x,y,z
-18,65,20
-21,83,24
-24,72,25
-23,65,17
-20,62,11
-19,64,10
-23,76,13
-25,78,15
-20,75,14
-17,70,12
-11,66,10
-9,65,9
-9,65,9
-10,64,9
-12,60,8
-13,58,8
-14,56,7
-14,55,6
-13,61,7
-12,64,8
-11,63,8
-12,61,8
-13,64,9
-14,81,12
-15,85,15
-14,66,23
-13,60,26
-12,52,27
-10,56,25
-7,71,22
-6,74,22
-9,66,21
-10,60,19
-18,57,17
-20,57,16
-22,57,16
-19,55,16
-17,54,15
-16,54,15
-18,55,15
-21,58,20
-21,59,22
-20,61,23
-19,64,23
-17,68,22
-16,73,20
-21,84,25
-23,74,24
-20,57,14
-20,57,12
-23,66,10
-27,76,13
-28,81,18
-24,77,15
-13,69,10
-9,68,9
-5,67,9
-9,66,9
-10,63,10
-14,59,11
-16,55,11
-18,54,12
-18,59,12
-15,58,13
-14,58,14
-11,57,14
-10,60,17
-9,69,16
-11,80,11
-14,72,20
-13,63,24
-14,48,23
-14,47,20
-12,62,13
-11,74,17
-12,72,19
-15,62,21
-16,59,20
-19,58,19
-19,57,18
-17,57,15
-16,57,15
-15,59,15
-16,59,16
-18,60,19
-18,60,20
-17,63,21
-17,64,21
-17,66,22
-17,67,22
-19,78,23
-23,75,27
-22,68,21
-19,63,16
-20,61,15
-23,65,13
-26,72,15
-27,78,17
-24,75,14
-16,70,10
-12,70,9
-8,71,8
-9,71,8
-11,66,7
-13,65,7
-16,59,6
-16,58,5
-15,56,6
-13,54,4
-13,55,5
-13,56,8
-14,57,10
-14,59,14
-13,65,16
-12,89,13
-14,87,17
-11,62,25
-11,51,23
-15,49,19
-18,57,17
-19,79,21
-17,79,24
-9,64,24
-15,61,22
-20,55,19
-19,56,20
-18,59,19
-16,59,20
-15,59,20
-18,58,21
-18,58,22
-17,60,24
-16,60,24
-13,61,23
-13,63,22
-14,69,21
-14,71,21
-17,80,20
-18,84,21
-18,74,15
-17,68,12
-16,56,8
-17,55,7
-21,61,7
-27,72,11
-25,71,12
-20,66,8
-16,65,7
-12,68,5
-12,68,5
-14,66,5
-15,64,6
-17,63,7
-19,64,7
-20,65,5
-19,66,6
-15,67,6
-14,68,7
-12,70,12
-11,76,14
-11,82,15
-12,65,28
-10,51,31
-6,33,29
-5,31,26
-6,44,22
-6,55,26
9,72,39
-19,85,46
-40,61,53
-29,57,41
-13,60,22
-12,62,17
-20,61,13
-17,61,12
-12,60,14
-12,58,16
-14,54,17
-14,55,17
-13,58,14
-14,58,17
-15,56,19
-19,53,23
-20,54,24
-19,60,24
-18,69,24
-21,76,29
-22,71,24
-19,71,14
-17,67,16
-18,62,18
-23,67,17
-26,72,15
-27,75,13
-18,72,10
-15,69,9
-10,66,9
-11,64,9
-13,63,9
-16,63,8
-17,63,8
-17,64,8
-15,65,7
-12,64,7
-11,64,8
-11,64,10
-10,64,11
-9,67,13
-10,73,12
-12,90,15
-13,78,23
-11,61,29
-8,52,28
-3,40,21
-3,43,17
-6,54,17
-14,64,24
-16,63,26
-19,58,28
-18,60,26
-27,69,34
-36,69,32
-36,71,19
-37,74,20
-51,72,27
-76,77,27
-94,89,30
-81,82,33
-60,66,58
-55,50,71
-14,35,97
-13,25,87
-13,13,60
-15,13,51
-14,11,35
-4,-2,15
-4,-7,10
-3,-17,13
-6,-19,28
-12,-26,57
-9,-36,44
45,-48,-52
25,-2,-71
-32,27,-49
-35,30,-25
-14,39,8
-16,53,14
-19,86,21
-12,88,23
-12,127,30
-65,127,69
-87,127,71
-37,106,3
0,120,14
30,120,26
37,109,28
127,120,127
40,70,-31
-56,127,-12
-95,88,-10
-72,24,-12
-50,20,-1
-24,45,11
-13,57,11
-2,69,15
-3,61,15
-9,48,12
-8,50,11
-13,54,8
-24,57,1
-26,60,1
-27,67,3
-21,70,6
18,57,34
50,58,60
11,45,35
12,43,29
-22,59,5
-31,63,8
-34,75,13
-36,84,15
-29,76,14
-22,73,10
-15,84,10
-16,87,14
-17,84,23
-14,63,19
-12,58,16
-11,53,10
-11,54,7
-14,59,5
-17,58,7
-23,58,10
-23,59,11
-22,62,10
-19,64,8
-17,65,7
-15,64,5
-11,65,2
-11,64,5
-16,77,19
-15,83,18
-16,85,17
-15,68,26
-11,41,38
-3,47,25
-2,55,17
-6,61,18
-11,60,24
-16,51,28
-18,48,24
-20,51,19
-21,58,21
-20,68,22
-20,67,22
-19,62,22
-17,61,21
-15,62,19
-13,62,21
-8,57,26
-7,56,23
-10,57,20
-14,56,22
-16,56,21
-18,56,18
-19,65,16
-27,89,22
-28,87,20
-21,69,8
-21,68,7
-24,73,16
-27,74,19
-26,69,14
-21,64,11
-13,62,5
-10,66,2
-9,75,4
-10,73,8
-15,70,16
-17,71,15
-15,69,10
-14,70,3
-15,70,2
-15,71,2
-14,70,3
-10,72,7
-9,75,8
-17,71,17
-17,59,27
-13,41,34
-8,34,33
1,34,22
3,41,17
2,60,21
-3,67,27
-15,69,36
-18,61,32
-16,61,29
-14,68,29
-14,70,30
-15,68,29
-13,65,25
-7,62,20
-6,60,20
-7,57,21
-8,57,21
-11,56,21
-12,57,19
-14,58,18
-14,58,18
-15,57,15
-14,63,13
-22,82,19
-24,68,16
-22,66,12
-20,69,12
-22,75,14
-28,86,19
-27,82,16
-17,70,8
-11,67,7
-5,66,6
-5,66,7
-9,64,9
-13,61,10
-19,54,9
-18,54,8
-18,54,4
-17,56,4
-16,64,5
-13,65,7
-9,65,10
-6,71,15
-6,79,16
-10,89,18
-11,75,22
-11,59,25
-10,53,25
-8,56,22
-8,64,20
-8,71,22
-10,70,22
-10,61,18
-13,61,15
-19,62,13
-20,64,15
-23,65,16
-23,62,16
-20,52,15
-20,48,16
-19,46,20
-19,53,20
-18,58,21
-18,67,24
-17,67,26
-14,67,23
-16,75,23
-22,86,32
-21,79,27
-17,69,17
-16,67,17
-17,68,16
-19,73,16
-19,76,16
-17,74,15
-11,70,14
-9,67,13
-8,65,11
-10,63,9
-11,62,8
-13,59,8
-13,58,10
-12,54,8
-12,51,7
-11,50,7
-11,50,7
-12,55,12
-13,57,14
-12,63,14
-12,74,12
-16,92,19
-16,83,24
-15,67,29
-11,65,25
-6,75,13
-8,82,11
-13,80,13
-20,67,14
-23,60,13
-29,54,12
-30,54,13
-22,54,15
-20,55,15
-14,55,19
-12,55,22
-14,52,25
-16,53,27
-21,55,30
-22,59,32
-20,70,32
-16,74,29
-9,83,23
-11,88,26
-14,83,22
-18,72,13
-18,65,12
-20,63,11
-22,69,10
-29,79,13
-28,80,11
-20,76,6
-15,74,4
-6,70,2
-5,67,3
-8,61,5
-10,60,6
-17,59,6
-18,57,6
-17,57,7
-15,55,7
-12,57,10
-10,60,13
-10,60,16
-6,67,23
-5,76,18
-11,75,21
-13,65,24
-13,50,25
-16,51,24
-20,76,25
-20,85,26
-15,78,27
-10,68,24
-13,60,19
-12,60,19
-16,62,22
-20,63,23
-24,62,26
-20,57,25
-18,57,23
-13,60,20
-12,62,20
-11,65,22
-11,63,23
-13,62,23
-13,64,22
-14,65,19
-14,64,17
-16,74,19
-20,78,23
-20,72,14
-18,68,8
-18,70,10
-22,75,12
-27,83,14
-27,82,13
-21,70,8
-13,63,5
-11,63,4
-12,63,6
-13,63,12
-22,59,10
-20,58,7
-21,56,5
-21,56,5
-21,53,1
-20,54,5
-18,59,14
-17,64,18
-9,74,29
-5,76,30
3,86,28
5,90,33
11,60,47
-9,40,28
-5,39,29
-11,43,22
-11,43,22
-10,49,21
-11,51,22
-13,53,24
-16,57,25
-25,72,27
-25,75,27
-16,67,20
-11,64,21
-6,58,24
-8,57,23
-14,57,21
-18,59,21
-19,57,20
-17,56,20
-17,56,19
-18,57,21
-18,57,22
-17,67,22
-18,80,23
-25,93,28
-23,84,21
-12,64,12
-9,60,12
-17,65,14
-22,73,17
-26,76,16
-21,72,14
-17,65,11
-18,65,11
-18,68,5
-17,64,3
-17,62,2
-17,61,4
-16,61,5
-14,65,7
-14,65,7
5,71,10
-9,74,14
5,65,17
-9,72,16
-17,79,18
-24,88,21
-19,74,32
-13,55,33
-2,26,39
-2,22,42
2,46,40
0,57,37
-8,78,32
-23,62,14
-27,65,15
-11,70,22
-11,69,19
-19,66,22
-22,64,21
-19,59,20
-20,55,18
-14,50,15
-12,48,16
-11,51,19
-13,54,21
-16,55,23
-17,54,23
-19,55,24
-19,55,25
-18,53,22
-21,84,27
-26,87,30
-25,80,17
-22,85,13
-21,85,12
-22,82,13
-16,73,11
-14,66,6
-12,63,5
-5,65,10
2,64,12
1,61,11
-6,58,24
-12,54,22
-10,51,17
-8,53,15
-7,62,15
-7,67,6
-9,71,3
-16,75,3
-19,78,8
-13,78,17
-10,83,15
-13,95,8
-19,74,15
-18,52,35
-11,46,35
3,39,23
7,46,17
4,56,13
0,59,13
-12,66,14
-19,66,16
-26,63,20
-26,63,20
-26,64,20
-26,65,20
-21,62,20
-14,62,21
-13,63,23
-11,65,26
-13,65,25
-19,63,28
-20,62,29
-20,63,28
-17,66,27
-15,65,22
-16,74,26
-22,78,30
-20,77,22
-22,79,17
-22,82,21
-27,87,24
-35,80,13
-39,78,9
-39,72,9
-37,71,10
-31,65,10
-32,63,8
-37,62,5
-36,57,4
-30,47,2
-29,43,2
-26,38,1
-24,34,2
-24,31,4
-23,29,6
-21,32,13
-19,35,19
-14,42,27
-10,51,25
-3,86,18
-10,94,30
-11,98,41
-11,85,44
-8,79,31
-2,82,14
-1,86,20
-5,75,26
-12,70,21
-23,70,17
-25,69,18
-32,63,20
-31,58,20
-21,50,18
-20,50,18
-17,53,19
-18,56,19
-17,60,21
-15,61,19
-15,64,20
-15,72,22
-14,73,22
-11,76,23
-9,80,22
-6,83,32
-6,75,26
-20,64,11
-24,63,12
-30,59,10
-34,63,9
-46,84,6
-49,91,0
-49,91,-16
-45,87,-17
-57,79,-28
-77,90,-31
-87,97,-32
-88,98,-32
-84,94,-25
-66,75,4
-63,66,6
-46,57,21
-27,52,35
-12,38,42
-6,29,58
16,23,112
12,20,120
-16,17,125
-34,11,119
-79,9,72
-78,8,57
-58,-4,48
-60,-14,27
-62,-19,12
-52,-28,-7
-41,-31,-12
-22,-37,-7
-19,-40,-13
-43,-38,-39
-50,-37,-33
-39,-41,-15
-31,-43,-4
-33,-43,5
-35,-43,9
-38,-40,16
-34,-39,19
-28,-37,24
-23,-38,21
-17,-39,14
-16,-35,7
-18,-30,1
-40,-14,-18
-47,-8,-23
-57,4,-23
-60,10,-21
-74,27,-18
-69,43,-10
-57,94,-5
-59,109,0
-57,127,36
-58,127,63
-3,87,61
13,87,34
11,73,16
15,63,26
-5,57,34
-17,56,30
-4,56,74
-12,44,40
-21,50,11
-28,61,3
-23,65,11
-11,78,24
-5,94,24
-6,119,26
-13,93,28
-19,56,28
-19,49,18
-16,56,-1
-18,67,-7
-29,75,-8
-33,69,-3
-28,53,5
-21,49,8
-12,43,7
-11,43,5
-14,46,2
-19,50,4
-19,51,6
-20,52,9
-20,53,12
-19,57,20
-12,62,32
36,71,67
-46,73,12
-45,58,1
-30,65,10
-20,87,28
-3,81,40
-2,68,34
-5,65,28
-15,58,20
-22,60,16
-31,67,14
-26,69,14
-19,66,13
-7,64,16
-5,64,18
-7,66,18
-10,68,17
-21,67,11
-23,66,8
-23,62,4
-21,61,4
-17,62,7
-16,62,7
-14,64,9
-14,64,9
-14,67,13
-13,69,14
-7,85,13
-12,72,16
-12,61,20
-11,51,25
-9,48,24
-5,56,17
-5,62,13
-6,65,12
-4,65,19
-7,60,26
-27,58,11
-29,58,12
-28,61,14
-22,62,16
-20,63,18
-14,59,20
-11,56,21
-12,54,20
-15,52,20
-17,52,21
-23,55,26
-24,58,27
-22,77,27
-27,97,35
-23,85,33
-12,72,15
-7,69,12
-8,72,17
-18,81,25
-25,84,26
-29,77,17
-22,73,9
-14,69,4
-11,70,5
-11,71,7
-13,69,7
-15,64,6
-15,56,4
-17,56,2
-16,52,3
-15,51,4
-13,51,6
-12,51,7
-12,50,12
-14,53,14
-15,69,13
-14,82,9
-18,77,18
-18,67,24
-22,55,32
-23,59,34
-15,76,26
-10,83,22
10,76,39
-30,66,7
-28,62,8
-24,62,15
-22,62,19
-20,58,17
-20,56,15
-21,55,13
-22,54,14
-23,54,17
-24,56,20
-23,63,26
-22,66,27
-16,70,27
-12,70,25
-10,77,22
-14,84,25
-21,80,25
-19,73,20
-17,61,12
-18,62,9
-21,68,10
-28,79,15
-27,79,16
-22,74,9
-17,71,6
-10,69,3
-9,69,3
-12,66,4
-13,64,6
-19,59,5
-20,58,4
-18,56,1
-18,54,-1
-16,54,-4
-16,54,-4
-17,53,0
-16,59,10
-12,72,18
-33,115,5
-48,127,1
-45,104,49
-19,87,35
-20,64,23
-8,53,31
-51,22,84
-40,23,73
-39,11,22
-34,-4,12
-23,7,5
-16,9,2
-17,23,-5
-13,38,-11
-41,127,-12
-79,115,28
-63,71,20
-1,68,3
11,69,2
13,64,-4
17,61,1
28,63,22
13,55,41
13,46,43
-12,47,28
-19,52,20
-25,68,18
-46,85,14
-46,81,9
-33,66,0
-19,59,1
-5,59,0
-1,60,2
-4,65,14
-12,66,25
-13,66,27
2,71,35
33,85,54
44,94,3
20,80,-35
-22,46,-72
-50,41,-77
-54,50,-44
-50,60,-17
-48,60,-11
-32,51,-11
-30,36,-20
-35,33,-19
-33,40,-22
-31,50,-18
-35,86,-11
4,87,-12
29,70,0
35,47,19
20,42,17
17,43,24
12,54,22
-7,89,27
-26,101,27
-45,76,20
-39,61,14
-19,53,13
-15,56,15
-8,59,24
-9,60,26
-9,61,27
-11,60,24
-15,55,22
-17,54,23
-16,57,24
-13,62,25
-11,66,25
-8,69,24
-7,69,22
-8,64,17
-8,68,15
-18,88,21
-25,85,22
-24,73,14
-21,64,9
-19,59,7
-18,66,10
-25,85,12
-24,83,12
-14,74,6
-6,66,5
-5,63,5
-7,60,6
-10,58,7
-18,54,5
-19,52,5
-19,50,3
-17,52,3
-15,58,5
-14,61,7
-10,69,9
-7,71,9
-8,70,10
-10,77,12
-14,100,11
-19,95,12
-21,63,17
-21,51,20
-15,54,27
-19,78,20
-20,80,20
-17,69,22
-13,61,22
-12,56,23
-12,56,23
-16,57,22
-18,59,21
-17,59,19
-16,57,17
-14,56,16
-14,58,17
-13,63,20
-13,65,20
-13,66,19
-13,66,18
-12,62,17
-12,59,15
-13,70,15
-25,73,25
-24,64,21
-17,60,7
-16,67,6
-24,90,18
-28,95,22
-22,84,14
-15,76,10
-4,66,6
-3,63,6
-6,61,7
-12,61,7
-20,53,7
-21,51,7
-19,47,3
-16,46,1
-14,47,3
-14,49,7
-14,52,9
-15,59,14
-15,62,17
-12,76,15
-10,91,12
-15,97,22
-16,81,27
-11,57,26
-12,55,22
-13,67,19
-11,73,21
-26,76,18
-24,67,16
-19,58,16
-15,55,16
-14,57,14
-18,60,15
-18,60,16
-17,58,14
-16,57,12
-16,56,13
-16,56,14
-16,55,16
-15,55,17
-14,58,18
-14,61,19
-14,64,22
-13,65,20
-16,83,22
-18,83,25
-17,73,15
-15,65,10
-15,61,10
-22,67,13
-25,70,15
-27,70,14
-25,68,11
-16,65,8
-13,66,8
-10,68,8
-9,68,9
-11,71,8
-13,70,9
-18,69,7
-20,68,5
-22,65,1
-20,63,1
-18,60,-1
-18,59,2
-17,60,8
-18,72,14
-15,82,16
-14,71,21
-11,54,24
-5,30,26
-3,29,23
-6,47,20
-13,65,24
-8,79,36
-27,80,47
-12,50,69
-18,53,45
-26,61,17
-31,65,11
-30,68,10
-20,65,12
-4,60,19
-6,59,20
-14,57,18
-20,55,17
-22,56,14
-23,57,12
-21,58,12
-17,60,13
-16,63,13
-18,80,12
-21,88,13
-23,80,11
-23,73,8
-21,64,4
-21,63,3
-21,66,3
-21,69,5
-21,67,9
-19,65,9
-15,64,8
-10,63,7
-8,64,7
-6,61,12
-5,60,14
-8,56,16
-11,55,15
-14,57,14
-15,58,13
-15,58,12
-13,58,13
-11,62,16
-11,66,16
-13,88,14
-16,96,15
-19,72,21
-19,63,22
-20,55,24
-17,62,21
-13,68,19
-5,70,15
-5,65,15
-9,55,11
-12,53,11
-20,55,12
-23,57,12
-25,59,13
-23,57,13
-17,54,15
-15,53,16
-15,54,20
-11,54,23
-1,59,30
-10,64,26
-24,67,20
-22,67,20
-15,81,19
-21,86,25
-21,74,18
-16,60,9
-15,60,8
-18,65,7
-21,71,9
-28,71,13
-25,67,13
-18,60,10
-15,58,9
-9,61,7
-8,62,7
-9,60,8
-11,58,9
-13,57,9
-14,57,9
-15,57,8
-15,57,7
-13,60,7
-13,61,8
-13,61,10
-15,69,12
-15,79,12
-19,95,15
-18,81,17
-15,57,21
-15,53,22
-17,62,22
-16,70,21
-13,71,14
-11,65,12
-11,56,13
-11,55,14
-16,55,15
-19,55,14
-20,58,14
-17,57,12
-15,56,13
-14,54,16
-12,55,18
-1,58,26
-2,61,27
-24,63,17
-26,65,18
-19,65,18
-12,65,17
-9,82,20
-15,85,27
-19,69,21
-18,65,14
-17,61,12
-18,63,14
-20,71,16
-19,78,15
-16,74,12
-12,68,9
-12,67,8
-13,66,8
-14,64,8
-16,58,6
-17,56,5
-17,54,4
-16,53,4
-15,51,8
-16,51,10
-14,53,14
-14,54,14
-15,57,16
-14,58,18
-11,64,21
-7,87,13
-10,103,13
-15,74,24
-17,66,28
-16,54,31
-13,53,26
-8,64,19
-6,69,17
-2,66,20
-11,60,14
-21,53,12
-26,53,11
-25,56,15
-21,57,17
-15,59,15
-14,59,14
-15,58,13
-16,55,17
-16,55,18
-17,56,18
-17,58,20
-17,63,21
-17,65,22
-19,76,20
-22,87,24
-25,80,26
-22,68,18
-17,60,9
-16,62,9
-21,72,14
-24,74,18
-22,68,16
-17,64,12
-12,63,8
-11,66,7
-11,70,8
-14,69,7
-15,68,8
-18,65,8
-18,65,6
-19,63,2
-19,63,1
-17,66,0
-17,64,0
-14,67,4
-12,74,6
-18,89,14
-20,72,20
-14,44,27
-10,35,27
-8,38,21
-7,48,20
-6,68,23
-9,67,29
-16,58,32
-17,52,26
-20,57,26
-15,63,26
-17,65,25
-22,65,19
-21,64,17
-17,61,16
-15,61,18
-9,59,19
-9,58,17
-11,61,17
-12,64,17
-14,70,16
-14,72,15
-13,69,15
-11,70,13
-10,91,20
-19,73,17
-19,62,12
-14,51,8
-14,50,4
-18,56,3
-21,61,7
-27,64,15
-26,62,15
-21,59,13
-17,61,10
-12,65,6
-11,63,7
-11,59,10
-12,61,13
-16,63,16
-18,64,16
-18,62,13
-13,63,11
-13,65,11
-13,67,15
-12,66,16
-12,80,15
-16,91,16
-16,64,25
-15,49,25
-15,37,23
-15,43,22
-13,68,20
-13,76,21
-14,67,21
-15,58,18
-16,54,15
-16,56,16
-18,63,17
-18,60,18
-17,58,16
-16,53,15
-15,53,16
-15,54,17
-14,54,18
-13,56,19
-14,58,19
-15,65,21
-16,66,22
-15,66,22
-16,76,21
-23,85,28
-23,75,22
-19,60,9
-17,61,8
-18,66,9
-21,70,12
-24,69,15
-19,60,12
-17,58,10
-11,61,9
-8,62,8
-8,60,9
-10,58,10
-12,57,10
-14,56,11
-16,58,10
-16,62,10
-13,67,11
-11,66,11
-10,66,13
-10,70,13
-15,102,16
-18,93,22
-13,64,29
-10,46,25
-8,48,23
-3,61,21
-4,67,20
-9,60,20
-13,55,19
-17,51,16
-17,51,15
-17,55,16
-17,56,16
-16,56,15
-16,54,15
-17,51,14
-17,52,14
-19,58,16
-20,62,17
-21,69,22
-21,72,25
-21,77,25
-23,93,31
-22,81,33
-18,60,21
-17,55,18
-22,52,12
-24,57,11
-23,69,12
-19,73,14
-12,76,15
-10,71,16
-12,63,14
-15,62,13
-16,65,10
-15,66,8
-11,68,7
-10,68,8
