x,y,z
-34,-16,45
-34,-16,47
-38,-17,49
-39,-19,47
-39,-17,49
-38,-14,47
-38,-11,46
-40,-12,47
-43,-14,46
-44,-11,46
-43,-10,48
-44,-10,49
-45,-10,47
-41,-8,48
-40,-6,48
-41,-3,46
-42,-5,45
-45,-10,50
-48,-10,50
-51,-18,54
-52,-22,56
-51,-24,51
-46,-22,48
-39,-20,48
-40,-21,49
-40,-24,46
-40,-20,46
-39,-18,45
-40,-14,42
-40,-14,42
-39,-14,45
-41,-12,43
-43,-11,41
-44,-11,43
-46,-12,44
-48,-13,45
-48,-11,44
-48,-10,43
-47,-11,43
-48,-12,41
-47,-15,39
-46,-15,39
-48,-16,40
-53,-19,46
-53,-24,48
-48,-20,48
-43,-18,51
-44,-15,53
-45,-14,53
-45,-11,54
-45,-9,51
-39,-3,48
-38,0,48
-38,0,46
-39,-2,45
-41,-6,47
-44,-7,48
-41,-6,48
-40,-3,46
-39,-2,46
-42,-2,45
-48,-4,48
-51,-7,50
-50,-11,51
-49,-11,55
-49,-13,57
-49,-20,51
-47,-21,51
-40,-19,51
-39,-18,49
-40,-17,49
-43,-20,50
-45,-23,44
-43,-21,43
-39,-16,39
-37,-15,41
-38,-15,42
-39,-15,40
-41,-15,43
-42,-14,42
-44,-13,42
-46,-12,41
-45,-11,43
-48,-11,46
-51,-11,47
-54,-13,48
-53,-13,48
-49,-11,48
-48,-11,48
-45,-16,51
-41,-17,54
-39,-15,49
-38,-17,48
-41,-20,51
-42,-21,52
-38,-18,47
-38,-15,44
-39,-11,42
-40,-9,41
-40,-7,41
-42,-8,45
-42,-9,46
-41,-8,49
-42,-8,52
-42,-6,51
-39,-5,52
-40,-3,52
-43,-2,51
-46,-6,53
-46,-8,54
-53,-9,52
-53,-13,54
-56,-17,56
-55,-18,52
-46,-12,44
-42,-11,43
-40,-13,42
-44,-17,42
-46,-19,43
-50,-21,41
-49,-20,40
-43,-17,39
-42,-14,38
-40,-10,35
-40,-10,37
-41,-8,40
-43,-8,40
-48,-11,44
-50,-12,47
-51,-12,48
-52,-10,46
-58,-13,51
-60,-17,53
-57,-17,51
-56,-17,52
-46,-22,58
-38,-20,44
-33,-18,43
-27,-15,46
-28,-14,46
-34,-14,45
-35,-14,47
-38,-11,46
-40,-8,44
-42,-5,42
-42,-3,43
-42,-2,43
-43,0,43
-44,-1,47
-46,-2,48
-49,-5,51
-49,-5,51
-44,-3,50
-52,-11,55
-56,-15,55
-54,-26,52
-54,-26,49
-48,-25,44
-45,-24,43
-45,-22,42
-46,-21,42
-48,-20,39
-47,-19,38
-44,-16,35
-44,-15,35
-43,-16,39
-43,-15,40
-43,-13,41
-44,-14,41
-47,-13,39
-48,-12,42
-50,-12,42
-51,-11,42
-52,-12,45
-54,-17,49
-54,-17,48
-54,-19,49
-51,-20,50
-44,-16,46
-40,-13,42
-38,-14,47
-38,-16,49
-44,-19,48
-44,-20,49
-42,-15,46
-42,-10,45
-37,-3,42
-39,-1,43
-44,0,42
-43,0,43
-44,0,44
-45,0,43
-45,-1,46
-48,-5,49
-52,-10,50
-53,-14,54
-52,-14,55
-55,-20,56
-56,-22,52
-50,-18,45
-45,-16,42
-45,-17,41
-45,-18,40
-46,-20,41
-47,-21,40
-49,-20,39
-45,-21,40
-41,-19,41
-38,-18,38
-37,-19,42
-38,-20,43
-36,-20,41
-36,-19,46
-39,-19,45
-43,-23,49
-47,-24,48
-50,-24,46
-52,-25,48
-52,-26,47
-48,-21,45
-40,-12,41
-38,-9,42
-38,-9,47
-39,-10,48
-44,-15,56
-41,-14,55
-40,-12,53
-40,-10,55
-39,-10,55
-37,-9,52
-38,-9,52
-41,-7,51
-41,-6,50
-39,-6,51
-40,-5,50
-42,-7,48
-43,-9,49
-43,-11,52
-43,-10,50
-41,-7,49
-40,-7,50
-42,-10,51
-42,-12,52
-44,-15,54
-43,-19,53
-40,-17,50
-37,-14,48
-39,-14,48
-46,-17,48
-48,-19,47
-45,-16,46
-43,-14,46
-39,-8,44
-38,-8,44
-39,-9,45
-38,-8,45
-39,-9,43
-40,-10,44
-45,-13,46
-46,-15,46
-45,-14,44
-44,-16,44
-44,-16,44
-49,-22,54
-49,-27,58
-45,-24,52
-40,-19,49
-34,-13,50
-34,-13,52
-38,-13,52
-40,-14,53
-40,-13,53
-39,-11,53
-38,-8,48
-38,-7,47
-38,-6,48
-39,-5,49
-40,-4,48
-40,-3,48
-41,-2,49
-43,-3,51
-45,-5,52
-46,-9,55
-46,-10,56
-47,-13,57
-48,-14,55
-50,-19,53
-50,-21,51
-45,-20,47
-41,-18,45
-40,-19,46
-40,-22,47
-41,-23,43
-39,-21,45
-38,-16,43
-38,-14,42
-39,-12,42
-40,-11,44
-40,-9,42
-38,-6,41
-40,-7,45
-47,-8,46
-48,-9,47
-48,-8,48
-50,-7,46
-50,-8,49
-52,-10,50
-50,-15,52
-47,-16,53
-46,-15,52
-45,-16,53
-45,-17,50
-44,-17,50
-41,-16,49
-39,-15,49
-40,-16,49
-37,-17,46
-36,-13,44
-33,-7,43
-35,-5,39
-37,-6,41
-39,-6,45
-41,-5,46
-42,-4,46
-44,-3,51
-44,-4,54
-46,-2,55
-49,-2,55
-51,-5,57
-51,-7,57
-54,-12,52
-53,-19,53
-53,-30,48
-44,-24,37
-40,-21,38
-40,-18,39
-46,-19,40
-48,-24,42
-47,-22,41
-42,-15,40
-41,-12,38
-39,-8,39
-38,-8,41
-38,-8,45
-42,-10,45
-45,-15,51
-49,-15,49
-49,-19,47
-47,-19,47
-46,-22,48
-48,-23,51
-47,-27,52
-42,-21,46
-40,-18,44
-37,-15,47
-38,-14,48
-41,-14,48
-40,-15,51
-39,-9,47
-38,-6,45
-41,-5,46
-42,-6,48
-44,-7,48
-45,-6,48
-42,-4,48
-43,-4,49
-45,-5,51
-46,-5,52
-46,-4,51
-46,-5,52
-47,-7,52
-49,-11,51
-51,-11,50
-53,-20,50
-55,-23,48
-51,-24,44
-47,-21,41
-43,-17,39
-44,-19,38
-47,-21,39
-47,-20,40
-42,-15,39
-40,-12,38
-39,-9,40
-40,-8,40
-43,-7,42
-48,-8,43
-49,-10,44
-50,-11,48
-50,-11,48
-49,-7,44
-50,-6,44
-53,-11,47
-53,-13,48
-51,-15,48
-50,-15,49
-46,-17,47
-45,-15,44
-41,-15,42
-40,-17,45
-44,-20,46
-43,-21,47
-41,-16,47
-37,-8,42
-38,-6,42
-38,-3,44
-40,-2,45
-42,-3,46
-42,-4,46
-42,-5,49
-44,-6,52
-49,-10,54
-50,-8,48
-51,-7,50
-51,-8,53
-54,-9,49
-61,-11,47
-57,-25,53
-54,-25,48
-49,-21,39
-47,-21,39
-46,-25,38
-46,-25,34
-44,-21,33
-41,-14,34
-41,-13,34
-41,-14,38
-40,-14,41
-42,-12,41
-40,-11,43
-44,-9,43
-45,-10,43
-47,-9,43
-49,-9,45
-54,-12,47
-53,-14,52
-56,-15,48
-53,-16,51
-54,-16,57
-37,-16,58
-28,-18,53
-26,-24,51
-23,-25,53
-32,-23,58
-28,-22,57
-29,-19,53
-27,-16,51
-26,-10,49
-27,-8,50
-28,-7,48
-28,-7,48
-31,-9,53
-32,-9,55
-31,-7,56
-32,-7,59
-31,-8,61
-31,-7,59
-34,-9,59
-35,-12,60
-37,-12,57
-42,-23,63
-41,-33,67
-38,-31,54
-36,-27,50
-31,-24,52
-32,-22,52
-30,-20,47
-29,-19,46
-31,-17,48
-30,-18,50
-29,-19,51
-30,-20,50
-28,-20,52
-28,-20,52
-28,-21,55
-28,-21,54
-29,-18,52
-29,-19,53
-29,-18,52
-29,-18,53
-29,-18,56
-35,-25,68
-36,-31,72
-28,-21,57
-23,-13,53
-18,-7,54
-21,-8,56
-31,-14,58
-36,-19,60
-39,-20,55
-36,-16,51
-33,-10,48
-32,-6,45
-32,-5,47
-31,-4,52
-31,-2,53
-28,0,55
-27,1,57
-30,-2,61
-33,-4,63
-32,-9,65
-32,-8,63
-32,-8,62
-32,-11,65
-35,-21,65
-37,-25,66
-38,-28,64
-36,-25,58
-31,-19,51
-29,-17,49
-31,-19,47
-34,-24,50
-35,-25,50
-33,-21,48
-33,-19,47
-32,-18,47
-33,-17,47
-32,-16,48
-34,-15,49
-34,-15,49
-36,-14,49
-35,-13,49
-36,-11,49
-36,-9,51
-38,-9,53
-38,-10,55
-40,-11,56
-42,-16,61
-43,-21,61
-42,-23,62
-35,-18,55
-32,-15,52
-29,-14,52
-30,-15,54
-31,-15,55
-30,-13,52
-28,-8,49
-28,-6,49
-28,-4,51
-30,-5,52
-31,-6,55
-31,-7,57
-29,-3,56
-28,-2,55
-29,-1,56
-31,-2,57
-37,-4,58
-39,-6,59
-40,-8,61
-43,-15,65
-44,-19,65
-41,-21,64
-39,-19,60
-35,-16,53
-33,-16,52
-34,-17,52
-35,-19,52
-36,-21,49
-35,-21,48
-32,-16,47
-31,-14,47
-30,-12,45
-31,-12,47
-34,-13,48
-36,-13,48
-38,-13,49
-37,-13,51
-37,-11,50
-38,-9,50
-37,-10,52
-38,-10,54
-39,-10,54
-40,-14,58
-40,-16,60
-38,-22,65
-37,-23,62
-31,-20,56
-29,-18,56
-28,-15,53
-28,-14,54
-27,-13,53
-27,-10,52
-28,-4,48
-29,-1,48
-30,-1,50
-33,-4,55
-34,-5,54
-34,-6,57
-34,-6,58
-34,-4,54
-34,-4,56
-37,-6,57
-38,-7,59
-36,-12,63
-35,-12,66
-38,-15,68
-37,-19,67
-37,-21,57
-36,-21,55
-38,-20,53
-39,-20,49
-38,-18,47
-35,-14,45
-35,-12,43
-34,-12,45
-34,-13,46
-35,-15,48
-35,-15,49
-35,-14,48
-35,-14,47
-32,-9,48
-33,-8,49
-35,-10,52
-38,-11,55
-42,-17,61
-43,-19,61
-41,-19,60
-39,-19,61
-35,-16,59
-31,-11,52
-32,-11,52
-33,-10,52
-34,-9,50
-34,-10,53
-34,-10,53
-34,-8,51
-33,-6,50
-31,-3,51
-31,-2,52
-30,1,52
-31,2,50
-32,2,55
-32,3,56
-34,3,60
-36,1,62
-38,-5,63
-39,-6,60
-40,-9,64
-45,-18,66
-46,-24,66
-41,-25,57
-37,-22,55
-33,-19,51
-32,-20,50
-33,-20,49
-32,-19,48
-30,-14,46
-29,-13,46
-29,-13,49
-29,-13,49
-31,-12,50
-32,-12,52
-34,-12,54
-35,-10,55
-36,-8,53
-35,-7,52
-35,-6,51
-34,-3,52
-34,-4,52
-36,-7,53
-38,-9,53
-40,-12,56
-42,-16,61
-41,-23,61
-38,-20,58
-28,-13,53
-25,-11,52
-23,-10,54
-26,-9,55
-32,-12,59
-32,-12,59
-28,-6,53
-27,-2,49
-30,-5,53
-34,-10,57
-34,-11,58
-33,-12,58
-33,-11,57
-31,-9,56
-32,-9,57
-34,-12,59
-35,-13,57
-36,-17,56
-37,-18,57
-40,-22,58
-41,-25,59
-38,-24,57
-34,-20,53
-30,-16,51
-30,-18,52
-33,-22,52
-33,-24,52
-33,-25,52
-31,-24,51
-30,-22,49
-32,-18,48
-34,-17,48
-38,-15,49
-40,-13,49
-42,-11,49
-43,-10,48
-42,-8,47
-41,-7,47
-39,-7,44
-39,-8,45
-40,-14,50
-40,-15,50
-42,-17,51
-44,-20,53
-45,-20,53
-40,-15,50
-39,-12,49
-39,-10,49
-40,-12,52
-41,-17,53
-41,-18,54
-40,-21,58
-39,-21,55
-36,-14,50
-34,-11,49
-35,-5,48
-36,-3,47
-38,-2,47
-38,-1,48
-38,1,48
-39,0,50
-41,-3,53
-42,-8,57
-43,-8,55
-42,-8,53
-43,-8,54
-50,-13,55
-53,-17,54
-54,-25,55
-49,-24,51
-38,-13,42
-38,-13,44
-40,-19,51
-41,-22,50
-39,-18,46
-38,-15,46
-37,-12,43
-37,-10,41
-36,-9,44
-39,-7,45
-40,-6,43
-40,-4,45
-41,-3,47
-43,-2,48
-46,-3,49
-46,-6,51
-47,-6,51
-49,-10,54
-50,-15,56
-50,-20,60
-48,-23,61
-38,-19,52
-35,-16,48
-31,-15,50
-31,-14,51
-31,-13,52
-32,-13,51
-35,-9,51
-34,-5,48
-34,-4,47
-35,-2,47
-35,-2,48
-37,0,48
-38,0,48
-38,0,52
-40,-1,54
-43,-4,58
-45,-7,61
-48,-13,64
-49,-15,63
-49,-16,60
-46,-17,56
-42,-16,50
-40,-14,47
-39,-11,44
-44,-12,44
-46,-15,43
-49,-19,45
-46,-16,44
-40,-10,41
-37,-7,40
-37,-5,41
-38,-5,42
-40,-4,43
-40,-4,43
-41,-4,45
-42,-5,47
-47,-9,52
-49,-13,54
-51,-18,57
-51,-19,58
-47,-21,59
-43,-18,55
-36,-11,47
-36,-10,51
-37,-9,50
-38,-8,47
-37,-6,47
-36,-1,46
-36,2,43
-38,2,45
-39,1,46
-42,-2,49
-44,-2,49
-42,0,51
-41,2,50
-42,2,52
-44,1,53
-48,0,54
-49,-2,56
-51,-6,59
-54,-13,60
-55,-19,62
-47,-17,51
-42,-12,45
-36,-8,42
-39,-11,44
-44,-18,44
-44,-22,44
-42,-19,41
-38,-15,40
-36,-12,41
-37,-11,42
-40,-9,43
-41,-9,43
-43,-6,42
-43,-5,42
-45,-3,46
-48,-5,49
-49,-6,50
-50,-7,53
-51,-9,55
-50,-12,55
-50,-13,55
-48,-16,57
-45,-18,56
-42,-19,50
-37,-16,48
-33,-13,46
-33,-12,47
-35,-12,47
-36,-11,47
-34,-7,46
-34,-6,43
-35,-5,45
-37,-6,49
-38,-6,49
-40,-6,52
-38,-4,51
-38,0,52
-40,0,57
-45,-4,61
-48,-7,62
-48,-11,61
-49,-12,59
-50,-20,59
-49,-23,55
-44,-18,46
-40,-16,44
-41,-16,44
-41,-20,44
-42,-21,43
-40,-18,42
-36,-11,40
-37,-9,42
-38,-8,43
-40,-8,45
-41,-7,46
-42,-7,47
-44,-7,49
-42,-6,49
-40,-4,48
-41,-4,50
-43,-6,53
-45,-10,53
-47,-13,54
-47,-17,57
-48,-19,59
-47,-22,58
-43,-18,53
-35,-15,48
-34,-16,50
-34,-18,52
-33,-16,51
-32,-13,50
-31,-7,48
-31,-5,47
-32,-4,48
-34,-5,49
-38,-5,49
-39,-5,50
-40,-6,53
-39,-5,53
-35,-2,54
-36,-2,54
-38,-6,58
-36,-8,58
-34,-9,56
-34,-10,55
-43,-23,62
-44,-28,56
-44,-28,53
-41,-23,49
-40,-21,48
-41,-20,47
-41,-20,48
-41,-20,49
-41,-17,49
-39,-12,46
-37,-11,45
-37,-8,43
-38,-7,42
-41,-11,46
-43,-13,46
-42,-14,45
-41,-12,44
-39,-9,47
-40,-8,47
-41,-9,46
-42,-9,50
-42,-10,50
-45,-14,51
-49,-16,54
-52,-26,60
-51,-25,58
-41,-17,48
-35,-12,46
-31,-7,46
-32,-8,49
-38,-13,51
-39,-15,53
-40,-13,53
-41,-11,52
-41,-9,51
-41,-8,50
-42,-7,49
-40,-6,50
-39,-5,50
-38,-4,49
-38,-3,49
-40,-3,49
-42,-4,51
-43,-6,53
-44,-8,54
-44,-9,54
-44,-9,53
-42,-10,52
-42,-14,54
-41,-18,51
-41,-17,48
-43,-20,50
-45,-23,53
-46,-25,51
-43,-19,45
-42,-16,44
-39,-12,44
-39,-10,44
-42,-7,41
-42,-7,42
-44,-7,43
-46,-6,41
-47,-5,40
-45,-5,43
-45,-1,38
-45,-1,36
-45,-2,42
-47,-4,44
-48,-8,50
-48,-9,51
-55,-16,57
-57,-23,63
-51,-22,53
-41,-17,48
-37,-16,48
-35,-15,48
-36,-15,47
-41,-16,50
-41,-15,50
-41,-11,49
-41,-9,48
-38,-6,47
-38,-3,46
-39,-2,45
-39,-2,45
-39,-4,50
-39,-2,49
-40,0,50
-41,-1,51
-43,-3,53
-45,-7,56
-48,-8,56
-49,-12,60
-55,-16,61
-52,-19,54
-49,-17,47
-41,-11,43
-40,-9,42
-44,-15,45
-48,-17,46
-44,-17,44
-41,-14,41
-37,-11,41
-37,-10,40
-36,-10,41
-37,-11,42
-37,-9,41
-37,-9,42
-40,-6,42
-40,-7,48
-42,-8,49
-46,-14,53
-45,-16,53
-40,-21,52
-37,-25,53
-40,-39,67
-40,-39,63
-37,-30,57
-33,-24,56
-30,-18,55
-29,-17,55
-28,-15,50
-27,-13,49
-27,-10,47
-28,-9,45
-30,-10,49
-31,-11,51
-33,-12,52
-31,-10,53
-31,-7,54
-34,-7,56
-35,-9,59
-39,-13,63
-39,-14,63
-40,-17,61
-42,-18,60
-44,-30,59
-44,-34,57
-34,-31,53
-28,-27,52
-29,-24,48
-30,-26,47
-33,-30,46
-32,-30,46
-29,-24,43
-29,-19,44
-32,-18,49
-35,-15,45
-36,-13,42
-38,-11,45
-40,-11,48
-42,-13,51
-43,-13,51
-43,-11,53
-43,-12,56
-45,-15,56
-45,-14,55
-47,-17,62
-43,-21,60
-37,-18,47
-32,-16,46
-29,-18,50
-29,-21,48
-27,-21,45
-23,-16,41
-28,-16,41
-33,-18,47
-38,-18,46
-43,-18,50
-42,-17,52
-42,-15,52
-40,-13,52
-38,-9,51
-37,-7,51
-38,-3,53
-42,-6,58
-53,-16,54
-53,-20,55
-55,-20,54
-52,-23,56
-53,-31,56
-44,-28,50
-38,-25,48
-39,-25,42
-38,-27,44
-38,-27,42
-38,-26,41
-38,-24,41
-37,-22,41
-40,-19,39
-39,-18,39
-38,-16,39
-39,-14,38
-40,-15,40
-41,-16,41
-43,-21,44
-43,-21,46
-44,-21,46
-45,-22,49
-45,-23,50
-50,-27,51
-48,-28,54
-44,-22,51
-41,-19,47
-36,-16,49
-35,-15,51
-36,-14,51
-36,-15,51
-35,-14,51
-34,-14,51
-35,-12,46
-34,-11,49
-38,-13,51
-40,-12,49
-42,-8,46
-42,-5,46
-42,-4,46
-46,-6,48
-46,-7,50
-47,-12,53
-46,-14,53
-44,-18,55
-41,-19,56
-48,-27,57
-45,-34,60
-40,-33,53
-38,-28,47
-37,-23,45
-37,-25,47
-38,-23,45
-38,-20,43
-38,-17,44
-38,-15,43
-39,-14,42
-39,-12,43
-40,-12,44
-44,-14,42
-45,-15,43
-44,-14,43
-44,-14,43
-45,-14,42
-44,-15,42
-42,-13,44
-45,-15,48
-49,-27,58
-50,-28,56
-42,-20,47
-37,-17,48
-38,-17,53
-38,-18,53
-40,-16,51
-41,-14,52
-41,-9,49
-44,-6,46
-44,-5,46
-45,-5,47
-45,-5,47
-46,-5,45
-45,-6,46
-44,-4,49
-44,-3,49
-44,-6,49
-45,-7,50
-47,-9,52
-50,-9,51
-47,-10,55
-48,-10,54
-46,-16,56
-46,-17,54
-44,-22,49
-42,-23,48
-40,-20,43
-39,-17,40
-42,-19,42
-46,-23,42
-47,-24,42
-44,-20,40
-43,-18,39
-39,-14,38
-39,-14,38
-40,-14,42
-41,-15,42
-42,-12,42
-41,-10,44
-40,-7,47
-40,-5,46
-43,-2,46
-45,-3,49
-52,-11,53
-55,-22,61
-55,-25,64
-54,-30,63
-45,-27,55
-33,-15,41
-31,-12,41
-33,-13,44
-36,-15,45
-40,-17,49
-40,-17,49
-36,-9,47
-37,-6,45
-38,-4,45
-39,-4,46
-43,-3,45
-42,-3,46
-41,-2,49
-46,-3,48
-47,-6,52
-52,-11,57
-51,-13,55
-51,-13,55
-54,-14,55
-56,-21,54
-55,-20,49
-44,-15,43
-42,-12,42
-43,-15,41
-44,-16,41
-47,-17,40
-46,-15,39
-44,-12,40
-44,-12,40
-43,-12,39
-43,-13,42
-43,-12,42
-44,-12,41
-43,-11,41
-45,-10,42
-47,-11,44
-48,-15,48
-50,-17,47
-51,-20,50
-52,-23,55
-48,-23,51
-46,-18,46
-38,-12,46
-39,-12,47
-43,-12,47
-44,-11,47
-43,-9,48
-40,-5,46
-40,-3,45
-42,-3,45
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,49
-44,0,49
-45,1,50
-45,0,52
-48,-4,55
-49,-6,54
-46,-6,50
-49,-10,52
-54,-22,50
-53,-23,46
-48,-19,41
-45,-17,41
-46,-17,40
-49,-19,40
-48,-18,41
-45,-15,37
-43,-14,41
-41,-10,42
-41,-8,42
-41,-6,44
-43,-5,43
-43,-5,41
-46,-5,40
-48,-8,43
-48,-7,44
-50,-10,47
-50,-13,49
-52,-20,53
-51,-21,53
-49,-20,54
-46,-20,47
-46,-16,45
-40,-14,46
-38,-14,45
-42,-17,48
-42,-19,49
-39,-14,46
-37,-10,45
-35,-5,42
-35,-4,44
-36,-4,47
-39,-5,47
-40,-6,50
-41,-7,52
-44,-6,53
-47,-6,54
-55,-9,61
-56,-9,60
-56,-8,52
-52,-10,54
-50,-13,51
-46,-15,40
-42,-16,39
-40,-14,37
-39,-13,36
-45,-14,43
-48,-15,46
-52,-17,46
-51,-17,48
-45,-13,42
-44,-11,39
-41,-10,40
-40,-9,40
-39,-7,40
-39,-7,41
-41,-6,46
-44,-7,46
-48,-7,47
-52,-7,51
-53,-7,51
-53,-10,55
-51,-12,56
-48,-14,56
-43,-14,55
-31,-10,49
-29,-10,49
-29,-13,52
-30,-16,54
-31,-16,55
-30,-14,53
-31,-10,50
-30,-9,52
-31,-8,50
-32,-8,51
-34,-6,51
-35,-4,50
-34,-3,51
-31,3,53
-32,4,55
-36,1,62
-38,0,60
-43,-5,60
-44,-7,61
-48,-12,62
-51,-14,62
-54,-23,63
-49,-21,52
-42,-16,44
-38,-16,45
-41,-16,45
-40,-17,47
-37,-15,45
-34,-12,46
-34,-11,44
-35,-11,42
-35,-11,43
-34,-12,46
-36,-12,47
-38,-15,49
-40,-17,49
-42,-18,47
-43,-19,48
-44,-22,48
-43,-22,46
-41,-20,48
-43,-21,49
-45,-27,57
-44,-27,56
-37,-18,52
-35,-16,53
-35,-16,57
-36,-17,59
-35,-15,57
-32,-10,51
-32,-9,51
-36,-10,51
-37,-10,51
-37,-8,50
-38,-7,49
-36,-5,48
-36,-3,49
-36,-1,49
-37,-1,50
-41,-6,54
-43,-7,55
-43,-9,56
-43,-10,57
-47,-19,62
-45,-27,60
-42,-25,56
-34,-19,50
-34,-19,51
-38,-19,49
-39,-20,47
-39,-16,45
-39,-14,43
-38,-13,44
-37,-12,43
-37,-10,43
-38,-10,44
-38,-11,47
-38,-11,47
-37,-11,49
-38,-12,51
-39,-12,49
-41,-11,49
-46,-13,53
-51,-21,58
-51,-24,57
-42,-18,50
-38,-13,48
-38,-10,51
-39,-11,53
-40,-13,50
-40,-10,48
-37,-5,46
-37,-2,45
-38,1,44
-37,2,45
-40,2,45
-41,3,48
-41,2,51
-42,2,51
-43,2,49
-46,-2,53
-49,-6,55
-56,-13,57
-56,-16,58
-55,-20,56
-53,-24,54
-46,-22,43
-44,-20,43
-45,-23,46
-46,-23,43
-43,-22,40
-38,-19,43
-28,-16,50
-29,-15,51
-34,-13,50
-35,-12,51
-36,-11,49
-39,-10,48
-41,-8,48
-37,-4,45
-35,-1,43
-39,-1,47
-40,-1,50
-41,-5,57
-41,-8,57
-41,-13,59
-42,-17,63
-43,-28,69
-40,-28,66
-31,-19,53
-27,-17,52
-24,-14,49
-27,-13,49
-30,-13,49
-31,-15,51
-32,-12,50
-31,-8,52
-31,-5,49
-30,-3,48
-30,-2,51
-32,0,56
-33,0,55
-32,0,61
-33,0,63
-38,-2,59
-39,-5,62
-42,-7,63
-43,-8,59
-45,-11,60
-48,-16,63
-44,-19,56
-43,-17,51
-35,-12,48
-34,-11,47
-35,-13,48
-39,-19,51
-40,-20,49
-38,-16,44
-34,-13,42
-32,-10,45
-32,-8,45
-33,-6,46
-36,-7,48
-39,-8,49
-40,-9,50
-42,-11,55
-44,-12,55
-45,-16,54
-43,-17,56
-42,-18,61
-40,-15,54
-36,-12,51
-31,-7,52
-32,-7,53
-35,-9,54
-34,-10,54
-33,-6,55
-32,-4,53
-33,-2,53
-33,-3,53
-37,-5,56
-35,-4,56
-31,-3,52
-31,-3,52
-34,-3,54
-33,-3,53
-35,-2,58
-35,-1,58
-37,-2,58
-39,-5,61
-41,-6,61
-45,-14,63
-47,-18,67
-42,-18,57
-38,-17,52
-32,-13,50
-31,-13,49
-34,-16,48
-35,-18,49
-36,-18,49
-35,-17,47
-33,-12,46
-32,-11,46
-33,-11,50
-35,-11,50
-35,-13,51
-35,-12,53
-35,-10,52
-36,-10,51
-36,-10,52
-37,-10,52
-38,-9,52
-35,-9,52
-34,-9,52
-31,-10,51
-30,-10,51
-32,-17,56
-33,-20,57
-32,-26,60
-34,-29,63
-31,-30,59
-28,-28,57
-24,-25,56
-23,-25,54
-20,-24,48
-21,-24,47
-22,-23,47
-22,-22,46
-21,-22,47
-20,-29,57
-21,-33,62
-30,-33,59
-32,-30,57
-35,-26,59
-34,-26,57
-29,-23,53
-30,-23,53
-30,-24,49
-28,-24,48
-27,-27,52
-26,-28,52
-23,-30,54
-20,-34,59
-23,-43,63
-23,-44,54
-25,-43,49
-28,-43,48
-29,-46,50
-31,-48,41
-30,-47,36
-30,-44,43
-30,-41,40
-29,-35,35
-30,-34,42
-34,-28,38
-36,-26,38
-33,-27,42
-35,-28,43
-37,-28,44
-38,-26,43
-35,-25,46
-40,-25,41
-38,-28,46
-39,-32,49
-38,-34,50
-41,-42,55
-39,-44,58
-36,-32,42
-33,-26,39
-29,-18,48
-34,-17,52
-41,-19,51
-36,-19,51
-38,-14,46
-39,-13,47
-35,-9,50
-36,-7,48
-40,-6,44
-37,-8,53
-37,-9,53
-41,-10,49
-41,-12,50
-44,-18,54
-47,-22,51
-53,-25,47
-53,-27,50
-54,-27,47
-52,-26,44
-47,-19,39
-45,-17,40
-45,-19,41
-48,-21,40
-46,-24,41
-46,-23,42
-43,-19,40
-42,-18,40
-41,-18,41
-43,-16,39
-42,-14,39
-42,-11,40
-43,-10,41
-46,-8,36
-47,-8,38
-47,-8,41
-48,-10,42
-51,-14,45
-52,-17,46
-53,-21,48
-53,-25,52
-47,-30,54
-45,-26,48
-38,-22,45
-37,-21,47
-36,-23,50
-38,-24,50
-37,-21,48
-36,-14,45
-36,-11,45
-37,-9,46
-39,-10,47
-40,-13,49
-40,-14,50
-37,-11,50
-38,-10,49
-39,-10,51
-39,-10,52
-41,-8,51
-41,-8,52
-43,-7,52
-44,-8,52
-52,-17,60
-56,-28,64
-53,-34,59
-41,-23,51
-36,-20,49
-32,-19,43
-34,-20,41
-39,-24,40
-41,-25,40
-42,-25,39
-41,-22,39
-39,-17,41
-38,-16,38
-38,-15,44
-40,-14,46
-39,-11,47
-41,-10,46
-40,-8,42
-41,-8,41
-46,-13,49
-53,-22,48
-53,-27,49
-52,-33,54
-48,-35,61
-35,-25,57
-30,-19,52
-27,-16,50
-29,-18,50
-35,-22,49
-37,-24,48
-37,-24,49
-35,-19,47
-33,-10,42
-33,-8,44
-37,-8,47
-39,-8,49
-40,-7,50
-41,-7,50
-41,-7,54
-43,-11,56
-45,-14,56
-47,-16,56
-46,-17,56
-43,-16,53
-42,-16,52
-43,-26,57
-42,-30,57
-39,-29,48
-39,-27,47
-37,-23,45
-35,-22,43
-31,-20,45
-31,-18,43
-35,-20,43
-40,-20,46
-41,-20,50
-39,-16,48
-37,-13,47
-33,-9,47
-32,-7,45
-33,-10,47
-35,-12,49
-43,-21,58
-46,-24,60
-47,-26,60
-45,-25,60
-36,-22,60
-32,-20,58
-26,-17,55
-25,-18,55
-28,-20,55
-28,-20,53
-28,-17,52
-29,-12,47
-27,-11,46
-29,-11,49
-29,-10,50
-30,-9,52
-30,-9,52
-30,-8,53
-30,-7,53
-31,-6,51
-33,-6,54
-38,-8,61
-40,-10,63
-42,-11,65
-44,-13,65
-44,-17,64
-44,-22,64
-42,-25,59
-37,-23,53
-35,-21,48
-35,-24,46
-35,-27,45
-32,-24,39
-30,-21,37
-28,-17,41
-29,-16,44
-32,-16,49
-35,-18,54
-37,-14,57
