x,y,z
-22,-52,17
-22,-53,17
-19,-54,18
-16,-51,21
-15,-50,22
-16,-53,25
-16,-57,27
-20,-68,34
-20,-70,35
-17,-73,28
-14,-76,26
-22,-89,29
-23,-83,27
-18,-66,3
-16,-62,0
-14,-65,3
-19,-71,7
-30,-70,16
-17,-56,10
-12,-51,6
-11,-45,5
-14,-45,6
-21,-53,6
-24,-57,6
-23,-64,4
-20,-69,2
-17,-71,1
-14,-71,1
-12,-69,5
-13,-67,7
-15,-67,9
-15,-72,8
-19,-69,14
-19,-60,19
-14,-48,22
-13,-54,19
-19,-62,18
-17,-71,29
-3,-67,44
-10,-55,32
-27,-50,19
-27,-48,13
-23,-51,15
-15,-50,21
-12,-52,22
-15,-52,20
-17,-52,19
-18,-53,19
-19,-56,20
-18,-61,23
-19,-62,25
-16,-59,22
-12,-61,19
-16,-77,21
-29,-83,35
-29,-67,30
-21,-61,8
-18,-65,7
-18,-87,21
-17,-87,24
-15,-74,17
-13,-69,14
-8,-66,11
-8,-65,12
-16,-61,9
-12,-55,13
-14,-45,10
-18,-43,9
-23,-41,9
-23,-42,11
-20,-47,12
-19,-52,14
-20,-54,15
-22,-60,12
-22,-69,9
-29,-87,18
-34,-85,25
-26,-74,26
-18,-70,22
-3,-73,23
-3,-72,25
-11,-57,22
-17,-50,19
-19,-44,15
-18,-43,14
-17,-46,15
-17,-47,15
-16,-49,15
-17,-49,16
-19,-48,19
-22,-48,23
-22,-50,25
-20,-65,26
-20,-72,27
-17,-76,29
-19,-86,33
-26,-102,43
-20,-86,35
-8,-59,17
-8,-56,16
-9,-68,21
-15,-77,21
-23,-74,22
-18,-59,14
-14,-52,9
-12,-48,7
-15,-49,10
-23,-53,9
-24,-53,6
-18,-53,7
-13,-57,13
-11,-64,19
-12,-65,18
-18,-57,14
-18,-56,14
-21,-61,19
-18,-61,23
-15,-58,28
-9,-65,26
-18,-91,26
-20,-72,32
-23,-59,29
-21,-55,22
-12,-66,13
-18,-64,13
-15,-59,13
-16,-49,11
-17,-48,9
-20,-49,6
-22,-52,5
-24,-54,8
-24,-53,10
-23,-50,15
-23,-50,18
-23,-55,24
-23,-59,26
-21,-67,30
-20,-70,31
-17,-72,31
-17,-81,32
-23,-92,47
-22,-76,43
-17,-59,22
-14,-66,16
-15,-72,20
-24,-77,29
-23,-73,26
-16,-64,15
-3,-60,16
-5,-59,12
-9,-58,14
-17,-56,12
-19,-54,10
-18,-53,9
-17,-53,9
-18,-58,9
-19,-59,9
-19,-62,10
-18,-62,11
-16,-61,15
-14,-71,13
-16,-79,15
-17,-61,27
-17,-58,28
-13,-54,24
-10,-56,22
-10,-69,21
-12,-69,22
-15,-59,26
-15,-54,25
-15,-48,20
-16,-48,20
-18,-51,21
-19,-51,21
-19,-54,23
-18,-55,25
-16,-56,27
-17,-60,29
-18,-64,31
-18,-68,31
-17,-68,30
-15,-68,28
-15,-74,27
-25,-99,37
-24,-83,37
-19,-58,15
-15,-57,8
-16,-66,12
-19,-75,20
-28,-73,18
-24,-66,11
-13,-56,3
-10,-56,3
-11,-55,9
-14,-55,10
-19,-54,7
-18,-54,6
-18,-54,7
-16,-59,11
-16,-61,13
-16,-67,16
-15,-68,18
-11,-63,21
-9,-63,19
-11,-80,17
-15,-76,25
-19,-59,28
-17,-55,23
-11,-58,17
-10,-67,17
-14,-68,23
-15,-62,23
-15,-49,18
-13,-45,15
-14,-46,15
-19,-52,19
-22,-53,20
-19,-55,21
-16,-56,21
-14,-59,21
-14,-60,22
-20,-65,25
-24,-70,27
-25,-72,30
-20,-71,28
-14,-77,25
-19,-85,29
-22,-64,34
-18,-54,22
-16,-66,6
-16,-88,12
-17,-92,15
-13,-85,12
-11,-80,8
-9,-73,3
-10,-72,2
-13,-66,2
-14,-64,4
-17,-57,12
-20,-52,11
-20,-42,4
-15,-41,3
-10,-39,7
-14,-42,10
-27,-47,16
-34,-52,15
-37,-62,14
-34,-69,13
-37,-81,15
-45,-74,16
-43,-65,14
-32,-51,5
-26,-49,2
-23,-58,7
-26,-62,15
-31,-60,28
-29,-55,24
-23,-51,15
-21,-52,15
-19,-54,19
-21,-55,19
-23,-55,17
-25,-55,16
-27,-54,18
-27,-54,20
-27,-60,21
-27,-76,21
-25,-88,20
-30,-107,27
-27,-94,25
-18,-72,7
-8,-63,3
8,-47,0
5,-49,2
-13,-63,-10
-10,-64,-35
28,-54,-24
25,-60,-18
14,-58,2
4,-58,5
-22,-59,2
-34,-61,0
-36,-61,0
-28,-59,2
-14,-62,11
-7,-67,20
-6,-71,20
-14,-84,11
-17,-81,7
-20,-75,3
-20,-75,0
-26,-90,1
-30,-80,6
-21,-63,7
-17,-63,5
-8,-72,4
-8,-71,5
-13,-55,15
-4,-47,25
7,-36,27
3,-35,21
-10,-39,15
-24,-45,13
-30,-48,12
-31,-49,8
-27,-48,9
-24,-52,15
-25,-55,19
-32,-63,20
-34,-66,20
-33,-65,18
-30,-65,17
-34,-82,24
-41,-86,33
-34,-63,22
-28,-55,12
-21,-60,16
-23,-69,21
-29,-80,25
-24,-73,20
-12,-60,11
-10,-53,11
-12,-51,10
-17,-50,7
-19,-50,7
-23,-50,7
-26,-52,9
-27,-57,8
-29,-61,7
-29,-73,7
-28,-77,7
-25,-75,10
-23,-74,11
-33,-82,11
-38,-70,16
-33,-49,22
-29,-45,19
-21,-52,15
-14,-57,21
-10,-52,25
-11,-39,23
-13,-35,18
-16,-39,23
-17,-43,29
-42,-49,17
-44,-51,9
-38,-49,2
-33,-50,3
-30,-53,11
-31,-56,14
-36,-65,20
-38,-68,22
-37,-74,21
-33,-83,21
-35,-102,38
-28,-78,34
-14,-54,14
-16,-58,16
-22,-66,21
-34,-77,26
-28,-71,24
-16,-57,11
-11,-52,8
-8,-51,11
-11,-52,12
-16,-55,12
-19,-57,11
-19,-58,10
-18,-59,9
-16,-67,10
-15,-71,11
-12,-71,12
-11,-68,11
-11,-64,12
-14,-77,10
-18,-83,12
-21,-60,24
-19,-51,25
-15,-43,18
-13,-50,16
-14,-68,22
-14,-68,28
-16,-59,26
-14,-55,26
-12,-53,23
-19,-55,20
-20,-53,18
-18,-53,19
-18,-51,19
-18,-49,19
-19,-48,19
-22,-56,25
-23,-62,27
-25,-68,30
-24,-68,30
-20,-72,29
-22,-81,31
-28,-89,42
-23,-70,35
-16,-56,13
-15,-63,15
-16,-81,23
-20,-89,26
-21,-83,21
-16,-78,15
-6,-72,9
-5,-69,9
-8,-62,8
-12,-60,8
-15,-47,9
-16,-38,8
-14,-36,6
-16,-37,3
-16,-40,3
-17,-46,8
-18,-50,10
-20,-59,16
-20,-63,20
-15,-71,28
-9,-89,27
-11,-96,33
-11,-89,36
-6,-69,34
-10,-66,20
-12,-68,14
-17,-72,13
-24,-64,17
-24,-51,13
-19,-49,11
-17,-51,8
-17,-54,8
-19,-54,11
-19,-51,11
-17,-46,11
-17,-45,10
-20,-52,15
-22,-57,20
-23,-67,31
-23,-71,33
-20,-64,28
-15,-65,28
-16,-83,32
-23,-96,43
-25,-76,40
-23,-63,30
-10,-52,15
-9,-64,20
-12,-75,24
-22,-81,33
-21,-77,27
-14,-65,14
-11,-60,12
-10,-53,12
-11,-50,11
-16,-48,11
-18,-48,12
-18,-52,17
-17,-53,17
-15,-53,14
-13,-53,12
-11,-54,9
-11,-57,10
-16,-60,19
-13,-62,19
-12,-75,13
-18,-89,25
-22,-77,34
-19,-61,33
-17,-59,25
-14,-77,18
-13,-79,21
-11,-58,24
-10,-50,21
-12,-40,13
-13,-40,11
-17,-43,14
-20,-44,16
-23,-44,18
-22,-44,17
-22,-47,17
-26,-59,26
-30,-67,33
-36,-82,41
-28,-78,37
-11,-85,30
-8,-95,39
-15,-69,39
-18,-58,25
-23,-61,17
-25,-67,19
-28,-78,20
-30,-80,19
-21,-76,16
-18,-75,14
-11,-77,14
-8,-77,14
-7,-77,14
-8,-73,14
-12,-63,12
-11,-54,10
-11,-49,8
-11,-40,7
-13,-37,7
-13,-36,10
-14,-36,12
-16,-41,17
-15,-43,18
-13,-65,17
-15,-81,20
-19,-76,35
-17,-80,39
-1,-82,31
3,-87,21
0,-77,15
-4,-68,13
-15,-55,12
-30,-53,10
-34,-54,12
-36,-55,15
-31,-53,17
-24,-52,20
-20,-52,23
-15,-55,27
-13,-58,28
-17,-70,34
-19,-74,37
-17,-70,32
-14,-67,27
-17,-80,30
-23,-85,38
-22,-65,30
-21,-61,19
-17,-66,10
-19,-77,18
-23,-80,21
-23,-76,21
-19,-71,16
-13,-65,9
-12,-64,8
-12,-62,7
-12,-61,6
-15,-57,4
-16,-55,5
-16,-52,5
-17,-52,5
-18,-53,8
-18,-54,9
-15,-57,12
-15,-58,14
-10,-59,17
-9,-68,15
-13,-75,22
-14,-64,29
-14,-61,29
-12,-66,24
-12,-73,23
-18,-73,22
-17,-66,24
-15,-53,23
-15,-50,21
-15,-52,20
-16,-56,21
-19,-56,25
-18,-55,24
-18,-54,23
-17,-54,23
-18,-56,25
-22,-63,26
-23,-65,27
-20,-66,28
-17,-65,26
-17,-73,25
-24,-91,30
-24,-71,36
-20,-58,22
-11,-60,6
-11,-70,12
-16,-90,22
-23,-90,24
-18,-79,17
-13,-75,12
-7,-74,13
-9,-74,13
-8,-68,10
-7,-60,10
-11,-43,15
-13,-31,14
-13,-27,11
-22,-29,7
-28,-33,6
-37,-42,11
-37,-44,14
-35,-50,14
-32,-56,14
-31,-73,15
-33,-78,18
-36,-76,19
-33,-75,19
-26,-72,17
-22,-70,14
-20,-71,13
-21,-66,16
-23,-52,16
-23,-49,14
-19,-52,12
-21,-57,16
-22,-57,16
-21,-56,15
-21,-56,16
-24,-54,19
-26,-57,22
-30,-67,30
-32,-72,35
-27,-83,45
-24,-94,46
-16,-97,46
-9,-79,34
-4,-64,16
-8,-60,10
-19,-68,8
-20,-73,8
-37,-63,-6
29,-56,30
15,-62,13
-22,-57,5
-37,-54,2
-43,-58,4
-39,-58,7
-24,-56,16
-23,-54,14
-18,-55,10
-19,-57,9
-23,-61,12
-23,-60,14
-21,-57,15
-20,-56,14
-19,-70,14
-23,-72,20
-19,-55,30
-18,-47,25
-15,-50,22
-12,-66,23
-14,-67,28
-2,-60,48
6,-59,51
-37,-55,15
-37,-55,16
-28,-55,20
-21,-55,22
-13,-55,24
-13,-55,24
-16,-56,24
-18,-57,25
-22,-61,29
-20,-61,29
-17,-61,24
-15,-61,23
-16,-60,24
-20,-63,22
-23,-74,23
-32,-81,37
-28,-70,32
-19,-60,10
-16,-61,10
-14,-71,19
-17,-77,21
-23,-71,18
-22,-66,13
-16,-61,9
-15,-58,8
-18,-54,9
-20,-53,9
-24,-51,7
-25,-51,7
-24,-50,9
-23,-51,11
-24,-53,12
-24,-58,15
-24,-59,17
-23,-56,19
-21,-57,18
-22,-75,19
-24,-73,27
-23,-55,28
-21,-56,22
-12,-71,18
-12,-76,19
-16,-64,24
-16,-54,22
-17,-47,15
-17,-47,12
-21,-52,13
-23,-54,15
-25,-55,17
-23,-55,19
-22,-57,20
-21,-62,26
-22,-65,28
-23,-70,31
-21,-67,32
-13,-58,24
-11,-59,19
-16,-69,21
-23,-80,26
-38,-76,37
-31,-63,27
-25,-59,9
-22,-63,13
-25,-80,22
-28,-86,24
-20,-78,17
-8,-67,8
-3,-63,11
-6,-60,14
-9,-59,14
-16,-55,10
-19,-55,7
-19,-54,4
-18,-55,5
-15,-59,8
-13,-62,10
-9,-64,13
-8,-65,13
-9,-74,11
-13,-77,13
-22,-64,27
-22,-59,27
-12,-53,20
-7,-57,15
-7,-65,15
-14,-61,22
-18,-57,24
-22,-53,22
-23,-54,18
-21,-60,18
-20,-62,20
-18,-67,27
-18,-66,29
-17,-60,25
-18,-60,25
-22,-65,28
-23,-68,29
-22,-67,29
-17,-56,24
-17,-57,23
-18,-63,23
-31,-88,33
-33,-84,28
-22,-62,16
-13,-65,13
-13,-75,20
-22,-95,29
-22,-94,27
-15,-82,15
-10,-76,13
-4,-66,10
-6,-62,11
-11,-52,8
-13,-49,6
-16,-45,4
-17,-43,4
-15,-42,7
-15,-43,8
-13,-45,12
-13,-46,13
-14,-47,15
-15,-50,17
-15,-55,15
-17,-84,12
-20,-94,17
-27,-90,30
-25,-84,30
-24,-81,22
-21,-85,22
-16,-71,22
-16,-59,19
-14,-52,14
-15,-53,13
-18,-55,17
-20,-56,19
-22,-52,21
-20,-50,21
-20,-47,17
-25,-51,20
-28,-57,23
-28,-67,31
-26,-69,31
-18,-73,28
-18,-90,27
-18,-93,35
-18,-85,26
-17,-62,15
-16,-54,18
-18,-60,22
-21,-71,21
-26,-77,12
-26,-74,11
11,-73,24
-1,-73,13
-27,-68,5
-33,-65,2
-34,-57,2
-28,-49,6
-25,-47,9
-23,-38,7
-28,-36,5
-42,-34,7
-50,-30,5
-67,-21,-5
-71,-19,-6
-67,-20,-4
-64,-21,-4
-56,-22,-4
-52,-23,-4
-50,-31,-6
-55,-36,-9
-65,-34,-10
-61,-34,-7
-46,-36,-4
-42,-43,-2
-46,-47,0
-43,-49,11
-39,-46,13
-32,-45,14
-28,-46,16
-18,-50,24
-20,-51,26
-46,-53,8
-47,-53,2
-47,-48,-4
-43,-48,-6
-39,-50,1
-42,-54,4
-41,-63,15
-41,-68,19
-34,-71,24
-13,-65,25
-3,-69,24
-4,-97,37
-10,-92,44
-15,-62,22
-18,-56,13
-22,-57,16
-24,-62,19
-33,-75,19
-34,-75,18
-23,-71,15
-19,-70,12
-13,-69,9
-13,-68,9
-14,-67,9
-15,-64,8
-17,-61,6
-17,-59,6
-16,-56,7
-15,-55,7
-14,-55,7
-14,-55,9
-14,-54,12
-14,-56,16
-14,-62,15
-19,-65,23
-19,-62,30
-16,-56,29
-13,-57,22
-9,-71,16
-12,-78,19
-16,-73,28
-18,-65,28
-21,-56,23
-21,-56,19
-22,-62,20
-24,-64,25
-23,-62,25
-20,-54,24
-19,-51,23
-19,-51,25
-21,-54,25
-24,-63,27
-24,-65,28
-20,-61,26
-18,-61,23
-24,-84,27
-31,-98,36
-24,-69,25
-19,-63,12
-16,-66,10
-18,-72,14
-26,-90,36
-31,-85,18
-18,-75,3
-8,-65,0
-10,-64,2
-9,-64,8
-10,-62,9
-11,-60,9
-13,-58,6
-15,-54,4
-16,-55,4
-15,-54,5
-15,-53,7
-14,-53,10
-14,-56,10
-16,-82,13
-16,-78,22
-14,-59,30
-4,-63,19
13,-74,25
-4,-86,34
-11,-75,38
-22,-58,14
-33,-52,2
-27,-49,10
-27,-53,14
-27,-56,20
-26,-59,20
-21,-59,23
-20,-61,21
-23,-62,20
-25,-62,23
-27,-64,28
-28,-67,30
-25,-74,34
-24,-83,36
-17,-82,39
-15,-60,19
-16,-62,15
-19,-80,20
-31,-95,24
-22,-103,30
-13,-98,19
-9,-94,4
4,-90,14
6,-78,6
3,-73,6
-10,-51,4
-15,-47,3
-17,-36,1
-16,-34,1
-11,-28,2
-12,-27,3
-14,-32,7
-23,-44,10
-29,-53,11
-29,-70,8
-24,-82,7
-24,-107,17
-24,-111,29
-22,-94,39
-17,-77,28
-12,-67,13
-13,-68,12
-19,-65,17
-25,-60,16
-29,-50,15
-28,-47,12
-21,-49,15
-20,-52,17
-17,-54,18
-17,-54,16
-19,-53,17
-23,-54,21
-24,-56,23
-24,-63,26
-24,-66,27
-17,-71,24
-13,-80,18
-16,-106,19
-19,-92,21
-17,-66,8
-14,-57,7
-12,-59,-16
48,-71,-13
19,-59,8
6,-84,5
15,-68,14
7,-68,8
-16,-63,-4
-28,-61,-7
-31,-60,-6
-24,-56,-2
-19,-54,-3
-12,-52,-5
-11,-54,-4
-14,-59,-4
-16,-59,-4
-20,-57,-2
-20,-58,-2
-21,-79,1
-30,-92,10
-33,-79,24
-28,-68,23
-9,-65,16
-1,-73,14
53,-78,35
24,-60,20
-1,-57,12
-1,-51,22
-9,-55,19
-22,-52,12
-26,-49,6
-29,-46,3
-25,-45,5
-23,-45,11
-22,-47,14
-19,-54,21
-18,-61,23
-19,-72,25
-18,-75,25
-19,-97,30
-22,-99,38
-17,-72,25
-16,-68,15
-15,-61,19
-21,-61,19
-25,-63,16
-28,-66,13
-22,-62,12
-14,-54,10
-12,-53,10
-12,-55,10
-15,-56,9
-20,-57,9
-22,-58,10
-22,-63,12
-20,-64,10
-19,-62,9
-18,-64,9
-17,-70,10
-16,-69,12
-16,-64,11
-19,-72,10
-22,-68,15
-23,-53,24
-22,-49,22
-16,-50,14
-13,-57,13
-12,-67,19
-14,-64,24
-19,-56,28
-18,-52,25
-18,-52,24
-22,-54,21
-21,-56,22
-19,-57,23
-16,-56,27
-15,-56,27
-17,-57,26
-18,-59,26
-21,-63,28
-20,-67,28
-19,-66,27
-16,-61,20
-16,-64,19
-24,-88,26
-31,-85,31
-25,-57,12
-21,-53,5
-18,-61,12
-20,-71,18
-29,-78,21
-26,-72,16
-17,-62,7
-12,-64,11
-14,-65,13
-16,-63,12
-20,-59,7
-20,-61,6
-20,-63,6
-18,-63,7
-17,-64,8
-14,-65,8
-13,-64,9
-11,-60,12
-11,-62,11
-17,-65,17
-21,-60,24
-21,-67,26
-15,-78,24
-11,-82,22
-16,-71,24
-18,-63,28
-16,-63,35
-47,-48,26
-53,-40,16
-40,-32,10
-36,-35,12
-33,-38,16
-33,-45,22
-33,-46,23
-25,-45,22
-19,-48,23
-14,-59,29
-13,-65,30
-16,-69,26
-19,-67,22
-23,-66,20
-24,-72,20
-32,-94,27
-29,-89,29
-22,-68,19
-17,-58,15
-16,-55,16
-21,-60,19
-24,-59,17
-19,-61,10
-30,-64,13
-15,-63,17
-11,-61,14
-7,-57,13
-12,-57,12
-20,-58,12
-23,-58,13
-22,-57,15
-20,-56,16
-20,-53,18
-20,-53,19
-20,-58,20
-19,-60,20
-16,-61,19
-15,-66,17
-21,-69,22
-24,-62,29
-22,-59,25
-15,-54,13
-12,-60,13
-16,-70,17
-18,-75,21
-26,-65,26
-22,-56,24
-17,-48,17
-17,-49,18
-19,-52,23
-20,-53,24
-23,-51,24
-22,-48,24
-21,-45,22
-23,-50,23
-28,-64,30
-27,-87,28
-28,-103,31
-19,-102,29
-15,-88,24
-12,-56,20
-14,-51,18
-20,-62,11
-23,-73,12
-20,-74,12
-15,-67,11
-13,-59,6
-12,-54,4
-15,-50,1
-18,-52,1
-24,-52,2
-27,-51,3
-28,-51,4
-25,-51,5
-25,-53,7
-25,-57,14
-24,-59,18
-26,-61,21
-29,-63,23
-37,-65,24
-41,-67,17
-46,-75,15
-47,-67,21
-54,-56,23
-51,-50,19
-41,-49,21
-38,-54,30
-30,-57,29
-29,-50,23
-29,-36,10
-28,-31,7
-25,-30,11
-22,-34,15
-22,-37,16
-29,-40,16
-34,-41,15
-35,-40,15
-35,-39,16
-38,-44,18
-42,-49,17
-45,-61,18
-43,-66,15
-53,-101,26
-41,-81,28
-11,-58,16
-7,-63,19
-16,-74,31
-25,-80,29
-31,-74,17
-20,-66,14
-15,-66,17
-13,-63,18
-15,-61,16
-14,-52,11
-21,-50,8
-19,-44,13
-19,-44,12
-17,-46,13
-17,-48,16
-21,-53,21
-21,-55,22
-20,-62,22
-16,-63,23
-8,-72,17
-8,-86,15
-19,-79,28
-25,-68,29
-23,-66,21
-15,-70,13
-15,-70,13
-19,-58,20
-18,-49,20
-16,-38,12
-14,-35,10
-12,-34,14
-15,-36,18
-22,-41,26
-24,-45,28
-24,-50,29
-22,-51,30
-18,-61,34
-20,-71,38
-25,-79,39
-28,-104,36
-25,-97,39
-18,-61,22
-16,-54,20
-20,-59,20
-25,-68,19
-31,-73,16
-27,-70,13
-16,-62,10
-11,-59,11
-9,-59,13
-11,-58,13
-16,-58,10
-19,-60,10
-19,-62,9
-17,-63,9
-14,-65,11
-13,-65,13
-11,-60,14
-11,-54,12
-11,-52,13
-12,-57,11
-15,-64,13
-22,-52,22
-23,-49,19
-19,-58,17
-17,-71,19
-18,-82,29
-18,-76,32
-15,-55,23
-16,-52,21
-21,-56,22
-23,-58,23
-21,-57,24
-19,-54,25
-17,-51,26
-18,-49,27
-19,-50,28
-21,-60,30
-21,-66,31
-19,-71,29
-18,-72,25
-21,-86,23
-25,-87,29
-24,-64,16
-22,-57,8
-19,-55,11
-22,-61,15
-31,-77,19
-30,-74,17
-19,-68,11
-15,-65,12
-14,-62,14
-19,-58,10
-22,-57,8
-25,-55,4
-25,-54,3
-24,-55,4
-23,-56,7
-20,-59,11
-18,-59,11
-16,-55,13
-15,-54,14
-14,-62,15
-14,-69,16
-15,-62,24
-18,-58,24
-16,-52,20
-14,-55,20
-13,-64,21
-15,-70,20
-19,-71,23
-18,-61,22
-17,-58,20
-17,-59,18
-18,-60,19
-19,-58,20
-20,-55,20
-20,-49,19
-20,-46,18
-22,-47,17
-24,-53,21
-25,-68,26
-23,-70,26
-23,-95,24
-28,-108,33
-19,-80,14
-20,-72,10
-19,-50,21
-23,-57,22
-24,-65,20
-14,-82,21
-6,-78,23
-10,-71,13
4,-65,21
-6,-60,13
-11,-59,8
-22,-56,2
-24,-54,1
-22,-46,1
-20,-45,1
-19,-43,3
-19,-43,2
-22,-49,1
-24,-51,2
-29,-55,2
-30,-59,0
-29,-76,-4
-36,-93,-1
-41,-86,6
-48,-71,17
-40,-61,18
-19,-63,17
-12,-69,19
-8,-65,25
-7,-55,25
5,-44,27
11,-45,28
-13,-50,13
-24,-50,8
-27,-52,11
-21,-53,14
-25,-49,11
-29,-47,8
-26,-52,12
-25,-65,17
-24,-71,20
-17,-82,26
-15,-97,32
-15,-88,40
-13,-73,30
-11,-61,15
-13,-62,19
-24,-70,22
-29,-74,19
-27,-72,14
-20,-65,10
-2,-56,12
-2,-53,11
-10,-53,10
-15,-56,10
-22,-57,6
-23,-56,4
-19,-59,4
-21,-60,6
-14,-60,9
-14,-61,7
-13,-62,6
-15,-60,3
-15,-64,3
-22,-75,14
-26,-71,24
-22,-60,26
-20,-55,20
-16,-65,14
-18,-71,16
-18,-67,27
-17,-55,31
-15,-51,25
-15,-48,20
-14,-52,19
-19,-53,22
-19,-52,23
-20,-48,25
-20,-48,26
-20,-52,29
-21,-56,29
-23,-66,29
-22,-68,28
-20,-73,27
-19,-75,26
-18,-84,29
-20,-84,32
-17,-69,25
-16,-68,20
-18,-69,20
-22,-68,16
-30,-63,3
-30,-63,2
-32,-72,6
-29,-64,10
-25,-58,7
-21,-48,2
-23,-46,2
-23,-45,4
-25,-45,5
-26,-42,2
-27,-42,0
-30,-47,0
-31,-49,3
-32,-58,10
-31,-62,12
-26,-69,13
-27,-76,14
-34,-62,26
-35,-54,24
-26,-58,17
-15,-66,23
-11,-62,31
-22,-44,33
-27,-40,24
-26,-41,11
-23,-46,10
-27,-59,16
-29,-62,20
-29,-60,19
-27,-58,20
-27,-56,24
-27,-56,25
-29,-58,24
-29,-60,25
-27,-60,27
-26,-59,25
-31,-76,23
-41,-108,40
-36,-92,36
-20,-63,14
-11,-55,13
-12,-54,10
-17,-61,11
-29,-73,17
-32,-72,18
-24,-65,10
-20,-60,7
-12,-57,7
-9,-55,9
-13,-55,9
-16,-55,9
-23,-53,6
-22,-54,1
-25,-55,3
-24,-55,2
-22,-56,4
-21,-58,11
-22,-60,16
-18,-64,20
-17,-72,19
-23,-66,32
-24,-59,38
-28,-45,27
-23,-48,22
-17,-68,25
-22,-73,29
-21,-65,28
-18,-54,25
-17,-50,18
-20,-52,16
-23,-56,16
-22,-56,17
-18,-55,19
-17,-53,19
-17,-53,19
-16,-55,21
-16,-59,22
-19,-66,25
-19,-68,27
-16,-68,24
-16,-75,22
-26,-91,30
-25,-76,30
-18,-53,16
-13,-48,11
-15,-56,13
-20,-66,14
-7,-70,24
-4,-66,22
-14,-57,12
-17,-56,9
-17,-58,9
-16,-62,10
-17,-63,10
-17,-63,9
-16,-64,8
-14,-65,6
-13,-69,5
-12,-68,7
-14,-66,8
-15,-66,9
-17,-67,10
-20,-55,17
-16,-49,16
-12,-49,12
-12,-54,13
-17,-66,24
-21,-64,31
-17,-54,27
-8,-53,28
-10,-56,30
-29,-58,23
-29,-58,22
-22,-54,23
-18,-53,25
-15,-56,27
-15,-59,27
-19,-66,25
-19,-66,24
-19,-63,23
-19,-64,22
-21,-88,22
-28,-100,30
-21,-62,20
-18,-55,7
-11,-60,8
-17,-77,19
-22,-84,22
-18,-75,12
-14,-70,8
-7,-66,7
-9,-65,9
0,-56,17
8,-51,19
-8,-45,10
-15,-45,8
-21,-43,4
-19,-42,3
-13,-48,8
-14,-51,8
-22,-61,7
-24,-67,8
-24,-76,12
-13,-85,18
-10,-93,18
-20,-100,20
-22,-89,23
-12,-61,16
-16,-54,12
-31,-59,9
-32,-63,10
-36,-62,16
-39,-57,15
-38,-41,11
-32,-37,12
-31,-35,11
-31,-35,7
-32,-36,6
-33,-37,6
-34,-36,5
-37,-39,3
-39,-41,4
-42,-42,2
-43,-44,1
-45,-47,-1
-43,-62,-1
-58,-87,10
-51,-85,15
-27,-69,3
-37,-82,-2
-25,-114,25
-8,-122,27
-22,-77,5
-14,-37,19
-2,-8,14
-13,-13,4
-27,-40,5
-33,-46,5
-39,-44,-2
-35,-42,3
-35,-41,10
-40,-44,7
-56,-49,-6
-6,-55,9
-9,-55,6
-45,-71,0
-49,-73,1
-49,-69,-6
-47,-65,-7
-39,-65,0
-34,-65,4
-24,-69,7
-21,-78,5
-27,-75,9
-27,-61,12
-30,-55,4
-23,-55,9
-20,-61,16
-19,-61,13
-20,-57,13
-20,-47,14
-19,-44,15
-17,-43,17
-20,-45,19
-27,-46,9
-28,-46,7
-24,-52,8
-24,-54,11
-25,-59,17
-23,-59,18
-15,-57,18
-9,-58,21
-8,-68,28
-11,-72,30
-18,-76,26
-25,-92,27
-27,-88,29
-20,-64,15
-17,-57,12
-18,-60,16
-21,-64,18
-29,-69,18
-27,-69,16
-19,-66,10
-14,-65,11
-4,-63,13
-4,-62,13
-4,-62,3
-13,-57,5
-16,-63,18
-17,-62,14
-15,-61,11
-16,-63,14
-15,-67,15
-10,-63,17
-9,-61,17
-10,-69,7
-13,-72,7
-16,-58,20
-16,-55,23
-16,-55,18
-15,-61,16
-18,-73,21
-19,-72,24
-17,-59,23
-16,-53,19
-17,-51,14
-18,-54,15
-19,-61,24
-19,-60,24
-18,-55,23
-16,-51,19
-27,-55,22
-23,-61,39
-25,-65,35
-23,-67,35
-22,-68,33
-22,-85,29
-27,-103,37
-20,-71,29
-15,-59,15
-14,-64,12
-16,-71,15
-27,-84,20
-30,-85,22
-20,-78,17
-15,-73,13
-8,-66,9
-10,-62,9
-11,-60,9
-14,-55,8
-15,-53,7
-15,-51,7
-15,-51,8
-13,-51,9
-13,-51,10
-12,-52,12
-12,-52,14
-12,-52,15
-12,-59,13
-17,-76,17
-17,-71,22
-20,-68,25
-22,-68,22
-19,-80,19
-24,-90,17
-20,-84,22
-16,-64,23
-17,-58,20
-21,-56,16
-22,-57,15
-26,-58,17
-26,-55,18
-21,-50,19
-20,-48,18
-19,-50,18
-21,-60,21
-21,-69,23
-19,-70,19
-17,-73,14
-23,-113,15
-27,-115,24
-22,-87,21
0,-62,1
97,-81,-20
96,-15,10
-3,-96,0
-6,-89,3
2,-70,6
-4,-66,3
-15,-55,-11
-21,-55,-14
-31,-59,-10
-31,-59,-6
-24,-54,2
-21,-53,1
-14,-54,-1
-10,-57,0
-8,-60,3
-12,-59,3
-20,-56,2
-21,-61,2
-22,-71,1
-32,-91,7
-32,-86,13
-22,-69,18
-14,-64,18
-6,-69,16
-4,-73,13
104,-67,27
36,-51,13
-8,-61,17
-5,-64,21
-9,-55,12
-13,-53,10
-19,-53,4
-22,-54,3
-28,-54,6
-30,-53,8
-27,-51,15
-25,-51,21
-24,-53,23
-22,-66,25
-20,-71,26
