x,y,z
-21,56,0
-22,42,8
-21,38,12
-28,37,28
-25,33,34
-27,34,38
-28,35,43
-24,38,46
-24,40,44
-18,58,33
-13,60,27
-17,62,34
-12,79,20
-15,85,17
-22,83,10
-25,79,7
-32,65,11
-36,65,18
-25,65,21
-18,63,17
-17,59,8
-20,56,7
-25,51,7
-25,52,2
-29,51,3
-30,53,4
-33,54,2
-33,51,4
-36,48,3
-39,49,5
-42,50,6
-48,57,8
-49,64,6
-46,79,3
-45,77,6
-41,71,7
-41,70,9
-43,66,9
-41,70,5
-41,83,0
-44,89,-1
-31,90,-5
-24,85,-7
-24,74,-5
-30,69,-4
-19,57,-2
-17,51,-3
-21,44,1
-22,40,4
-38,31,13
-49,36,25
-55,30,32
-48,18,34
-45,16,37
-44,13,35
-47,18,39
-44,24,30
-42,21,24
-54,25,8
-60,24,-6
-68,15,-17
-67,18,-19
-56,20,-27
-49,20,-35
-46,18,-26
-42,18,-25
-42,17,-23
-41,15,-24
-42,17,-26
-45,17,-34
-52,17,-31
-50,14,-33
-50,15,-28
-47,21,-33
-43,18,-41
-41,14,-50
-45,14,-49
-41,26,-60
-39,30,-64
-39,33,-66
-37,31,-63
-35,25,-58
-34,22,-55
-33,23,-53
-34,28,-56
-34,42,-61
-38,45,-54
-36,43,-49
-34,39,-40
-31,38,-40
-31,36,-33
-31,35,-28
-33,30,-21
-36,26,-18
-48,19,-9
-49,18,-10
-49,29,-20
-54,36,-20
-61,48,-10
-59,50,-10
-57,51,-6
-52,54,-8
-42,51,-8
-39,47,-5
-36,50,0
-25,57,-13
-27,59,-13
-27,61,-11
-25,61,-10
-23,65,-13
-22,65,-14
-25,62,-8
-25,59,-5
-28,60,-3
-28,61,-3
-28,61,-6
-31,63,-5
-37,63,-5
-45,65,-8
-48,66,-13
-50,65,-23
-54,70,-18
-58,74,-16
-56,63,-14
-39,49,-9
-38,47,-9
-35,60,-14
-34,69,-17
-30,91,-19
-28,94,-18
-23,93,-19
-21,94,-17
-19,92,-14
-17,86,-13
-12,67,-7
-11,59,-6
-11,51,0
-13,48,4
-13,41,9
-11,42,14
-11,48,19
-13,48,26
-15,54,28
-15,87,19
-12,78,22
-22,62,30
-19,72,23
-19,71,15
-23,66,12
-25,70,7
-27,71,4
-26,75,0
-24,75,-2
-23,71,-2
-23,68,-1
-27,63,4
-31,61,7
-38,58,10
-47,56,7
-52,56,7
-51,52,11
-50,53,7
-44,64,5
-40,72,3
-35,82,-1
-35,82,-2
-33,79,-11
-31,84,-17
-25,96,-27
-20,99,-29
-14,85,-28
-16,80,-24
-19,73,-14
-20,72,-14
-21,70,-26
-23,68,-30
-29,64,-25
-30,58,-15
-31,54,-6
-35,46,1
-38,42,5
-37,37,21
-32,36,25
-35,41,53
-41,44,57
-30,52,52
-25,60,54
-22,56,46
-17,52,37
-8,48,25
-11,48,21
-19,50,15
-18,55,12
-17,59,5
-18,60,3
-20,60,5
-22,65,9
-22,70,6
-25,72,9
-28,74,13
-30,71,15
-33,70,16
-47,67,24
-41,64,24
-49,66,27
-51,65,28
-57,69,23
-58,71,20
-49,68,12
-45,64,12
-37,75,3
-33,78,-1
-30,79,-4
-29,83,-7
-26,86,-13
-21,78,-11
-20,76,-12
-18,70,-10
-16,67,-12
-13,60,-14
-20,57,-13
-36,48,-30
-33,33,-43
-49,32,-30
-53,49,-17
-61,63,13
-64,66,33
-59,63,25
-31,64,44
-22,64,56
-25,61,51
-21,46,55
-17,41,42
-10,39,34
-6,41,19
-7,41,12
-17,47,7
-16,49,6
-16,54,8
-17,60,6
-16,69,5
-19,76,6
-20,84,7
-21,89,6
-30,90,11
-33,86,15
-28,75,13
-28,71,13
-37,71,16
-35,66,12
-43,64,7
-59,72,3
-61,69,3
-53,61,1
-55,58,5
-47,59,3
-43,59,-5
-34,75,-10
-30,87,-13
-27,92,-12
-26,93,-14
-21,92,-17
-19,88,-15
-15,83,-15
-15,81,-14
-16,69,-10
-15,64,-9
-16,56,-7
-15,44,3
-18,36,12
-14,37,20
-14,45,30
-26,45,27
-24,43,34
-21,41,38
-28,49,31
-27,68,19
-23,84,7
-22,76,8
-22,68,8
-26,63,19
-24,56,19
-20,64,12
-21,73,13
-16,68,16
-14,68,13
-16,64,15
-17,54,12
-18,59,8
-23,59,12
-24,55,14
-27,53,11
-29,53,12
-25,54,11
-26,59,12
-30,58,17
-31,55,20
-33,60,20
-36,66,19
-39,82,16
-37,84,15
-32,74,15
-30,72,13
-27,59,9
-26,69,2
-25,77,-1
-22,84,-6
-20,79,-6
-16,76,-9
-14,73,-8
-13,63,-5
-14,58,-4
-14,51,-1
-13,49,0
-12,46,3
-13,47,7
-15,45,13
-16,48,14
-22,63,20
-23,65,24
-21,67,26
-18,78,21
-17,86,19
-19,70,21
-16,65,14
-21,66,13
-20,64,11
-21,69,8
-21,66,8
-19,59,8
-18,56,7
-18,53,6
-19,54,7
-20,51,7
-20,52,8
-18,56,12
-19,57,11
-28,62,15
-32,64,19
-35,65,21
-35,68,21
-33,86,12
-34,63,17
-35,52,17
-33,56,11
-31,58,6
-28,70,-3
-26,77,-5
-22,71,-2
-22,70,-3
-22,76,-8
-22,76,-10
-21,72,-8
-19,68,-9
-19,63,-8
-22,62,-5
-23,61,-1
-22,59,1
-28,56,8
-31,56,11
-24,64,25
-17,58,27
-14,56,33
-13,52,41
-9,51,39
-4,52,35
-6,55,33
-10,67,24
-13,72,19
-17,69,14
-18,67,13
-20,66,9
-19,65,9
-20,63,8
-21,60,8
-21,59,11
-21,57,14
-22,56,14
-25,59,21
-26,60,22
-31,64,27
-35,61,31
-42,58,30
-44,59,31
-48,64,23
-50,69,17
-45,66,13
-42,66,11
-38,79,2
-34,82,-1
-29,85,-4
-26,88,-9
-25,87,-8
-23,84,-6
-24,83,-6
-24,83,-7
-27,81,-4
-30,76,-10
-34,74,-10
-31,68,-12
-27,62,-11
-34,52,-8
-36,49,-6
-33,39,-1
-33,37,-1
-37,35,2
-42,39,4
-60,51,0
-70,54,14
-68,48,18
-73,52,35
-79,49,55
-68,46,51
-68,38,45
-61,26,26
-60,24,20
-63,22,14
-56,16,10
-51,7,4
-54,4,8
-42,4,10
-36,3,10
-35,-3,9
-37,-6,15
-48,-6,30
-52,-5,33
-52,-4,32
-54,-4,34
-59,-5,45
-58,-6,49
-55,-9,50
-45,-10,42
-42,-15,31
-50,-20,26
-58,-25,25
-54,-35,7
-66,-40,6
-78,-43,1
-65,-40,-3
-49,-33,3
-54,-31,8
-52,-24,15
-48,-22,19
-47,-29,29
-46,-30,30
-43,-34,27
-46,-36,26
-44,-36,22
-43,-36,25
-42,-29,20
-41,-28,20
-41,-28,16
-39,-28,7
-39,-28,5
-27,-28,-8
-35,-27,-11
-60,-19,-16
-72,-3,-10
-68,-11,-25
-62,-15,-37
-71,-26,-41
-73,-30,-37
-69,-32,-36
-65,-31,-37
-56,-29,-35
-51,-28,-33
-43,-29,-28
-40,-29,-25
-34,-30,-17
-32,-31,-14
-29,-34,-10
-24,-38,-8
-24,-39,-11
-28,-33,-19
-34,-29,-24
-40,-15,-46
-49,-8,-64
-68,0,-71
-65,-5,-74
-60,-7,-69
-62,-6,-63
-58,-4,-58
-58,-1,-53
-55,1,-45
-54,1,-40
-51,3,-40
-48,2,-39
-45,-2,-34
-49,-6,-25
-47,-5,-23
-52,-7,-14
-57,-8,-9
-60,-13,-11
-66,-16,-5
-69,-17,-4
-63,-21,-2
-55,-22,-2
-45,-22,-5
-28,-34,-14
-33,-32,-23
-90,-8,-40
-80,-11,-37
-89,-20,-14
-86,-22,-3
-67,-21,23
-55,-21,18
-47,-15,17
-47,-13,13
-50,-12,7
-37,-13,19
-28,-19,20
-62,-27,13
-62,-32,30
-21,-22,59
-4,-27,55
-3,-36,53
-7,-36,63
-5,-42,49
-9,-43,53
-7,-50,59
-5,-51,58
-7,-46,56
-9,-46,48
-11,-51,38
-9,-54,38
-13,-56,34
-15,-52,36
-20,-44,41
-17,-39,34
-15,-34,34
-10,-33,25
-15,-29,26
-25,-21,25
-43,-12,28
-73,-2,31
-81,-2,38
-90,-12,53
-94,-28,61
-80,-31,46
-81,-32,37
-70,-33,40
-58,-28,34
-41,-24,25
-37,-21,25
-35,-14,17
-27,-9,7
-29,-10,6
-35,-15,9
-34,-15,12
-53,-25,54
-53,-30,53
-65,-36,64
-58,-39,62
-47,-35,48
-43,-32,45
-33,-27,30
-28,-27,21
-17,-32,12
-11,-37,8
-23,-49,11
-41,-54,22
-42,-55,24
-79,-54,32
-71,-52,32
-52,-45,21
-49,-38,16
-41,-30,7
-44,-25,4
-42,-18,5
-43,-20,10
-42,-21,12
-49,-20,25
-64,-30,46
-61,-33,43
-62,-32,41
-58,-31,36
-55,-27,34
-51,-25,29
-48,-23,25
-46,-22,26
-43,-19,21
-44,-17,17
-41,-16,14
-36,-11,8
-49,-11,8
-59,0,-1
-53,7,-7
-56,19,-18
-63,23,-28
-88,24,-19
-91,24,-19
-102,23,-7
-110,22,1
-100,21,-4
-89,21,-4
-69,17,-3
-63,15,-2
-43,11,-11
-29,5,-13
-26,0,-13
-19,-11,-19
-21,-16,-22
-29,-24,-24
-37,-18,-29
-71,-10,-37
-76,-15,-44
-83,-19,-55
-87,-20,-67
-78,-17,-69
-74,-14,-63
-65,-10,-53
-60,-8,-49
-56,-7,-43
-54,-6,-36
-44,-10,-32
-43,-8,-28
-42,-3,-25
-42,-3,-13
-43,-4,-8
-45,-8,-5
-53,-7,4
-54,-9,8
-59,-8,10
-62,-7,7
-65,-8,10
-71,-10,14
-67,-8,7
-76,-3,14
-76,-1,12
-72,-4,4
-77,-6,8
-75,-9,5
-76,-10,4
-70,-10,2
-66,-12,1
-65,-13,1
-62,-17,2
-56,-18,1
-49,-22,1
-47,-23,5
-43,-25,4
-38,-26,3
-38,-29,2
-41,-31,2
-42,-33,4
-38,-35,-1
-43,-41,3
-47,-41,-2
-35,-41,-15
-38,-43,-16
-46,-44,-16
-39,-39,-22
-57,-40,-30
-71,-30,-38
-72,-25,-44
-72,-33,-34
-68,-34,-27
-61,-31,-21
-60,-27,-20
-56,-21,-17
-50,-17,-20
-42,-8,-14
-39,-3,-10
-32,0,-15
-31,1,-16
-35,-1,-6
-40,-1,0
-74,3,19
-79,1,11
-98,7,17
-123,6,31
-103,5,17
-94,7,11
-92,3,14
-82,5,6
-76,6,0
-65,8,-6
-60,9,-7
-52,7,-7
-47,5,-8
-40,2,-13
-37,0,-15
-34,-3,-15
-29,-4,-17
-24,-5,-19
-25,-6,-17
-21,-11,-30
-22,-17,-34
-46,-29,-30
-55,-20,-48
-65,-1,-69
-69,-7,-78
-56,-9,-93
-48,-2,-86
-42,-1,-82
-36,1,-78
-36,3,-74
-31,6,-65
-29,10,-62
-30,17,-56
-29,18,-53
-21,22,-59
-28,27,-50
-30,18,-40
-24,15,-40
-14,14,-50
-13,14,-51
-17,12,-65
-32,14,-71
-37,16,-63
-41,17,-58
-42,19,-56
-41,26,-56
-42,28,-54
-35,28,-51
-35,29,-48
-36,29,-44
-45,27,-33
-55,19,-25
-66,18,-29
-86,21,-29
-81,16,-38
-61,13,-51
-52,18,-56
-27,20,-42
-41,22,-45
-37,18,-39
-32,13,-46
-29,9,-45
-26,3,-39
-24,2,-42
-23,0,-42
-23,-4,-47
-18,-7,-57
-22,-11,-59
-24,-15,-69
-22,-16,-76
-26,-14,-79
-31,-11,-78
-39,-12,-75
-38,-10,-75
-38,-7,-66
-36,-5,-63
-35,-2,-59
-28,3,-46
-24,3,-43
-16,-4,-39
-11,-6,-37
-5,-13,-41
-11,-11,-43
-21,-2,-44
-23,-2,-46
-31,-4,-49
-42,-7,-43
-66,-7,-36
-82,-9,-21
-92,-8,-1
-90,-7,-17
-101,22,-36
-118,38,-36
-94,2,-43
-73,-3,-43
-79,-7,-10
-48,2,3
-30,8,2
-13,4,-8
-18,5,-16
-16,5,-30
-14,2,-32
-3,-5,-55
-10,-2,-71
-53,33,-75
-46,17,-73
-14,3,-102
-32,-4,-97
-60,-21,-47
-46,-26,-39
-55,-35,-42
-60,-38,-33
-38,-33,-33
-37,-32,-33
-30,-22,-29
-17,-12,-17
-14,-12,-17
-1,-3,-53
-4,18,-80
-58,42,-95
-35,47,-125
-28,42,-95
-15,25,-91
-13,11,-63
-16,8,-55
-20,4,-74
-36,1,-56
-47,-8,-46
-56,-16,-39
-66,-20,-20
-59,-17,-17
-48,-9,-13
-35,2,-16
-31,5,-16
-23,11,-27
-26,17,-25
-26,31,-34
-27,45,-81
-71,80,-85
-61,68,-86
-48,53,-91
-54,48,-75
-47,25,-38
-47,15,-19
-41,-10,-10
-45,-24,-2
-47,-20,11
-36,-3,-11
-64,6,-88
-86,24,-117
-88,44,-100
-38,3,-42
-9,-7,9
20,-36,10
21,-25,-3
-21,11,-31
-39,35,-113
-78,79,-103
-71,46,-83
-29,19,-65
-6,21,-45
-15,15,-17
-17,14,-12
-22,23,-5
-20,26,-9
-28,28,3
-30,28,4
-29,46,-5
-30,78,-14
-37,93,-20
-78,92,8
-85,66,21
-50,66,-17
-62,76,-15
-59,68,-13
-41,59,-29
-23,65,-43
-27,62,-32
-27,55,-29
-30,56,-25
-35,55,-21
-30,57,-22
-22,56,-21
-21,50,-20
-20,45,-16
-18,41,-15
-23,32,-14
-20,33,-18
-16,38,-20
-23,43,-17
-33,38,-15
-43,38,-13
-45,42,-13
-31,51,-5
-64,99,91
26,121,59
74,43,-8
0,52,9
-22,76,18
-28,87,8
-39,63,-1
-33,49,-5
-22,51,-5
-20,56,3
-22,62,6
-21,67,0
-18,56,-3
-18,55,-2
-21,56,2
-23,56,3
-24,54,1
-22,55,-1
-21,57,1
-20,60,1
-20,68,-1
-19,69,-3
-20,68,-1
-20,70,0
-21,74,0
-23,83,0
-23,75,16
-21,66,32
-19,60,28
-15,54,21
-27,62,8
12,62,-3
14,63,-2
-7,64,11
-6,60,14
-12,64,11
-12,62,11
-14,54,15
-16,50,22
-18,47,31
-16,50,29
-11,49,22
-7,49,23
-3,57,24
-2,60,21
-5,67,19
-7,70,17
-16,86,8
-32,88,10
-39,85,13
-39,67,13
-36,57,10
-35,49,5
-35,48,3
-36,52,-7
-35,56,-11
-29,61,-6
-26,59,-4
-24,59,-6
-24,63,-8
-26,75,-8
-45,86,-13
-112,109,-7
-73,124,-37
60,115,-6
39,96,30
-40,86,47
-32,54,-15
-67,31,-31
-127,7,29
-127,20,36
-21,45,-47
27,27,-19
80,1,25
21,0,13
-11,-10,1
-40,-7,12
-53,-12,29
-23,-12,17
-4,-17,11
4,-12,13
-9,5,28
-27,10,36
-33,33,34
-49,42,47
-41,45,49
-13,63,38
-6,76,29
-21,111,15
-38,118,18
-69,86,31
-67,68,30
-35,73,18
-29,87,9
-38,68,10
-40,56,9
-45,61,1
-49,57,5
-43,53,-2
-39,59,-2
-31,69,-3
-27,70,-5
-26,71,-8
-24,73,-12
-26,71,-12
-26,70,-8
-22,68,-7
-22,59,2
-27,58,7
-34,51,14
-33,45,12
-32,40,17
-29,41,24
-24,42,28
-23,43,28
-23,48,27
-23,54,25
-22,73,19
-22,80,16
-21,71,15
-19,64,11
-20,67,10
-23,72,6
-23,71,6
-20,69,5
-19,69,4
-21,64,3
-21,62,1
-20,60,3
-19,56,3
-21,52,2
-23,51,3
-27,52,6
-30,54,5
-35,59,11
-38,59,12
-44,61,13
-46,61,13
-48,69,9
-44,75,10
-46,67,12
-46,57,10
-44,59,4
-37,68,-7
-38,74,-11
-39,93,-20
-41,99,-26
-26,105,-37
-16,103,-33
-11,88,-16
-18,79,-10
-32,65,1
-53,68,7
-45,76,31
-25,73,41
-10,52,49
-4,37,47
-1,18,56
9,12,52
3,8,51
15,1,49
5,-3,50
-1,2,55
1,-1,53
-28,-9,51
-10,-13,52
-11,-2,69
-1,-7,64
4,-14,61
5,-14,61
11,-22,56
11,-23,56
5,-19,66
3,-14,71
6,-18,65
4,-22,63
3,-24,57
-2,-30,52
-4,-33,51
-10,-32,51
-10,-30,50
-5,-30,52
-6,-27,55
-4,-27,49
-3,-28,47
-5,-28,49
-2,-28,49
-1,-29,49
-3,-28,49
-7,-28,50
-13,-23,55
-37,-22,60
-43,-18,61
-45,-13,28
-122,-1,15
-127,-5,22
-109,-13,48
-85,-15,51
-48,-19,39
-39,-19,30
-23,-16,15
-16,-13,11
-8,-11,5
-7,-8,0
-15,1,3
-16,1,5
-19,8,3
-28,17,4
-50,37,12
-59,46,14
-62,64,10
-60,76,15
-85,109,56
-48,89,45
-60,75,67
-56,43,127
-60,48,107
-55,66,42
-53,45,44
-56,59,34
-48,55,27
-32,48,3
-29,36,-3
-19,18,-24
-26,9,-23
-44,1,-18
-50,-2,-26
-34,5,-22
-28,3,-16
-36,-16,-34
-53,-13,-28
-61,-12,-26
-84,-5,-20
-80,0,-27
-80,10,-13
-83,15,3
-93,36,34
-40,18,18
-41,3,-1
-61,9,-6
-57,8,-18
-56,5,-16
-58,3,-12
-56,4,-13
-55,6,-9
-56,5,-4
-60,7,2
-59,6,4
-65,10,4
-76,13,5
-77,14,6
-73,17,7
-71,19,8
-63,20,6
-63,17,4
-61,11,7
-56,11,12
-46,8,11
-51,7,9
-56,4,6
-55,1,8
-65,1,10
-65,2,12
-56,1,10
-52,3,10
-51,7,17
-49,8,16
-44,12,17
-73,13,13
-61,2,2
-57,3,33
-15,5,59
22,43,81
-5,19,61
-57,5,34
-88,2,40
-96,-4,40
-100,4,37
-81,15,31
-70,19,35
-51,20,37
-52,12,29
-56,9,26
-60,10,26
-59,17,25
-54,19,24
-49,22,25
-53,23,26
-53,24,27
-51,25,26
-50,27,26
-47,28,30
-45,28,33
-40,28,35
-35,27,34
-23,26,39
-16,26,41
-17,32,39
-26,44,41
-39,64,50
-39,65,59
-23,52,59
-20,50,52
-24,49,34
-32,51,20
-35,53,18
-32,55,15
-24,57,13
-20,78,4
-24,84,0
-34,84,1
-35,79,0
-37,65,5
-35,60,5
-35,51,4
-37,48,8
-41,47,16
-44,50,23
-42,51,28
-39,53,26
-27,60,20
-23,61,19
-30,75,13
-34,86,6
-34,74,5
-32,65,2
-31,72,-2
-28,76,-9
-26,78,-11
-21,86,-26
-15,85,-25
-25,69,-23
-41,66,-28
-80,81,-54
-91,78,-27
-49,56,-13
-29,34,-42
-17,12,-34
-25,12,-19
-20,19,-10
-15,25,-12
-12,28,-12
-12,37,-5
-31,47,3
-51,54,-7
-58,59,-14
-84,54,5
-86,45,22
-66,37,29
-51,38,20
-31,43,24
-21,53,28
0,91,21
-3,105,21
-9,84,13
-13,73,8
-16,61,10
-16,59,9
-20,61,4
-27,53,-5
-29,50,-5
-32,45,8
-30,42,8
-26,38,4
-26,39,8
-27,52,15
-31,67,21
-41,81,11
-45,70,7
-45,67,3
-44,72,2
-40,50,13
-40,41,14
-42,54,0
-44,58,-1
-39,69,-5
-35,78,-5
-28,99,-8
-23,82,-10
-22,76,-6
-16,66,-1
-13,58,-3
-14,54,-2
-16,58,5
-17,56,4
-20,56,2
-24,50,9
-25,46,9
-24,46,19
-22,49,22
-11,48,9
-7,49,1
-10,66,1
-20,76,12
-36,80,24
-39,72,18
-47,73,48
-9,69,30
-36,69,25
-41,65,18
-29,56,15
-18,59,8
-18,58,3
-15,57,8
-16,53,2
-21,45,0
-24,44,1
-34,40,13
-34,36,10
-29,35,3
-30,38,3
-25,45,-6
-30,51,-4
-46,58,-7
-61,78,-13
-64,87,-13
-47,54,-6
-39,51,-3
-29,69,-9
-28,63,-7
-33,62,-9
-29,68,-11
-22,68,-25
-29,61,-27
-47,54,-15
-50,56,-5
-34,54,-26
-31,52,-26
-31,44,-3
-21,38,-3
-16,30,-21
-31,32,-15
-41,44,-3
-37,40,0
-29,40,-2
-30,52,-3
-33,60,-2
-32,83,-7
-35,91,-9
-29,71,-10
-29,63,-9
-31,55,-9
-34,57,-9
-31,63,-7
-28,66,-8
-24,69,-9
-26,64,-11
-28,53,-8
-26,52,-9
-28,52,-7
-29,48,-8
-29,47,-8
-28,49,-9
-30,51,-9
-37,48,-5
-40,49,-4
-41,53,-9
-43,57,-11
-43,69,-15
-43,70,-13
-40,66,-8
-38,62,-8
-33,54,-9
-31,57,-11
-24,70,-14
-26,77,-14
-26,77,-12
-24,65,-11
-20,67,-11
-19,73,-23
-11,69,-30
-12,55,-32
-9,58,-35
-13,65,-27
-16,66,-22
-13,69,-22
-12,68,-19
-14,68,-14
-18,65,-10
-42,54,11
-60,57,17
-85,54,8
-90,44,8
-76,36,6
-62,37,-5
-50,41,-13
-39,45,-8
-31,42,-10
-17,40,-13
-14,40,-13
-17,45,-9
-17,49,-8
-21,56,-11
-25,59,-8
-31,61,-3
-31,64,-3
-39,66,-3
-38,63,-8
-48,54,-5
-51,50,-2
-47,60,-5
-48,63,-7
-44,74,-13
-43,76,-14
-41,62,-11
-37,54,-12
-33,52,-13
-26,53,-14
-25,61,-16
-23,73,-16
-24,71,-13
-24,65,-13
-24,64,-12
-23,62,-11
-24,62,-11
-22,61,-15
-22,62,-17
-17,66,-16
-18,67,-13
-18,64,-13
-16,63,-17
-15,62,-16
-16,62,-12
-13,69,-8
-16,80,-13
-21,76,-8
-21,69,14
-21,63,18
-25,58,47
-41,69,106
-10,74,67
11,75,36
-16,60,28
-23,58,20
-23,58,17
-23,59,11
-26,54,6
-16,45,7
-15,44,6
-13,42,1
-19,47,-1
-24,54,2
-24,54,4
-23,50,7
-21,51,9
-25,61,9
-31,73,8
-42,96,4
-47,87,5
-49,56,11
-43,52,13
-41,50,6
-42,55,2
-33,64,-5
-28,67,-7
-25,67,-7
-24,65,-6
-23,69,-7
-22,70,-7
-20,70,-8
-17,68,-9
-15,65,-8
-12,60,-8
-12,57,-7
-14,52,-2
-14,52,-2
-15,54,-2
-16,59,-1
-18,72,1
-18,79,5
-15,83,10
-13,77,16
-8,67,54
-12,65,85
-4,69,30
-7,71,22
-21,71,20
-22,68,16
-22,63,11
-26,57,8
-23,56,9
-14,54,4
-12,50,5
-17,41,7
-18,40,12
-16,38,15
-15,38,17
-15,46,19
-16,51,18
-17,65,18
-18,70,19
-23,72,12
-33,81,11
-38,83,5
-35,68,12
-33,60,13
-38,49,14
-39,51,11
-37,64,1
-35,69,-2
-26,71,-2
-19,70,-4
-15,71,-4
-16,70,-3
-20,68,-4
-21,66,-7
-20,62,2
-18,61,1
-14,59,-5
-13,59,1
-16,56,8
-18,54,12
-13,58,24
-4,58,20
11,68,13
5,95,17
-3,92,19
-16,72,15
-24,67,14
-33,59,17
-27,57,13
-10,70,7
-8,71,6
-16,59,5
-19,58,4
-22,56,7
-22,55,11
-21,52,11
-18,49,10
-22,50,12
-22,53,13
-26,56,11
-27,58,10
-29,56,9
-33,65,7
-33,69,5
-37,75,5
-38,80,8
-39,67,11
-39,64,10
-34,59,5
-31,63,1
-26,79,-4
-24,86,-3
-18,81,0
-14,78,0
-13,79,-4
-16,75,-4
-18,66,-4
-17,64,0
-13,55,1
-9,48,-2
-10,41,-2
-24,43,13
-27,47,11
-35,60,10
-39,62,20
-30,52,23
-26,59,20
-33,63,25
-37,56,25
-35,55,21
-32,58,18
-29,63,16
-28,63,16
-25,58,16
-23,56,12
-19,56,11
-18,56,11
-19,54,13
-20,51,17
-20,47,17
-21,46,16
-24,51,18
-26,59,17
-24,58,15
-24,58,15
-26,62,12
-31,68,11
-35,74,8
-39,73,4
-42,64,5
-40,60,5
-38,52,6
-37,55,1
-34,62,-1
-29,74,-5
-28,72,-6
-20,63,-4
-21,60,-6
-21,57,-7
-19,57,-5
-20,56,-3
-21,54,-4
-18,55,-5
-20,62,-1
-17,67,-1
-11,64,2
-14,58,12
-17,65,33
-15,74,31
-1,86,29
9,83,25
12,71,20
4,67,19
-5,63,13
-19,63,11
-21,62,12
-29,60,15
-26,57,15
-18,54,3
-20,51,4
-14,54,7
-15,55,6
-19,57,13
-18,55,16
-18,55,16
-19,56,18
-21,54,24
-20,55,25
-25,60,28
-26,63,28
-29,64,31
-30,63,31
-34,63,28
-41,66,23
-40,62,19
-38,59,14
-37,57,11
-31,62,2
-32,65,0
-29,73,-8
-31,76,-9
-32,76,-8
-29,76,-10
-27,73,-10
-25,72,-9
-21,70,-9
-15,67,-7
-15,65,-7
-15,64,-4
-20,53,21
-20,55,27
-21,56,30
-19,54,37
-19,55,40
-14,62,39
-12,59,38
-15,50,33
-15,50,29
-17,54,19
-18,57,15
-22,64,13
-22,65,13
-23,64,13
-20,64,11
-20,65,9
-20,63,12
-21,63,16
-21,61,19
-23,61,22
-29,58,27
-31,57,28
-41,60,31
-43,60,27
-47,61,24
-47,65,22
-38,74,12
-37,74,8
-39,56,8
-35,57,4
-34,65,-1
-33,67,-5
-30,78,-13
-33,79,-8
-27,76,-9
-26,76,-8
-21,78,-9
-20,77,-10
-21,71,-6
-19,66,-5
-19,65,-4
-16,63,-2
-16,63,-1
-18,66,2
-14,67,1
-18,66,20
-29,76,34
-8,82,39
14,71,29
56,52,19
59,47,21
29,58,25
1,74,19
-10,81,16
-18,82,13
-32,76,14
-36,77,16
-29,72,8
-27,69,1
-27,64,0
-30,58,4
-31,55,7
-34,48,13
-33,45,17
-32,51,26
-31,53,26
-29,66,26
-27,65,26
-31,61,21
-33,66,16
-33,69,7
-34,61,6
-33,63,2
-31,66,-2
-33,80,-10
-31,99,-16
-31,101,-15
-29,91,-12
-27,86,-12
-22,83,-15
-20,79,-15
-27,73,-6
-24,70,-6
-15,60,-5
-15,55,0
-17,42,18
-18,37,24
-15,34,32
-13,35,33
-22,37,42
-23,39,42
-22,47,38
-24,60,32
-24,64,30
-26,74,23
-25,77,20
-28,71,11
-29,70,8
-30,66,4
-29,64,2
-30,66,6
-29,65,7
-25,63,5
-22,63,8
-19,60,7
-18,58,10
-23,56,11
-27,58,13
-36,63,18
-40,63,21
-47,54,23
-41,47,25
-39,46,22
-38,56,17
-38,59,14
-39,69,8
-41,72,5
-38,61,7
-36,55,7
-34,61,-2
-32,65,-5
-31,82,-11
-32,90,-12
-29,89,-11
-26,84,-12
-24,80,-10
-22,78,-8
-18,74,-7
-18,71,-5
-15,66,-1
-12,60,6
-13,59,6
-6,55,13
-6,51,18
-8,68,33
-3,69,34
-3,67,32
-6,60,38
-9,59,32
-11,60,29
-18,71,24
-21,79,20
-28,80,17
-28,74,15
-25,74,6
-25,72,6
-25,67,-5
-31,59,5
-32,59,7
-31,52,-2
-23,51,-5
-27,60,4
-36,63,7
-39,61,9
-43,59,13
-54,68,4
-55,76,9
-42,57,13
-45,54,9
-38,50,3
-33,55,-2
-29,75,-9
-25,85,-12
-30,86,-9
-32,86,-9
-28,91,-10
-23,86,-12
-20,85,-12
-15,76,-8
-13,69,-8
-12,59,-1
-11,54,1
-13,44,4
-19,41,14
