x,y,z
-12,-74,24
-17,-76,28
-20,-71,29
-22,-61,33
-21,-56,33
-18,-54,29
-16,-58,24
-16,-60,22
-19,-57,20
-20,-54,19
-21,-46,17
-22,-43,17
-26,-42,15
-26,-42,15
-25,-43,16
-25,-43,15
-29,-43,15
-31,-47,15
-35,-57,15
-36,-63,15
-36,-91,15
-32,-86,19
-31,-80,18
-31,-64,15
-33,-57,13
-39,-56,7
-40,-58,7
-34,-63,11
-30,-61,14
-21,-53,14
-21,-52,12
-21,-54,10
-22,-55,10
-22,-56,11
-21,-56,13
-20,-59,15
-19,-61,14
-19,-67,13
-19,-69,14
-19,-71,14
-20,-76,12
-21,-84,13
-22,-61,18
-21,-51,18
-17,-45,13
-16,-47,12
-15,-51,11
-15,-54,12
-19,-53,16
-20,-51,17
-22,-49,16
-23,-48,16
-25,-50,17
-26,-53,20
-27,-56,25
-27,-57,26
-24,-57,30
-29,-56,25
-29,-57,25
-30,-56,23
-31,-57,24
-30,-54,21
-29,-56,20
-36,-75,18
-39,-88,19
-41,-73,17
-37,-70,16
-31,-64,14
-31,-63,13
-32,-64,8
-30,-64,7
-25,-66,8
-25,-65,9
-24,-59,8
-24,-57,7
-25,-56,4
-24,-56,3
-22,-54,4
-23,-48,4
-24,-46,4
-29,-47,3
-31,-49,3
-32,-54,4
-33,-54,6
-33,-57,11
-33,-59,14
-31,-59,19
-30,-63,20
-28,-84,22
-25,-79,26
-21,-61,31
-20,-56,30
-21,-52,24
-21,-55,20
-20,-58,17
-20,-60,17
-24,-60,17
-28,-51,15
-30,-47,14
-31,-47,11
-31,-48,11
-30,-51,13
-29,-52,14
-28,-52,18
-28,-52,19
-28,-52,21
-27,-52,23
-25,-52,25
-23,-53,26
-23,-55,26
-23,-58,26
-24,-58,25
-25,-59,23
-31,-79,24
-30,-70,24
-29,-66,20
-26,-63,19
-26,-64,19
-27,-66,18
-27,-65,17
-24,-66,17
-22,-64,17
-21,-57,14
-22,-55,13
-20,-53,11
-21,-53,11
-20,-54,12
-20,-53,12
-18,-51,13
-18,-50,12
-18,-53,12
-19,-61,12
-19,-62,12
-21,-61,14
-22,-59,15
-25,-69,17
-26,-75,19
-27,-76,24
-25,-71,26
-21,-58,27
-18,-54,25
-16,-55,21
-16,-57,19
-19,-59,16
-20,-57,17
-23,-52,18
-25,-51,19
-24,-49,19
-22,-48,18
-20,-46,19
-21,-47,20
-23,-47,21
-24,-48,23
-26,-50,22
-26,-53,20
-27,-55,18
-28,-62,21
-29,-62,21
-30,-64,20
-32,-72,20
-33,-87,28
-30,-74,28
-24,-58,24
-22,-58,23
-23,-62,22
-25,-63,21
-26,-66,18
-25,-66,19
-24,-58,19
-23,-54,14
-22,-55,13
-21,-58,11
-20,-58,12
-18,-55,12
-18,-53,12
-18,-50,11
-19,-50,10
-20,-54,11
-20,-61,12
-18,-61,14
-18,-62,14
-22,-70,15
-25,-76,17
-26,-74,23
-26,-70,25
-21,-53,28
-16,-46,25
-16,-49,22
-18,-58,17
-20,-61,17
-23,-56,20
-25,-54,21
-26,-49,21
-24,-49,19
-22,-51,16
-22,-53,17
-23,-52,19
-24,-50,19
-27,-50,21
-27,-50,22
-27,-54,24
-28,-55,23
-28,-60,26
-28,-59,26
-28,-58,25
-34,-73,23
-38,-83,26
-40,-68,24
-37,-62,21
-29,-57,18
-30,-60,16
-34,-67,12
-34,-70,12
-26,-71,14
-22,-67,15
-19,-60,13
-19,-59,12
-20,-59,10
-20,-59,9
-20,-55,10
-20,-52,11
-20,-47,10
-20,-47,10
-20,-47,10
-20,-50,12
-21,-53,14
-22,-57,18
-21,-60,19
-21,-71,17
-22,-83,18
-23,-80,23
-24,-69,26
-21,-53,25
-21,-54,21
-19,-61,16
-18,-64,14
-19,-65,15
-21,-60,16
-27,-50,17
-29,-47,15
-32,-46,14
-30,-51,16
-29,-53,17
-28,-53,21
-27,-53,23
-26,-50,23
-27,-52,23
-27,-57,23
-26,-59,23
-27,-60,22
-27,-60,20
-35,-78,18
-37,-83,20
-38,-67,18
-35,-59,15
-28,-55,13
-29,-59,12
-31,-66,11
-30,-70,10
-28,-67,10
-21,-59,12
-20,-56,11
-22,-54,8
-25,-53,6
-27,-50,5
-27,-48,7
-25,-46,8
-23,-47,7
-23,-52,8
-23,-56,9
-21,-60,13
-21,-61,14
-22,-63,19
-21,-63,22
-19,-66,24
-17,-74,23
-17,-80,25
-21,-56,27
-24,-50,26
-28,-55,23
-26,-61,22
-21,-68,18
-20,-67,18
-22,-58,17
-23,-53,15
-25,-49,10
-26,-49,8
-26,-50,9
-26,-51,12
-26,-53,16
-25,-52,17
-27,-49,18
-27,-49,19
-28,-56,20
-27,-58,22
-27,-59,22
-25,-57,23
-26,-55,22
-34,-75,19
-36,-84,23
-35,-64,22
-31,-58,20
-27,-60,18
-30,-65,17
-29,-69,20
-26,-69,19
-23,-65,17
-22,-62,16
-21,-58,15
-19,-54,13
-19,-53,12
-20,-52,12
-20,-49,12
-20,-47,12
-20,-49,12
-19,-54,13
-18,-56,13
-18,-61,14
-18,-61,15
-21,-62,16
-23,-67,16
-27,-77,20
-27,-75,22
-25,-68,26
-22,-63,26
-17,-54,25
-16,-53,21
-17,-57,16
-19,-59,14
-24,-55,14
-29,-47,17
-27,-46,21
-22,-47,18
-22,-49,18
-18,-52,21
-17,-55,25
-25,-54,24
-30,-52,24
-32,-52,23
-30,-54,21
-28,-58,21
-29,-59,18
-30,-62,18
-32,-73,18
-31,-82,23
-31,-76,22
-24,-64,23
-20,-57,24
-19,-55,21
-14,-62,24
-19,-65,21
-27,-68,16
-27,-65,13
-25,-58,12
-20,-57,13
-18,-55,12
-20,-55,11
-23,-52,10
-23,-50,10
-23,-47,10
-21,-47,10
-21,-49,11
-21,-51,12
-22,-56,14
-22,-60,15
-22,-64,17
-22,-70,18
-22,-74,18
-26,-81,21
-27,-78,22
-26,-64,23
-24,-55,22
-22,-50,19
-22,-52,18
-22,-60,16
-21,-60,17
-23,-53,17
-24,-49,17
-27,-46,15
-28,-46,14
-26,-51,14
-25,-53,15
-26,-54,17
-27,-54,18
-27,-54,19
-25,-54,18
-25,-53,20
-28,-52,24
-30,-54,26
-30,-55,28
-29,-55,28
-26,-56,26
-29,-64,24
-35,-73,26
-34,-63,24
-30,-55,18
-28,-59,16
-31,-73,15
-30,-79,15
-26,-74,15
-23,-68,15
-20,-57,14
-21,-54,13
-23,-52,10
-21,-51,9
-19,-50,10
-18,-47,13
-19,-46,13
-21,-48,12
-22,-53,13
-22,-62,15
-21,-61,17
-22,-61,18
-25,-67,18
-29,-80,22
-30,-77,24
-25,-66,28
-21,-57,29
-17,-49,23
-17,-51,19
-19,-57,15
-22,-60,18
-24,-56,19
-26,-47,20
-26,-44,18
-27,-46,14
-29,-50,15
-29,-53,20
-29,-53,22
-32,-50,23
-34,-50,23
-33,-50,23
-32,-51,23
-30,-52,21
-30,-55,21
-30,-59,20
-29,-60,20
-35,-73,18
-37,-77,22
-38,-68,19
-33,-60,16
-32,-59,16
-33,-62,14
-30,-64,13
-25,-67,15
-23,-67,15
-21,-63,14
-21,-60,13
-22,-56,10
-23,-55,9
-24,-55,6
-25,-54,4
-23,-50,6
-22,-48,6
-22,-47,7
-23,-48,8
-23,-53,9
-24,-59,14
-24,-61,16
-23,-61,20
-22,-65,19
-21,-85,20
-21,-80,23
-22,-64,27
-23,-56,25
-23,-51,18
-23,-54,15
-22,-60,14
-21,-64,15
-24,-58,18
-25,-52,18
-27,-46,14
-28,-46,13
-26,-50,15
-24,-52,16
-23,-52,19
-25,-50,21
-27,-50,22
-28,-53,23
-28,-55,24
-26,-58,25
-25,-60,25
-25,-59,23
-27,-61,20
-36,-83,21
-38,-83,23
-36,-67,19
-33,-60,17
-28,-60,13
-29,-64,11
-30,-67,11
-27,-67,11
-22,-63,13
-19,-58,10
-19,-55,7
-28,-51,-2
-36,-50,-6
-38,-49,-8
-36,-49,-7
-32,-50,0
-30,-53,2
-28,-58,5
-28,-61,7
-26,-61,11
-26,-62,13
-25,-64,22
-26,-67,23
-26,-72,29
-23,-69,33
-15,-57,35
-12,-52,27
-12,-53,22
-14,-61,16
-16,-65,15
-22,-69,14
-25,-65,14
-29,-53,11
-29,-50,8
-31,-50,4
-31,-51,3
-29,-55,6
-27,-56,8
-27,-56,11
-28,-55,13
-31,-57,15
-32,-59,17
-33,-59,20
-32,-59,21
-33,-58,21
-36,-56,21
-39,-61,21
-50,-77,25
-51,-72,24
-39,-63,19
-33,-62,17
-31,-70,13
-31,-75,13
-27,-79,15
-25,-75,16
-21,-65,15
-21,-60,13
-22,-57,8
-22,-56,7
-20,-56,5
-19,-55,6
-16,-50,9
-15,-48,9
-17,-48,7
-17,-55,8
-17,-57,10
-18,-57,12
-18,-58,14
-23,-68,17
-25,-74,20
-27,-77,28
-26,-74,30
-21,-61,34
-19,-55,35
-15,-56,27
-15,-60,23
-21,-70,20
-23,-70,20
-26,-59,20
-27,-53,19
-28,-48,14
-28,-49,6
-26,-50,3
-24,-51,11
-25,-51,17
-33,-52,24
-37,-52,25
-34,-48,22
-34,-48,19
-33,-49,20
-32,-50,22
-32,-54,25
-34,-57,26
-40,-80,30
-39,-73,29
-27,-52,23
-23,-49,23
-31,-59,22
-36,-72,22
-31,-90,22
-18,-81,20
-18,-72,19
-27,-57,17
-27,-55,16
-22,-53,15
-20,-53,16
-18,-50,17
-17,-47,16
-15,-40,14
-16,-39,13
-18,-38,13
-19,-39,11
-22,-46,15
-25,-56,19
-27,-61,22
-29,-67,24
-35,-78,24
-32,-89,23
-32,-90,20
-37,-77,17
-37,-71,19
-27,-59,23
-24,-53,24
-26,-42,22
-27,-42,22
-25,-51,18
-24,-56,15
-21,-59,18
-20,-57,20
-18,-52,24
-18,-49,22
-18,-48,20
-17,-49,18
-21,-52,7
-20,-53,9
-15,-49,25
-22,-47,36
-28,-47,34
-23,-48,26
-22,-49,22
-29,-55,23
-30,-58,24
-28,-65,26
-33,-79,26
-37,-82,23
-34,-75,20
-31,-64,17
-32,-60,17
-30,-57,16
-29,-59,15
-27,-67,16
-24,-69,16
-20,-64,18
-19,-59,15
-23,-59,13
-22,-59,12
-19,-57,13
-19,-51,13
-19,-49,13
-21,-48,9
-21,-48,8
-21,-51,6
-22,-52,6
-25,-56,11
-26,-59,14
-26,-61,18
-24,-64,19
-25,-88,18
-23,-92,22
-20,-71,29
-20,-64,31
-23,-49,27
-24,-44,19
-23,-47,16
-23,-56,15
-25,-61,16
-29,-58,20
-30,-53,20
-27,-47,19
-26,-46,17
-24,-52,16
-24,-55,15
-24,-55,17
-25,-54,18
-28,-50,20
-29,-48,21
-29,-47,22
-27,-48,23
-24,-51,24
-26,-55,23
-27,-54,22
-33,-66,20
-38,-82,22
-39,-79,23
-36,-74,21
-28,-65,18
-26,-61,17
-29,-57,14
-31,-57,12
-30,-62,12
-28,-63,13
-22,-59,15
-20,-57,14
-18,-55,10
-19,-54,9
-20,-53,7
-21,-50,6
-22,-49,6
-23,-49,7
-24,-50,7
-24,-55,8
-23,-59,10
-22,-68,14
-20,-68,16
-18,-67,19
-19,-75,20
-20,-85,23
-22,-76,24
-22,-56,29
-21,-50,28
-19,-51,25
-17,-55,22
-17,-61,17
-18,-62,18
-21,-55,16
-22,-52,15
-24,-48,13
-24,-49,11
-23,-51,11
-23,-53,12
-24,-53,13
-26,-50,15
-27,-49,16
-29,-51,18
-30,-54,20
-29,-60,23
-28,-63,24
-27,-63,25
-29,-66,24
-37,-83,26
-39,-75,26
-34,-54,20
-32,-51,17
-35,-58,16
-40,-72,15
-37,-76,16
-24,-74,15
-18,-71,15
-14,-64,14
-15,-61,13
-18,-57,8
-20,-56,7
-21,-51,5
-21,-48,4
-20,-46,4
-20,-47,3
-22,-50,4
-22,-52,5
-24,-54,9
-28,-55,12
-34,-56,21
-24,-62,29
-16,-69,29
-10,-86,28
-8,-77,33
-10,-62,32
-15,-57,29
-26,-57,22
-28,-60,18
-25,-63,16
-23,-64,17
-23,-59,19
-24,-53,18
-26,-46,12
-27,-45,10
-27,-47,9
-27,-50,9
-26,-54,12
-27,-55,15
-31,-53,19
-31,-50,20
-29,-51,20
-24,-55,22
-23,-56,22
-24,-58,22
-25,-56,22
-30,-61,20
-36,-76,21
-36,-74,27
-31,-66,25
-23,-61,23
-22,-64,23
-24,-71,21
-22,-71,22
-23,-67,19
-21,-64,19
-21,-55,17
-21,-54,14
-20,-55,11
-20,-55,10
-20,-52,10
-20,-47,11
-20,-45,11
-21,-47,8
-22,-50,8
-22,-59,11
-22,-60,12
-24,-61,14
-25,-63,15
-28,-70,16
-30,-77,18
-28,-84,24
-25,-79,28
-17,-60,30
-14,-51,29
-15,-48,21
-19,-57,16
-20,-61,15
-22,-57,17
-23,-54,20
-23,-48,23
-22,-46,22
-19,-45,18
-19,-46,18
-19,-48,19
-20,-48,19
-24,-49,21
-26,-50,23
-29,-53,23
-30,-54,22
-32,-56,22
-32,-56,22
-28,-56,22
-29,-62,23
-35,-87,27
-35,-69,23
-32,-65,22
-28,-60,23
-29,-58,22
-31,-64,16
-32,-66,14
-29,-71,14
-27,-69,16
-21,-62,18
-18,-60,16
-17,-59,12
-17,-59,12
-17,-55,11
-17,-51,11
-18,-46,10
-19,-45,10
-21,-43,8
-23,-46,10
-24,-49,11
-25,-57,15
-26,-60,18
-26,-68,18
-27,-76,18
-30,-92,21
-28,-87,24
-22,-68,28
-19,-59,27
-19,-48,21
-22,-49,17
-25,-56,12
-26,-62,12
-25,-59,16
-25,-55,18
-25,-48,19
-25,-45,16
-25,-45,16
-22,-48,17
-21,-48,18
-22,-47,19
-24,-45,19
-28,-46,19
-29,-51,20
-29,-57,20
-29,-57,20
-33,-71,18
-37,-89,20
-37,-84,22
-32,-76,21
-24,-60,18
-25,-57,16
-34,-61,9
-36,-62,8
-32,-63,11
-25,-58,15
-23,-55,13
-22,-55,8
-21,-56,7
-20,-56,6
-20,-53,7
-20,-50,7
-22,-50,5
-26,-52,3
-27,-54,3
-27,-61,5
-27,-62,8
-24,-64,13
-23,-65,16
-22,-75,17
-22,-83,19
-19,-74,26
-16,-65,28
-16,-49,25
-18,-50,18
-19,-52,16
-19,-58,15
-19,-58,17
-22,-50,21
-25,-46,21
-27,-44,17
-26,-47,15
-25,-54,15
-23,-57,15
-23,-57,17
-22,-55,18
-24,-54,17
-26,-54,17
-28,-56,19
-28,-55,21
-30,-56,21
-32,-57,21
-34,-64,19
-41,-91,24
-40,-82,23
-32,-64,19
-28,-59,16
-29,-57,14
-33,-60,12
-37,-65,12
-33,-69,13
-24,-67,14
-21,-63,12
-19,-58,9
-20,-58,9
-20,-59,7
-21,-59,6
-21,-54,5
-21,-49,6
-20,-48,5
-20,-48,4
-21,-49,4
-22,-52,8
-23,-54,11
-23,-58,14
-24,-59,17
-24,-73,19
-23,-83,20
-22,-78,27
-22,-71,29
-21,-57,28
-21,-54,24
-20,-56,18
-17,-59,19
-17,-64,19
-18,-64,20
-23,-55,21
-22,-51,22
-21,-48,15
-26,-49,11
-29,-51,12
-29,-50,17
-28,-48,18
-30,-46,18
-29,-46,18
-31,-52,18
-30,-55,19
-27,-59,19
-27,-59,19
-35,-77,18
-37,-86,20
-40,-75,20
-37,-70,18
-31,-57,15
-32,-54,12
-35,-60,8
-31,-69,10
-28,-70,12
-19,-65,13
-18,-60,11
-18,-56,8
-18,-54,7
-19,-51,5
-20,-50,5
-23,-47,4
-24,-47,4
-26,-52,3
-26,-58,2
-26,-69,6
-26,-70,9
-19,-69,18
-16,-68,20
-17,-75,22
-20,-71,28
-18,-66,30
-14,-54,30
-14,-50,28
-15,-51,24
-16,-53,23
-19,-59,24
-21,-57,25
-22,-50,24
-23,-48,23
-22,-48,18
-22,-50,15
-22,-54,16
-22,-56,16
-24,-55,16
-25,-53,16
-27,-52,16
-29,-52,16
-30,-54,16
-32,-60,20
-32,-64,21
-36,-87,23
-34,-93,26
-29,-66,22
-26,-55,20
-27,-55,17
-31,-60,16
-38,-65,17
-37,-65,18
-27,-64,19
-23,-63,19
-17,-61,17
-16,-59,15
-17,-58,13
-17,-59,12
-17,-56,13
-18,-54,12
-19,-51,10
-19,-54,8
-19,-56,8
-18,-54,10
-18,-53,10
-20,-54,13
-21,-55,13
-24,-61,16
-25,-69,17
-24,-82,24
-26,-78,28
-30,-68,33
-28,-62,32
-22,-55,24
-19,-58,20
-19,-59,14
-20,-61,14
-24,-59,17
-26,-51,18
-26,-48,19
-27,-46,15
-26,-48,14
-23,-51,13
-22,-52,14
-20,-51,17
-23,-50,20
-25,-48,25
-26,-49,24
-25,-49,26
-25,-50,26
-29,-54,23
-31,-57,23
-33,-56,25
-33,-56,24
-31,-59,20
-36,-87,22
-33,-86,23
-26,-71,25
-27,-64,29
-33,-58,27
-35,-58,23
-29,-62,21
-26,-63,22
-25,-61,20
-24,-58,17
-25,-53,15
-24,-53,14
-22,-55,13
-22,-55,13
-21,-52,12
-20,-49,11
-18,-43,10
-18,-43,8
-18,-46,8
-20,-59,10
-20,-59,11
-19,-64,11
-23,-70,11
-31,-80,21
-32,-80,26
-29,-74,31
-24,-66,32
-17,-54,27
-16,-55,24
-17,-58,17
-19,-61,15
-22,-59,16
-23,-57,17
-22,-50,17
-19,-47,16
-18,-46,13
-17,-47,13
-18,-49,13
-21,-50,15
-23,-50,15
-25,-52,17
-27,-55,17
-32,-63,18
-33,-65,19
-34,-65,19
-35,-68,19
-39,-82,20
-40,-77,22
-35,-66,21
-32,-60,21
-32,-58,18
-34,-60,15
-36,-68,14
-34,-71,15
-25,-73,17
-20,-66,15
-19,-65,14
-18,-63,11
-18,-61,9
-16,-58,8
-17,-56,11
-19,-49,8
-20,-46,8
-23,-48,12
-26,-49,11
-21,-52,7
-21,-54,8
-23,-58,17
-19,-58,20
-10,-79,20
-12,-84,20
-25,-79,23
-40,-59,29
-39,-51,31
-24,-49,23
-19,-52,20
-20,-61,16
-22,-61,15
-29,-54,18
-33,-51,18
-33,-49,14
-31,-50,13
-28,-52,10
-26,-53,12
-26,-51,14
-27,-50,16
-29,-46,17
-30,-46,17
-32,-50,19
-34,-56,21
-35,-59,22
-34,-58,21
-34,-59,20
-40,-84,17
-42,-79,17
-37,-63,11
-34,-59,11
-35,-59,9
-38,-62,6
-40,-70,4
-36,-74,5
-25,-75,9
-22,-71,9
-21,-65,10
-21,-64,7
-23,-61,5
-24,-59,6
-22,-51,6
-20,-46,6
-21,-39,4
-22,-40,3
-20,-43,3
-22,-45,9
-23,-48,10
-24,-59,12
-24,-64,16
-16,-75,23
-13,-89,23
-17,-91,30
-20,-80,29
-26,-61,22
-27,-58,19
-25,-60,16
-24,-61,15
-23,-63,13
-23,-61,12
-23,-53,9
-26,-50,5
-27,-49,4
-26,-50,6
-26,-51,8
-26,-52,10
-28,-52,11
-30,-51,14
-31,-51,16
-31,-54,18
-30,-57,20
-26,-62,24
-21,-62,26
-19,-61,24
-20,-64,20
-33,-77,19
-38,-73,20
-37,-59,17
-32,-56,15
-29,-61,14
-29,-68,12
-29,-70,13
-27,-74,11
-25,-72,11
-21,-65,11
-21,-61,11
-19,-62,11
-19,-62,10
-19,-59,8
-18,-55,8
-19,-49,6
-19,-46,6
-19,-45,6
-18,-46,6
-20,-51,8
-21,-53,10
-26,-53,15
-27,-60,20
-26,-67,17
-21,-88,22
-16,-84,28
-5,-72,33
-6,-68,35
-19,-63,28
-23,-62,24
-22,-60,21
-20,-61,20
-22,-61,19
-22,-57,17
-23,-50,13
-24,-47,11
-26,-46,12
-27,-47,15
-27,-47,22
-21,-48,24
-19,-48,25
-18,-51,24
-19,-53,24
-22,-55,24
-22,-56,23
-24,-55,19
-27,-63,15
-35,-87,22
-35,-71,26
-32,-59,22
-29,-63,21
-29,-75,21
-28,-76,20
-20,-72,20
-17,-68,19
-15,-61,18
-19,-59,16
-28,-56,14
-25,-54,12
-22,-52,12
-18,-47,13
-15,-44,15
-18,-43,4
-16,-46,2
-17,-52,6
-17,-54,10
-19,-59,15
-22,-60,17
-23,-64,18
-25,-70,17
-30,-98,21
-27,-94,26
-19,-73,31
-18,-62,28
-21,-52,18
-23,-51,13
-22,-54,10
-21,-59,12
-23,-59,14
-24,-52,15
-24,-50,14
-23,-49,13
-23,-50,13
-20,-55,18
-18,-56,18
-18,-53,16
-20,-50,18
-25,-49,20
-26,-50,21
-25,-53,21
-24,-54,20
-26,-54,16
-28,-55,15
-33,-56,13
-34,-56,15
-32,-60,16
-35,-80,18
-37,-84,21
-35,-68,20
-32,-63,21
-28,-58,22
-31,-60,20
-34,-67,15
-34,-69,15
-29,-68,16
-27,-64,17
-22,-59,17
-21,-58,15
-18,-60,10
-18,-59,7
-18,-55,10
-19,-49,9
-19,-46,9
-17,-46,6
-17,-47,6
-18,-54,9
-19,-56,10
-22,-59,14
-24,-58,17
-28,-75,21
-30,-80,23
-25,-74,25
-20,-72,27
-18,-62,26
-20,-56,22
-21,-56,18
-21,-57,16
-23,-61,14
-25,-59,15
-26,-52,15
-29,-45,14
-27,-45,14
-21,-47,16
-21,-49,15
-25,-52,15
-26,-52,15
-25,-54,17
-25,-56,17
-28,-60,21
-30,-59,23
-31,-58,23
-31,-58,24
-30,-58,20
-33,-69,18
-37,-86,20
-34,-75,20
-32,-64,15
-32,-60,14
-33,-63,9
-28,-69,8
-25,-72,11
-26,-73,10
-25,-70,9
-22,-65,6
-22,-63,5
-26,-60,1
-27,-58,-2
-34,-52,-2
-36,-48,0
-33,-44,10
-33,-42,10
-33,-42,10
-30,-41,13
-31,-42,20
-33,-42,21
-34,-44,22
-27,-49,22
-22,-53,23
-17,-65,24
-18,-75,25
-19,-68,31
-19,-65,30
-19,-59,26
-19,-57,22
-23,-56,15
-25,-59,14
-27,-66,12
-29,-67,11
-29,-63,14
-29,-60,13
-30,-57,12
-30,-55,14
-36,-57,9
-33,-54,15
-31,-53,18
-30,-51,21
-30,-52,24
-26,-55,30
-21,-55,31
-22,-59,29
-23,-60,28
-23,-60,27
-21,-59,27
-22,-63,22
-27,-75,20
-37,-77,21
-36,-66,17
-31,-58,7
-34,-62,4
-37,-71,8
-35,-73,9
-30,-69,7
-27,-65,6
-24,-58,7
-23,-54,6
-23,-52,5
-23,-52,6
-21,-50,8
-21,-49,8
-19,-50,10
-23,-58,11
-23,-65,13
-16,-69,15
-14,-66,15
-18,-70,17
-23,-73,19
-20,-70,29
-23,-64,24
-16,-51,23
-15,-47,21
-17,-49,15
-26,-57,11
-25,-59,14
-27,-59,16
-30,-58,17
-28,-53,19
-26,-52,20
-26,-54,20
-28,-55,19
-26,-55,21
-26,-53,22
-29,-52,21
-30,-52,22
-32,-53,20
-32,-54,20
-32,-57,22
-34,-60,20
-38,-69,20
-39,-80,21
-35,-73,18
-35,-65,13
-37,-62,12
-37,-58,10
-37,-58,8
-36,-63,6
-33,-67,6
-26,-69,6
-23,-66,6
-23,-63,8
-22,-61,9
-22,-58,7
-21,-56,6
-22,-51,5
-22,-48,6
-22,-47,5
-21,-49,7
-20,-49,7
-23,-55,6
-23,-56,9
-21,-58,18
-20,-62,20
-23,-87,24
-31,-89,25
-32,-80,34
-29,-68,35
-19,-50,32
-17,-49,26
-14,-52,17
-20,-59,11
-23,-57,11
-26,-54,12
-28,-48,15
-28,-47,17
-26,-47,16
-24,-48,16
-29,-52,17
-29,-52,20
-26,-52,22
-25,-52,25
-26,-51,24
-30,-51,22
-30,-52,20
-28,-56,18
-28,-58,15
-29,-67,18
-35,-83,21
-34,-74,25
-32,-65,22
-28,-59,21
-29,-62,21
-28,-70,19
-27,-70,18
-27,-69,17
-27,-62,15
-25,-59,14
-20,-55,13
-19,-55,13
-18,-55,12
-18,-54,12
-18,-48,11
-17,-46,10
-19,-46,9
-19,-47,8
-19,-54,10
-20,-57,11
-20,-58,12
-21,-56,13
-23,-59,13
-25,-67,14
-27,-80,18
-27,-83,22
-26,-79,23
-21,-63,22
-19,-57,20
-20,-56,17
-22,-57,15
-24,-57,14
-24,-55,15
-25,-49,18
-25,-46,19
-26,-47,19
-25,-51,20
-19,-57,26
-17,-57,29
-20,-52,27
-21,-52,25
-20,-54,21
-19,-55,19
-19,-54,18
-23,-52,16
-26,-52,15
-27,-55,15
-26,-57,16
-26,-61,18
-29,-68,18
-34,-81,23
-34,-74,24
-30,-64,24
-27,-62,26
-26,-55,24
-26,-55,21
-27,-60,16
-28,-65,17
-28,-71,17
-26,-67,16
-21,-60,14
-20,-56,10
-21,-55,9
-22,-50,7
-22,-48,6
-22,-47,7
-22,-48,8
-21,-53,10
-21,-56,11
-20,-63,13
-19,-64,14
-20,-69,15
-21,-77,17
-27,-81,22
-25,-75,25
-18,-60,24
-14,-55,23
-13,-55,22
-13,-55,23
-19,-57,28
-23,-52,22
-24,-49,20
-21,-48,20
-19,-49,20
-21,-50,19
-24,-50,18
-26,-48,18
-26,-47,19
-25,-47,20
-23,-48,21
-25,-54,22
-28,-56,23
-35,-61,22
-39,-67,22
-43,-94,23
-39,-83,24
-28,-66,22
-24,-58,18
-28,-59,14
-37,-62,8
-37,-63,8
-29,-64,13
-25,-62,15
-21,-58,14
-20,-58,12
-21,-60,9
-22,-61,8
-20,-58,8
-19,-55,9
-18,-51,8
-20,-50,7
-25,-51,5
-25,-51,7
-24,-54,12
-23,-54,14
-20,-57,22
-17,-61,26
-19,-63,25
-23,-73,26
-23,-80,30
-23,-64,31
-25,-54,29
-26,-57,27
-24,-61,24
-24,-64,24
-24,-61,23
-24,-52,19
-24,-48,18
-23,-45,16
-23,-44,15
-23,-46,15
-24,-48,15
-26,-47,14
-28,-46,16
-30,-48,16
-33,-54,18
-34,-54,18
-32,-56,22
-30,-57,23
-31,-82,29
-31,-85,32
-32,-69,30
-31,-64,25
-30,-62,18
-31,-65,17
-21,-63,19
-23,-64,19
-15,-62,19
-9,-61,19
-6,-55,21
-7,-53,22
-8,-50,24
-10,-47,24
-13,-46,22
-15,-48,21
-15,-50,21
-20,-54,17
-24,-56,16
-30,-60,16
-30,-64,19
-24,-67,25
-19,-67,27
-12,-74,30
-10,-81,32
-6,-68,34
-6,-58,32
-7,-49,28
-7,-48,29
-7,-53,29
-7,-61,30
-9,-64,30
-10,-64,29
-10,-60,28
-13,-51,26
-12,-47,26
-9,-44,28
-9,-44,29
-11,-44,30
-12,-45,31
-14,-45,32
-15,-46,32
-16,-48,34
-16,-49,33
-18,-53,32
-18,-54,33
-19,-52,33
-20,-52,32
-25,-73,31
-28,-77,34
-29,-71,32
-22,-64,30
-20,-61,31
-22,-65,32
-20,-64,34
-18,-65,35
-16,-61,35
-15,-54,36
-13,-54,36
-13,-53,30
-13,-52,28
-16,-48,25
-18,-45,26
-18,-42,23
-18,-41,24
-20,-42,25
-18,-47,31
-16,-47,35
-16,-50,35
-17,-51,37
-18,-51,38
-16,-49,36
-15,-56,37
-15,-67,35
-12,-65,32
-13,-56,31
-10,-61,36
-8,-59,36
-6,-55,30
-2,-57,30
1,-61,27
-3,-63,23
-12,-59,25
-12,-54,26
-14,-50,28
-15,-49,30
-15,-50,28
-16,-55,22
-19,-55,22
-17,-50,28
-15,-49,30
-18,-51,33
-18,-52,31
-16,-56,30
-20,-58,33
-24,-56,35
-25,-55,29
-27,-59,25
-30,-70,26
-25,-82,32
-18,-65,27
-22,-62,25
-25,-65,24
-26,-71,19
-25,-74,16
-23,-74,15
-17,-66,13
-16,-64,12
-21,-56,24
-19,-54,23
-24,-51,7
-23,-50,5
-16,-46,9
-15,-45,10
-16,-46,10
-17,-49,10
-19,-53,12
-19,-56,13
-18,-59,15
-18,-58,14
-20,-71,10
-26,-86,12
-27,-80,14
-29,-65,17
-29,-59,18
-24,-56,21
-21,-54,20
-20,-56,20
-22,-55,21
-27,-53,22
-29,-53,21
