x,y,z
-9,59,24
-5,56,30
-12,51,19
-38,45,-2
-31,53,0
-31,53,-2
-26,51,2
-23,50,4
-18,50,5
-19,52,5
-23,55,5
-24,58,6
-28,67,11
-30,72,12
-34,72,9
-29,90,16
-26,85,22
-24,70,21
-25,69,16
-22,70,6
-23,75,2
-17,76,6
-13,70,11
-14,60,10
-12,57,14
-18,53,5
-20,53,1
-22,54,-4
-22,55,-4
-20,55,-4
-20,55,-4
-19,53,-4
-19,51,-1
-21,50,1
-22,59,4
-23,61,4
-24,65,7
-22,76,8
-22,89,12
-23,78,17
-27,63,25
-27,62,29
-26,68,26
-23,73,20
-14,72,14
-8,65,15
-11,53,11
-13,50,9
-17,49,6
-19,50,5
-25,51,3
-27,49,3
-25,46,3
-23,44,3
-23,45,4
-25,57,7
-25,65,18
-9,69,40
-32,70,13
-50,77,-5
-45,83,1
-42,93,3
-36,77,3
-20,60,12
-17,65,10
-17,68,5
-22,66,4
-25,61,5
-24,55,4
-23,53,3
-19,53,0
-18,55,-1
-19,60,-4
-21,60,-5
-23,60,-6
-23,59,-5
-23,61,-4
-23,66,-5
-23,78,-8
-21,78,-7
-20,79,-1
-19,86,1
-18,72,8
-17,61,12
-17,49,16
-17,54,17
-19,69,24
-19,64,17
4,57,20
-60,48,19
-58,44,18
-23,48,21
-12,50,19
-20,49,7
-24,50,5
-30,54,3
-28,57,3
-29,56,1
-26,55,0
-24,62,2
-22,68,4
-18,74,11
-14,64,21
-19,73,20
-27,80,28
-32,67,26
-42,70,18
-39,73,14
-29,81,5
-23,79,4
-18,67,6
-18,62,6
-15,57,6
-16,57,4
-21,57,-1
-23,57,-3
-25,57,-5
-25,56,-5
-21,56,-6
-21,57,-7
-19,57,-6
-19,59,-6
-19,61,-4
-19,58,0
-21,60,4
-21,72,11
-21,80,13
-27,67,16
-24,59,18
-21,59,24
-18,67,30
-14,84,31
-16,86,36
-3,72,45
-19,63,21
-22,54,9
-15,55,9
-20,52,-3
-22,51,-5
-22,48,-3
-22,44,1
-21,43,2
-22,43,3
-24,45,3
-31,60,7
-31,68,9
-34,79,8
-34,80,8
-32,88,14
-28,87,19
-26,79,21
-25,69,19
-26,72,11
-25,75,8
-18,71,12
-17,67,14
-16,60,12
-15,59,15
-17,56,6
-19,57,-1
-20,59,-3
-19,59,-4
-19,57,-4
-19,51,-3
-19,50,-3
-20,55,-2
-20,58,-2
-19,59,-4
-19,60,-3
-20,77,3
-23,79,7
-27,71,11
-30,71,12
-33,68,23
-27,70,27
-14,79,24
8,63,35
11,57,45
-29,53,13
-28,50,13
-22,50,8
-23,51,4
-25,47,-1
-24,46,-2
-20,44,0
-19,44,3
-22,46,5
-24,52,7
-28,70,11
-29,76,11
-29,73,11
-30,78,11
-31,87,18
-30,73,22
-26,69,18
-26,73,12
-27,75,10
-27,76,7
-27,72,8
-24,62,10
-22,57,10
-19,54,7
-20,53,4
-22,55,0
-22,57,-1
-21,59,-1
-21,59,-1
-20,58,-1
-19,57,0
-20,59,1
-21,61,1
-22,57,3
-21,55,7
-22,71,10
-22,69,15
-23,63,16
-24,58,17
-24,56,18
-24,67,17
-24,75,15
-21,75,13
-18,67,14
-15,55,12
-14,53,10
-16,52,5
-20,53,3
-26,54,3
-28,52,6
-27,48,9
-26,48,9
-25,49,12
-26,52,13
-27,63,13
-27,72,8
-25,74,10
-20,69,15
-22,75,14
-30,81,17
-34,70,17
-32,65,15
-27,65,12
-25,77,7
-25,81,8
-25,72,6
-25,66,4
-21,58,3
-19,57,3
-19,53,0
-20,54,-1
-23,58,-4
-24,62,-6
-23,62,-6
-22,60,-7
-22,59,-6
-20,62,-3
-20,66,-2
-21,68,0
-21,65,2
-20,76,6
-21,84,11
-18,63,20
-19,59,21
-15,50,24
-13,50,24
-16,64,20
-17,67,18
-14,64,22
-18,57,17
-18,54,15
-20,54,11
-22,56,8
-26,55,7
-30,53,7
-29,50,7
-27,52,8
-25,58,9
-23,60,11
-12,63,22
-7,67,27
-33,69,10
-35,68,10
-37,78,3
-35,87,6
-22,85,18
-18,87,16
-29,61,2
-15,60,9
-14,63,5
-9,67,10
-18,64,4
-19,58,2
-21,56,1
-21,52,0
-21,52,-1
-22,53,-3
-22,54,-4
-22,54,-4
-22,54,-3
-20,52,-1
-21,53,0
-22,66,4
-24,70,3
-23,71,5
-23,87,10
-22,92,12
-24,74,15
-22,67,18
-14,66,21
-10,66,20
-7,63,17
-8,59,16
-12,50,12
-14,48,10
-17,46,7
-20,46,5
-25,51,3
-28,52,1
-29,55,1
-28,58,3
-23,60,9
-22,54,9
-17,55,18
-9,66,29
-30,70,13
-47,69,-2
-37,81,7
-36,85,8
-34,81,8
-34,68,6
-32,67,4
-24,71,-4
-20,74,1
-14,64,5
-8,61,10
-12,55,9
-15,54,5
-21,52,-1
-25,52,-2
-24,53,-2
-19,52,1
-19,51,1
-18,47,2
-19,51,0
-23,61,2
-23,66,4
-25,70,7
-23,77,8
-22,87,10
-23,84,14
-22,71,18
-21,64,19
-16,67,16
-13,70,12
-13,61,8
-14,56,8
-16,49,6
-18,46,5
-24,47,2
-27,50,1
-26,52,2
-23,53,3
-21,54,5
-14,52,15
-14,53,21
-4,64,42
-26,71,27
-61,67,-7
-42,73,2
-29,93,6
-27,84,7
-21,75,13
-25,72,10
-27,73,6
-30,77,5
-28,72,5
-22,61,7
-20,58,6
-19,56,1
-19,55,-1
-20,55,-2
-20,54,-3
-21,53,-3
-21,55,-3
-21,54,-4
-21,53,-5
-22,56,-4
-23,61,-2
-24,64,4
-25,62,5
-20,67,8
-18,80,11
-17,69,15
-16,63,17
-20,64,20
-28,68,23
-26,71,23
-22,64,20
-9,62,24
-14,56,17
-13,56,15
-19,56,4
-25,57,0
-31,56,1
-29,54,3
-23,51,7
-22,51,7
-23,50,7
-24,53,8
-23,62,11
-22,67,11
-24,71,8
-20,70,12
-22,77,13
-28,78,18
-31,77,19
-32,65,15
-30,61,9
-26,73,4
-26,76,4
-26,68,6
-28,64,5
-24,60,3
-22,57,2
-23,56,-1
-24,57,-3
-23,60,-5
-23,62,-6
-23,61,-8
-23,59,-5
-23,61,-5
-23,68,-5
-22,72,-4
-21,70,-3
-18,73,-1
-17,78,3
-15,73,7
-15,57,15
-21,49,20
-26,45,27
-21,48,27
-5,61,26
2,65,29
-2,65,34
-9,63,30
-24,61,16
-28,61,9
-27,62,3
-28,59,1
-28,57,2
-23,53,5
-22,51,6
-20,51,9
-21,54,7
-23,64,6
-24,70,7
-23,68,10
-23,65,10
-29,83,10
-30,86,19
-40,74,23
-43,74,20
-33,79,11
-22,82,9
-9,81,7
-1,75,14
-6,64,9
-7,61,11
-15,60,5
-23,61,0
-25,61,-3
-24,59,-6
-22,56,-7
-19,47,-8
-18,44,-9
-17,46,-10
-16,48,-10
-19,52,-7
-20,51,-3
-27,71,8
-30,83,10
-32,80,12
-32,74,16
-14,77,28
1,76,38
2,77,36
32,73,72
-7,58,25
-51,53,-2
-36,55,3
-28,52,0
-19,51,4
-17,49,4
-20,48,1
-20,48,0
-22,48,0
-23,51,3
-23,53,5
-27,64,9
-28,69,11
-27,73,15
-24,69,15
-23,85,18
-24,77,27
-27,71,27
-30,73,18
-27,78,12
-18,86,7
-15,83,10
-13,69,12
-13,64,11
-13,57,11
-17,55,6
-23,54,-1
-23,53,-3
-22,52,-5
-20,52,-5
-17,49,-6
-16,46,-6
-17,48,-6
-20,56,-5
-22,60,-3
-23,61,3
-25,65,3
-26,90,3
-30,91,11
-28,73,24
-31,73,31
7,83,55
40,72,117
-70,61,-14
-38,62,9
-29,52,7
-24,48,-1
-13,48,-2
-15,49,-3
-23,50,-6
-22,49,-4
-23,50,-3
-24,51,-3
-24,52,-1
-24,57,3
-27,61,5
-25,72,11
-14,76,24
-10,76,34
-33,71,13
-45,85,24
-41,79,26
-31,75,20
-31,72,10
-24,76,4
-12,77,10
-13,71,7
-14,67,7
-16,59,7
-20,53,2
-22,52,-1
-23,53,-5
-23,54,-6
-23,56,-8
-22,56,-8
-21,53,-8
-20,52,-7
-20,56,-5
-20,60,-6
-21,63,-3
-22,63,-1
-23,70,3
-24,80,5
-27,77,14
-28,68,17
-33,63,22
-29,75,22
-24,83,91
-53,64,23
-63,60,2
-13,50,16
-14,50,6
-14,46,-5
-15,49,-6
-24,54,-6
-24,54,-3
-21,52,0
-20,52,0
-20,54,-1
-20,56,0
-21,59,3
-22,62,3
-24,68,6
-23,69,10
-21,64,22
-18,62,24
-24,84,28
-36,77,29
-37,74,27
-46,62,5
-40,69,0
-19,79,5
-10,73,7
-3,62,13
-7,59,10
-10,57,6
-14,57,2
-21,58,1
-22,59,2
-23,59,-3
-24,58,-5
-23,57,-5
-21,55,-5
-21,57,-6
-21,60,-6
-20,64,-3
-19,69,-1
-20,79,0
-19,83,5
-20,77,8
-20,60,14
-23,54,16
-19,60,20
-17,65,20
-14,70,17
0,67,30
10,63,44
-50,54,-3
-34,51,4
-31,52,1
-26,52,-1
-22,52,0
-18,52,1
-18,51,1
-17,52,2
-15,62,12
-8,72,27
-26,75,13
-45,67,-6
-52,82,-9
-43,87,2
-31,74,15
-11,69,30
-35,66,-2
-32,73,-4
-14,77,2
-8,71,7
-5,60,10
-8,57,9
-10,53,9
-21,53,2
-24,56,-1
-24,58,0
-21,57,0
-17,52,0
-18,51,0
-19,55,1
-20,61,1
-20,66,3
-20,64,4
-22,75,7
-22,89,8
-23,67,11
-22,59,12
-20,64,14
-18,70,16
-15,73,17
-12,67,16
-7,53,18
-8,48,15
-21,49,5
-27,54,1
-30,57,2
-27,59,9
-24,58,9
-19,55,10
-19,54,11
-13,55,18
-10,58,22
-30,67,13
-33,68,12
-27,66,12
-22,79,14
-24,87,18
-26,80,19
-31,75,16
-31,73,11
-25,76,8
-19,77,7
-17,73,7
-17,64,5
-17,61,4
-17,59,3
-17,59,2
-18,57,0
-18,57,-1
-19,53,-2
-18,49,-2
-18,42,-2
-19,39,-1
-20,42,1
-20,48,4
-25,62,6
-27,65,6
-23,76,5
-22,97,10
-22,86,15
-21,77,22
-19,78,24
-12,76,22
-9,74,19
14,67,35
11,62,31
-47,42,-10
-39,42,-2
-30,44,1
-23,43,3
-19,46,5
-20,47,3
-24,52,2
-23,53,4
-25,53,8
-25,59,10
-25,66,12
-23,75,15
-24,79,15
-26,93,15
-27,90,17
-28,74,18
-27,64,14
-24,68,8
-23,71,8
-21,69,9
-22,64,8
-21,57,6
-20,55,6
-19,55,3
-19,56,2
-19,60,-1
-19,61,-3
-19,61,-4
-19,58,-3
-20,57,-2
-22,61,-2
-24,65,-1
-21,66,2
-21,66,3
-22,73,10
-21,77,13
-19,64,15
-19,58,16
-17,55,17
-19,62,18
-22,73,19
-21,71,20
-15,58,17
-13,52,15
-13,49,11
-17,52,8
-20,55,8
-25,62,10
-26,62,13
-24,59,11
-23,60,9
-15,60,15
-7,61,19
-9,66,19
-24,63,11
-23,62,13
-23,60,14
-21,55,11
-27,64,9
-31,75,19
-34,77,21
-36,81,13
-34,84,8
-27,89,4
-16,69,4
-13,60,5
-13,53,4
-12,53,5
-19,56,2
-22,60,0
-25,63,-4
-25,62,-5
-21,59,-6
-20,56,-7
-20,53,-7
-21,54,-7
-22,64,-5
-21,67,-3
-20,64,2
-20,72,4
-15,81,10
-19,65,16
-21,59,17
-18,58,34
-16,62,37
13,74,41
3,73,45
-10,65,33
-34,58,3
-29,50,5
-19,51,4
-19,57,0
-21,60,-1
-21,59,0
-21,57,1
-22,54,2
-23,53,2
-23,56,1
-23,60,2
-25,65,6
-26,70,11
-24,67,13
-27,76,17
-31,92,23
-32,73,26
-23,68,24
-21,66,-2
-16,72,3
7,81,26
0,78,18
-4,69,10
-8,64,8
-16,61,4
-19,60,4
-27,59,-1
-28,58,-3
-25,57,-5
-21,52,-6
-19,48,-8
-19,46,-10
-20,51,-8
-22,57,-1
-24,60,2
-26,61,5
-27,72,7
-23,86,12
-23,75,16
-24,64,24
-22,66,25
-15,74,26
-12,75,25
-7,67,25
-8,62,24
-11,54,17
-16,52,10
-22,51,3
-24,52,4
-26,52,5
-27,50,7
-27,50,8
-27,47,9
-28,46,8
-27,51,11
-23,57,13
-23,68,16
-24,74,17
-25,86,18
-28,95,20
-31,85,21
-28,69,18
-24,62,11
-22,66,10
-21,67,7
-23,65,9
-22,63,9
-20,60,6
-20,58,3
-19,55,0
-19,55,-1
-20,54,-2
-20,54,-2
-20,52,-1
-21,50,0
-22,47,3
-21,49,4
-24,60,8
-24,63,9
-24,62,11
-23,69,9
-24,94,13
-22,79,18
-25,70,22
-26,67,25
-23,63,24
-14,60,16
-11,60,13
-14,58,11
-14,56,11
-18,54,8
-21,54,8
-27,55,5
-30,55,5
-31,55,7
-28,53,6
-25,54,7
-25,54,7
-21,56,11
-21,60,15
-7,68,26
-16,72,23
-25,66,20
-26,75,15
-27,80,12
-26,71,14
-25,65,14
-25,66,8
-26,74,6
-27,78,9
-28,70,8
-26,59,3
-24,56,1
-19,55,-2
-19,54,-3
-22,56,-4
-23,57,-4
-24,59,-5
-24,58,-5
-22,57,-5
-23,57,-5
-23,61,-5
-23,67,-2
-23,66,-1
-21,69,0
-22,81,2
-19,78,14
-20,69,19
-20,56,25
-23,56,27
1,64,34
-26,70,39
-33,65,36
-41,64,23
-15,54,21
-17,51,8
-18,52,-4
-21,56,-5
-23,57,-4
-19,52,1
-17,50,2
-19,48,3
-20,50,4
-24,58,5
-25,61,7
-27,64,9
-28,66,11
-26,67,15
-27,70,15
-32,88,16
-34,85,18
-33,69,19
-29,64,15
-22,74,8
-20,76,8
-15,70,13
-18,63,10
-18,61,8
-14,59,9
-13,55,8
-16,55,4
-16,55,2
-21,53,-2
-21,53,-4
-21,53,-5
-21,53,-3
-22,58,-1
-22,60,-1
-22,65,-1
-23,69,2
-23,78,3
-23,87,4
-22,73,11
-23,68,15
-26,63,22
-26,69,25
-20,74,22
-8,74,19
8,64,33
-10,49,17
-16,46,12
-23,45,4
-25,46,2
-29,49,1
-29,50,0
-25,51,2
-23,50,4
-21,46,6
-24,49,6
-27,61,8
-25,67,10
-20,83,24
-38,87,4
-55,88,-10
-43,77,8
-40,64,5
-26,59,0
-20,65,2
-19,69,7
-16,66,12
-15,58,11
-15,56,8
-17,52,2
-19,52,1
-20,53,-1
-20,54,-1
-21,54,0
-22,55,0
-22,53,2
-22,52,2
-23,61,1
-23,70,4
-24,71,5
-25,73,7
-26,84,8
-22,73,19
-20,65,19
-19,61,18
-17,67,18
-16,78,12
-18,79,9
-7,66,18
-7,58,20
-15,51,12
-14,49,11
-17,45,4
-19,45,1
-22,44,-1
-25,44,-1
-23,45,2
-21,48,7
-19,51,10
-22,64,13
-24,72,16
-21,81,35
-32,78,17
-56,87,-8
-38,90,10
-30,70,14
-28,62,12
-18,68,12
-19,73,10
-19,74,6
-21,69,3
-18,62,6
-14,59,10
-16,55,5
-19,55,2
-21,54,1
-20,53,-1
-20,52,-1
-19,48,-1
-19,46,0
-20,46,3
-21,51,3
-23,59,6
-26,63,7
-27,66,9
-27,71,9
-30,95,11
-29,88,16
-20,71,25
-15,73,27
-7,68,21
8,69,27
-14,65,11
-28,62,4
-23,57,7
-19,52,5
-16,50,5
-17,45,0
-20,45,-2
-25,46,-1
-24,46,1
-22,46,7
-24,47,8
-25,52,11
-20,61,19
-10,71,45
-32,71,19
-56,75,-5
-47,81,1
-37,101,7
-18,66,18
-12,54,20
-17,61,8
-18,62,6
-25,64,3
-27,62,4
-25,56,5
-24,54,5
-21,53,3
-20,55,2
-23,59,-2
-24,60,-5
-24,61,-6
-24,60,-5
-22,56,-4
-22,57,-5
-23,66,-5
-22,71,-1
-20,69,1
-23,82,1
-22,86,5
-22,75,13
-22,65,15
-27,57,16
-27,60,17
-13,65,14
-8,64,15
-5,55,24
-9,54,25
-15,53,20
-19,53,14
-26,54,5
-25,53,4
-26,55,2
-27,55,2
-25,56,4
-26,55,4
-25,55,3
-23,60,4
-22,65,5
-25,71,7
-26,70,11
-28,69,14
-30,76,15
-30,73,22
-27,66,26
-19,66,21
-26,62,4
-23,76,6
-14,80,13
-12,71,14
-18,65,10
-18,56,8
-18,54,3
-18,55,1
-19,59,-3
-20,59,-4
-22,57,-6
-23,56,-6
-23,55,-6
-23,57,-6
-23,62,-6
-22,66,-4
-23,66,0
-22,69,2
-19,86,5
-16,80,7
-17,67,12
-20,62,15
-16,64,23
-15,65,25
-11,64,21
11,57,34
9,56,34
-32,51,-2
-34,50,-4
-28,58,1
-27,57,2
-22,57,5
-21,58,4
-22,58,4
-21,57,4
-19,60,5
-19,61,5
-21,64,7
-23,65,9
-24,60,12
-24,60,12
-31,82,20
-33,71,22
-35,77,19
-25,84,10
-18,86,5
-13,82,1
-11,77,2
-12,64,2
-11,60,5
-16,55,7
-20,55,6
-26,55,0
-25,54,-2
-21,53,-4
-16,52,-2
-17,47,-2
-16,45,1
-18,47,5
-20,54,8
-21,55,10
-23,62,13
-21,72,15
-19,97,14
-17,93,13
-17,80,16
-16,75,19
-14,63,17
-14,63,14
-12,59,11
-11,57,10
-13,54,11
-17,52,10
-21,51,8
-23,52,8
-25,53,8
-26,55,10
-24,55,12
-24,57,14
-23,57,16
-21,61,19
-20,60,18
-22,69,19
-19,70,19
-15,67,18
-19,74,16
-26,80,20
-31,83,21
-31,77,18
-29,76,14
-23,78,9
-18,78,8
-15,69,5
-16,64,2
-14,57,1
-17,55,-1
-20,54,-2
-23,52,-4
-24,51,-3
-21,51,-4
-19,49,-4
-18,47,-3
-19,48,-1
-20,59,2
-20,60,2
-20,61,-1
-21,68,-1
-24,95,8
-26,91,8
-34,79,15
-34,68,24
-20,61,27
-16,66,21
-4,65,14
23,59,41
-14,50,10
-46,48,-4
-35,54,4
-24,57,10
-21,58,11
-22,58,6
-22,59,4
-20,59,4
-18,57,5
-16,59,3
-15,64,5
-15,67,9
-19,66,12
-23,64,12
-25,67,13
-31,75,14
-32,77,17
-35,61,10
-32,75,4
-26,82,4
-16,74,8
-13,66,11
-11,57,13
-10,55,11
-12,55,5
-15,55,2
-28,60,-5
-33,61,-5
-34,63,-4
-33,65,-5
-27,67,-4
-23,68,-3
-19,70,-3
-20,71,-4
-19,70,-2
-18,70,-1
-11,74,5
-7,57,11
-12,53,11
-24,52,17
-28,56,19
-24,66,22
-20,73,21
-6,71,20
8,67,22
15,50,43
12,55,41
-35,56,6
-39,53,3
-31,54,2
-22,54,4
-21,54,5
-21,54,6
-23,57,7
-29,59,7
-28,60,9
-29,69,12
-26,71,14
-23,73,16
-24,80,17
-25,83,22
-27,77,22
-27,72,12
-25,76,7
-19,77,8
-16,74,9
-17,63,9
-17,62,8
-15,57,8
-16,56,4
-18,57,-1
-19,58,-3
-18,57,-3
-17,53,-4
-17,52,-4
-18,48,-4
-18,48,-4
-22,57,-4
-22,61,-3
-21,62,0
-22,69,1
-26,98,8
-26,91,13
-31,71,14
-28,69,21
-2,71,39
37,75,86
-61,57,-8
-48,48,-6
-30,52,5
-18,47,3
-13,47,5
-23,50,-1
-23,51,-3
-23,53,-2
-24,54,-2
-23,58,1
-23,60,2
-22,62,7
-18,61,11
-17,66,19
-10,70,31
-47,68,-1
-55,79,-1
-42,83,15
-29,73,22
-17,67,18
-25,64,6
-16,75,5
-7,77,9
-9,73,8
-15,63,5
-14,59,6
-18,55,2
-19,54,1
-23,54,-5
-23,54,-5
-21,52,-4
-19,50,-4
-18,45,-3
-18,44,-3
-21,50,-2
-22,57,0
-25,64,7
-28,66,5
-28,85,6
-25,87,18
-25,75,18
-21,70,27
-15,74,31
-7,79,28
8,81,32
-28,69,6
-34,58,6
-24,51,8
-19,49,5
-17,45,2
-18,44,1
-22,44,1
-25,46,1
-20,46,4
-20,46,5
-18,49,5
-18,51,5
-27,64,10
-21,73,31
-20,72,38
-52,88,-7
-47,92,3
-41,83,9
-36,77,9
-17,56,13
-13,58,13
-15,68,7
-19,67,4
-20,61,4
-20,59,7
-22,57,5
-23,56,4
-25,55,2
-26,54,1
-26,55,1
-23,56,1
-23,56,0
-21,56,2
-21,60,3
-21,62,4
-22,64,5
-22,60,9
-22,68,9
-22,86,10
-22,77,13
-24,53,16
-25,52,15
-25,62,13
-24,67,10
-16,69,10
-15,65,11
-17,56,12
-18,53,10
-18,52,8
-19,54,11
-21,54,11
-28,53,9
-29,52,9
-20,50,12
-16,50,16
-13,60,20
-16,65,20
-32,73,10
-35,72,7
-30,71,2
-26,76,4
-24,84,9
-24,78,13
-27,58,14
-27,51,11
-26,66,1
-24,73,4
-24,68,5
-24,64,5
-23,62,4
-20,59,2
-19,57,1
-19,55,-1
-19,55,-2
-19,56,-3
-20,55,-3
-21,53,-3
-21,53,-2
-21,58,-3
-21,64,-3
-20,68,-1
-20,69,1
-23,79,3
-24,87,4
-29,78,18
-26,57,35
-25,58,34
-1,71,26
-17,74,23
-7,61,44
-23,61,33
-13,51,18
-15,49,8
-20,48,-4
-23,48,-7
-25,50,-7
-25,51,-5
-20,52,0
-20,52,1
-22,51,3
-23,54,5
-26,64,5
-26,75,8
-25,77,12
-23,71,17
-24,74,17
-30,85,22
-31,72,22
-31,64,20
-31,64,10
-22,75,6
-17,77,8
-6,70,15
-5,65,17
-13,59,10
-15,59,8
-18,58,5
-20,59,2
-20,62,0
-20,62,-1
-19,58,-3
-19,54,-3
-20,54,-3
-21,58,-4
-22,62,-3
-18,62,-1
-20,64,1
-22,78,8
-21,83,10
-20,67,12
-21,63,12
-23,57,17
-21,60,20
-18,65,20
-14,65,20
0,61,30
-26,54,9
-29,54,9
-26,57,9
-25,58,8
-21,58,9
-21,57,9
-17,54,9
-12,53,8
-1,58,16
4,63,22
-14,70,15
-21,69,13
-21,69,7
-24,72,4
-30,80,7
-30,76,11
-28,70,14
-27,68,11
-26,74,7
-25,73,7
-22,69,6
-21,61,5
-20,58,4
-19,55,2
-19,55,1
-17,56,0
-17,56,0
-18,55,-1
-18,55,-2
-19,52,-3
-19,50,-2
-23,57,-1
-24,62,1
-24,70,5
-26,72,6
-21,80,7
-20,85,9
-21,75,17
-20,59,22
-18,58,22
-15,71,20
-12,71,20
-13,61,17
-15,56,15
-17,51,10
-19,50,7
-21,50,4
-25,52,3
-28,54,2
-25,54,4
-22,53,6
-22,52,7
-22,52,10
-22,55,13
-25,65,17
-31,69,13
-27,69,13
-22,89,19
-23,88,21
-29,82,21
-29,74,20
-25,66,10
-24,71,8
-23,71,7
-21,67,6
-22,60,5
-22,57,5
-22,54,2
-22,54,0
-22,55,-4
-21,56,-4
-21,56,-5
-21,56,-5
-21,56,-5
-26,57,-8
-33,61,-12
-24,69,0
-21,66,5
-15,66,15
-13,68,17
-13,83,17
-14,73,20
-14,59,18
-14,56,18
-19,62,24
-18,65,28
-15,68,31
-14,63,29
-16,54,20
-18,52,17
-23,55,7
-23,57,5
-30,59,2
-25,56,5
-23,55,6
-23,55,6
-22,55,7
-23,57,6
-23,62,8
-22,67,11
-21,68,12
-22,63,14
-20,60,14
-23,67,6
-26,77,8
-38,70,14
-36,67,15
-32,70,7
-29,78,5
-23,83,4
-17,68,3
-14,62,3
-13,56,3
-11,54,4
-16,55,5
-18,58,3
-21,56,-5
-25,55,-8
-25,54,-7
-23,52,-6
-23,53,-6
-22,57,-7
-22,66,-5
-22,66,-2
-25,74,5
-25,84,7
-23,80,8
-27,76,12
-21,61,22
-8,52,26
-9,55,25
-12,64,24
-14,64,24
-19,59,19
-21,57,17
-21,56,10
-21,56,7
-25,57,3
-26,57,3
-24,54,3
-21,53,4
-20,52,6
-19,51,6
-21,58,8
-20,61,13
-23,67,14
-25,67,13
-21,72,12
-26,86,14
-30,87,16
-31,70,18
-31,65,13
-25,71,7
-23,75,6
-22,70,4
-22,67,4
-20,62,4
-19,59,5
-19,57,1
-19,57,0
-19,56,-3
-19,56,-3
-19,55,-4
-20,53,-3
-20,50,-1
-20,55,-1
-20,59,0
-20,66,3
-21,64,4
-21,78,7
-21,83,7
-24,74,11
-26,70,16
-26,64,20
-23,65,21
-12,71,19
-6,71,17
-4,62,16
-4,58,19
-10,54,14
-27,50,3
-35,50,-2
-35,51,-1
-25,50,5
-21,47,6
-21,48,7
-24,50,9
-24,55,12
-32,70,9
-33,73,10
-26,72,11
-23,81,11
-19,87,20
-20,76,20
-28,72,14
-25,71,12
-23,78,6
-21,80,6
-18,72,9
-19,67,12
-20,58,10
-20,54,4
-20,52,2
-19,50,-1
-19,49,-1
-18,47,1
-19,46,2
-20,45,1
-20,46,1
-23,54,3
-25,59,4
-26,65,9
-28,68,11
-24,74,9
-24,91,6
-23,81,16
-17,68,20
-21,71,19
-24,77,21
-17,76,17
-9,61,14
-8,53,14
-10,43,9
-12,40,6
-21,43,-1
-26,45,-2
-35,51,-2
-33,53,0
-28,57,3
-27,59,7
-25,57,10
-24,58,13
-24,67,17
-31,70,11
-36,66,6
-29,68,11
-22,92,20
-26,78,23
-34,79,16
-31,69,11
-26,67,10
-21,72,8
-18,71,5
-14,68,10
-19,66,5
-19,60,3
-19,59,2
-20,56,-2
-19,56,-3
-18,55,-5
-17,54,-6
-18,51,-7
-18,49,-7
-19,45,-7
-19,47,-3
-22,52,-1
-25,61,8
-28,60,10
-26,76,5
-29,95,6
-32,93,27
-32,81,42
9,76,64
-31,70,55
-21,65,16
-29,67,0
-35,54,-6
-26,52,-5
-16,49,1
-19,51,0
-20,51,2
-27,52,0
-32,53,-1
-31,55,2
-29,54,3
-27,56,4
-27,64,6
-22,72,8
-20,72,8
-14,70,12
-13,73,13
1,80,32
8,76,35
-34,65,15
-39,53,9
-21,74,12
-20,80,8
-23,72,5
-28,61,1
-23,57,1
-17,55,-1
-16,54,-1
-18,57,-1
-22,57,-2
-26,60,-4
-27,60,-5
-26,59,-6
-25,59,-7
-25,66,-8
-24,69,-6
-23,71,-5
-21,70,-4
-18,83,3
-15,80,8
-16,69,14
-24,64,14
-33,56,18
8,57,38
16,61,35
8,67,41
-6,62,44
-18,57,24
-19,58,18
-21,55,7
-17,53,4
-20,52,-1
-21,53,-3
-20,56,-2
-20,56,0
-18,55,2
-18,55,4
-18,59,7
-18,63,7
-18,66,7
-17,63,7
-20,66,10
-31,92,18
-34,83,24
-41,77,24
-38,77,21
-26,80,12
-19,80,9
-7,70,10
-6,63,12
-10,57,10
-12,58,10
-17,59,9
-21,59,7
-24,59,2
-24,57,-1
-22,52,-6
-21,49,-8
-22,50,-10
-23,53,-11
-24,58,-9
-22,62,-7
-22,65,-5
-26,82,-1
-26,84,4
-25,76,12
-26,70,17
-23,72,27
-13,77,25
17,71,34
30,62,55
-7,54,47
-23,53,23
-14,51,14
-19,52,6
-20,49,0
-19,48,0
-21,48,-3
-23,48,-5
-23,48,-4
-24,52,0
-25,57,0
-27,73,5
-29,77,7
-29,72,11
-28,73,14
-27,92,25
-26,76,29
-34,74,25
-30,78,22
-19,83,12
-17,84,11
-16,70,14
-16,64,14
-15,58,14
-16,57,13
-22,54,4
-23,54,-1
-22,53,-3
-21,53,-6
-20,52,-6
-18,49,-6
-18,48,-5
-20,53,-3
-23,59,-2
-23,63,4
-25,61,4
-23,74,3
-24,92,4
-24,75,15
-25,69,16
-25,72,28
-19,70,34
-5,66,29
12,67,46
-14,61,18
-34,54,2
-31,56,0
-21,52,1
-20,52,2
-21,48,3
-23,47,3
-21,45,3
-21,46,4
-22,50,7
-23,54,8
-20,65,18
-21,71,20
-34,69,13
-30,66,16
-24,83,20
-22,89,24
-25,71,22
-28,71,15
-28,75,10
-26,85,6
-25,80,7
-23,65,7
-19,61,8
-16,56,7
-18,54,3
-25,53,-4
-27,54,-5
-27,56,-7
-25,57,-8
-22,54,-5
-22,51,-2
-24,55,4
-26,61,5
-30,62,10
-28,57,13
-23,59,18
-17,79,18
-13,79,20
-10,62,23
