x,y,z
-22,-54,27
-19,-57,27
-8,-63,32
-6,-62,30
-14,-56,26
-17,-52,24
-16,-52,25
-13,-52,27
-13,-51,27
-13,-48,29
-14,-46,29
-17,-46,31
-17,-47,32
-15,-51,36
-14,-53,37
-12,-55,34
-14,-60,31
-21,-80,35
-19,-82,36
-20,-75,34
-22,-69,30
-25,-60,23
-25,-62,21
-20,-69,22
-10,-66,24
-7,-63,23
-11,-58,18
-13,-56,17
-14,-54,15
-13,-54,16
-10,-51,18
-9,-50,19
-9,-49,19
-10,-49,19
-10,-52,20
-10,-54,21
-10,-61,22
-9,-62,23
-11,-61,25
-12,-62,24
-14,-73,24
-12,-76,23
-13,-78,27
-18,-59,25
-20,-53,24
-28,-52,20
-26,-57,24
-12,-63,29
-8,-61,29
-15,-55,26
-17,-52,24
-15,-49,27
-14,-49,28
-13,-48,30
-13,-46,33
-12,-41,33
-16,-43,35
-15,-45,35
-14,-49,36
-13,-54,37
-14,-55,35
-19,-66,31
-26,-79,31
-26,-80,30
-25,-72,31
-26,-67,29
-26,-59,24
-26,-58,22
-23,-62,22
-18,-63,23
-14,-61,22
-14,-61,21
-15,-61,19
-14,-61,19
-14,-59,17
-13,-57,17
-12,-53,17
-12,-52,18
-11,-49,20
-10,-48,20
-11,-48,21
-14,-52,23
-14,-56,24
-14,-65,27
-12,-68,28
-8,-72,30
-10,-77,28
-14,-78,26
-15,-75,27
-17,-56,27
-20,-49,25
-27,-46,23
-24,-49,24
-12,-57,28
-9,-59,28
-14,-58,25
-17,-57,24
-17,-54,25
-14,-52,27
-14,-51,28
-12,-48,31
-11,-46,32
-11,-42,34
-12,-42,34
-13,-47,35
-13,-51,36
-12,-55,36
-13,-55,35
-20,-65,32
-24,-75,33
-26,-80,33
-26,-77,34
-27,-64,30
-27,-57,25
-28,-58,20
-27,-61,20
-19,-67,21
-13,-67,22
-12,-66,20
-14,-64,15
-15,-63,14
-15,-58,15
-14,-55,15
-12,-52,17
-12,-50,18
-11,-46,19
-11,-45,20
-10,-49,23
-8,-53,23
-8,-62,27
-8,-64,29
-8,-67,31
-8,-70,30
-10,-73,29
-12,-71,30
-13,-64,29
-20,-51,28
-25,-48,27
-25,-52,27
-19,-57,29
-10,-59,30
-12,-58,27
-19,-55,24
-19,-54,25
-17,-50,27
-16,-49,28
-15,-46,30
-15,-45,32
-14,-42,35
-13,-42,36
-14,-50,38
-14,-55,39
-10,-59,39
-12,-58,34
-16,-65,33
-22,-73,32
-24,-71,31
-25,-64,33
-27,-58,30
-27,-52,22
-27,-56,21
-24,-67,22
-20,-69,22
-14,-68,23
-14,-66,22
-16,-63,16
-17,-61,14
-16,-60,14
-15,-59,15
-11,-58,18
-9,-55,17
-11,-53,16
-11,-55,20
-11,-59,22
-4,-62,24
-1,-63,26
-4,-66,23
-7,-70,23
-9,-70,27
-9,-62,28
-15,-47,26
-20,-45,26
-21,-52,27
-15,-57,29
-3,-61,32
-6,-61,31
-16,-59,26
-19,-57,26
-18,-54,27
-16,-54,29
-14,-52,31
-13,-47,33
-13,-45,33
-15,-45,34
-15,-47,35
-13,-52,37
-12,-53,36
-15,-53,34
-18,-54,31
-28,-74,33
-29,-79,34
-26,-76,34
-25,-72,34
-26,-60,25
-26,-61,23
-24,-69,20
-20,-73,22
-12,-69,24
-9,-64,23
-13,-60,18
-13,-58,16
-11,-57,16
-8,-53,18
-7,-51,19
-8,-47,19
-8,-46,19
-8,-45,20
-9,-47,20
-10,-54,22
-11,-58,24
-11,-64,28
-10,-65,29
-8,-72,28
-11,-78,27
-10,-83,28
-10,-80,30
-14,-60,26
-17,-50,23
-27,-47,20
-18,-54,24
-12,-57,27
-8,-58,28
-13,-56,26
-18,-51,25
-18,-51,26
-15,-51,31
-14,-50,33
-10,-47,36
-10,-45,36
-15,-45,36
-15,-46,36
-15,-49,38
-14,-52,38
-15,-55,36
-16,-55,33
-20,-62,30
-29,-78,32
-27,-78,30
-22,-71,30
-22,-67,29
-22,-61,22
-21,-62,21
-17,-67,21
-14,-67,22
-10,-63,21
-11,-61,19
-13,-57,16
-13,-55,17
-10,-54,19
-10,-54,19
-9,-53,19
-10,-53,20
-12,-52,20
-12,-52,21
-13,-54,22
-14,-58,23
-15,-61,23
-14,-68,26
-12,-72,27
-7,-71,26
-9,-69,25
-15,-71,21
-15,-70,20
-15,-67,21
-17,-63,23
-21,-49,21
-24,-44,21
-24,-48,23
-20,-53,25
-12,-61,28
-10,-58,27
-16,-55,25
-20,-51,25
-19,-48,28
-18,-47,34
-14,-49,37
-7,-49,39
-6,-48,38
-14,-48,37
-15,-49,37
-14,-52,36
-14,-53,36
-15,-54,34
-15,-57,32
-25,-77,32
-27,-78,31
-24,-73,31
-23,-68,31
-24,-58,22
-24,-59,20
-21,-66,20
-12,-68,22
-9,-66,22
-10,-63,19
-12,-63,18
-13,-61,14
-13,-59,14
-12,-52,16
-11,-50,16
-11,-45,16
-11,-45,17
-9,-45,20
-10,-47,21
-11,-53,23
-12,-56,24
-13,-65,24
-13,-68,25
-11,-73,27
-10,-74,27
-13,-77,24
-14,-74,26
-14,-70,28
-17,-56,28
-18,-50,27
-25,-51,24
-25,-56,26
-15,-59,29
-12,-60,29
-17,-58,26
-17,-57,26
-14,-55,26
-14,-54,26
-13,-54,27
-13,-52,27
-11,-47,29
-10,-43,29
-12,-40,30
-13,-42,30
-12,-48,32
-12,-52,32
-15,-55,29
-23,-75,32
-24,-82,34
-21,-84,35
-20,-78,34
-21,-59,25
-24,-56,22
-27,-60,18
-27,-63,18
-16,-62,21
-13,-61,21
-13,-62,18
-13,-61,17
-14,-58,15
-16,-55,15
-17,-51,16
-16,-51,18
-15,-49,19
-14,-52,21
-13,-56,23
-10,-64,27
-9,-66,29
-5,-66,31
-5,-66,29
-10,-71,27
-10,-71,26
-12,-65,29
-13,-57,29
-15,-45,25
-19,-45,24
-18,-49,26
-13,-52,28
-9,-54,29
-12,-53,28
-15,-55,27
-14,-55,29
-14,-54,30
-15,-51,30
-15,-49,32
-13,-47,34
-13,-47,35
-13,-48,37
-14,-49,37
-15,-53,38
-15,-55,38
-15,-56,36
-16,-54,34
-22,-64,32
-26,-71,32
-27,-75,33
-26,-75,34
-25,-64,27
-25,-61,23
-26,-71,20
-17,-70,20
-13,-66,21
-12,-60,18
-14,-59,15
-16,-58,13
-14,-58,13
-10,-54,15
-10,-52,16
-12,-48,17
-12,-47,18
-13,-48,20
-12,-50,22
-11,-55,26
-10,-59,29
-8,-65,31
-7,-66,32
-8,-68,31
-9,-70,31
-5,-72,32
-7,-71,30
-9,-65,29
-15,-48,26
-21,-44,25
-28,-47,22
-22,-52,24
-11,-60,29
-9,-59,29
-16,-56,26
-18,-55,24
-17,-54,26
-16,-53,28
-15,-49,29
-15,-47,31
-15,-42,33
-16,-42,34
-15,-49,38
-13,-59,39
-10,-60,38
-12,-62,33
-17,-70,33
-23,-77,30
-24,-75,28
-23,-66,29
-23,-59,27
-24,-55,21
-24,-57,20
-19,-63,22
-16,-63,22
-13,-62,21
-14,-60,20
-15,-58,17
-16,-57,16
-15,-55,17
-13,-54,17
-12,-53,19
-12,-51,19
-13,-52,19
-13,-57,21
-13,-60,22
-11,-64,26
-10,-65,27
-8,-70,28
-9,-72,28
-12,-69,29
-13,-63,31
-16,-51,30
-17,-48,29
-15,-50,29
-13,-53,30
-11,-57,31
-12,-57,29
-13,-56,29
-12,-55,29
-12,-52,28
-13,-50,27
-12,-49,29
-11,-46,31
-11,-42,30
-16,-41,33
-16,-43,35
-13,-53,38
-11,-57,37
-14,-60,31
-19,-68,31
-25,-79,31
-24,-76,30
-22,-65,32
-23,-58,30
-26,-56,24
-25,-58,23
-18,-67,26
-15,-69,27
-11,-66,23
-14,-63,19
-15,-60,18
-18,-56,18
-17,-55,19
-12,-52,20
-12,-51,21
-10,-51,22
-10,-51,21
-10,-56,21
-9,-59,20
-7,-64,20
-7,-64,21
-11,-64,21
-12,-67,22
-11,-69,24
-13,-65,26
-16,-56,33
-17,-54,32
-17,-55,31
-12,-62,31
-10,-65,31
-15,-62,27
-17,-58,25
-16,-53,24
-14,-51,24
-12,-50,26
-11,-49,26
-11,-46,28
-12,-45,28
-14,-42,30
-14,-41,31
-14,-43,32
-14,-46,32
-14,-54,32
-15,-56,32
-21,-71,32
-24,-84,35
-23,-81,35
-21,-70,31
-22,-66,28
-24,-63,23
-24,-65,22
-18,-68,23
-14,-66,22
-11,-63,22
-11,-62,20
-12,-61,16
-11,-60,16
-10,-58,16
-9,-56,17
-9,-51,17
-10,-49,17
-11,-46,17
-11,-47,18
-9,-52,19
-11,-60,20
-11,-62,22
-12,-65,23
-11,-68,23
-11,-79,23
-11,-85,24
-10,-80,27
-12,-70,25
-18,-52,18
-26,-50,15
-30,-56,20
-21,-60,23
-9,-60,26
-9,-58,28
-14,-56,26
-15,-54,27
-14,-53,28
-13,-51,29
-11,-47,32
-13,-41,31
-14,-38,31
-13,-39,32
-13,-42,33
-14,-49,34
-15,-51,34
-19,-60,32
-23,-73,34
-25,-87,38
-25,-81,37
-24,-68,35
-26,-62,31
-28,-59,24
-27,-62,24
-20,-68,26
-17,-69,26
-13,-65,23
-15,-62,19
-16,-60,18
-14,-57,16
-12,-56,15
-8,-53,16
-7,-51,15
-9,-44,17
-11,-42,19
-11,-45,21
-12,-51,22
-8,-62,26
-5,-65,28
-5,-67,27
-11,-71,26
-15,-78,28
-14,-74,30
-16,-62,32
-17,-59,33
-16,-57,29
-14,-59,29
-14,-58,29
-15,-55,27
-16,-53,26
-16,-51,26
-15,-51,26
-13,-50,29
-13,-49,30
-12,-46,33
-13,-44,34
-13,-43,36
-13,-44,37
-11,-51,37
-10,-53,36
-12,-52,33
-15,-52,30
-24,-67,30
-27,-75,32
-26,-74,32
-25,-67,31
-25,-60,25
-27,-61,20
-27,-64,20
-21,-69,21
-16,-68,22
-12,-64,20
-13,-63,18
-16,-62,14
-16,-59,14
-15,-55,15
-14,-53,16
-12,-50,19
-11,-49,20
-9,-48,22
-8,-49,23
-9,-53,24
-12,-56,25
-14,-62,27
-12,-68,32
-9,-70,33
-11,-78,31
-13,-78,29
-13,-71,30
-14,-60,28
-18,-46,25
-23,-46,24
-20,-51,23
-15,-53,25
-8,-54,28
-12,-53,26
-16,-54,25
-18,-54,24
-19,-53,27
-18,-52,27
-18,-50,28
-18,-45,30
-17,-40,33
-16,-45,35
-15,-50,36
-13,-59,35
-14,-60,34
-20,-62,30
-24,-71,30
-25,-79,30
-22,-79,30
-21,-65,30
-24,-55,26
-27,-53,20
-28,-57,19
-20,-66,22
-16,-67,23
-12,-65,21
-14,-64,18
-17,-62,15
-13,-58,15
-12,-56,15
-13,-51,17
-13,-48,17
-14,-46,18
-14,-46,20
-14,-52,22
-14,-56,23
-15,-63,26
-15,-66,29
-10,-70,32
-8,-69,32
-12,-70,28
-14,-70,27
-13,-70,29
-10,-62,29
-14,-45,26
-20,-42,24
-28,-46,24
-14,-53,28
-8,-55,31
-11,-55,29
-15,-56,27
-18,-56,26
-16,-56,28
-16,-52,27
-17,-51,27
-15,-49,31
-14,-49,32
-13,-51,34
-12,-52,34
-12,-55,34
-12,-55,33
-15,-54,30
-17,-55,27
-22,-71,28
-22,-77,29
-22,-77,32
-22,-62,28
-22,-55,23
-22,-57,20
-22,-64,21
-13,-72,24
-8,-71,23
-4,-67,21
-7,-64,19
-13,-56,12
-15,-53,11
-18,-48,13
-15,-47,15
-10,-47,17
-9,-49,18
-11,-52,19
-11,-56,20
-12,-64,21
-11,-66,21
-12,-67,21
-14,-73,22
-13,-76,22
-11,-78,26
-11,-72,28
-17,-55,28
-21,-50,26
-21,-51,26
-16,-55,28
-8,-58,29
-11,-58,27
-15,-56,24
-15,-55,24
-14,-53,23
-15,-52,24
-12,-51,27
-11,-49,26
-12,-43,28
-14,-42,30
-14,-44,30
-12,-55,32
-11,-57,32
-17,-65,31
-20,-72,33
-21,-75,37
-20,-75,39
-17,-70,37
-18,-67,31
-21,-69,25
-21,-74,25
-14,-72,24
-12,-69,24
-12,-63,19
-15,-59,12
-15,-56,11
-15,-55,11
-11,-51,14
-8,-48,15
-8,-46,14
-8,-46,15
-9,-47,16
-8,-53,17
-7,-56,18
-10,-59,19
-11,-59,20
-13,-66,22
-13,-73,24
-12,-87,26
-9,-88,30
-9,-69,28
-15,-58,22
-30,-53,16
-35,-55,16
-21,-60,24
-11,-60,28
-13,-56,27
-18,-53,25
-17,-52,26
-14,-51,29
-14,-48,30
-14,-46,36
-14,-45,37
-15,-48,37
-14,-51,36
-13,-56,37
-14,-55,36
-16,-50,31
-18,-52,29
-25,-68,30
-27,-75,32
-25,-77,35
-23,-70,35
-22,-59,25
-26,-64,22
-26,-68,21
-15,-71,23
-12,-69,25
-11,-64,21
-13,-63,17
-14,-59,14
-14,-56,14
-13,-52,16
-11,-50,17
-9,-47,19
-8,-46,19
-7,-45,18
-8,-47,18
-10,-52,21
-11,-54,22
-14,-61,24
-14,-65,26
-13,-77,28
-8,-87,32
-7,-89,35
-10,-65,34
-14,-55,30
-23,-48,22
-24,-50,22
-13,-55,26
-9,-55,27
-15,-53,24
-17,-52,24
-17,-49,23
-17,-50,27
-15,-49,30
-17,-48,32
-16,-43,37
-14,-41,39
-13,-47,40
-12,-52,39
-10,-56,36
-15,-58,33
-18,-66,33
-28,-77,30
-28,-76,29
-26,-66,30
-27,-61,27
-32,-61,22
-30,-63,20
-18,-68,24
-13,-68,25
-6,-64,23
-8,-62,20
-12,-58,13
-14,-57,12
-15,-53,14
-13,-50,15
-12,-46,14
-13,-46,14
-13,-45,16
-13,-51,20
-14,-55,22
-13,-65,26
-9,-69,29
-4,-72,32
-4,-72,32
-10,-74,31
-10,-72,31
-9,-65,30
-10,-58,29
-20,-46,28
-26,-45,25
-27,-51,26
-21,-57,30
-10,-64,33
-9,-63,31
-15,-61,26
-17,-58,24
-17,-53,24
-15,-47,25
-15,-46,26
-14,-41,29
-13,-40,30
-12,-41,33
-12,-44,35
-10,-53,37
-9,-55,36
-13,-56,30
-17,-64,30
-25,-79,33
-24,-78,32
-23,-72,34
-25,-66,30
-25,-58,23
-26,-62,23
-22,-70,23
-14,-66,23
-13,-64,23
-16,-60,18
-16,-59,15
-16,-56,14
-15,-55,15
-13,-53,17
-12,-53,17
-12,-52,17
-12,-53,18
-12,-59,20
-12,-63,22
-6,-66,25
-3,-65,27
-4,-70,25
-6,-72,24
-8,-67,26
-11,-57,28
-19,-40,26
-27,-42,24
-20,-46,27
-7,-58,35
-2,-61,36
-5,-63,30
-10,-62,27
-16,-58,27
-17,-56,27
-17,-50,27
-16,-48,27
-13,-43,30
-12,-41,30
-15,-43,32
-16,-47,33
-14,-57,35
-14,-60,34
-16,-59,32
-25,-75,33
-26,-79,33
-21,-76,35
-20,-73,35
-24,-60,27
-25,-58,23
-25,-64,21
-23,-69,22
-13,-71,21
-10,-69,22
-10,-64,19
-12,-62,16
-16,-57,12
-16,-54,12
-12,-51,15
-10,-50,16
-8,-49,17
-8,-49,17
-9,-51,17
-10,-57,18
-10,-60,19
-12,-61,20
-13,-61,20
-14,-67,21
-14,-72,23
-12,-75,30
-9,-69,34
-15,-55,31
-20,-52,26
-20,-57,28
-15,-62,32
-5,-66,31
-7,-63,29
-15,-56,24
-19,-53,22
-20,-50,24
-18,-49,26
-15,-52,28
-14,-50,28
-14,-47,28
-15,-45,28
-14,-46,29
-12,-50,31
-12,-52,31
-13,-57,29
-17,-67,28
-22,-84,35
-22,-86,35
-22,-77,35
-23,-66,30
-27,-59,21
-27,-61,20
-21,-67,20
-16,-68,23
-10,-64,24
-8,-62,20
-8,-60,17
-12,-56,13
-13,-54,12
-15,-50,13
-15,-48,14
-12,-45,15
-12,-46,14
-13,-50,17
-12,-54,19
-10,-61,20
-9,-64,22
-9,-65,22
-11,-66,22
-12,-73,24
-11,-73,25
-11,-73,29
-11,-69,31
-16,-56,30
-19,-52,27
-24,-55,26
-16,-66,31
-12,-69,31
-12,-65,28
-16,-61,25
-16,-55,25
-14,-54,25
-11,-51,25
-11,-51,25
-11,-48,26
-11,-46,28
-11,-41,28
-12,-38,28
-14,-39,30
-12,-43,31
-11,-50,30
-11,-53,31
-15,-68,30
-20,-89,37
-20,-90,38
-17,-74,36
-18,-64,30
-26,-61,22
-28,-66,20
-18,-74,22
-13,-71,24
-6,-65,24
-10,-61,19
-17,-58,15
-17,-58,15
-11,-55,17
-9,-53,19
-7,-48,19
-8,-47,18
-10,-44,17
-10,-45,17
-10,-53,18
-11,-61,20
-11,-64,21
-10,-66,22
-9,-67,21
-12,-76,21
-11,-78,22
-10,-82,24
-11,-75,24
-17,-54,20
-21,-46,18
-33,-46,17
-32,-52,21
-17,-62,30
-10,-64,32
-9,-61,30
-13,-58,27
-16,-54,27
-14,-52,28
-13,-47,31
-13,-42,31
-14,-40,32
-15,-41,33
-15,-45,33
-15,-53,35
-15,-54,36
-17,-58,32
-21,-68,31
-25,-89,35
-24,-90,34
-18,-74,30
-21,-62,27
-29,-55,18
-30,-59,17
-21,-64,20
-16,-64,22
-9,-61,21
-14,-59,19
-15,-59,17
-13,-58,16
-11,-58,18
-8,-56,18
-7,-55,17
-8,-53,16
-9,-52,16
-10,-54,16
-11,-56,16
-12,-59,18
-12,-59,20
-11,-63,23
-10,-69,23
-8,-79,24
-9,-83,27
-8,-66,28
-13,-53,25
-24,-42,19
-29,-50,22
-20,-56,26
-8,-63,32
-8,-63,33
-17,-59,28
-19,-56,27
-17,-54,29
-14,-53,30
-12,-49,32
-12,-46,32
-14,-40,32
-15,-40,32
-16,-46,33
-15,-50,34
-13,-54,34
-14,-56,31
-22,-73,32
-25,-81,33
-22,-81,32
-23,-66,29
-24,-58,25
-29,-58,18
-28,-62,17
-18,-69,20
-13,-67,21
-9,-65,20
-11,-65,18
-13,-63,14
-13,-61,14
-14,-56,13
-14,-53,14
-14,-49,15
-13,-48,17
-12,-46,19
-12,-47,20
-14,-52,22
-15,-59,25
-15,-62,26
-12,-68,29
-10,-71,31
-5,-72,30
-9,-73,28
-11,-77,27
-11,-74,28
-11,-57,28
-13,-48,26
-20,-40,22
-24,-42,21
-17,-51,25
-12,-55,26
-12,-58,25
-17,-60,25
-19,-58,25
-18,-57,27
-18,-55,29
-16,-53,32
-12,-51,33
-9,-45,33
-12,-44,33
-16,-46,34
-16,-48,34
-15,-52,34
-15,-54,33
-19,-64,31
-22,-75,34
-19,-84,33
-18,-80,34
-21,-65,30
-22,-58,27
-25,-60,21
-25,-65,21
-16,-68,21
-12,-65,23
-12,-60,21
-14,-56,16
-14,-54,15
-12,-52,17
-10,-51,17
-9,-49,19
-9,-48,19
-11,-49,18
-12,-51,19
-11,-57,22
-12,-61,23
-11,-66,25
-9,-66,26
-12,-72,26
-13,-75,25
-11,-74,29
-11,-67,30
-14,-49,28
-15,-44,26
-18,-46,25
-12,-55,30
-9,-57,30
-14,-58,29
-17,-58,29
-18,-59,30
-16,-59,31
-12,-56,33
-11,-53,33
-10,-49,32
-11,-48,32
-11,-46,32
-12,-46,31
-13,-51,31
-13,-54,31
-13,-58,32
-13,-57,30
-20,-69,29
-21,-77,30
-18,-76,30
-21,-71,30
-21,-63,27
-19,-58,21
-19,-61,20
-17,-69,20
-12,-66,20
-10,-59,18
-13,-58,17
-14,-56,15
-12,-57,16
-10,-56,17
-10,-55,17
-11,-53,18
-12,-52,17
-13,-50,19
-12,-51,20
-12,-55,22
-12,-61,25
-11,-63,25
-12,-68,25
-12,-69,26
-9,-70,25
-10,-72,24
-11,-71,22
-13,-71,23
-16,-62,24
-19,-58,25
-23,-54,24
-24,-54,25
-17,-60,29
-13,-62,27
-14,-60,27
-14,-55,25
-14,-53,26
-14,-52,26
-14,-50,26
-12,-46,28
-12,-44,28
-12,-39,31
-11,-37,32
-11,-41,32
-10,-46,33
-10,-53,31
-13,-57,29
-20,-81,32
-21,-87,34
-21,-77,33
-22,-71,33
-25,-59,26
-28,-62,23
-24,-70,22
-17,-73,24
-10,-70,25
-12,-66,21
-13,-66,19
-12,-61,18
-11,-57,17
-10,-52,17
-9,-51,18
-7,-47,19
-6,-46,18
-7,-46,18
-8,-47,18
-11,-52,19
-12,-56,20
-13,-64,21
-13,-68,23
-10,-75,25
-10,-80,25
-11,-85,25
-12,-84,28
-15,-64,26
-22,-49,22
-26,-48,20
-23,-52,23
-16,-55,27
-8,-57,26
-12,-56,25
-18,-53,23
-17,-52,24
-15,-52,27
-14,-51,28
-13,-48,31
-12,-45,31
-13,-40,32
-14,-40,33
-14,-47,34
-14,-50,34
-14,-54,34
-16,-58,32
-23,-80,35
-24,-86,36
-21,-82,37
-23,-65,30
-24,-60,26
-27,-63,20
-26,-66,20
-15,-66,23
-12,-65,23
-13,-65,19
-13,-64,16
-12,-61,13
-13,-58,12
-13,-53,13
-13,-50,13
-13,-46,14
-13,-45,15
-14,-45,18
-14,-49,20
-15,-58,24
-11,-66,29
-6,-67,29
-3,-71,28
-8,-76,28
-14,-73,27
-15,-69,28
-16,-54,29
-17,-50,28
-17,-49,28
-15,-51,29
-10,-58,30
-12,-59,29
-15,-59,26
-16,-57,25
-14,-55,26
-13,-54,27
-12,-51,27
-12,-50,28
-12,-46,30
-14,-42,31
-16,-42,32
-16,-46,33
-15,-50,35
-12,-56,35
-13,-58,33
-20,-75,32
-23,-81,33
-25,-78,31
-26,-73,32
-27,-57,26
-29,-56,21
-28,-62,19
-24,-66,20
-14,-67,23
-12,-66,23
-12,-63,19
-13,-63,18
-14,-59,15
-14,-55,15
-14,-53,15
-12,-50,18
-11,-48,17
-12,-48,19
-12,-50,21
-13,-59,22
-12,-63,24
-9,-66,30
-6,-65,31
-9,-72,28
-11,-74,26
-10,-74,30
-9,-65,32
-14,-47,27
-17,-42,24
-24,-46,22
-11,-53,27
-6,-55,28
-14,-56,26
-17,-56,26
-17,-55,29
-16,-54,32
-14,-52,35
-13,-51,34
-13,-48,35
-14,-46,35
-15,-46,34
-15,-48,34
-15,-54,36
-14,-56,37
-14,-54,34
-16,-52,32
-22,-61,30
-26,-71,31
-25,-78,31
-26,-70,32
-27,-62,28
-29,-56,20
-29,-59,19
-24,-68,19
-19,-69,20
-12,-65,22
-11,-63,20
-15,-60,16
-16,-58,15
-14,-56,17
-12,-54,18
-10,-52,19
-10,-50,20
-10,-48,20
-11,-48,21
-13,-53,22
-13,-57,24
-12,-64,28
-8,-66,31
-6,-68,30
-10,-76,30
-10,-75,28
-11,-67,28
-11,-58,27
-15,-45,24
-19,-43,21
-21,-47,22
-16,-51,25
-12,-55,28
-16,-57,28
-18,-57,29
-16,-57,29
-14,-55,33
-14,-54,33
-15,-51,32
-15,-45,33
-16,-43,33
-19,-44,33
-19,-48,35
-17,-56,36
-16,-60,36
-18,-64,32
-22,-72,32
-25,-80,31
-24,-77,29
-23,-67,29
-24,-62,26
-23,-56,21
-22,-58,19
-18,-65,18
-14,-67,19
-9,-66,21
-9,-64,20
-12,-61,16
-14,-59,14
-14,-57,14
-11,-52,17
-10,-50,17
-10,-45,16
-11,-43,16
-13,-45,17
-14,-50,19
-12,-60,21
-12,-66,22
-11,-72,23
-10,-74,24
-9,-80,25
-10,-81,27
-11,-67,30
-16,-59,27
-22,-49,26
-19,-53,28
-14,-57,31
-6,-59,30
-8,-58,27
-15,-57,25
-16,-56,25
-15,-54,26
-15,-52,27
-14,-48,28
-14,-46,29
-14,-42,30
-15,-43,31
-15,-48,33
-15,-51,33
-15,-57,30
-16,-65,30
-20,-87,33
-21,-89,33
-21,-74,31
-24,-58,26
-27,-56,23
-25,-65,21
-18,-69,22
-9,-67,25
-6,-63,25
-12,-57,19
-14,-55,17
-14,-53,15
-13,-52,15
-10,-50,18
-9,-49,19
-11,-49,17
-12,-52,18
-10,-61,20
-9,-66,21
-7,-69,23
-5,-68,24
-10,-70,22
-11,-72,22
-10,-68,24
-14,-56,27
-17,-52,27
-15,-48,28
-13,-50,27
-11,-56,29
-11,-59,30
-14,-59,27
-16,-57,27
-15,-55,29
-14,-54,29
-12,-53,28
-11,-52,28
-13,-48,30
-14,-46,31
-15,-44,33
-14,-45,34
-11,-50,39
-9,-50,36
-11,-49,33
-16,-51,28
-20,-60,27
-28,-78,33
-27,-80,34
-24,-75,34
-22,-72,30
-24,-74,24
-23,-78,23
-14,-75,26
-11,-68,27
-12,-61,24
-13,-61,21
-12,-58,18
-10,-56,19
-6,-52,19
-5,-50,20
-6,-47,19
-7,-45,17
-8,-47,16
-8,-48,18
-8,-50,17
-11,-58,17
-12,-62,18
-12,-67,22
-13,-69,23
-15,-74,25
-16,-78,27
-15,-85,27
-13,-85,29
-13,-64,26
-16,-55,24
-31,-49,19
-34,-50,19
-23,-58,28
-16,-62,31
-11,-57,31
-17,-52,27
-18,-51,28
-15,-49,32
-13,-48,33
-12,-42,36
-11,-37,36
-13,-35,37
-13,-38,36
-11,-45,35
-13,-47,34
-16,-52,30
-20,-63,29
-32,-82,30
-33,-84,31
-27,-76,32
-27,-67,29
-31,-61,22
-30,-66,22
-22,-67,23
-14,-68,24
-12,-67,24
-13,-67,20
-13,-67,17
-14,-64,16
-12,-60,16
-10,-54,16
-8,-52,16
-8,-49,17
-8,-46,17
-10,-43,15
-12,-44,16
-14,-52,19
-13,-58,23
-11,-72,31
-5,-74,32
0,-79,30
-11,-76,27
-17,-71,28
-24,-56,25
-24,-50,23
-18,-51,26
-16,-53,25
-14,-55,26
-15,-54,25
-18,-54,24
-19,-53,23
-18,-55,26
-17,-55,27
-17,-53,29
-17,-51,30
-17,-46,35
-16,-45,35
-13,-47,36
-12,-53,36
-12,-55,36
-16,-54,31
-17,-53,29
-24,-62,26
-28,-72,27
-26,-77,28
-24,-78,30
-23,-64,28
-25,-60,22
-27,-64,20
-24,-69,21
-13,-71,23
-9,-68,23
-9,-62,20
-11,-59,17
-14,-55,13
-15,-53,13
-13,-49,15
-11,-47,16
-12,-48,16
-13,-49,17
-12,-51,18
-12,-58,20
-12,-61,21
-13,-66,24
-13,-66,26
-13,-67,29
-15,-69,28
-13,-74,28
-11,-76,30
-7,-66,33
-9,-56,30
-19,-45,26
-23,-45,23
-19,-51,25
-14,-54,29
-12,-54,26
-18,-55,25
-17,-55,25
-16,-54,26
-16,-53,26
-15,-49,26
-15,-47,27
-15,-45,30
-16,-45,30
-14,-52,33
-13,-56,33
-10,-57,31
-12,-59,30
-22,-75,30
-24,-80,31
-21,-81,33
-18,-75,33
-20,-58,23
-22,-57,21
-23,-65,19
-14,-68,22
-9,-66,23
-8,-61,20
-12,-59,18
-16,-54,13
-17,-53,12
-15,-51,15
-14,-51,17
-13,-52,16
-13,-53,16
-12,-57,18
-11,-61,19
-9,-67,21
-7,-67,21
-9,-66,20
-12,-70,20
-11,-70,23
-12,-65,25
-17,-50,26
-20,-46,27
-18,-48,27
-10,-56,31
-7,-58,34
-10,-57,30
-14,-58,29
-16,-62,29
-15,-61,29
-18,-54,30
-20,-51,28
-16,-46,31
-13,-46,33
-11,-50,36
-11,-52,35
-14,-57,31
-15,-58,31
-17,-52,28
-21,-52,25
-25,-61,26
-26,-78,29
-23,-80,29
-22,-66,30
-26,-60,25
-35,-68,21
-28,-75,23
-11,-75,23
-5,-73,25
-8,-67,23
-9,-63,18
-13,-55,14
-14,-53,15
-9,-47,15
-6,-43,15
-7,-43,14
-8,-43,14
-9,-49,16
-10,-60,19
-10,-65,19
-9,-67,20
-8,-70,21
-9,-82,22
-10,-88,24
-10,-75,28
-12,-62,28
-20,-48,24
-23,-48,22
-15,-55,25
-10,-58,27
-12,-60,28
-15,-57,26
-21,-52,22
-22,-53,25
-17,-54,28
-15,-53,30
-14,-47,31
-16,-43,33
-16,-44,33
-14,-50,34
-14,-51,34
-17,-51,33
-20,-53,30
