x,y,z
-22,52,15
-19,53,15
-10,61,9
-5,69,3
-5,90,0
-13,83,6
-25,73,24
-34,75,31
-40,71,32
-35,66,27
-10,55,16
2,57,12
5,59,10
0,59,11
-10,58,14
-16,58,14
-24,57,15
-27,60,20
-25,57,20
-20,49,19
-12,50,19
1,55,20
6,55,19
-10,56,17
-19,56,18
-30,64,18
-31,77,19
-34,105,24
-32,95,20
-14,69,9
-9,68,9
-10,71,8
-13,65,6
-16,54,4
-20,54,7
-24,55,12
-27,54,8
-27,52,6
-25,48,2
-23,46,1
-20,44,1
-21,44,2
-24,45,10
-24,49,11
-21,57,13
-18,57,12
-8,58,11
-5,63,12
2,84,4
-1,95,2
-19,72,15
-26,68,24
-36,68,31
-38,66,32
-25,61,24
-2,57,14
3,54,11
-1,55,10
-5,57,10
-15,59,10
-19,59,9
-25,53,12
-26,53,16
-23,49,18
-23,47,17
-20,48,16
-18,48,17
-18,49,18
-19,50,18
-21,56,19
-23,68,21
-36,117,34
-29,93,18
-15,71,6
-4,64,9
-3,72,10
-10,67,5
-14,61,6
-24,62,13
-29,63,16
-34,63,12
-34,60,8
-29,52,2
-28,48,2
-24,44,1
-23,40,2
-22,35,6
-21,33,7
-20,35,8
-20,38,9
-21,49,16
-20,59,17
-18,65,13
-8,90,2
-11,102,5
-21,77,30
-26,74,37
-32,73,35
-27,69,29
-4,61,14
4,58,12
1,55,14
-1,51,14
-11,50,19
-17,51,20
-25,55,23
-26,57,23
-19,56,16
-16,58,15
-14,60,14
-14,59,14
-12,58,14
-5,59,18
4,63,21
4,64,17
-4,59,14
-13,47,13
-19,47,15
-26,61,17
-31,73,21
-42,93,23
-38,82,16
-28,59,10
-27,66,14
-18,74,7
-13,66,3
-11,54,5
-12,56,8
-16,57,9
-32,59,11
-49,60,13
-49,68,7
-35,70,2
-21,61,-2
-19,56,-2
-26,53,3
-29,52,6
-32,52,11
-30,52,11
-23,49,13
-21,48,16
-15,60,14
-11,71,11
-15,66,18
-17,51,26
-18,53,30
-19,59,25
-19,63,22
-13,56,18
-8,56,15
-7,56,14
-9,57,13
-15,59,12
-17,59,12
-21,58,16
-23,59,19
-24,57,22
-22,57,22
-17,58,20
-14,60,19
-12,60,19
-11,59,19
-14,56,22
-17,60,22
-17,60,20
-15,64,17
-16,74,17
-26,97,21
-30,91,19
-20,65,7
-17,59,7
-21,67,10
-24,68,9
-26,59,7
-25,55,6
-27,54,8
-28,54,8
-29,54,4
-29,54,4
-26,52,4
-24,51,3
-21,45,4
-20,43,6
-19,43,7
-19,47,11
-19,53,16
-15,68,13
-12,65,10
-1,69,2
-1,85,0
-16,86,12
-26,72,26
-41,69,37
-39,69,35
-23,65,23
-7,63,10
10,57,8
7,53,9
-3,53,10
-9,55,12
-18,61,11
-23,55,11
-24,52,12
-25,51,19
-23,48,19
-18,44,14
-17,45,15
-16,48,17
-16,47,18
-18,51,19
-20,55,20
-27,80,28
-35,107,37
-30,103,21
-17,85,8
2,74,6
3,74,7
-4,64,5
-15,51,7
-21,51,11
-32,57,14
-38,61,13
-34,56,4
-27,53,0
-20,47,-3
-17,45,-3
-18,41,0
-20,39,1
-22,41,3
-22,43,6
-22,47,10
-22,50,14
-22,61,20
-17,65,18
-8,85,9
-7,103,10
-11,84,23
-19,67,30
-22,65,30
-18,64,23
-12,61,18
-4,55,13
-5,52,12
-8,49,9
-12,51,9
-23,54,12
-28,56,15
-28,54,13
-27,52,13
-23,56,15
-21,58,16
-8,59,20
1,64,23
13,60,24
-1,59,21
-21,59,19
-28,62,15
-29,66,11
-26,89,12
-26,96,14
-19,74,10
-14,65,7
-15,63,8
-17,64,9
-24,64,8
-23,59,6
-20,52,6
-22,55,6
-21,58,3
-23,59,2
-23,56,1
-22,54,1
-19,54,0
-18,53,0
-20,51,4
-21,57,11
-20,61,14
-17,60,16
-14,60,14
-9,64,9
-7,72,7
-11,84,13
-16,75,18
-21,68,25
-24,64,27
-25,68,30
-23,69,28
-10,56,20
-4,53,17
-2,51,14
-5,52,14
-10,54,14
-16,54,14
-19,54,15
-22,55,24
-21,57,25
-19,52,23
-16,50,21
-11,49,19
-11,48,18
-12,49,17
-13,49,15
-15,57,3
-20,71,4
-45,109,27
-45,95,17
-24,68,-1
-16,68,2
-11,64,2
-14,58,2
-21,51,6
-34,54,6
-46,53,7
-55,53,8
-45,54,5
-30,56,5
-29,57,6
-30,59,4
-31,56,4
-30,54,6
-29,53,8
-26,52,10
-25,52,12
-19,58,12
-15,66,9
-16,74,9
-17,65,14
-18,59,23
-16,59,21
-14,61,17
-8,57,12
-6,57,10
-8,54,11
-10,54,12
-15,57,12
-16,57,10
-20,58,12
-21,60,16
-21,59,18
-21,59,18
-21,57,20
-19,55,21
-16,53,23
-16,51,24
-19,52,23
-20,53,21
-21,62,21
-27,97,27
-29,104,25
-20,76,11
-16,73,10
-15,78,11
-15,77,8
-19,65,6
-23,61,7
-23,62,8
-27,62,9
-35,57,5
-35,55,3
-34,49,3
-31,47,4
-25,42,4
-25,39,6
-25,37,11
-22,38,11
-22,38,11
-20,43,13
-19,47,14
-18,54,14
-16,63,11
-12,91,7
-15,95,10
-23,79,27
-25,82,30
-25,72,26
-19,68,20
-3,58,12
1,55,11
-1,55,12
-5,55,13
-15,55,14
-20,56,15
-23,54,17
-23,54,19
-19,54,19
-17,52,18
-17,52,18
-16,54,20
-16,55,22
-16,57,20
-16,56,19
-16,59,18
-19,68,20
-30,91,27
-33,94,24
-26,78,10
-22,73,9
-18,73,11
-18,69,9
-18,56,5
-19,54,6
-24,57,10
-29,56,10
-29,55,8
-26,48,4
-23,46,3
-21,45,3
-21,44,4
-21,44,7
-22,46,8
-22,52,14
-21,56,17
-15,63,13
-11,72,7
-6,95,5
-10,85,11
-17,69,22
-21,65,24
-24,59,23
-14,59,19
-9,56,17
-3,55,15
-4,55,15
-9,55,15
-12,57,15
-15,59,14
-16,57,15
-17,55,17
-18,55,19
-18,53,21
-17,54,20
-15,52,21
-16,53,22
-16,51,19
-16,49,18
-18,61,17
-25,80,24
-40,107,30
-25,80,9
-17,73,9
-13,75,11
-13,75,8
-14,60,5
-15,57,5
-19,57,9
-21,57,11
-25,55,8
-23,51,6
-19,46,2
-16,45,0
-15,45,1
-17,49,4
-19,53,5
-20,56,6
-20,62,11
-15,68,12
-11,74,9
-7,97,2
-10,86,8
-19,66,23
-24,66,26
-26,64,26
-22,62,24
-7,58,18
-1,56,15
0,54,14
-4,54,15
-11,55,15
-13,58,14
-15,56,14
-17,53,17
-16,54,20
-16,53,20
-13,54,17
-12,52,17
-12,52,17
-16,53,20
-17,55,20
-18,57,20
-17,63,19
-22,84,23
-25,89,23
-23,77,14
-20,72,13
-18,74,13
-20,77,12
-21,74,9
-20,65,8
-19,58,6
-21,57,7
-29,55,8
-33,54,8
-33,50,8
-25,45,7
-23,44,7
-22,42,10
-22,42,12
-20,44,13
-20,46,14
-19,50,16
-19,53,17
-17,58,16
-14,62,14
-10,87,9
-13,96,11
-18,67,20
-18,65,23
-20,71,22
-20,71,20
-12,59,16
-9,54,15
-10,52,13
-15,54,13
-18,56,14
-21,56,18
-21,55,19
-19,51,17
-20,49,20
-19,48,20
-18,49,21
-17,55,21
-18,54,18
-18,53,13
-21,57,11
-38,96,17
-45,109,20
-28,70,2
-18,67,0
-20,67,3
-23,67,2
-21,56,3
-22,51,4
-26,51,5
-34,53,4
-35,54,2
-37,57,0
-37,59,3
-38,57,3
-39,54,2
-34,57,0
-31,59,0
-26,55,3
-23,55,4
-18,57,3
-15,55,3
-12,68,1
-13,72,2
-21,56,15
-21,59,16
-17,61,14
-15,63,12
-15,62,12
-10,60,16
-9,60,16
-10,57,17
-9,58,15
-9,60,14
-10,59,15
-14,59,18
-16,61,18
-18,58,23
-16,57,23
-12,54,24
-9,52,23
-9,51,19
-10,53,15
-12,55,14
-16,67,12
-22,86,14
-35,108,13
-32,92,5
-20,64,8
-20,67,12
-25,70,8
-28,63,6
-25,59,6
-22,57,7
-25,53,1
-29,52,1
-40,43,9
-38,41,6
-25,44,-1
-23,45,1
-19,48,3
-15,52,2
-13,55,3
-14,58,7
-14,60,7
-13,68,8
-13,77,7
-14,100,4
-19,86,13
-22,64,25
-20,60,23
-17,64,19
-16,63,19
-6,59,14
-5,56,13
-11,54,18
-13,58,20
-17,56,16
-18,52,17
-19,53,19
-19,53,20
-18,53,18
-15,52,17
-16,54,20
-17,55,20
-18,57,19
-16,60,17
-17,64,16
-32,91,22
-38,100,26
-31,81,15
-24,72,11
-19,72,11
-21,72,11
-24,59,12
-25,57,11
-27,52,12
-27,49,11
-26,47,9
-25,42,7
-24,42,7
-23,41,7
-21,40,6
-21,40,8
-22,42,10
-21,49,14
-20,53,14
-14,57,13
-10,63,7
-6,93,-2
-14,100,-1
-28,77,18
-32,72,27
-35,61,31
-31,61,26
-13,55,16
7,59,6
4,59,10
-10,63,18
-17,64,20
-27,59,25
-26,59,25
-21,54,26
-19,55,25
-17,56,22
-16,56,22
-14,58,21
-14,57,20
-17,58,19
-17,61,17
-26,84,21
-35,101,25
-33,84,12
-25,75,8
-18,76,10
-18,73,5
-20,65,5
-22,59,6
-23,57,8
-27,55,6
-27,53,4
-29,50,2
-27,48,2
-22,46,1
-21,45,2
-20,41,3
-20,41,5
-18,44,8
-17,47,10
-16,56,12
-14,61,10
-10,84,4
-19,82,13
-22,71,22
-26,78,30
-27,79,30
-20,72,22
-9,64,16
2,58,12
-1,56,15
-8,57,19
-12,56,20
-20,56,22
-22,57,23
-21,58,24
-20,57,22
-19,58,20
-18,58,20
-14,57,16
-13,55,16
-13,56,16
-18,57,14
-18,60,12
-20,76,9
-28,94,14
-32,87,9
-25,66,1
-19,63,4
-23,69,9
-31,67,5
-31,60,3
-28,50,3
-26,49,1
-31,50,0
-31,51,2
-30,51,1
-31,53,1
-32,56,4
-28,59,3
-25,59,2
-20,63,5
-18,66,6
-14,68,7
-11,65,6
-8,61,7
-7,63,5
-9,75,5
-14,69,8
-20,56,16
-21,54,17
-26,56,22
-27,60,23
-22,56,24
-8,52,22
6,56,15
11,60,15
-7,64,19
-10,65,18
-16,65,18
-26,64,23
-26,64,25
-14,60,19
-10,56,17
-4,54,14
-4,52,13
-11,49,14
-16,52,15
-20,57,15
-20,61,12
-26,92,17
-33,100,21
-32,72,10
-29,70,9
-23,75,9
-21,72,4
-18,62,3
-16,58,5
-17,57,6
-23,56,7
-26,55,6
-28,52,4
-26,51,3
-19,50,0
-17,49,0
-17,51,2
-17,53,3
-19,58,6
-18,58,7
-14,63,9
-12,65,8
-7,80,4
-9,91,5
-19,72,15
-21,66,20
-26,65,27
-23,65,27
-18,62,24
-3,55,15
-1,55,14
-5,57,15
-9,57,14
-17,56,15
-19,58,15
-22,58,16
-22,58,19
-19,57,18
-18,54,16
-15,53,15
-12,55,14
-12,52,14
-13,52,15
-16,54,15
-16,57,13
-18,67,14
-33,94,27
-38,92,26
-26,72,11
-20,71,10
-11,75,8
-7,71,4
-9,58,4
-10,55,5
-19,56,10
-23,55,11
-28,54,10
-27,55,8
-21,56,3
-17,57,0
-12,60,-1
-12,59,0
-13,62,4
-16,68,7
-15,66,8
-12,65,9
-9,71,7
-9,81,11
-14,68,17
-21,54,27
-21,54,28
-19,57,27
-14,56,25
-4,56,17
-1,56,15
-5,52,14
-8,52,14
-16,57,14
-18,59,13
-24,55,17
-23,56,18
-21,54,18
-17,56,17
-16,57,17
-17,58,20
-19,58,22
-21,58,24
-22,59,27
-21,64,28
-20,72,28
-18,96,29
-16,91,25
-8,72,14
-9,70,13
-15,72,14
-17,71,14
-18,57,13
-17,54,11
-19,55,11
-22,55,7
-23,53,7
-24,52,7
-15,50,5
-7,46,3
-8,45,4
-12,46,10
-15,49,12
-16,54,17
-13,56,18
-7,72,9
-5,92,4
-15,84,12
-19,69,20
-28,65,33
-30,65,35
-22,60,26
-3,53,14
3,53,12
0,53,16
-5,55,17
-14,58,17
-18,59,16
-23,57,18
-24,57,19
-25,59,22
-24,59,21
-18,60,19
-15,61,19
-16,57,20
-18,58,22
-17,57,26
-18,59,27
-15,75,25
-18,90,24
-16,90,16
-10,80,10
-12,72,9
-15,72,7
-19,66,8
-17,52,10
-17,50,9
-22,52,7
-26,53,8
-28,51,7
-26,50,5
-23,48,5
-24,46,7
-24,47,10
-24,49,10
-22,50,14
-21,51,17
-17,52,20
-15,55,21
-11,65,16
-12,85,14
-16,82,18
-15,65,25
-17,62,26
-18,67,27
-17,68,27
-9,60,21
-5,58,16
-5,52,16
-7,50,15
-13,53,15
-17,55,17
-19,54,16
-20,53,16
-21,50,15
-21,50,16
-21,50,18
-22,51,19
-22,53,21
-23,55,21
-23,54,19
-28,67,17
-33,83,22
-38,99,22
-28,84,14
-10,62,9
-11,62,11
-21,67,11
-27,64,11
-27,58,7
-23,56,4
-24,58,4
-25,59,2
-30,58,2
-30,60,2
-27,62,-1
-25,60,-2
-24,59,-2
-23,58,0
-22,58,1
-22,56,5
-21,55,8
-18,58,14
-14,62,13
-9,83,4
-11,81,8
-14,58,23
-15,57,25
-18,60,25
-17,61,24
-15,54,19
-10,52,18
-7,55,18
-10,54,18
-16,56,18
-19,57,16
-21,55,17
-23,58,20
-23,59,20
-18,59,19
-14,56,18
-10,55,16
-10,56,15
-15,55,17
-18,55,17
-22,60,16
-24,67,15
-40,93,21
-59,80,16
-43,76,8
-23,76,3
-4,70,0
-10,59,5
-14,56,8
-23,52,13
-27,52,14
-30,53,12
-33,51,9
-30,52,6
-25,52,6
-18,50,6
-16,49,6
-15,51,8
-14,53,10
-15,57,11
-14,59,13
-9,69,5
-9,83,2
-14,76,5
-16,64,12
-25,65,26
-29,65,30
-28,65,27
-11,55,14
-4,54,11
2,57,14
0,58,14
-11,55,14
-15,57,16
-21,57,19
-21,55,21
-20,51,19
-20,51,20
-19,53,20
-16,56,20
-16,60,21
-14,59,20
-19,60,17
-19,64,15
-28,94,22
-32,90,21
-27,73,13
-9,65,12
-16,73,15
-20,60,11
-22,58,9
-22,58,12
-24,58,11
-23,55,7
-23,55,5
-21,53,2
-20,52,1
-18,52,2
-19,51,4
-21,49,7
-22,50,8
-20,53,9
-18,70,7
-11,85,-1
-7,73,2
-10,58,12
-19,59,27
-24,61,31
-26,65,31
-19,61,26
0,54,15
5,55,14
4,59,19
-3,61,20
-16,59,19
-18,58,18
-20,58,22
-20,58,22
-18,57,19
-18,56,20
-17,53,22
-16,51,22
-17,50,20
-19,61,20
-24,80,27
-33,108,28
-26,90,15
-12,65,9
-12,67,11
-18,74,11
-22,68,9
-21,57,8
-21,56,8
-21,56,8
-23,57,7
-24,53,4
-23,51,3
-20,47,2
-21,45,4
-22,45,6
-26,46,9
-25,48,12
-29,53,24
-29,57,23
-18,62,19
-12,66,16
-4,88,9
-6,90,13
-14,66,23
-16,61,23
-20,55,22
-23,58,22
-17,60,23
-11,58,21
-6,53,16
-6,52,15
-10,50,13
-17,52,13
-17,52,14
-20,53,16
-20,52,15
-19,54,17
-20,56,19
-17,57,20
-14,56,19
-14,53,14
-16,53,16
-24,54,21
-27,57,22
-33,76,25
-34,95,29
-18,91,12
-9,68,8
-13,74,12
-18,76,14
-30,66,14
-27,50,9
-25,48,9
-22,51,6
-22,53,4
-24,58,4
-25,60,5
-23,70,6
-20,71,2
-14,68,-4
-13,68,-5
-13,67,-4
-12,64,-3
-19,65,4
-21,68,5
-20,83,2
-17,76,3
-12,52,15
-8,48,16
-11,48,21
-12,54,27
-11,54,29
-4,51,28
-3,52,27
-5,59,27
-8,62,29
-12,64,26
-11,63,25
-11,60,24
-12,59,24
-13,59,24
-13,57,23
-13,55,22
-14,56,22
-15,57,20
-16,56,18
-18,56,17
-23,75,19
-29,87,21
-28,73,13
-25,69,10
-28,71,13
-28,72,11
-24,63,6
-22,56,6
-24,56,8
-24,57,8
-30,58,8
-35,58,9
-34,54,9
-32,53,8
-26,55,8
-26,52,8
-25,51,11
-24,52,12
-20,53,14
-18,53,18
-17,55,19
-14,65,15
-9,74,10
-10,74,12
-13,61,18
-18,61,24
-20,64,23
-21,67,20
-19,63,18
-12,55,16
-11,56,16
-9,56,15
-11,57,15
-14,58,16
-15,57,17
-17,56,17
-17,57,20
-17,56,22
-16,52,23
-16,52,23
-17,54,25
-17,56,24
-16,55,22
-16,55,21
-18,60,20
-22,72,22
-31,90,24
-30,86,19
-25,74,11
-25,76,11
-26,78,9
-24,71,7
-21,57,9
-21,56,9
-23,55,10
-31,56,10
-28,53,10
-21,48,10
-19,49,8
-19,46,7
-20,46,9
-21,48,11
-20,50,13
-19,54,14
-17,56,15
-11,69,11
-7,83,7
-11,80,11
-15,69,16
-21,69,19
-23,67,22
-19,65,22
-14,61,20
-6,54,14
-8,55,14
-9,55,14
-13,55,14
-15,56,15
-18,52,15
-19,51,17
-18,54,20
-17,53,19
-16,52,19
-17,55,21
-18,55,25
-18,55,24
-18,58,21
-21,69,21
-25,85,26
-30,96,28
-29,84,20
-28,78,16
-23,76,14
-21,77,10
-20,70,9
-19,61,8
-20,60,8
-29,60,12
-33,60,11
-32,57,10
-26,51,9
-20,43,8
-18,41,8
-20,36,12
-20,36,13
-21,37,14
-20,39,14
-23,46,16
-23,51,16
-14,63,13
-9,87,6
-16,84,10
-23,74,18
-23,73,19
-22,68,19
-19,65,16
-10,62,12
-4,66,11
-12,56,16
-15,53,14
-18,54,16
-16,55,17
-16,59,17
-17,60,19
-20,58,24
-22,55,26
-21,54,27
