x,y,z
-11,63,12
-12,76,10
-18,82,17
-16,60,23
-14,52,22
-12,64,19
-14,78,20
-12,83,22
-9,72,22
-11,56,18
-13,53,16
-17,52,12
-20,53,13
-22,56,14
-20,57,16
-16,57,18
-16,58,19
-18,56,21
-20,58,23
-21,64,25
-20,66,24
-16,75,22
-20,92,28
-20,76,26
-18,57,13
-18,60,12
-22,75,16
-27,82,20
-25,77,19
-19,70,14
-11,63,10
-8,64,9
-11,67,8
-10,68,9
-13,64,10
-13,60,11
-12,51,10
-13,49,8
-14,53,8
-12,50,7
-12,48,8
-12,46,12
-13,55,15
-14,72,19
-11,80,12
-11,98,15
-9,80,24
-10,67,24
-13,66,19
-15,69,17
-13,67,15
-14,59,14
-14,54,14
-18,50,14
-19,53,16
-22,60,20
-21,63,18
-20,64,17
-19,68,21
-18,68,23
-14,56,23
-13,52,21
-14,57,17
-15,63,18
-20,68,22
-21,68,22
-23,89,28
-24,90,31
-21,78,16
-19,70,9
-17,62,4
-17,63,5
-23,72,13
-24,68,16
-19,65,11
-16,66,3
-15,67,2
-13,67,5
-12,64,6
-12,59,9
-13,59,9
-14,60,8
-16,61,6
-16,65,5
-15,65,4
-12,64,5
-11,65,7
-13,76,12
-12,93,15
-19,61,19
-18,49,30
-7,39,25
-8,59,12
-7,67,13
2,72,13
-8,59,41
-10,57,62
-33,60,42
-29,57,32
-33,60,20
-27,58,9
-26,58,8
-8,54,11
-1,54,15
3,58,20
1,60,21
-9,62,23
-14,65,24
-20,69,25
-20,66,21
-19,72,22
-23,82,30
-22,71,27
-17,61,14
-16,59,11
-18,58,13
-20,62,14
-24,69,21
-22,68,21
-16,64,13
-12,64,11
-7,67,8
-6,69,8
-8,68,9
-10,66,11
-15,63,10
-18,63,8
-18,67,7
-16,70,6
-14,73,5
-11,71,5
-9,70,9
-8,83,16
-11,87,20
-12,59,30
-11,49,31
-3,32,25
0,31,21
-2,48,16
-4,56,19
-10,63,28
-14,61,28
-19,57,25
-19,59,25
-17,69,30
-15,69,28
-14,67,25
-12,65,26
-10,64,27
-12,62,27
-12,61,28
-14,57,27
-14,59,26
-13,63,24
-14,63,21
-18,79,16
-27,99,23
-33,65,21
-27,54,12
-23,59,5
-23,66,5
-27,84,14
-22,77,15
-18,72,11
-8,67,6
-5,67,7
-4,69,9
-4,69,10
-7,66,9
-12,63,11
-16,58,7
-15,60,8
-16,69,6
-15,72,6
-11,68,7
-10,68,8
-5,83,15
-6,81,25
-8,51,37
-1,35,24
2,40,18
1,65,17
0,72,23
-7,68,27
-10,66,26
-23,60,17
-22,62,16
-26,72,20
-25,73,19
-24,68,19
-21,66,20
-18,61,19
-19,59,19
-27,65,23
-30,66,25
-31,72,25
-32,84,26
-28,80,25
-21,66,19
-21,60,15
-26,63,9
-30,72,10
-28,88,16
-23,86,16
-11,77,12
-7,75,10
-3,74,7
-5,74,6
-8,70,7
-9,67,8
-12,64,9
-12,62,10
-10,60,8
-10,61,6
-9,60,5
-9,54,5
-9,53,6
-10,68,9
-16,75,15
-17,51,24
-16,46,21
-7,50,21
-3,65,24
-4,96,33
-8,93,34
-15,72,24
-21,69,25
-22,70,22
-20,69,19
-22,65,15
-20,63,16
-21,63,17
-22,55,20
-22,52,21
-22,51,22
-24,55,23
-26,64,26
-26,64,26
-24,69,20
-27,86,21
-27,85,23
-23,76,17
-20,68,6
-18,69,4
-17,80,13
-19,82,19
-18,72,21
-14,67,15
-12,65,6
-12,66,3
-15,69,1
-14,68,4
-14,66,7
-14,64,8
-15,64,7
-16,68,4
-16,69,3
-13,72,6
-11,71,8
-8,75,10
-8,89,8
-16,64,22
-15,43,29
-11,21,25
-8,20,21
-7,41,17
-8,55,21
-13,64,37
-15,61,33
-13,58,31
-11,67,35
-11,73,39
-16,76,36
-17,72,34
-15,64,31
-13,59,30
-13,53,27
-14,53,26
-16,57,25
-17,62,24
-20,76,23
-22,89,23
-20,96,26
-17,86,21
-13,65,13
-13,52,7
-16,50,5
-20,58,4
-22,64,8
-25,66,14
-21,65,12
-19,64,7
-20,66,5
-19,66,-1
-18,64,-2
-18,62,2
-18,62,5
-18,64,9
-18,64,9
-17,70,9
-16,73,12
-13,72,15
-12,75,16
-10,86,18
-11,58,33
-10,48,34
-6,35,27
-5,38,23
-3,57,20
-4,64,23
-3,64,31
-15,61,32
-14,56,32
-19,58,24
-16,61,22
-16,64,22
-15,63,19
-14,61,21
-16,52,22
-17,49,21
-19,60,21
-22,78,22
-23,92,24
-26,101,27
-23,87,25
-18,56,19
-17,47,15
-19,52,9
-21,61,10
-20,69,18
-16,67,20
-10,64,15
-8,65,12
-8,67,10
-10,68,10
-12,69,12
-14,67,12
-15,64,11
-14,60,11
-15,58,11
-15,59,12
-14,58,13
-13,54,15
-13,56,16
-10,64,20
-8,68,20
-7,81,16
-9,72,18
-12,54,20
-14,50,19
-19,55,19
-18,62,22
-14,79,24
-12,76,26
-8,57,27
-8,52,25
-12,54,24
-16,60,24
-17,61,25
-14,60,28
-13,58,28
-11,52,25
-12,49,24
-13,51,23
-13,58,22
-13,73,25
-13,75,25
-18,93,27
-21,90,30
-16,65,13
-15,60,9
-13,56,12
-15,59,13
-24,65,19
-20,60,16
-16,59,11
-9,62,9
-7,63,10
-8,62,12
-10,59,11
-13,53,10
-14,51,10
-14,51,10
-13,57,10
-12,72,13
-11,74,16
-7,72,14
-5,84,11
-13,104,21
-14,82,28
-11,45,22
-12,41,14
-10,52,15
-9,69,20
-9,66,18
-8,53,23
-15,50,17
-17,51,13
-15,55,14
-15,62,15
-16,62,17
-18,56,17
-19,54,16
-19,57,21
-20,62,23
-21,67,26
-21,69,27
-23,80,26
-25,93,30
-22,74,27
-17,63,19
-17,57,17
-20,57,14
-25,65,15
-28,77,20
-23,76,19
-13,70,13
-10,70,11
-6,68,8
-7,68,8
-9,65,8
-11,64,8
-15,60,8
-15,59,7
-15,62,6
-14,65,6
-10,63,6
-9,61,6
-9,60,9
-11,76,11
-15,87,14
-15,62,22
-14,52,24
-9,45,20
-6,52,18
-9,76,20
-10,76,24
-11,63,25
-11,56,21
-12,56,23
-21,60,18
-21,63,18
-21,62,18
-18,63,21
-18,63,24
-17,58,26
-18,55,23
-19,60,23
-22,69,24
-22,73,24
-24,86,25
-24,89,27
-22,67,21
-21,57,17
-21,57,10
-23,65,11
-27,72,19
-23,71,19
-16,68,9
-14,69,6
-17,69,3
-19,70,2
-23,73,3
-23,74,3
-21,75,3
-18,68,3
-16,64,1
-16,60,-1
-17,62,2
-16,62,9
-17,59,12
-17,59,19
-15,64,19
-11,84,23
-9,68,33
1,36,38
3,26,33
-2,34,18
-3,51,18
-8,82,31
-15,83,36
-21,71,35
-21,65,27
-19,67,26
-19,69,26
-21,68,25
-18,63,25
-16,60,26
-14,54,24
-15,53,23
-17,53,22
-18,54,21
-19,58,20
-19,63,21
-19,82,22
-21,95,22
-23,93,21
-20,84,22
-26,78,24
-28,86,5
-64,84,-31
-128,119,-78
-128,127,-79
37,100,1
29,68,33
-34,27,44
-56,25,32
-15,20,31
-12,14,21
-9,3,14
-6,-1,17
-5,-5,22
-7,-4,24
0,-3,27
3,2,25
6,10,3
4,19,-9
-11,50,-21
-5,86,-7
0,103,5
-2,127,38
-15,127,57
-31,127,55
-27,127,25
0,113,35
5,98,32
3,78,12
-7,80,7
-27,84,11
-38,83,20
-44,68,29
-36,58,29
-26,44,28
-26,44,31
-28,49,34
-29,57,34
-25,62,32
-11,75,27
-6,77,24
-9,85,19
-14,92,22
-18,87,25
-18,84,24
-16,81,23
-19,83,21
-30,95,13
-35,99,10
-30,100,5
-25,96,3
-11,84,1
1,74,3
1,68,4
-1,57,4
-4,55,5
-11,45,4
-14,45,4
-17,43,3
-17,42,2
-16,37,3
-15,36,5
-12,43,12
-13,49,13
-13,70,10
-13,89,10
-17,95,19
-16,87,23
-13,78,23
-13,84,23
-21,104,29
-23,102,33
-19,81,22
-11,66,21
-11,61,22
-18,57,25
-21,56,27
-23,55,29
-22,56,27
-22,57,24
-21,58,24
-18,60,23
-16,63,23
-13,70,24
-12,73,24
-11,76,23
-11,75,21
-12,80,19
-16,93,24
-24,78,24
12,65,-41
5,43,-10
13,69,26
11,78,23
-5,88,28
-12,85,23
-22,71,2
-16,65,2
-15,62,4
-14,61,4
-12,54,7
-14,52,7
-18,50,6
-18,50,5
-18,52,5
-16,52,5
-13,50,6
-11,55,9
-12,59,10
-15,76,11
-16,96,11
-23,87,21
-20,71,26
-16,56,28
-13,61,24
9,80,39
43,78,57
-35,73,-1
-39,58,3
-41,55,12
-37,54,13
-15,52,21
-10,53,24
-11,54,22
-14,54,19
-15,57,18
-14,59,19
-13,60,19
-11,63,17
-12,65,19
-14,67,20
-15,72,20
-23,84,25
-23,77,22
-18,63,9
-18,60,7
-21,68,13
-25,77,18
-29,81,21
-26,75,16
-14,63,8
-8,61,6
-4,61,6
-7,63,8
-10,62,9
-17,57,10
-19,56,9
-18,58,5
-18,63,3
-16,65,3
-15,66,3
-14,71,6
-14,85,7
-17,81,22
-15,58,27
-12,37,29
-8,39,28
1,61,25
4,72,24
2,64,26
-10,51,21
-16,48,19
-23,53,29
-25,58,34
-23,66,32
-24,66,30
-21,60,24
-19,57,20
-14,56,18
-13,58,19
-12,61,22
-15,61,22
-17,58,21
-17,58,20
-20,63,17
-23,74,17
-29,90,25
-28,82,23
-24,67,9
-20,59,0
-19,61,-2
-20,72,3
-20,75,9
-16,67,12
-14,64,9
-15,63,3
-15,66,2
-14,67,4
-14,64,5
-13,58,7
-14,56,8
-17,59,9
-18,62,8
-14,71,8
-12,76,9
-8,78,14
-3,80,17
-3,92,16
-10,76,28
-11,59,33
-10,36,30
-8,29,27
-4,38,20
-3,49,20
-4,65,29
-5,65,33
-11,55,29
-12,53,26
-13,60,24
-16,63,24
-19,63,24
-18,60,20
-16,55,19
-12,53,22
-14,56,23
-17,67,24
-17,72,24
-17,72,22
-18,77,20
-24,88,30
-24,72,27
-20,57,13
-21,58,11
-23,68,13
-26,76,16
-24,74,20
-19,68,16
-10,62,11
-6,62,10
-4,64,10
-5,66,11
-7,63,12
-11,60,12
-11,58,11
-11,59,7
-12,63,6
-13,66,8
-13,64,9
-11,57,11
-10,58,12
-10,76,14
-13,84,16
-13,57,21
-11,49,21
-13,56,19
-14,73,21
-15,87,24
-14,79,20
-10,58,14
-13,55,14
-13,57,15
-18,59,13
-21,59,13
-19,58,15
-17,57,15
-17,57,17
-17,56,19
-19,58,22
-20,61,23
-19,64,24
-18,65,24
-18,87,25
-23,93,33
-20,60,20
-20,56,13
-20,71,15
-21,79,18
-25,85,24
-17,72,16
-12,68,13
-7,67,11
-7,67,10
-10,69,9
-11,66,9
-14,61,11
-14,59,12
-13,54,9
-11,54,8
-11,55,10
-12,55,10
-12,52,10
-12,50,11
-13,56,13
-13,65,14
-12,87,14
-14,71,19
-13,62,21
-16,59,23
-17,64,23
-16,80,16
-14,75,14
-11,62,13
-11,58,14
-12,57,18
-16,59,19
-22,62,19
-21,62,18
-19,61,19
-19,61,21
-19,61,25
-19,61,26
-18,60,27
-17,63,26
-15,68,24
-17,67,22
-18,73,23
-25,90,34
-24,84,34
-18,68,13
-17,66,8
-15,69,6
-17,76,9
-24,77,16
-21,72,18
-16,63,10
-14,62,7
-13,68,4
-14,69,4
-14,69,9
-12,69,11
-11,63,9
-11,58,4
-12,56,2
-14,54,3
-15,54,5
-17,56,11
-17,57,16
-12,67,11
-13,82,11
-13,60,23
-12,53,23
-13,44,19
-12,49,16
-16,74,17
-19,86,23
-18,79,28
-14,71,23
-13,63,22
-13,63,26
-16,68,30
-10,66,34
-7,63,34
-6,56,30
-9,56,27
-10,58,24
-10,60,26
-12,60,24
-11,60,23
-11,61,20
-12,59,18
-12,68,12
-18,89,16
-33,82,22
-29,68,14
-24,61,5
-23,65,6
-27,79,11
-24,74,11
-19,68,10
-8,61,7
-6,61,7
-10,64,6
-11,65,8
-15,62,13
-13,60,13
-10,56,8
-13,54,0
-20,61,-7
-23,68,-4
-25,77,8
-22,79,15
-16,82,16
-15,101,28
-12,76,40
-1,28,39
1,17,31
-1,24,21
1,42,20
-8,78,30
-17,78,36
-22,58,33
-23,54,27
-12,62,26
-10,66,29
-13,69,26
-17,67,21
-16,62,19
-17,61,18
-18,57,18
-19,56,19
-18,56,19
-18,58,18
-18,64,18
-20,61,17
-20,59,15
-24,85,16
-30,88,23
-32,65,17
-32,64,10
-33,76,-2
-34,86,-2
-23,86,7
-15,80,8
-6,71,7
-4,69,7
-4,69,8
-5,69,8
-8,65,9
-10,63,9
-13,64,8
-11,69,9
-9,74,9
-9,79,6
-7,77,6
-6,75,8
-6,81,8
-13,65,17
-13,52,24
-10,38,24
-7,37,18
-2,48,13
-2,56,16
-6,59,24
-9,58,23
-19,65,24
-30,66,23
-24,84,29
-32,84,27
-35,78,24
-24,67,25
-14,63,24
-7,56,23
-11,56,23
-22,62,26
-28,64,26
-35,75,23
-38,86,26
-28,81,28
-22,76,24
-19,64,14
-19,65,11
-20,80,10
-19,89,13
-16,90,14
-12,87,13
-4,79,10
-4,73,7
-6,71,6
-10,65,5
-13,62,4
-14,55,6
-14,52,6
-11,49,6
-10,47,7
-10,44,5
-12,43,5
-13,49,10
-14,57,12
-15,89,15
-17,86,22
-12,69,31
-8,67,30
-4,72,21
-4,90,23
-2,89,27
-6,73,26
-10,66,27
-23,65,11
-26,62,7
-24,60,12
-23,58,11
-22,56,12
-22,54,14
-24,50,16
-25,49,18
-33,63,24
-39,73,25
-44,95,22
-35,98,22
-10,71,18
-12,54,9
-16,55,10
-29,73,14
-29,81,19
-17,77,18
-13,74,15
-9,75,11
-11,78,8
-14,79,5
-14,77,4
-15,71,3
-15,67,4
-13,60,5
-13,61,5
-12,57,6
-11,55,4
-11,59,5
-11,60,7
-9,81,6
-15,74,20
-14,53,26
-11,32,25
-8,34,20
-6,60,11
-7,73,13
-11,74,24
-15,70,24
-16,64,20
-17,67,22
-20,77,35
-17,74,36
-19,69,31
-18,68,30
-15,63,30
-16,61,29
-17,57,27
-16,55,25
-16,55,24
-15,55,23
-16,56,22
-17,64,20
-20,76,19
-26,100,25
-27,94,21
-17,73,10
-14,67,6
-16,70,3
-19,76,3
-25,77,8
-23,71,9
-17,61,5
-17,61,3
-20,66,0
-19,66,-1
-17,65,0
-15,65,4
-15,66,5
-16,69,6
-16,70,5
-13,73,6
-10,74,8
-5,77,14
-5,80,16
-9,82,24
-11,66,32
-7,40,38
-4,30,34
2,33,26
4,43,26
4,65,35
1,67,41
26,61,47
-71,63,38
-38,58,46
-22,65,27
-15,64,22
-17,62,15
-18,62,15
-11,59,19
-10,57,18
-13,58,17
-15,58,17
-20,62,19
-21,62,20
-21,62,20
-24,71,20
-29,73,26
-27,65,22
-24,60,15
-23,65,16
-24,76,22
-16,99,41
-2,106,41
14,110,28
12,104,20
-4,75,0
-8,60,-6
-27,7,-2
-37,8,13
-51,50,17
-40,56,31
-18,28,24
-25,23,17
-39,34,17
-17,38,28
-8,41,42
-10,43,44
-14,49,40
-10,63,27
-8,70,32
-2,55,37
-7,59,29
-20,65,20
-23,59,20
-31,60,16
-34,69,20
-46,73,37
-44,70,49
-34,55,45
-33,52,41
-27,62,42
-25,60,40
-26,44,32
-27,38,28
-30,63,25
-27,77,16
-14,69,1
-5,89,21
-4,84,25
-12,78,17
-16,78,10
-16,70,8
-15,63,9
-12,53,11
-11,50,11
-10,46,11
-10,45,12
-9,54,13
-7,64,12
-2,86,3
-2,88,2
-12,94,19
-16,73,29
-14,59,25
-5,45,17
0,45,15
-9,47,14
-10,46,15
-14,50,16
-15,54,14
-19,71,17
-22,78,21
-25,79,19
-26,76,18
-26,70,22
-25,69,23
-20,66,22
-22,68,22
-30,86,26
-34,86,28
-29,69,22
-24,49,15
-22,51,13
-22,70,17
-20,78,21
-13,69,19
-9,66,16
-6,66,11
-8,69,11
-12,72,11
-14,73,10
-16,72,9
-14,70,10
-11,66,9
-10,66,7
-11,65,5
-11,62,5
-11,62,5
-9,68,6
-10,80,5
-18,67,14
-17,59,23
-11,49,22
-4,50,16
-1,66,12
-3,68,17
-7,60,22
-9,56,20
-11,59,20
-16,65,18
-29,70,12
-28,70,14
-25,67,17
-21,63,16
-15,60,16
-10,62,20
-10,63,20
-17,64,19
-20,65,21
-24,70,25
-25,74,27
-28,81,32
-25,72,27
-19,61,15
-18,58,12
-16,64,12
-18,71,15
-24,84,24
-23,84,25
-15,77,14
-11,73,9
-3,70,6
-3,67,7
-6,64,8
-15,60,9
-18,59,8
-18,57,5
-18,57,4
-16,57,4
-15,55,4
-12,51,7
-11,50,7
-9,52,6
-10,62,4
-17,82,15
-11,67,21
-4,61,24
-3,67,25
-6,90,24
-12,92,20
-16,72,17
-18,60,15
-22,59,14
-23,59,19
-20,57,20
-19,55,22
-17,56,27
-17,60,30
-14,59,29
-9,62,29
-9,63,27
-14,70,27
-16,71,23
-18,83,19
-21,91,18
-18,78,12
-18,69,8
-19,56,3
-20,58,4
-22,71,14
-22,71,16
-22,66,11
-25,65,1
-23,68,2
-22,75,2
-24,74,0
-23,70,0
-22,70,1
-21,69,2
-20,68,2
-18,72,1
-16,75,2
-15,80,2
-14,81,4
-9,97,8
-12,101,13
-16,58,32
-9,36,34
-3,32,29
4,37,22
6,39,22
4,46,27
-1,47,31
-10,46,32
-12,47,30
-9,58,27
-14,66,27
-15,75,31
-18,77,30
-18,74,25
-16,72,23
-11,66,22
-8,63,23
0,63,23
0,62,22
-5,62,20
-10,59,18
-13,57,17
-18,79,17
-30,90,22
-35,65,19
-29,55,12
-25,56,8
-24,66,10
-34,87,20
-33,85,21
-19,76,9
-10,74,4
4,72,3
6,70,4
2,65,9
-3,68,13
-15,78,17
-17,81,10
-17,75,5
-15,69,1
-15,67,1
-12,60,4
-11,56,6
-5,63,7
-7,70,8
-11,51,20
-11,48,24
-6,53,26
-3,60,22
-4,67,12
-6,64,9
-8,62,10
-8,63,12
-16,75,21
-28,81,22
-33,76,19
-30,71,21
-27,68,23
-16,65,24
-13,63,23
-10,64,24
-11,66,24
-17,64,22
-20,61,20
-28,77,22
-35,83,32
-28,58,24
-23,58,15
-23,83,14
-23,94,18
-24,103,19
-19,99,14
-6,88,10
-2,82,11
-3,80,10
-9,77,9
-13,74,7
-16,66,5
-17,61,4
-14,52,5
-12,49,4
-9,43,4
-8,39,5
-7,33,8
-9,32,9
-10,37,13
-10,43,12
-11,81,7
-17,94,11
-19,82,21
-18,90,29
-17,93,25
-30,103,21
-22,91,23
-5,77,16
-1,68,13
-8,64,16
-15,64,19
-30,62,23
-32,60,21
-27,55,16
-24,54,18
-22,52,23
-22,53,25
-19,60,29
-16,66,29
-10,72,26
-7,71,23
-8,81,17
-19,87,25
-21,75,22
-20,66,9
-20,68,8
-25,77,16
-30,84,21
-31,78,15
-26,72,9
-12,69,1
-6,70,-1
-1,70,0
-3,69,2
-6,65,8
-11,64,11
-19,64,9
-19,65,7
-18,66,-2
-15,63,-3
-14,62,-1
-13,67,8
-14,73,12
-16,79,21
-15,61,28
-4,36,31
2,35,27
7,53,18
3,64,18
-10,73,24
-14,73,24
-30,74,33
-26,74,33
-41,73,35
-36,73,34
-25,69,22
-9,65,20
-7,62,20
-1,55,25
0,54,23
-10,57,24
-15,61,25
-21,60,23
-23,61,21
-31,90,25
-36,99,28
-30,82,14
-24,75,7
-16,74,1
-15,78,1
-17,80,10
-18,76,13
-15,67,11
-13,66,9
-15,72,6
-17,77,7
-17,73,7
-14,64,6
-14,64,6
-14,67,5
-15,70,5
-16,76,4
-12,76,8
-9,77,4
-2,80,6
-11,75,13
-15,54,20
-10,30,24
-5,30,23
3,41,30
3,46,34
0,49,33
-5,48,27
