x,y,z
-27,51,0
-35,62,-1
-37,68,-2
-28,66,-5
-25,60,-7
-26,56,-7
-28,57,-7
-27,59,-9
-23,59,-8
-21,60,-8
-22,61,-7
-23,61,-6
-26,61,-3
-29,64,0
-28,70,4
-25,75,6
-14,78,15
-12,81,16
-21,74,18
-27,62,18
-28,62,19
-22,63,24
-12,61,22
-13,62,21
-24,65,19
-26,62,17
-25,56,14
-23,45,11
-25,43,9
-28,41,6
-29,41,5
-28,42,8
-29,42,8
-33,45,11
-34,46,12
-32,53,14
-32,59,17
-33,70,22
-32,69,24
-31,57,22
-31,56,18
-45,90,19
-44,78,18
-38,71,11
-29,61,8
-33,65,7
-37,72,5
-33,72,3
-26,63,1
-25,58,1
-24,51,0
-25,50,-1
-24,49,-1
-22,50,1
-19,49,3
-19,49,3
-21,48,3
-22,49,4
-22,55,5
-25,67,9
-27,65,12
-31,63,14
-29,73,12
-33,92,15
-32,83,15
-35,64,13
-35,57,15
-34,61,12
-31,64,11
-29,63,13
-29,56,12
-29,42,11
-30,38,14
-31,34,13
-33,36,11
-34,43,11
-34,47,14
-34,48,18
-34,48,18
-33,51,18
-32,62,17
-33,65,19
-32,56,17
-32,52,13
-39,81,10
-47,91,15
-43,69,5
-38,61,3
-39,60,2
-45,63,-1
-44,69,-3
-38,68,-3
-28,63,5
-22,61,8
-22,55,6
-25,55,5
-26,54,3
-22,52,3
-20,52,4
-20,52,5
-22,52,7
-23,52,7
-22,54,7
-23,60,10
-24,61,13
-29,60,15
-28,68,12
-32,94,13
-33,86,17
-33,61,16
-32,55,13
-36,62,6
-34,67,5
-30,68,9
-29,61,9
-31,46,6
-33,39,4
-34,39,5
-31,40,9
-31,40,10
-31,42,16
-31,42,17
-31,44,19
-30,46,19
-33,59,19
-35,66,20
-35,63,14
-33,61,8
-46,89,8
-56,96,12
-46,80,2
-36,68,1
-28,60,4
-32,64,4
-33,66,4
-28,66,5
-25,61,4
-22,54,2
-22,52,1
-22,50,-1
-22,50,-1
-21,50,-1
-21,50,-1
-19,50,2
-19,51,3
-22,56,4
-23,60,4
-25,70,6
-26,67,10
-29,60,14
-35,81,20
-43,90,23
-37,67,16
-33,60,13
-37,53,15
-40,57,10
-34,68,10
-30,66,11
-29,50,7
-29,46,6
-36,42,3
-36,43,2
-30,46,7
-29,47,9
-29,49,12
-29,51,13
-28,53,13
-27,52,14
-29,56,16
-32,62,18
-32,62,18
-31,58,17
-32,58,15
-40,80,14
-41,86,14
-35,74,7
-30,60,5
-29,52,2
-35,59,1
-33,74,-2
-27,75,-4
-19,62,-6
-19,56,-6
-22,50,-6
-24,51,-6
-25,52,-8
-23,52,-7
-21,53,-4
-24,54,-2
-27,57,0
-28,62,3
-26,69,3
-22,79,7
-21,79,10
-22,68,13
-24,65,13
-27,81,13
-26,77,14
-24,57,15
-25,51,15
-27,53,16
-25,64,14
-21,69,14
-21,69,15
-24,55,11
-24,44,8
-26,43,7
-27,45,6
-25,46,7
-24,48,13
-24,49,15
-26,48,15
-28,47,16
-30,48,14
-31,55,14
-34,73,18
-32,74,19
-27,64,15
-31,70,14
-43,86,19
-42,81,16
-30,71,10
-28,63,8
-31,60,6
-31,64,4
-31,65,3
-24,61,1
-22,57,1
-23,49,0
-24,47,0
-24,46,-1
-24,46,-1
-21,50,1
-21,51,1
-21,56,3
-22,59,3
-22,64,4
-23,68,6
-27,69,10
-29,64,11
-26,74,8
-28,82,10
-30,71,14
-31,54,13
-30,58,12
-36,67,8
-32,69,11
-28,60,18
-28,52,15
-27,41,10
-28,40,11
-30,42,12
-28,43,13
-27,46,13
-28,47,13
-31,49,13
-32,50,12
-34,60,13
-35,66,15
-35,68,16
-32,63,11
-38,78,11
-44,88,19
-40,81,14
-26,64,9
-27,61,7
-30,60,7
-30,62,5
-27,63,2
-26,59,0
-24,51,-1
-24,48,-1
-22,50,-2
-21,48,-3
-21,50,-2
-21,51,-1
-20,53,-1
-21,53,-1
-24,59,5
-28,67,7
-29,70,10
-30,63,17
-30,59,18
-32,83,11
-40,89,19
-39,66,23
-38,57,21
-39,55,16
-36,56,12
-30,61,11
-31,61,11
-34,52,11
-35,47,10
-34,42,8
-33,43,9
-28,46,11
-27,48,14
-28,48,16
-30,48,18
-29,48,19
-28,50,17
-29,52,17
-33,60,18
-34,61,18
-34,54,14
-36,58,11
-48,90,16
-48,95,17
-34,72,7
-26,58,5
-29,54,5
-32,58,3
-33,63,1
-30,61,1
-25,54,0
-26,55,-1
-27,56,-3
-25,59,-5
-23,60,-5
-21,59,-5
-22,58,-5
-24,58,-3
-25,60,-2
-25,66,0
-25,68,1
-24,72,9
-22,71,11
-20,64,15
-20,66,15
-31,75,18
-34,66,23
-38,47,22
-32,47,22
-30,53,18
-26,66,17
-29,68,20
-30,56,19
-28,49,16
-27,44,11
-30,45,11
-32,48,11
-30,47,11
-28,47,11
-29,47,11
-31,47,12
-30,47,11
-31,54,12
-32,60,14
-32,70,16
-28,62,14
-28,58,11
-41,82,12
-47,91,17
-39,76,12
-32,65,8
-25,57,7
-30,61,7
-34,65,8
-32,62,7
-25,51,3
-25,48,2
-25,45,1
-25,46,0
-23,51,0
-23,53,0
-22,54,0
-22,54,1
-23,56,2
-23,59,1
-24,72,3
-28,75,8
-28,69,9
-27,88,6
-31,92,10
-38,66,16
-38,57,17
-25,56,18
-23,59,14
-19,62,14
-23,60,16
-28,51,14
-27,45,13
-25,39,12
-26,39,11
-27,42,11
-28,44,11
-29,46,13
-31,47,14
-31,47,13
-33,55,13
-34,61,15
-36,68,17
-36,66,16
-42,85,13
-48,96,18
-42,83,14
-35,74,9
-30,58,8
-33,59,8
-35,64,6
-33,65,5
-25,59,3
-22,54,3
-23,47,2
-24,45,1
-25,46,0
-21,49,1
-19,49,1
-20,51,1
-22,54,2
-22,60,3
-22,64,2
-24,69,4
-26,66,6
-32,62,7
-30,74,5
-33,86,12
-35,71,16
-32,57,19
-29,58,19
-32,65,12
-29,69,13
-32,63,15
-33,48,11
-32,42,10
-31,36,7
-31,37,7
-30,42,8
-29,44,8
-30,50,12
-31,50,12
-30,48,11
-30,51,12
-33,64,15
-34,69,17
-32,63,14
-31,64,12
-46,94,17
-50,96,22
-38,77,10
-27,63,7
-29,63,7
-33,67,5
-33,66,3
-27,59,1
-24,54,0
-22,47,-2
-21,45,-2
-21,49,-3
-20,50,-3
-18,50,-3
-19,50,-3
-21,53,-2
-22,56,-1
-23,65,1
-25,69,3
-28,66,8
-33,62,12
-32,75,10
-39,84,19
-36,73,21
-31,50,19
-34,50,15
-38,60,11
-38,65,12
-35,61,15
-34,52,13
-30,39,9
-31,37,7
-34,41,7
-33,44,7
-31,49,12
-31,50,13
-32,50,16
-32,49,17
-31,53,17
-30,56,17
-33,66,19
-33,64,18
-32,58,15
-37,68,11
-45,85,16
-46,81,13
-40,71,6
-26,55,3
-29,58,3
-35,65,4
-36,65,3
-26,57,0
-25,53,-1
-26,51,-2
-26,51,-2
-24,52,-4
-24,52,-4
-24,54,-5
-24,55,-5
-24,53,-5
-23,63,-2
-23,69,-2
-25,73,1
-28,73,6
-29,66,18
-24,63,18
-24,80,15
-31,84,22
-34,58,27
-36,45,26
-36,44,23
-33,49,18
-26,64,15
-24,67,16
-26,59,13
-25,52,11
-32,43,4
-38,45,-3
-38,47,-3
-35,51,2
-35,51,4
-36,51,9
-34,49,10
-31,53,11
-30,58,12
-32,67,15
-33,68,16
-32,60,15
-32,60,13
-40,82,13
-41,86,15
-33,75,8
-30,66,7
-29,55,6
-30,57,4
-29,64,4
-25,64,3
-23,60,2
-24,50,0
-25,47,-1
-25,45,-3
-24,46,-2
-23,48,-2
-22,48,-2
-21,52,0
-22,56,1
-24,65,4
-24,71,6
-24,77,8
-26,72,12
-32,66,12
-34,78,9
-39,81,14
-37,60,17
-32,55,19
-28,59,15
-28,62,13
-28,61,15
-27,55,14
-23,43,10
-22,40,9
-25,41,8
-26,44,8
-24,49,11
-20,48,12
-24,49,14
-27,49,14
-29,57,14
-31,65,16
-30,75,19
-28,73,18
-26,71,15
-42,95,19
-42,89,19
-31,67,8
-28,60,9
-32,58,8
-34,61,6
-29,65,4
-27,66,4
-23,58,2
-23,53,0
-23,46,-2
-23,44,-3
-23,44,-4
-23,46,-3
-20,51,-1
-21,53,0
-25,60,1
-24,62,1
-22,70,4
-21,69,9
-23,65,11
-30,69,11
-33,85,11
-33,75,18
-31,63,19
-27,53,17
-31,60,13
-32,72,10
-31,71,13
-30,54,13
-28,46,12
-28,39,10
-29,38,8
-30,43,8
-29,45,7
-28,50,11
-29,53,14
-29,54,15
-26,55,17
-26,58,17
-30,65,18
-32,65,18
-34,60,13
-35,66,11
-50,101,18
-45,91,19
-33,63,5
-26,57,4
-33,65,4
-34,71,3
-31,73,1
-25,66,-1
-20,53,-4
-20,50,-4
-24,47,-7
-24,50,-8
-23,51,-8
-20,52,-4
-21,54,-2
-25,56,1
-26,56,2
-26,65,6
-26,70,8
-26,70,12
-27,67,13
-34,82,13
-37,80,18
-36,56,23
-29,48,23
-26,56,21
-25,62,19
-24,67,20
-27,54,20
-25,48,17
-24,43,12
-27,43,10
-30,46,9
-30,47,9
-30,47,11
-31,47,12
-31,47,15
-30,46,15
-29,52,15
-30,58,16
-34,66,19
-33,64,19
-32,53,15
-33,57,10
-46,91,16
-45,89,18
-33,65,7
-27,56,3
-33,61,4
-37,70,3
-34,69,1
-26,56,-1
-26,51,-1
-27,47,-1
-26,47,-2
-22,50,-1
-21,51,1
-20,53,2
-22,55,3
-24,60,4
-23,61,3
-21,69,6
-23,72,8
-25,67,9
-27,71,7
-32,92,12
-32,68,20
-30,58,20
-23,57,16
-24,59,10
-24,66,13
-24,65,15
-25,56,12
-25,50,11
-28,43,9
-29,42,7
-27,42,7
-27,42,8
-28,43,10
-30,44,12
-29,45,13
-28,46,13
-30,58,14
-32,72,19
-34,70,19
-32,63,13
-36,77,12
-48,91,18
-46,80,12
-35,64,7
-33,60,8
-35,63,7
-34,66,6
-29,69,5
-27,65,4
-24,54,4
-24,50,3
-23,45,2
-24,45,0
-23,45,1
-21,47,3
-21,48,3
-23,56,4
-23,60,4
-22,71,7
-22,72,8
-26,62,12
-29,59,12
-33,86,11
-35,88,16
-34,68,20
-31,59,19
-30,65,16
-32,67,11
-31,64,12
-31,55,12
-29,39,6
-28,34,4
-31,33,2
-34,38,4
-33,41,6
-32,42,9
-32,43,10
-34,47,15
-36,51,15
-39,65,18
-39,70,19
-35,64,13
-37,63,8
-54,99,20
-52,97,25
-34,66,8
-32,58,8
-37,63,7
-42,69,4
-38,74,2
-24,65,2
-20,60,3
-19,53,1
-20,51,0
-19,47,-2
-19,45,-2
-18,45,0
-17,44,1
-18,44,3
-19,47,3
-22,59,5
-22,65,5
-25,68,11
-28,66,13
-28,83,9
-35,96,11
-43,84,19
-41,69,18
-31,58,15
-32,58,10
-31,66,11
-30,59,12
-28,51,10
-26,41,10
-27,40,10
-31,43,9
-29,45,10
-25,46,15
-23,46,17
-25,48,19
-23,49,20
-27,57,20
-29,64,21
-33,72,21
-32,69,20
-30,61,14
-38,77,12
-49,94,20
-37,67,5
-32,57,3
-35,57,3
-36,61,2
-33,66,0
-30,64,1
-25,56,-1
-24,53,-3
-24,52,-5
-23,52,-5
-23,52,-4
-23,52,-3
-21,53,-2
-22,53,-2
-25,60,1
-26,65,2
-28,71,6
-29,69,9
-29,59,14
-31,70,12
-37,84,17
-34,64,26
-30,50,23
-25,41,23
-30,46,21
-32,63,16
-32,68,18
-32,58,19
-31,51,16
-32,44,12
-35,45,9
-34,49,8
-32,50,9
-30,50,11
-30,52,12
-28,52,14
-24,52,18
-23,53,19
-23,59,19
-22,62,19
-23,60,19
-26,56,18
-31,54,13
-35,67,11
-44,92,20
-40,77,16
-34,51,5
-32,51,4
-42,65,-1
-42,72,-2
-37,70,-5
-32,65,-6
-27,58,-7
-23,60,-5
-20,62,-3
-18,61,-1
-21,60,1
-24,56,2
-24,56,3
-23,58,6
-22,61,7
-19,65,13
-17,65,16
-22,58,20
-26,56,20
-29,74,15
-30,83,19
-31,73,22
-32,67,18
-36,62,16
-39,64,14
-32,69,10
-30,68,11
-32,55,8
-33,42,2
-33,39,1
-32,38,1
-31,39,2
-30,42,6
-32,43,7
-34,46,11
-35,48,13
-37,50,18
-36,55,20
-35,66,21
-36,64,19
-38,55,10
-42,64,9
-51,90,18
-45,83,17
-34,68,9
-36,62,7
-37,63,6
-34,68,3
-31,68,3
-25,62,3
-23,58,2
-22,53,1
-21,51,0
-22,50,0
-21,50,1
-20,49,1
-20,49,1
-21,48,2
-24,49,7
-27,58,10
-25,61,11
-27,62,16
-28,62,19
-25,73,14
-29,89,22
-29,77,22
-28,59,9
-29,55,7
-44,67,4
-43,69,4
-34,59,6
-31,49,6
-33,38,5
-35,38,4
-36,40,5
-35,42,7
-35,48,13
-33,49,16
-33,47,17
-33,47,18
-36,52,19
-37,63,20
-37,65,19
-36,59,15
-35,58,12
-43,84,15
-43,88,16
-41,71,7
-39,61,7
-41,53,3
-43,57,1
-38,66,-1
-33,69,0
-28,62,-1
-27,57,-2
-28,51,-3
-27,49,-4
-26,48,-4
-24,51,-3
-24,53,-2
-25,55,1
-26,55,2
-29,63,3
-30,67,5
-33,63,11
-34,57,13
-35,70,13
-41,83,19
-43,63,29
-38,53,28
-31,49,22
-31,53,20
-31,56,16
-30,56,17
-34,52,16
-31,46,13
-29,39,8
-29,40,6
-30,41,5
-31,45,7
-32,47,10
-34,48,11
-34,49,12
-35,53,14
-34,57,17
-33,63,21
-33,64,23
-32,62,23
-31,58,22
-31,55,16
-33,63,12
-39,82,15
-42,77,14
-33,57,6
-27,54,2
-31,63,2
-33,67,3
-32,64,3
-28,54,0
-27,51,-2
-25,47,-3
-24,48,-3
-24,53,-1
-27,56,0
-27,57,1
-25,56,2
-25,63,6
-24,70,9
-15,77,12
-12,78,13
-13,77,9
-11,88,6
-28,81,7
-32,64,8
-19,55,18
-9,64,13
-12,66,9
-29,64,15
-30,60,17
-25,47,15
-26,45,14
-28,43,13
-27,44,14
-24,44,15
-26,44,14
-26,44,17
-26,42,18
-31,49,21
-32,66,19
-34,73,18
-33,73,18
-30,60,16
-36,72,8
-43,89,10
-40,72,8
-36,63,5
-34,54,5
-38,58,3
-40,64,0
-28,66,5
-28,59,4
-23,57,8
-25,51,4
-25,50,3
-25,49,2
-23,49,4
-20,48,5
-20,49,5
-25,55,5
-24,61,6
-23,63,6
-24,70,10
-26,68,11
-28,79,6
-28,93,8
-29,76,13
-29,68,14
-24,61,15
-25,63,12
-24,67,11
-23,65,13
-26,55,14
-24,49,12
-22,39,11
-24,39,12
-26,45,14
-25,47,16
-25,47,15
-31,44,16
-33,42,16
-35,48,15
-36,55,17
-35,68,20
-35,70,21
-39,73,17
-43,85,16
-44,81,18
-39,72,12
-32,61,8
-36,59,6
-36,61,3
-34,61,2
-30,64,4
-27,63,4
-25,56,3
-24,53,2
-25,51,1
-21,49,1
-20,47,0
-19,45,1
-19,45,3
-23,52,4
-24,56,6
-20,68,8
-23,72,8
-29,64,13
-30,62,15
-26,80,9
-34,88,10
-30,69,15
-29,61,15
-27,60,16
-30,64,12
-29,72,13
-30,59,15
-26,49,15
-25,39,14
-27,40,14
-26,43,14
-25,47,14
-25,48,17
-25,46,19
-29,48,18
-31,51,17
-35,62,19
-35,65,22
-31,58,21
-29,55,18
-43,80,11
-50,89,14
-43,74,7
-37,65,6
-37,56,4
-41,60,0
-41,64,-1
-34,62,1
-31,59,1
-26,54,1
-25,53,0
-23,53,-1
-23,54,-1
-24,54,-1
-25,53,0
-26,50,3
-28,51,4
-33,56,7
-33,57,8
-33,60,13
-34,59,17
-36,59,20
-30,76,14
-33,81,18
-31,59,21
-29,47,16
-32,47,11
-37,56,9
-37,67,12
-33,63,15
-30,47,11
-31,42,9
-35,44,8
-35,45,8
-32,48,10
-33,50,12
-35,49,14
-36,48,14
-35,47,16
-36,49,17
-36,59,18
-34,67,19
-33,66,17
-33,61,14
-34,59,13
-36,65,10
-40,76,11
-36,79,12
-31,71,9
-23,53,4
-25,53,2
-30,62,1
-32,66,1
-29,64,-1
-27,61,-2
-27,56,-2
-27,55,-3
-26,52,-4
-25,52,-4
-23,54,0
-22,50,4
-23,47,3
-28,54,5
-29,62,6
-27,75,8
-27,73,12
-31,63,17
-30,68,15
-36,81,15
-36,74,20
-28,61,21
-27,57,20
-29,57,12
-29,57,9
-30,59,10
-32,58,11
-30,48,9
-28,44,7
-29,43,8
-29,46,9
-29,47,11
-29,46,13
-31,45,14
-34,43,17
-34,43,17
-32,52,16
-31,59,17
-34,70,20
-34,67,19
-33,58,12
-35,69,10
-46,89,17
-44,83,14
-31,63,5
-28,55,4
-34,56,3
-37,64,2
-34,65,2
-24,57,2
-23,54,2
-25,50,1
-26,50,0
-25,51,-1
-23,51,0
-21,52,1
-21,52,2
-22,58,4
-24,64,10
-20,72,5
-23,73,6
-28,62,10
-30,69,8
-40,84,15
-38,73,16
-33,66,16
-23,60,15
-22,58,13
-25,58,11
-27,57,11
-32,49,8
-30,43,8
-30,37,7
-31,38,7
-32,42,11
-31,44,12
-31,44,13
-33,44,15
-35,43,16
-35,46,15
-37,60,15
