x,y,z
-40,49,36
-40,50,34
-32,56,31
-28,71,26
-22,76,26
-17,59,18
-18,55,17
-8,57,17
-7,61,16
-7,68,10
-10,66,9
-8,54,13
-11,50,14
-13,52,15
-16,55,16
-17,59,19
-21,60,21
-27,63,17
-28,60,19
-23,52,28
-26,59,29
-24,60,30
-22,56,35
-23,54,34
-28,59,29
-27,61,28
-24,62,23
-25,63,23
-25,103,22
-20,90,20
-29,64,13
-32,70,7
-27,78,8
-23,72,9
-18,61,7
-21,61,6
-18,62,5
-17,60,3
-14,60,3
-11,59,7
-11,55,6
-14,54,6
-18,56,7
-15,54,16
-16,53,15
-27,51,15
-28,47,21
-30,51,21
-29,54,21
-31,55,24
-30,53,24
-30,51,19
-30,51,19
-31,90,15
-22,83,16
-29,57,18
-24,60,22
-24,63,23
-17,66,27
-18,60,27
-20,52,28
-19,53,28
-15,53,27
-17,52,27
-19,53,26
-20,52,25
-20,52,26
-21,57,27
-22,61,27
-22,58,27
-23,49,27
-24,51,26
-25,57,24
-25,60,25
-23,61,23
-24,66,19
-26,75,17
-26,94,17
-21,76,18
-22,65,15
-20,62,15
-20,67,12
-17,64,10
-18,58,9
-19,56,9
-21,56,7
-19,57,8
-18,55,7
-20,55,9
-18,55,12
-18,57,12
-20,55,13
-23,53,17
-22,54,18
-22,57,18
-24,62,17
-22,69,19
-21,67,17
-20,57,18
-24,69,15
-20,77,14
-19,68,15
-22,56,19
-20,58,19
-19,70,20
-14,64,20
-17,50,18
-16,45,19
-21,48,18
-17,54,19
-19,55,21
-23,56,22
-25,55,21
-25,57,21
-24,60,23
-24,59,23
-24,54,22
-27,51,20
-27,56,21
-22,62,21
-23,64,19
-26,72,18
-25,72,17
-29,71,16
-32,80,16
-30,74,14
-21,65,16
-14,65,20
-20,72,15
-19,74,13
-14,65,6
-14,60,3
-19,61,3
-17,62,4
-16,60,2
-16,59,2
-15,55,10
-15,51,10
-14,47,13
-14,47,15
-11,49,15
-14,55,16
-14,63,20
-15,66,18
-18,78,16
-21,86,11
-21,72,12
-24,59,15
-26,59,11
-26,63,16
-22,65,17
-19,59,17
-21,56,16
-24,50,15
-22,48,16
-21,48,14
-20,50,12
-22,53,10
-23,54,10
-25,63,21
-22,63,22
-14,66,29
-16,66,26
-24,68,17
-25,71,13
-26,68,14
-24,67,14
-25,66,12
-26,69,9
-30,80,11
-24,72,15
-22,69,14
-21,76,16
-27,79,14
-22,74,8
-21,71,5
-20,67,3
-21,66,1
-21,62,0
-20,61,0
-17,57,0
-16,57,3
-15,56,3
-17,51,5
-17,49,9
-16,45,12
-15,46,12
-14,49,16
-12,53,17
-20,59,15
-23,69,14
-16,69,19
-14,71,19
-24,83,18
-22,70,22
-25,59,21
-25,58,21
-28,61,19
-25,62,21
-24,53,19
-26,50,21
-26,52,22
-21,55,24
-18,57,23
-16,61,22
-15,61,21
-16,60,18
-14,59,17
-13,61,16
-11,62,16
-11,63,14
-7,62,14
-6,63,15
-9,62,14
-17,63,12
-21,77,13
-28,88,10
-24,69,12
-21,63,13
-26,65,12
-30,72,8
-26,69,7
-24,67,7
-24,60,4
-27,58,1
-29,61,-3
-28,63,-4
-25,61,-5
-26,62,-5
-24,66,-5
-23,66,-5
-20,66,-1
-18,62,4
-19,61,9
-16,62,16
-11,61,18
-8,58,21
-9,62,21
-9,65,11
-13,79,10
0,68,25
-4,63,22
-13,58,24
-15,60,23
-12,68,20
-11,70,17
-16,63,15
-18,57,14
-20,52,13
-20,53,13
-18,56,12
-19,61,13
-17,63,13
-17,63,13
-17,66,12
-11,61,12
-8,57,12
-7,56,15
-7,57,16
-12,61,13
-16,63,13
-21,63,15
-23,62,15
-27,60,13
-26,60,13
-32,86,17
-32,90,18
-23,72,17
-24,73,19
-29,80,15
-32,85,11
-20,87,9
-16,71,7
-17,65,6
-17,61,6
-16,59,7
-15,57,4
-14,55,3
-12,54,9
-16,51,7
-17,45,5
-19,46,9
-16,50,12
-16,50,11
-17,54,14
-16,55,16
-20,57,17
-22,71,12
-17,90,11
-15,74,16
-25,67,17
-24,67,21
-30,67,19
-22,64,21
-25,57,18
-24,55,24
-22,53,27
-22,50,22
-23,54,24
-22,58,24
-22,57,23
-23,56,16
-27,59,16
-18,61,21
-16,61,21
-16,58,15
-18,58,14
-13,57,16
-17,63,13
-20,66,12
-21,64,13
-22,67,14
-32,94,11
-30,83,12
-27,68,14
-24,65,14
-26,76,11
-23,76,7
-20,69,5
-19,66,5
-21,62,3
-22,62,1
-17,62,2
-16,61,3
-14,54,3
-12,52,5
-15,54,4
-17,52,9
-9,58,16
-20,55,12
-15,55,15
-13,56,15
-13,56,17
-21,58,17
-17,62,18
-14,73,12
-17,87,9
-20,73,14
-20,70,17
-23,63,14
-28,65,12
-28,66,13
-23,65,16
-21,60,18
-26,56,16
-22,54,19
-20,55,18
-20,56,18
-21,56,18
-22,57,18
-18,60,16
-19,60,16
-19,56,18
-19,56,18
-20,58,17
-19,56,15
-21,59,19
-20,61,19
-22,65,16
-22,62,13
-35,70,11
-42,84,10
-30,78,12
-28,65,13
-28,64,15
-29,69,12
-25,69,9
-22,67,7
-21,66,5
-21,63,2
-21,61,1
-19,57,0
-19,58,0
-18,58,1
-18,55,-1
-17,56,2
-17,57,8
-13,54,17
-31,55,8
-19,56,23
-23,60,24
-20,60,25
-23,59,26
-22,59,26
-20,59,22
-18,60,24
-21,85,15
-16,75,13
-25,49,12
-29,51,10
-29,56,11
-29,61,13
-23,64,16
-22,62,16
-26,56,15
-26,54,15
-25,53,16
-26,53,16
-23,55,17
-24,56,16
-23,56,16
-24,55,18
-23,57,19
-22,63,21
-22,61,21
-22,61,20
-23,64,19
-25,73,17
-21,68,15
-24,63,13
-26,71,13
-26,73,15
-25,64,12
-27,60,10
-27,62,9
-28,74,8
-24,72,5
-26,69,3
-26,63,2
-25,62,2
-20,59,2
-22,59,-2
-22,60,-1
-22,62,0
-16,63,5
-17,63,3
-17,63,6
-18,64,8
-14,66,11
-12,66,11
-15,62,14
-15,58,15
-11,70,19
-6,56,22
-14,52,22
-15,59,24
-13,64,27
-13,69,29
-15,66,25
-16,59,23
-16,56,23
-15,58,21
-13,57,21
-11,57,25
-12,56,23
-15,61,20
-14,65,24
-5,58,24
-8,52,21
-14,52,22
-10,51,24
-12,52,17
-16,63,17
-17,66,19
-19,62,16
-20,68,16
-26,96,15
-23,76,16
-24,58,15
-21,57,15
-26,62,11
-24,69,12
-22,63,12
-22,64,13
-18,60,11
-19,57,10
-26,62,9
-21,62,9
-18,65,8
-18,71,8
-17,65,6
-17,55,6
-17,57,10
-12,60,4
-16,61,5
-8,68,14
-15,88,9
-10,68,14
-13,66,19
-9,58,20
-11,63,22
-11,65,28
-12,61,26
-18,56,23
-17,55,25
-15,55,22
-14,53,20
-21,56,23
-18,52,23
-20,51,22
-23,54,24
-20,57,27
-18,59,25
-20,57,27
-21,61,28
-19,62,27
-20,59,24
-20,58,23
-21,61,21
-26,74,20
-25,86,21
-21,73,19
-23,63,14
-23,71,12
-22,74,11
-20,66,9
-19,57,6
-18,55,9
-18,58,10
-17,60,10
-16,61,12
-16,58,10
-15,56,13
-14,53,19
-15,55,17
-16,49,20
-18,46,26
-18,49,24
-17,51,23
-21,55,25
-20,60,20
-22,65,21
-17,67,24
-16,91,12
-11,94,10
-10,60,17
-1,71,6
3,78,5
1,67,13
-2,62,15
-8,58,17
1,55,17
-9,55,19
-12,52,22
-15,54,17
-15,56,19
-15,57,21
-15,57,20
-9,57,22
-5,57,25
-2,58,26
-1,60,23
-12,67,18
-15,79,19
-15,79,18
-12,70,16
-16,74,16
-17,83,17
-11,79,16
-20,69,9
-20,68,9
-23,72,9
-22,76,12
-15,73,9
-14,70,9
-14,64,14
-13,62,11
-13,60,7
-15,57,6
-11,50,8
-16,48,5
-18,49,13
-16,47,15
-16,45,13
-21,49,15
-22,50,15
-23,59,17
-19,61,16
-21,71,16
-21,90,13
-11,82,14
-18,68,13
-23,59,14
-19,63,15
-10,70,18
-10,68,20
-7,58,22
-11,57,21
-15,53,15
-12,54,23
-10,55,25
-11,56,20
-17,57,18
-18,57,21
-18,56,19
-23,61,23
-20,63,26
-17,58,24
-19,58,23
-18,65,28
-19,68,24
-23,72,22
-22,72,23
-21,66,19
-26,70,17
-22,82,21
-18,71,25
-1,65,13
-33,60,8
-21,62,10
-21,67,9
-18,68,8
-19,63,5
-26,64,3
-20,62,3
-25,60,-1
-22,58,0
-23,59,3
-13,56,7
-15,57,7
-18,56,14
-17,53,11
-16,61,12
-17,65,13
-20,57,15
-23,59,10
-24,80,13
-10,66,20
-16,62,22
-24,56,16
-26,63,18
-20,65,24
-20,61,22
-22,57,20
-22,58,21
-28,54,18
-27,51,19
-21,51,19
-24,56,22
-19,60,22
-17,57,20
-23,58,18
-21,65,20
-19,63,22
-15,60,19
-18,61,18
-20,63,17
-22,61,17
-21,62,13
-26,76,12
-20,81,12
-18,68,12
-25,59,5
-23,60,7
-26,65,7
-24,65,6
-25,64,4
-23,64,2
-25,64,5
-24,63,3
-21,63,-1
-23,65,1
-20,62,3
-16,60,5
-16,60,6
-19,62,12
-15,62,15
-16,63,17
-16,63,16
-14,60,21
-13,58,22
-15,61,22
-13,61,20
-14,81,17
-11,70,16
-20,53,13
-18,54,11
-18,66,17
-17,67,15
-16,64,14
-19,55,16
-20,54,17
-19,56,16
-19,56,17
-19,60,17
-19,62,14
-17,60,17
-14,58,19
-18,52,17
-17,52,20
-18,54,24
-20,57,24
-18,67,12
-22,76,35
-19,71,22
-26,69,20
-21,62,15
-21,85,19
-25,81,16
-22,70,10
-27,68,9
-26,70,11
-27,74,9
-26,78,1
-23,76,1
-17,67,5
-18,63,3
-20,59,-2
-14,59,5
-13,54,5
-13,53,5
-13,53,9
-10,53,11
-13,52,12
-13,57,18
-12,61,18
-9,61,16
-14,62,16
-23,59,3
-4,60,18
-19,81,7
-16,71,8
-25,68,10
-26,66,13
-31,67,17
-34,69,19
-20,67,28
-18,64,28
-17,56,30
-19,55,29
-21,57,26
-26,59,23
-15,56,25
-17,57,22
-14,59,20
-11,61,22
-12,65,16
-10,65,16
-12,60,15
-15,61,13
-15,63,10
-11,67,13
-15,65,11
-22,62,9
-24,73,11
-26,76,18
-25,70,17
-25,68,17
-26,67,17
-29,71,13
-26,73,9
-21,71,10
-19,64,12
-22,62,8
-20,61,7
-17,61,6
-18,62,5
-15,61,8
-14,59,6
-14,56,6
-13,50,11
-15,52,13
-11,53,13
-11,53,16
-12,56,18
-13,55,20
-15,61,22
-16,78,16
-1,67,23
-19,67,19
-19,66,17
-23,64,17
-26,66,18
-21,67,22
-21,63,21
-26,56,17
-26,55,18
-19,54,21
-19,53,19
-22,53,16
-21,55,16
-19,55,17
-21,54,15
-21,56,17
-22,59,18
-20,63,16
-17,62,22
-21,62,22
-23,65,18
-24,69,20
-17,71,16
-19,64,25
-23,63,19
-29,79,15
-28,67,15
-26,65,16
-25,63,15
-27,65,14
-26,72,11
-26,71,8
-25,68,7
-24,66,5
-21,60,4
-24,59,-1
-21,65,2
-16,65,3
-15,63,2
-17,59,6
-14,56,10
-15,50,12
-19,50,14
-16,51,16
-13,53,18
-17,57,17
-16,56,16
-15,53,22
-16,57,21
-16,88,16
-21,65,15
-25,62,15
-26,64,15
-30,63,16
-29,66,19
-24,64,19
-24,56,21
-24,53,20
-23,50,20
-21,51,20
-22,52,22
-22,55,22
-24,61,19
-24,62,20
-25,61,17
-26,59,16
-20,60,20
-18,60,20
-20,63,18
-22,63,15
-23,62,16
-21,62,17
-23,58,9
-15,56,23
-27,53,14
-34,83,14
-31,88,13
-31,65,13
-26,65,13
-30,73,10
-28,78,10
-24,66,5
-24,64,9
-23,57,4
-28,56,2
-20,58,4
-20,60,2
-19,61,-1
-22,61,-2
-20,64,0
-18,63,2
-21,64,2
-16,67,7
-16,64,10
-20,59,11
-22,54,13
-16,58,18
-18,65,17
-11,48,23
-19,51,23
-18,64,22
-20,65,23
-22,69,26
-22,72,26
-18,64,30
-16,60,30
-17,56,27
-13,55,28
-19,53,25
-15,54,24
-16,55,22
-18,58,22
-19,61,22
-18,60,20
-17,61,21
-18,64,23
-19,66,22
-20,67,20
-17,68,19
-22,74,18
-20,73,18
-15,62,22
-15,56,20
-18,56,18
-20,56,18
-16,61,16
-18,61,13
-19,63,13
-24,56,11
-26,57,10
-18,59,13
-13,59,16
-17,55,12
-20,57,12
-14,59,17
-13,58,18
-19,61,15
-22,62,15
-13,63,21
-14,57,19
-19,63,16
-20,84,17
-16,59,16
-23,56,14
-22,63,19
-18,65,22
-19,67,23
-19,59,25
-18,56,26
-19,56,26
-18,55,24
-18,52,25
-17,52,27
-19,52,23
-18,54,25
-20,59,24
-22,60,25
-18,59,26
-21,60,26
-18,63,27
-17,62,24
-19,57,21
-19,54,23
-21,90,24
-19,73,19
-25,76,15
-23,71,16
-23,71,15
-18,67,12
-22,63,9
-23,58,4
-20,56,6
-17,58,9
-17,58,9
-17,54,9
-15,52,11
-19,51,12
-16,51,14
-19,52,15
-18,53,14
-21,60,20
-24,58,20
-23,57,21
-23,61,23
-23,61,23
-23,60,25
-22,60,23
-19,60,22
-19,63,21
-19,78,15
-19,61,13
-22,58,12
-25,61,12
-25,63,16
-22,63,19
-21,59,23
-20,56,25
-20,53,24
-17,53,26
-19,55,25
-19,55,21
-19,55,22
-20,53,22
-19,51,22
-20,56,22
-21,61,22
-22,58,19
-26,59,19
-26,61,19
-26,63,16
-25,67,16
-25,67,15
-20,60,15
-22,54,15
-28,78,19
-40,85,21
-23,68,25
-32,74,22
-38,78,15
-35,73,4
-27,71,6
-24,62,10
-22,57,8
-23,63,7
-19,66,13
-11,60,17
-15,54,16
-11,46,18
-8,43,19
-8,46,22
-7,51,21
-11,54,14
-12,61,7
-21,72,11
-20,68,9
-21,68,8
-20,70,13
-26,73,14
-26,67,17
-21,63,18
-32,59,18
-26,56,22
-27,55,23
-29,54,21
-32,53,23
-29,53,26
-41,56,21
-31,57,28
-34,60,27
-36,61,26
-34,68,25
-32,72,25
-32,67,21
-37,81,15
-24,85,21
-31,72,16
-26,73,17
-19,65,16
-18,61,15
-22,66,10
-21,70,8
-19,69,7
-21,68,6
-16,62,2
-21,60,-1
-15,59,5
-19,58,3
-15,54,3
-15,55,5
-21,51,6
-19,51,10
-14,51,14
-16,58,14
-13,62,19
-24,59,16
-28,61,14
-18,88,15
-15,78,15
-21,64,17
-26,64,16
-27,67,20
-28,70,18
-22,59,14
-19,54,18
-26,52,23
-22,51,24
-20,49,23
-23,50,25
-25,54,25
-26,59,22
-23,60,25
-24,62,23
-24,65,24
-20,65,18
-21,59,19
-27,56,18
-20,55,20
-18,52,12
-23,53,17
-18,61,20
-22,64,13
-26,63,13
-29,79,16
-22,90,16
-27,76,12
-25,72,15
-26,72,10
-22,72,6
-18,66,5
-17,62,7
-19,55,4
-21,57,2
-21,56,5
-21,56,4
-23,55,2
-23,57,4
-23,57,3
-23,55,7
-21,52,10
-24,53,12
-28,54,17
-29,54,20
-26,56,25
-24,56,26
-31,57,24
-27,58,31
-24,61,33
-20,53,30
-26,72,29
-16,65,25
-27,49,14
-25,56,16
-26,56,16
-20,62,23
-20,61,22
-17,53,22
-20,51,22
-25,52,17
-23,54,17
-20,56,17
-22,57,17
-24,58,16
-23,57,18
-24,60,19
-23,67,20
-21,68,20
-18,67,23
-15,66,21
-18,63,22
-16,62,20
-11,62,23
-10,60,24
-13,50,19
-15,48,17
-23,56,17
-35,79,14
-29,69,16
-32,65,14
-28,74,16
-31,77,11
-25,73,11
-21,59,10
-21,54,8
-20,53,6
-20,54,6
-18,54,11
-21,54,12
-20,51,19
-18,49,21
-20,46,26
-22,46,29
-19,54,34
-20,56,33
-24,55,30
-24,55,27
-23,56,26
-23,60,26
-20,60,24
-21,67,21
-19,76,22
-23,62,21
-21,65,22
-25,68,20
-23,70,23
-17,61,20
-16,57,22
-9,48,24
-9,46,25
-8,50,26
-9,50,26
-12,51,25
-13,52,24
-15,54,22
-14,55,23
-13,53,25
-15,53,25
-16,56,26
-19,57,25
-21,60,25
-22,63,25
-23,63,25
-22,60,26
-23,62,24
-29,82,21
-25,68,23
-33,69,16
-30,79,15
-24,77,13
-18,73,12
-19,66,12
-15,62,11
-18,58,6
-16,56,7
-14,56,14
-12,54,17
-14,48,21
-20,48,25
-15,49,29
-30,50,23
-36,50,26
-30,47,29
-29,48,28
-40,49,17
-40,51,20
-29,57,25
-28,62,21
-22,82,15
-31,62,13
-25,64,17
-22,66,17
-23,65,15
-26,60,16
-18,50,20
-17,51,20
-17,52,22
-19,52,24
-24,53,27
-32,51,25
-33,50,24
-31,52,25
-30,50,26
-32,47,28
-34,50,29
-34,68,25
-32,72,26
-34,65,24
-33,73,20
-25,77,19
-25,65,16
-23,54,13
-26,62,10
-25,67,11
-25,66,13
-25,63,14
-26,57,13
-26,54,6
-23,56,11
-19,56,12
-22,53,7
-21,50,8
-19,48,17
-22,51,17
-28,58,18
-23,54,20
-22,58,25
-25,63,24
-28,59,14
-23,55,18
-21,51,21
-23,57,15
-20,75,19
-18,65,19
-21,64,20
-25,61,22
-22,60,23
-22,64,23
-20,68,24
-17,64,23
-17,59,21
-18,53,20
-18,53,20
-12,53,23
-13,52,23
-15,55,22
-15,57,21
-14,58,21
-17,57,22
-19,57,19
-18,53,21
-15,54,24
-18,54,24
-20,58,24
-18,64,23
-18,65,24
-23,63,22
-26,61,18
-29,81,24
-28,90,22
-28,65,16
-28,59,14
-29,63,14
-31,71,12
-25,69,11
-23,65,11
-25,59,7
-28,59,2
-24,59,3
-27,61,2
-22,63,3
-30,63,0
-23,61,5
-21,57,8
-24,55,8
-20,61,13
-19,63,14
-20,60,14
-20,60,14
-19,54,21
-14,55,24
-15,73,23
-14,65,19
-19,58,20
-15,56,26
-14,61,28
-17,69,23
-16,68,20
-18,58,16
-18,55,17
-18,52,16
-20,54,17
-21,58,17
-21,58,19
-25,59,18
-24,58,19
-23,58,21
-22,58,21
-22,58,23
-21,56,23
-20,59,25
-19,61,25
-16,60,24
-14,60,20
-14,62,18
-17,68,15
-19,76,14
-22,77,16
-22,65,17
-23,58,15
-23,58,14
-20,65,16
-20,72,17
-21,67,15
-22,62,13
-24,60,10
-25,61,10
-20,62,9
-19,62,8
-18,63,10
-20,64,9
-20,64,6
-16,62,8
-16,60,11
-16,58,9
-14,57,8
-14,57,14
-14,53,13
-13,46,12
-16,51,18
-13,72,20
-13,78,21
-18,69,21
-20,69,25
-27,75,24
-23,73,26
-16,70,25
-15,63,22
-12,52,22
-8,47,21
-8,47,20
-13,57,19
-10,63,22
-17,58,15
-17,56,16
-15,52,18
-13,53,16
-15,58,14
-16,62,17
-15,63,13
-18,62,9
-21,63,12
-22,61,10
-22,68,14
-25,72,12
-31,79,12
-34,78,17
-33,70,19
-32,63,19
-30,70,20
-28,79,19
-26,79,13
-16,78,12
-14,74,10
-19,65,5
-22,64,1
-21,61,2
-17,58,3
-12,51,6
-14,50,8
-13,49,11
-10,47,14
-13,44,13
-15,44,8
-17,48,11
-17,54,15
-15,57,19
-13,63,18
-16,69,14
-22,91,5
-26,97,3
-22,76,14
-24,68,17
-26,64,15
-28,67,16
-22,68,19
-17,63,20
-21,54,16
-23,52,18
-22,53,21
-21,54,18
-25,58,19
-24,58,21
-24,57,17
-26,56,18
-25,58,20
-15,60,23
-16,59,22
-22,59,18
-26,60,18
-23,64,13
-26,63,12
-26,77,11
-30,90,10
-26,77,11
-23,69,12
-31,62,11
-23,64,12
-27,69,10
-26,70,11
-20,67,9
-22,70,5
-22,65,1
-25,60,-2
-18,59,1
-15,59,4
-14,61,2
-23,63,-7
-18,64,-1
-12,56,9
-16,54,8
-17,53,10
-16,56,15
-11,57,18
-13,57,18
-11,61,21
-10,66,23
-11,85,16
-10,76,12
-20,64,17
-22,59,16
-27,59,14
-20,65,18
-17,69,22
-16,64,20
-18,60,18
-18,57,20
-18,56,18
-22,56,16
-19,57,19
-17,56,17
-21,56,16
-21,57,17
-21,59,19
-21,61,22
-22,60,16
-22,61,16
-20,62,18
-23,61,16
-22,60,17
-20,60,16
-22,57,13
-27,62,10
-34,87,15
-29,77,15
-25,67,15
-23,65,16
-29,64,14
-27,65,12
-24,74,9
-21,75,9
-16,69,11
-15,66,9
-19,62,3
-18,60,2
-17,59,1
-19,57,-2
-17,56,1
-13,54,5
-14,53,4
-17,52,12
-17,56,15
-9,56,16
-12,58,18
-15,61,21
-14,60,19
-16,58,11
-19,60,13
-23,76,14
-18,91,12
-23,67,17
-24,64,21
-24,66,21
-25,71,20
-20,70,23
-16,66,19
-16,61,19
-16,52,18
-15,49,17
-12,52,21
-10,53,22
-16,55,19
-20,54,18
-21,54,16
-18,56,17
-19,59,19
-19,56,19
-17,60,14
-33,62,18
-23,64,14
-21,64,15
-25,67,14
-34,94,14
-29,82,12
-29,66,15
-24,62,17
-26,65,15
-27,72,12
-16,70,15
-10,66,16
