x,y,z
-17,62,1
-16,62,1
-14,63,7
-13,63,10
-10,61,14
-9,62,15
-9,66,15
-10,66,16
-15,70,19
-13,74,22
-9,86,22
-8,89,17
-7,67,12
-6,60,15
-8,68,15
-8,62,-1
-9,66,1
-12,60,6
-12,56,8
-10,56,6
-10,57,8
-11,56,14
-9,56,15
-9,52,20
-9,52,23
-10,55,24
-11,61,23
-13,60,21
-13,69,19
-13,69,17
-11,84,14
-10,92,14
-15,74,17
-14,66,14
-6,54,9
-13,55,8
-12,57,8
-14,62,7
-15,63,3
-14,61,3
-11,60,3
-12,59,4
-11,66,4
-10,69,3
-11,62,3
-12,60,3
-12,62,4
-11,63,7
-10,62,7
-12,67,5
-13,70,7
-14,71,10
-14,77,10
-12,77,14
-10,78,14
-10,62,14
-19,43,40
-8,52,13
5,55,9
-15,65,6
-11,69,10
-7,60,11
-10,60,10
-10,57,12
-12,56,8
-14,52,5
-12,54,7
-13,55,10
-20,65,28
-13,61,24
-1,67,37
-8,73,29
-26,76,8
-22,76,8
-13,79,7
-5,72,8
-9,63,4
-12,66,3
-14,64,1
-15,64,-2
-15,61,-3
-14,60,-2
-11,57,0
-12,58,-1
-12,60,-1
-14,62,0
-15,62,1
-19,63,1
-20,63,0
-18,65,3
-17,66,5
-16,69,8
-17,70,10
-21,70,9
-23,74,9
-6,78,16
2,82,18
7,70,23
3,65,20
-2,62,16
-6,64,15
-4,62,14
-4,66,12
-5,68,11
-8,67,11
-8,62,10
-9,57,12
-9,56,13
-8,55,13
-10,55,13
-12,53,16
-13,54,17
-13,57,19
-13,59,21
-11,64,23
-10,66,23
-8,71,22
-7,73,22
-10,68,19
-11,69,19
-10,70,22
-20,71,12
-7,65,11
-8,62,6
-6,61,6
-9,65,2
-11,65,1
-13,61,2
-13,59,4
-12,56,5
-13,56,5
-14,60,6
-13,61,8
-12,59,10
-13,63,12
-12,63,13
-13,59,14
-12,64,14
-11,65,13
-12,67,13
-9,70,11
-7,73,10
-3,78,9
1,84,7
-8,67,10
-13,62,11
-11,55,15
-22,67,27
-5,64,7
4,69,7
0,62,10
1,61,10
-4,56,7
1,59,9
-3,57,11
-4,53,8
-5,53,13
-3,56,25
-13,58,20
-23,64,17
-21,66,20
-22,74,19
-27,77,17
-23,70,18
-21,75,20
-23,82,10
-21,80,7
-8,63,5
-6,63,7
-9,68,10
-11,68,7
-13,65,3
-14,61,0
-13,62,0
-11,59,1
-12,57,0
-12,55,3
-12,55,3
-18,56,7
-19,57,9
-18,58,10
-16,59,11
-15,61,12
-15,62,13
-18,65,14
-18,68,16
-15,76,17
-14,79,16
-10,79,12
-11,82,10
-13,63,13
-15,59,14
-15,61,14
-13,67,13
-7,67,11
-6,65,17
5,61,22
3,58,18
-6,59,11
-8,58,7
-11,56,5
-8,53,7
-6,52,11
-6,51,18
-13,52,18
-17,61,18
-17,63,19
-20,73,24
-33,79,19
-29,80,18
-17,78,15
-16,80,15
-17,71,7
-12,67,5
-9,61,6
-12,63,10
-12,65,9
-13,62,7
-12,57,4
-13,57,3
-9,55,4
-9,55,4
-10,62,6
-10,61,8
-16,56,9
-16,56,11
-14,56,14
-14,61,12
-12,64,11
-13,72,14
-13,77,16
-11,81,17
-10,86,15
-11,69,18
-12,62,18
-9,61,17
-8,62,15
-5,63,14
-4,63,16
-6,60,16
-7,59,16
-4,57,15
-4,56,16
-10,54,15
-12,53,18
-12,54,19
-12,54,21
-11,54,22
-11,60,22
-12,57,23
-12,66,24
-11,69,23
-12,76,23
-15,75,28
-20,73,20
-16,75,18
-16,66,15
-9,65,15
-7,64,11
-8,62,11
-14,64,6
-14,64,4
-16,59,2
-14,58,3
-14,57,3
-16,55,2
-19,55,1
-21,55,2
-22,56,4
-22,65,12
-20,67,13
-19,63,13
-19,66,13
-18,66,13
-17,66,15
-18,64,19
-16,66,19
-11,78,20
-9,76,19
-12,67,15
-18,63,12
-20,62,9
-21,64,5
-18,65,5
-14,62,8
-14,57,9
-15,53,12
-14,53,13
-12,56,12
-12,58,12
-15,59,14
-15,58,15
-16,60,18
-16,61,19
-13,60,23
-12,61,23
-10,65,21
-10,68,20
-10,68,21
-11,73,19
-14,79,15
-17,72,9
-15,70,6
-15,65,2
-13,65,3
-11,61,1
-12,62,1
-13,57,1
-14,56,0
-15,56,0
-14,56,1
-16,57,0
-17,58,-1
-21,63,0
-22,65,0
-29,67,-1
-35,69,-3
-28,68,1
-9,67,17
-5,67,20
-6,67,21
-11,68,20
-12,77,21
-9,84,22
-3,67,25
-2,61,22
-7,55,14
-12,57,10
-15,69,4
-14,70,4
-10,68,10
-9,65,11
-10,59,9
-11,57,9
-12,53,8
-14,52,10
-14,52,14
-11,53,16
-12,56,21
-11,60,26
-9,61,26
-10,61,23
-9,61,20
-8,66,15
-9,70,14
-11,73,18
-12,73,21
-33,92,35
-15,83,20
-18,66,11
-8,68,12
-14,63,6
-6,63,9
-13,64,7
-12,59,8
-15,59,6
-12,56,5
-11,54,6
-14,52,3
-16,52,1
-24,56,1
-24,58,1
-24,63,0
-22,64,0
-21,65,4
-19,65,7
-17,70,14
-15,70,17
-13,78,20
-9,78,20
-8,70,22
-9,58,25
-12,60,23
-13,66,14
-11,67,12
-6,65,14
-6,61,16
-9,58,12
-9,57,9
-11,58,6
-13,59,6
-14,53,15
-31,67,18
-15,54,13
-17,53,20
-17,57,31
-13,60,29
-10,58,22
-12,64,23
-15,66,27
-20,66,25
-24,70,20
-26,82,13
-24,82,8
-12,61,11
-9,62,9
-13,64,9
-5,62,9
-12,68,4
-10,68,5
-10,60,5
-11,57,6
-11,55,6
-12,54,5
-14,54,5
-14,54,6
-11,55,7
-13,55,9
-14,57,12
-14,57,16
-11,61,15
-11,75,16
-11,82,17
-11,86,20
-9,90,19
-9,74,13
-9,60,9
-8,67,18
-16,76,8
0,63,7
-16,68,2
-1,58,5
-8,55,3
-8,54,4
-10,56,7
-12,56,7
-6,60,18
10,59,31
10,57,35
-9,57,23
-25,61,15
-25,67,15
-28,72,12
-24,73,14
-23,71,11
-24,83,13
-22,83,9
-21,75,7
-6,62,6
-6,62,7
-7,67,8
-13,67,3
-14,65,1
-16,58,-1
-16,56,-1
-15,56,0
-15,56,0
-13,56,2
-13,57,3
-19,58,2
-20,60,5
-19,60,13
-19,58,14
-19,59,13
-21,60,12
-23,64,14
-24,67,15
-21,71,18
-19,71,20
-10,83,18
-9,69,15
-13,65,11
-18,64,9
-21,64,10
-20,62,7
-17,64,5
-11,65,8
-10,63,9
-14,59,9
-14,58,7
-15,57,7
-14,57,8
-6,54,14
-2,54,19
-2,61,24
-5,66,24
-21,65,12
-23,68,7
-10,70,7
-9,66,10
-11,64,12
-24,72,16
-14,64,12
-18,76,5
-15,80,4
-7,69,-1
-7,68,-3
-11,60,-1
-12,58,-2
-13,57,-5
-14,57,-5
-12,59,-2
-12,60,-1
-12,61,-1
-13,61,0
-17,62,1
-22,63,2
-24,64,1
-25,66,1
-23,70,5
-17,72,7
-14,74,8
-6,82,8
-3,83,9
-4,79,10
-6,74,9
-5,55,9
-4,56,8
-1,63,7
-2,66,8
-5,69,11
-6,66,11
-7,60,9
-8,58,9
-7,59,11
-7,55,10
-9,55,10
-10,53,13
-13,52,12
-11,57,15
-11,60,17
-7,61,21
-7,63,22
-6,71,20
-6,69,26
-21,77,21
-9,72,18
-19,69,15
-17,73,16
-16,74,10
-8,68,7
-9,63,7
-9,62,7
-10,60,6
-12,56,3
-13,53,2
-10,50,0
-11,51,0
-12,56,1
-15,60,3
-21,63,3
-23,63,1
-21,65,4
-21,63,9
-21,64,14
-18,71,14
-15,70,18
-14,74,19
-10,75,21
-5,84,18
-7,72,19
-12,67,15
-12,65,14
-14,63,11
-13,63,11
-9,61,13
-8,59,13
-8,55,11
-8,55,9
-11,54,11
-14,54,12
-14,53,17
-13,53,18
-11,56,23
-10,56,24
-8,57,24
-7,61,24
-9,67,22
-12,70,22
-14,73,21
-13,80,17
-13,82,20
-14,71,18
-8,65,13
-14,64,10
-14,62,10
-12,60,7
-13,57,6
-14,53,6
-14,54,5
-12,56,6
-12,57,7
-14,61,8
-17,61,8
-22,59,9
-22,57,10
-21,59,12
-19,52,17
-19,56,16
-19,65,15
-19,67,16
-16,77,18
-14,77,18
-11,88,15
-13,83,16
-15,67,16
-13,61,16
-8,63,14
-6,62,12
-5,59,12
-5,56,11
-7,56,11
-8,56,12
-8,55,11
-9,57,15
-9,57,18
-10,55,21
-9,55,22
-6,56,23
-6,57,24
-10,58,21
-12,66,19
-13,71,19
-9,69,27
-29,84,14
-17,80,9
-23,80,13
-10,70,12
-6,64,6
-2,60,6
-5,63,7
-9,62,6
-13,59,4
-13,58,3
-12,58,3
-9,59,7
-10,61,11
-12,56,9
-17,55,7
-22,57,8
-22,60,11
-16,60,11
-16,62,10
-17,66,14
-17,68,16
-14,71,15
-14,74,14
-12,83,9
-12,73,12
-11,69,13
-11,68,16
-9,68,14
-5,64,12
-2,60,12
0,54,11
1,53,11
-4,55,11
-8,57,14
-6,55,17
2,57,24
-3,56,24
-17,57,16
-18,59,14
-19,57,12
-18,58,14
-23,67,23
-22,74,15
-21,77,21
-16,80,19
-12,83,16
-8,69,16
-7,63,7
-12,63,5
-9,62,11
-12,62,8
-10,61,4
-9,59,3
-10,60,3
-9,58,3
-11,56,1
-9,55,3
-10,59,2
-13,58,3
-32,59,4
-39,59,2
-23,62,2
-20,65,7
-17,71,9
-13,74,13
-16,73,15
-16,81,15
-13,80,17
-12,69,19
-10,63,19
-10,60,14
-12,61,13
-11,62,13
-9,64,13
-8,60,12
-10,57,10
-10,55,10
-10,55,11
-10,57,11
-12,57,13
-13,57,14
-12,59,17
-13,59,18
-14,59,16
-14,59,17
-14,65,17
-15,67,17
-14,67,20
-17,68,28
-19,75,12
-12,84,12
-15,72,2
-9,78,2
-1,65,9
-6,61,8
-8,57,5
-15,53,-1
-18,53,-2
-19,54,-6
-18,55,-7
-16,61,-5
-16,62,-2
-20,64,2
-22,64,3
-17,67,4
-13,71,6
-7,70,14
-5,71,16
-11,76,11
-18,80,8
-22,76,7
-17,75,8
-17,68,7
-19,59,7
-13,66,8
-2,71,15
2,67,18
5,60,16
6,59,15
-4,54,11
-8,54,9
-12,53,4
-14,53,3
-14,55,3
-16,55,6
-17,54,13
-17,56,16
9,62,44
-21,67,26
-29,65,17
-28,67,13
-22,75,11
-10,76,16
-3,76,21
-14,84,20
-15,81,16
-10,55,8
-8,59,5
-8,62,7
-11,61,5
-11,66,3
-11,64,2
-11,61,2
-11,60,2
-12,55,1
-13,54,1
-18,55,1
-21,56,1
-25,57,2
-25,58,5
-22,63,10
-23,65,12
-19,67,13
-17,71,15
-17,71,18
-20,74,18
-19,75,18
-14,79,12
-11,70,9
-23,59,10
-18,60,8
-14,63,8
-13,67,9
-12,67,12
-10,61,9
-11,55,10
-11,54,11
-9,53,11
-12,54,12
-19,54,14
-14,57,20
-14,59,21
-12,60,20
-11,62,20
-12,58,20
-11,58,19
-12,66,17
-14,70,15
-15,77,16
-17,72,25
-29,83,12
-16,83,13
-17,56,9
-11,56,7
-3,57,9
0,57,10
-10,67,7
-11,65,6
-12,60,5
-7,55,2
-8,54,0
-16,53,2
-21,53,1
-25,61,3
-23,63,4
-25,64,9
-25,66,10
-23,61,13
-22,64,13
-25,67,9
-18,71,10
-8,78,15
-7,81,14
-11,73,14
-11,64,17
-9,61,16
-10,65,12
-11,67,9
-6,63,12
-7,58,11
-7,53,11
-8,53,12
-7,59,13
-7,61,13
-9,58,16
-11,57,16
-12,57,18
-13,57,18
-14,57,19
-12,56,19
-14,59,20
-16,61,20
-17,61,22
-16,74,21
-15,77,20
-15,78,20
-17,79,22
-17,79,20
-15,71,18
-9,61,13
-7,60,10
-7,57,10
-11,58,10
-15,64,8
-14,62,5
-15,60,3
-17,59,0
-20,56,-2
-18,56,-2
-17,57,2
-16,59,4
-20,62,4
-19,64,8
-18,64,8
-18,62,12
-18,61,14
-19,59,15
-19,62,16
-19,67,18
-16,71,19
-13,89,15
-13,83,15
-15,69,17
-15,66,19
-19,60,9
-18,63,6
-12,61,7
-9,62,10
-8,60,7
-13,55,7
-13,54,7
-13,57,8
-14,61,10
-14,65,12
-14,63,13
-11,62,15
-10,61,15
-10,63,15
-10,61,16
-12,61,16
-12,60,16
-13,60,15
-14,61,15
-11,66,17
-14,70,15
-14,73,12
-11,74,13
-16,66,12
-15,65,5
-13,67,5
-13,66,3
-11,67,2
-13,62,1
-14,60,1
-16,56,-1
-17,56,-1
-18,61,-1
-17,62,0
-16,65,2
-16,68,3
-18,71,3
-15,71,2
-15,73,5
-14,74,5
-10,76,5
-8,75,6
-7,77,6
-11,55,11
-16,54,14
-12,60,15
-8,63,15
-3,69,14
-2,70,15
-8,60,14
-12,59,11
-14,57,9
-14,56,8
-13,56,11
-15,58,14
-14,55,9
-12,57,11
-5,61,24
-6,63,27
-10,63,25
-8,58,27
-13,59,24
-27,60,12
-30,60,8
-22,65,15
-18,67,18
-22,92,21
-15,86,14
-10,61,7
-6,65,8
-7,65,8
-6,65,8
-15,64,5
-12,63,6
-14,60,3
-11,59,3
-14,60,1
-18,58,0
-20,57,0
-20,58,1
-19,58,3
-17,59,10
-17,59,9
-21,55,7
-23,59,8
-21,64,10
-21,65,11
-23,71,14
-22,76,18
-14,87,23
-9,85,25
10,80,21
11,67,10
-9,65,-5
-19,64,-10
-20,61,-8
-13,60,3
-12,58,4
