x,y,z
-29,81,10
-33,81,13
-36,72,11
-33,70,8
-24,69,3
-23,71,0
-22,76,-4
-23,81,-5
-23,82,-4
-21,76,-3
-20,73,-4
-18,68,-8
-18,67,-9
-16,64,-9
-15,62,-8
-14,59,-6
-14,57,-3
-14,56,1
-14,57,1
-15,57,3
-14,56,5
-14,60,11
-13,64,15
-7,68,20
-4,74,16
-5,74,23
-5,67,26
-7,65,23
-8,64,19
-9,65,15
-13,70,13
-15,72,15
-20,67,20
-19,62,20
-16,58,18
-15,59,17
-16,62,15
-17,64,16
-18,62,18
-19,60,19
-18,60,18
-17,59,17
-17,59,18
-18,60,16
-19,63,15
-20,67,13
-20,70,10
-25,86,9
-28,83,11
-31,70,8
-30,65,6
-27,62,3
-26,65,2
-26,71,-1
-26,76,-3
-26,76,-8
-23,72,-9
-19,66,-7
-19,64,-7
-22,62,-6
-22,61,-5
-19,59,-2
-16,56,3
-15,56,4
-14,57,3
-15,59,4
-16,62,8
-15,64,8
-15,65,10
-14,66,13
-10,79,8
-10,84,8
-9,68,17
-8,63,18
-6,59,10
-7,62,6
-12,68,3
-14,71,3
-17,68,7
-17,61,14
-15,57,8
-20,56,5
-21,58,5
-20,63,6
-20,66,9
-22,63,11
-23,62,12
-24,57,12
-24,58,14
-22,59,14
-22,63,14
-21,69,16
-20,71,16
-24,86,12
-30,90,14
-35,72,13
-33,66,9
-30,64,5
-35,73,1
-33,76,1
-22,82,1
-17,80,2
-12,72,3
-11,69,3
-11,64,0
-12,61,2
-15,56,1
-14,54,2
-12,49,2
-12,48,3
-10,49,3
-11,53,3
-13,57,5
-13,59,4
-16,61,8
-15,68,13
-12,80,12
-10,85,12
-11,77,16
-15,65,15
-12,62,12
-11,68,7
-13,69,6
-16,69,8
-18,67,8
-21,59,9
-22,56,7
-19,55,6
-18,56,6
-17,61,9
-15,61,10
-14,59,10
-16,59,9
-22,59,9
-11,64,26
-11,67,30
-35,71,20
-38,68,14
-21,75,12
-12,86,15
-16,82,16
-23,77,14
-32,67,9
-28,65,9
-10,69,13
-10,70,11
-24,80,5
-24,78,0
-24,68,-4
-26,65,-4
-25,59,-4
-23,57,-4
-24,54,-7
-31,51,-18
-20,51,-15
-10,52,-7
-7,56,-1
-5,63,5
-7,64,3
-12,66,1
-13,65,1
-15,69,8
-13,78,9
-11,79,14
-9,68,20
-10,57,21
-12,56,18
-16,63,13
-18,65,11
-20,67,13
-20,60,16
-19,57,16
-16,58,13
-15,61,12
-15,67,11
-16,68,12
-18,64,14
-17,62,13
-19,59,13
-19,59,15
-13,62,18
-4,65,21
-7,68,21
-11,68,19
-17,68,15
-18,71,14
-19,77,15
-20,70,14
-22,66,12
-22,62,9
-22,62,8
-22,66,6
-22,69,5
-24,74,4
-24,72,4
-20,65,3
-19,63,2
-18,62,2
-17,63,0
-17,62,-2
-17,61,-2
-17,60,-2
-17,60,-2
-17,62,-3
-17,63,-3
-16,67,-1
-16,69,3
-17,70,6
-12,83,10
-10,88,11
-6,64,29
-3,58,32
-2,52,22
-3,55,17
-9,59,12
-12,62,12
-15,61,17
-17,58,19
-17,54,15
-17,54,12
-18,59,9
-18,60,10
-19,63,13
-21,63,15
-25,66,18
-24,68,22
-21,67,22
-14,68,22
-12,66,21
-14,65,17
-16,64,15
-20,61,15
-22,61,14
-28,71,12
-32,80,12
-35,71,15
-32,64,12
-22,67,3
-20,71,0
-20,74,0
-18,75,2
-17,71,2
-19,65,1
-22,64,-2
-20,65,-1
-18,65,-1
-16,65,-1
-14,66,-1
-13,68,-2
-13,70,-2
-14,72,0
-13,72,0
-11,73,4
-10,73,5
-5,79,6
-4,81,8
-7,58,21
-8,53,25
-6,48,23
-4,47,21
-4,52,19
-8,53,17
-10,53,19
-13,54,21
-14,56,18
-17,65,11
-20,72,10
-29,79,14
-32,77,16
-18,67,16
-9,65,17
-6,62,17
-12,64,16
-25,64,15
-26,67,15
-20,66,17
-18,65,18
-22,72,18
-27,82,17
-32,83,19
-29,70,15
-30,67,13
-29,67,10
-26,69,9
-21,73,7
-19,75,8
-16,75,7
-14,72,7
-15,65,2
-16,63,1
-15,60,1
-14,58,2
-13,56,5
-13,54,6
-9,52,4
-9,51,3
-12,56,1
-16,58,3
-16,60,4
-19,60,9
-18,60,12
-14,76,14
-10,85,13
-9,74,17
-13,67,17
-18,66,11
-21,68,10
-19,69,11
-17,70,13
-15,62,16
-16,58,16
-15,55,19
-14,55,19
-14,60,15
-16,65,16
-17,64,17
-19,62,18
-19,61,19
-17,62,22
-15,61,22
-14,63,19
-16,65,17
-19,72,12
-22,82,11
-28,81,15
-29,73,14
-29,64,8
-29,64,7
-29,65,6
-27,67,5
-24,74,3
-24,76,2
-22,70,1
-21,66,0
-16,62,3
-15,61,3
-17,61,3
-15,62,0
-13,63,-1
-13,66,-1
-14,66,-1
-14,66,-1
-14,65,-1
-17,64,2
-17,64,4
-16,67,12
-11,75,13
-1,71,21
0,63,26
4,54,22
3,56,15
-11,63,13
-17,62,16
-17,59,18
-18,60,19
-21,61,16
-26,64,13
-26,65,13
-30,69,15
-29,68,16
-21,62,16
-21,59,16
-23,54,15
-23,56,16
-21,61,19
-20,62,22
-20,65,23
-21,65,23
-22,67,20
-26,83,17
-28,83,17
-29,72,16
-30,67,14
-27,61,16
-25,61,15
-28,68,8
-30,73,5
-30,79,3
-29,76,1
-24,70,-2
-22,69,-2
-19,68,-3
-17,67,-3
-15,61,-5
-16,60,-6
-16,59,-4
-14,58,-2
-14,58,-1
-14,59,0
-15,60,2
-16,58,9
-16,60,13
-7,79,11
-5,82,17
-2,62,30
-5,57,30
-12,55,19
-17,59,16
-19,66,17
-13,68,18
-7,64,19
-10,62,20
-17,59,16
-20,59,14
-23,65,14
-22,67,16
-20,67,18
-19,67,23
-18,67,26
-10,68,30
-7,67,29
-8,65,25
-10,63,22
-12,58,17
-14,56,15
-19,55,6
-22,60,2
-38,72,3
-46,73,5
-50,67,1
-46,67,-2
-26,76,1
-19,78,2
-22,78,2
-26,74,0
-27,72,-1
-23,72,-5
-21,72,-5
-18,73,-4
-17,73,-3
-16,71,-3
-15,69,-3
-13,65,-1
-12,65,-1
-11,63,-1
-12,61,0
-15,61,2
-15,61,5
-15,61,14
-11,67,15
-4,81,16
2,61,30
3,53,28
-4,51,18
-9,55,15
-17,63,13
-19,69,17
-16,70,18
-17,68,18
-21,66,17
-21,65,16
-19,65,14
-18,66,13
-16,64,16
-18,62,16
-19,59,18
-20,58,19
-18,57,21
-18,59,22
-18,61,21
-18,61,20
-19,61,17
-22,70,12
-25,80,12
-31,77,15
-32,72,13
-29,66,12
-28,65,12
-28,67,8
-29,69,6
-30,75,2
-30,78,2
-24,75,2
-20,72,2
-16,70,2
-15,69,3
-13,64,3
-13,62,4
-12,56,5
-11,52,3
-12,51,2
-14,53,4
-13,53,6
-15,55,11
-16,57,13
-13,62,17
-9,72,16
-6,81,19
-10,75,17
-19,72,12
-20,71,11
-12,72,14
-7,71,13
-7,69,12
-11,66,14
-18,60,16
-17,56,16
-17,56,16
-18,61,17
-19,63,17
-19,62,15
-19,61,15
-20,59,17
-20,59,18
-20,60,18
-19,60,19
-18,60,16
-18,61,13
-26,80,7
-34,90,9
-36,75,11
-34,69,11
-30,64,9
-29,67,7
-27,74,5
-21,80,6
-17,80,7
-15,73,6
-16,70,6
-16,67,5
-17,68,4
-9,64,7
-6,57,10
-15,50,5
-11,48,6
-8,47,7
-8,50,7
-12,52,5
-14,54,4
-17,59,8
-15,65,15
-13,68,13
-6,87,9
-5,85,9
-7,72,17
-9,66,17
-15,62,12
-17,65,12
-17,68,11
-16,68,13
-15,63,19
-16,59,18
-16,57,18
-15,57,17
-14,61,15
-13,64,16
-14,63,17
-15,61,17
-16,58,19
-17,56,18
-17,58,20
-17,59,19
-17,60,19
-19,63,15
-20,64,14
-24,77,9
-28,82,9
-32,75,12
-34,69,12
-34,61,11
-32,62,9
-30,69,6
-27,75,7
-20,78,7
-18,74,6
-18,66,3
-18,64,3
-17,61,2
-17,60,2
-16,59,2
-15,57,2
-14,58,2
-14,61,3
-13,62,3
-14,60,4
-16,61,5
-17,64,9
-15,69,10
-12,83,14
-10,73,20
-11,59,24
-11,56,21
-11,61,16
-11,64,16
-14,66,16
-16,65,15
-20,60,14
-22,57,13
-21,57,11
-22,61,11
-22,62,10
-23,61,9
-23,59,11
-24,55,12
-24,54,13
-23,55,15
-23,57,18
-22,60,17
-23,61,18
-24,63,16
-27,70,14
-32,87,16
-33,80,16
-33,68,14
-29,61,14
-29,60,13
-28,63,11
-27,67,9
-28,75,7
-27,74,5
-23,70,3
-22,67,3
-18,65,1
-18,64,0
-17,61,0
-17,59,0
-17,54,-2
-17,54,-2
-17,54,-2
-17,54,-2
-18,54,-2
-19,56,0
-22,60,10
-20,63,12
-13,82,14
-7,71,24
-9,65,24
-16,59,21
-18,58,18
-17,64,16
-17,66,16
-20,67,17
-22,64,17
-24,57,18
-23,56,20
-20,58,19
-19,61,19
-19,64,18
-20,64,18
-22,62,15
-22,61,16
-20,59,15
-19,62,15
-18,62,15
-17,63,14
-17,62,13
-18,62,11
-19,63,9
-23,71,8
-25,72,9
-25,69,10
-25,68,10
-26,64,11
-25,60,11
-25,57,8
-26,60,6
-27,67,3
-27,70,2
-25,70,0
-23,68,0
-22,67,-1
-20,64,-1
-20,62,-2
-19,59,-3
-19,57,-3
-19,56,-1
-18,57,-1
-17,62,0
-17,62,2
-18,62,6
-18,62,8
-16,63,14
-13,67,15
-7,84,12
-6,82,15
-10,65,21
-12,61,22
-12,57,23
-9,62,22
-7,64,21
-9,64,21
-12,61,21
-13,56,18
-14,55,17
-13,55,14
-14,57,13
-16,61,12
-17,61,12
-17,59,13
-17,58,14
-16,55,15
-16,57,16
-15,57,15
-16,58,15
-18,61,14
-18,63,13
-21,76,10
-27,78,13
-29,73,14
-31,66,17
-29,63,17
-25,64,14
-25,66,12
-23,72,9
-23,73,8
-24,70,7
-24,69,5
-23,66,3
-22,64,3
-22,60,2
-22,60,2
-21,60,1
-20,61,1
-19,62,1
-17,63,1
-17,60,2
-18,62,2
-19,62,4
-17,61,11
-15,63,14
-9,78,11
-6,81,12
-5,62,17
-9,57,17
-15,55,17
-16,57,17
-14,59,17
-13,61,17
-15,61,17
-16,58,17
-17,57,15
-18,60,15
-19,61,15
-20,64,18
-19,62,19
-17,59,19
-17,58,19
-17,56,21
-18,57,20
-19,59,19
-20,63,19
-21,64,17
-22,66,15
-26,79,11
-28,82,11
-29,73,12
-29,66,11
-28,58,12
-26,59,12
-25,65,11
-24,68,10
-25,72,8
-22,68,5
-21,66,3
-18,63,4
-17,61,4
-17,59,3
-16,59,3
-15,57,3
-14,57,3
-14,59,3
-14,61,3
-15,60,5
-16,59,6
-17,58,11
-16,64,12
-12,79,11
-10,75,15
-10,70,19
-9,66,21
-9,64,21
-8,63,19
-7,63,19
-11,61,18
-12,59,19
-15,54,17
-16,53,16
-17,56,15
-17,58,15
-18,61,15
-18,61,14
-19,61,15
-18,60,19
-6,61,29
-2,62,30
-10,64,18
-33,60,7
-39,59,9
-40,58,9
-39,60,5
-48,67,0
-49,75,0
-44,72,0
-41,67,2
-38,60,0
-38,61,0
-38,68,-1
-37,72,-1
-34,75,3
-32,74,9
-14,66,9
-10,59,7
-20,53,10
-22,52,6
-26,53,1
-29,53,-2
-29,53,-2
-27,54,-2
-28,55,-1
-32,55,2
-34,54,3
-31,51,8
-25,55,6
-10,71,8
-4,71,14
5,69,22
4,66,20
-6,65,10
-17,67,5
-21,67,4
-23,67,7
-22,62,13
-22,59,14
-19,57,12
-19,62,11
-20,64,12
-19,65,14
-19,64,15
-18,63,18
-18,62,20
-20,63,19
-21,64,22
-21,64,21
-20,66,21
-20,68,18
-22,73,14
-28,84,14
-29,81,15
-27,71,11
-26,67,9
-25,62,7
-24,64,2
-24,67,0
-24,76,-3
-24,78,-3
-21,71,-3
-19,68,-3
-18,66,-4
-19,66,-5
-19,65,-7
-19,63,-7
-19,60,-8
-19,59,-7
-19,57,-5
-18,57,-5
-18,60,-2
-20,62,-1
-21,67,6
-20,73,9
-11,82,11
-6,72,21
-4,67,26
0,55,21
1,54,15
-2,55,9
-6,56,9
-14,58,17
-19,58,21
-21,59,21
-20,62,21
-16,67,17
-14,71,17
-9,72,18
-8,70,20
-9,65,21
-10,64,22
-15,61,20
-17,61,18
-18,61,17
-17,63,15
-18,62,14
-21,61,11
-23,63,9
-29,78,6
-34,76,8
-37,68,6
-31,66,3
-23,67,0
-24,73,0
-24,78,4
-21,79,5
-19,74,5
-20,71,3
-21,66,-1
-21,65,-2
-20,64,-2
-18,63,-2
-18,63,-2
-19,61,1
-19,60,0
-19,59,0
-18,60,2
-18,60,3
-18,61,4
-20,60,14
-18,60,17
-6,73,11
-5,75,12
-2,60,20
-4,57,19
-11,58,10
-15,63,9
-17,71,11
-17,71,10
-17,67,15
-18,58,14
-18,57,13
-17,59,11
-17,62,9
-21,64,13
-25,62,17
-26,57,20
-24,56,20
-22,63,17
-22,66,18
-24,67,17
-25,67,14
-27,78,7
-29,90,7
-33,85,9
-32,79,8
-25,69,7
-21,66,5
-22,67,3
-25,70,2
-23,71,2
-18,67,2
-16,65,2
-13,58,-1
-17,59,2
-22,54,-2
-22,53,-1
-18,52,4
-18,53,4
-17,55,5
-16,57,5
-15,60,4
-16,61,5
-17,63,5
-16,65,4
-16,76,4
-14,81,12
-11,73,17
-8,64,20
-7,63,17
-8,64,9
-9,67,7
-11,68,8
-12,66,10
-15,59,13
-16,56,12
-17,56,8
-16,58,7
-14,63,9
-15,64,8
-19,66,9
-21,64,11
-20,62,14
-19,64,15
-19,61,16
-19,63,16
-19,63,15
-24,71,12
-29,80,13
-37,77,18
-37,70,15
-30,62,13
-26,63,12
-28,71,10
-28,75,8
-24,83,6
-22,81,5
-18,73,3
-17,70,2
-15,67,1
-15,66,1
-14,64,2
-12,58,3
-12,56,2
-11,54,1
-11,56,0
-12,57,3
-12,59,2
-14,61,5
-15,62,8
-12,80,7
-11,87,9
-8,71,20
-8,66,23
-5,62,15
-7,64,9
-10,68,6
-12,68,8
-15,63,11
-17,57,13
-18,55,10
-17,58,7
-16,61,7
-17,66,9
-17,67,11
-19,64,11
-20,63,12
-24,60,13
-24,63,15
-26,64,18
-25,64,19
-22,65,17
-24,69,13
-33,88,12
-39,85,15
-37,68,12
-29,61,9
-28,64,8
-30,75,7
-30,81,5
-25,85,3
-21,81,3
-17,73,2
-16,71,1
-16,68,-2
-16,67,-2
-14,65,-2
-14,63,-1
-13,57,0
-12,54,0
-12,51,0
-13,50,0
-15,54,2
-16,55,6
-13,60,12
-6,79,10
-5,81,15
-4,73,22
-6,69,22
-10,62,16
-13,63,13
-19,66,9
-20,68,10
-18,66,16
-17,62,18
-15,59,18
-14,60,18
-16,64,15
-16,67,15
-19,66,15
-19,63,16
-22,60,15
-24,60,17
-23,62,20
-20,64,22
-19,66,21
-20,67,21
-20,68,18
-23,77,14
-25,81,14
-29,73,13
-30,69,11
-27,66,7
-28,67,6
-29,74,5
-27,76,3
-25,77,-1
-23,73,-1
-17,68,-2
-18,66,-2
-19,65,0
-20,65,-1
-19,64,-3
-17,61,-3
-17,60,-2
-16,62,2
-15,64,3
-11,66,6
-9,63,8
-4,61,9
-3,70,6
-9,67,16
-10,62,21
-11,56,20
-9,56,19
-10,61,16
-11,62,15
-13,64,20
-13,62,24
-13,58,24
-14,61,25
-16,65,25
-18,73,31
-18,74,34
-15,71,36
-12,71,36
-12,67,31
-14,66,27
-18,64,23
-19,62,20
-20,62,14
-21,60,12
-23,63,6
-26,69,4
-32,75,5
-33,70,5
-26,60,5
-23,57,4
-23,56,1
-28,62,-2
-29,68,-2
-29,79,1
-28,80,0
-21,75,-2
-17,73,-1
-12,70,1
-12,68,2
-12,62,3
-13,60,2
-13,56,3
-13,56,4
-14,58,7
-15,61,7
-15,64,11
-14,66,13
-7,75,11
-4,89,10
-6,76,15
-11,68,23
-10,65,18
-7,65,8
-7,64,6
-9,64,8
-12,61,10
-19,53,10
-21,51,9
-22,52,6
-21,56,8
-18,63,10
-17,65,11
-14,66,15
-12,64,13
-13,64,13
-17,63,12
-26,65,15
-24,68,18
-23,70,18
-21,81,17
-23,88,18
-27,78,21
-27,69,20
-18,58,18
-18,56,14
-26,60,9
-29,66,8
-29,80,8
-27,80,7
-19,76,4
-15,73,3
-15,69,1
-19,65,-3
-20,63,-5
-20,57,-5
-20,55,-4
-20,53,-2
-19,52,-1
-18,54,-2
-18,57,-2
-21,61,4
-20,64,8
-10,85,4
-8,84,10
0,70,23
1,66,23
0,63,20
0,64,19
-3,63,11
-6,65,11
-12,65,20
-14,62,21
-14,58,20
-10,60,17
-10,64,15
-13,68,15
-15,69,16
-19,66,16
-19,65,17
-19,60,18
-20,60,18
-23,63,15
-25,65,16
-27,68,14
-30,73,12
-38,85,14
-39,81,14
-32,72,9
-28,68,7
-27,69,5
-26,73,6
-23,85,6
-18,89,7
-14,85,6
-11,77,3
-11,75,1
-12,71,-2
-12,68,-3
-13,62,-4
-12,58,-3
-12,53,1
-11,50,1
-10,45,-1
-11,43,1
-12,43,1
-14,46,3
-16,52,12
-15,61,12
-12,85,12
-7,86,30
-1,83,28
-2,80,10
-8,82,9
-17,83,11
-19,81,13
-17,70,17
-16,64,15
-19,56,10
-21,55,7
-25,57,7
-24,58,8
-23,58,14
-22,59,16
-22,60,16
-22,62,18
-19,65,19
-18,65,19
-18,64,18
-20,64,14
-23,70,10
-34,83,13
-37,81,15
-35,70,9
-30,67,5
-21,68,3
-20,72,3
-19,79,3
-17,81,3
-17,75,3
-17,69,2
-14,63,-1
-14,62,-3
-16,61,-4
-17,61,-4
-18,59,-4
-18,60,-3
-18,62,-4
-18,68,-4
-17,70,-4
-14,70,0
-14,69,4
-11,75,10
-7,84,7
-7,65,17
-6,54,23
-7,46,19
-8,47,19
-9,54,19
-10,56,19
-12,58,22
-13,57,23
-15,59,23
-15,62,24
-16,70,19
-22,78,20
-21,78,24
-10,71,29
-8,68,30
-11,64,27
-15,64,26
-20,63,22
-20,61,20
-18,58,20
-18,57,19
-21,56,16
-23,60,12
-32,76,5
-37,75,6
-36,63,3
-30,59,0
-22,65,-2
-24,71,0
-23,80,3
-24,75,-1
-22,69,-3
-19,67,-4
-18,67,-2
-18,66,-3
-18,66,-4
-19,65,-5
-20,64,-6
-18,64,-4
-16,65,-4
-16,70,-2
-14,72,-1
-14,69,1
-16,69,5
-18,75,12
-10,80,14
8,81,19
6,59,20
0,51,16
-12,50,11
-12,53,12
-5,59,12
-4,62,10
-11,64,9
-18,64,8
-26,65,7
-27,67,7
-30,73,9
-28,74,10
-27,66,10
-27,64,12
-21,60,11
-20,61,12
-20,63,16
-21,63,18
-21,63,19
-21,64,21
-22,68,20
-24,79,16
-26,80,16
-28,73,15
-26,70,13
-24,66,9
-21,68,9
-18,74,6
-19,78,5
-18,78,5
-17,74,3
-17,65,1
-16,62,0
-17,58,-1
-17,56,-2
-16,54,2
-10,57,6
-8,57,3
-11,60,0
-13,62,-1
-19,62,-2
-22,62,1
-21,62,10
-20,67,12
-13,85,15
-9,75,18
-4,60,20
-6,56,14
-9,63,9
-11,67,8
-11,67,8
-13,65,10
-17,57,14
-17,54,12
-17,54,10
-16,60,10
-15,64,12
-15,65,13
-18,65,13
-21,63,15
-22,62,15
-20,66,21
-18,64,20
-18,67,17
-19,68,18
-21,71,14
-23,80,12
-31,86,15
-33,79,14
-31,66,9
-27,63,7
-22,67,7
-17,74,6
-17,77,4
-17,77,5
-16,73,4
-14,66,1
-15,65,0
-16,63,-1
-16,61,-1
-14,56,1
-13,55,1
-11,52,1
-11,52,1
-12,53,1
-12,54,1
-13,57,2
-14,59,3
-15,64,7
-15,68,8
-12,90,10
-10,77,15
-9,72,19
-8,65,13
-9,69,11
-13,72,8
-15,72,9
-16,62,14
-17,58,15
-18,53,12
-18,54,10
-17,59,10
-17,62,11
-17,65,11
-17,65,14
-18,61,11
-20,60,12
-20,61,15
-18,64,17
-17,66,17
-17,66,16
-17,67,14
-23,80,12
