x,y,z
-10,59,7
-19,61,9
-17,57,2
-17,54,-1
-14,51,1
-14,52,6
-13,53,6
-12,57,3
-13,60,4
-15,61,4
-16,60,6
-17,64,12
-16,71,16
-10,92,15
-7,85,17
-6,62,20
-8,56,19
-14,61,14
-17,66,13
-17,64,11
-16,63,14
-16,57,16
-16,55,16
-20,55,14
-21,60,11
-20,64,13
-18,65,18
-17,62,19
-18,57,17
-19,56,16
-18,58,17
-13,60,19
-9,66,23
-13,65,23
-22,64,17
-23,69,14
-23,87,18
-22,86,19
-20,78,17
-19,73,13
-16,64,9
-14,62,7
-2,66,11
-2,74,16
-9,75,18
-28,66,4
-28,62,1
-20,58,3
-16,57,4
-15,54,4
-16,51,4
-17,50,5
-15,51,4
-16,57,1
-17,61,2
-18,66,6
-18,66,6
-17,66,8
-17,67,10
-13,86,10
-11,75,19
-9,66,24
-12,54,21
-13,57,19
-14,65,17
-12,66,16
-9,65,16
-11,61,16
-13,54,16
-14,53,14
-15,54,10
-16,56,10
-17,61,12
-17,61,13
-18,58,13
-18,58,13
-18,60,15
-18,61,17
-16,62,20
-16,63,19
-17,65,19
-20,65,20
-22,64,19
-24,64,16
-27,75,15
-32,85,23
-33,77,23
-24,62,14
-20,65,9
-19,78,7
-21,85,8
-20,86,10
-19,80,8
-15,70,6
-14,68,4
-17,68,-1
-18,69,-4
-17,67,-4
-15,61,-3
-16,57,-2
-19,50,-1
-23,46,-2
-28,45,0
-29,45,2
-28,46,9
-28,47,12
-29,50,15
-29,53,19
-25,60,24
-21,61,24
-12,66,21
-11,70,18
-17,68,19
-22,60,20
-26,56,15
-27,66,11
-26,71,11
-25,74,13
-25,71,13
-23,61,10
-22,60,8
-20,60,7
-21,62,8
-23,65,10
-22,66,12
-9,65,22
-2,65,23
4,61,16
8,63,13
14,68,15
9,70,14
-1,68,11
-16,62,5
-22,59,4
-28,57,2
-28,63,4
-27,77,13
-26,74,16
-25,68,13
-24,64,9
-20,63,4
-18,67,3
-18,71,6
-19,72,9
-21,65,9
-21,62,7
-22,59,3
-23,58,1
-25,57,-1
-26,57,-1
-27,58,0
-26,60,1
-26,62,1
-22,67,4
-19,67,6
-17,64,8
-16,63,10
-16,62,14
-15,62,18
-10,63,22
-6,65,21
-2,78,13
-4,80,15
-7,59,17
-11,53,16
-19,50,15
-20,53,14
-20,63,12
-17,65,13
-13,66,14
-16,61,14
-17,59,14
-17,59,13
-17,61,14
-16,63,15
-17,63,16
-16,60,18
-16,59,18
-20,58,16
-21,59,18
-16,60,21
-8,62,23
-11,67,23
-14,67,20
-19,63,17
-15,63,16
-18,81,11
-28,79,14
-30,74,14
-27,62,12
-23,61,10
-21,66,10
-20,68,10
-21,76,7
-22,76,8
-22,71,7
-23,67,6
-22,64,15
-25,60,17
-31,61,18
-28,61,19
-31,55,23
-34,54,22
-32,48,20
-30,43,22
-31,41,24
-32,36,24
-31,34,26
-29,33,28
-31,35,29
-32,37,35
-31,41,39
-33,55,37
-37,57,40
-35,50,40
-33,49,39
-41,40,31
-43,35,31
-33,35,32
-30,38,33
-27,40,32
-26,40,32
-25,38,35
-24,38,36
-26,39,36
-26,41,39
-26,41,38
-29,42,35
-31,41,37
-31,41,37
-31,40,35
-30,40,35
-30,40,35
-29,42,34
-28,45,33
-27,51,35
-27,57,36
-28,65,36
-30,75,36
-35,74,39
-38,71,37
-43,61,33
-41,56,20
-39,59,16
-38,65,9
-39,68,8
-31,67,10
-24,65,10
-21,64,11
-21,66,13
-17,66,16
-15,64,15
-14,61,12
-13,59,9
-11,57,6
-10,56,5
-8,56,11
-7,55,14
-7,57,18
-8,60,21
-9,60,20
-10,67,16
-10,78,12
-13,81,15
-14,69,16
-16,57,14
-14,61,13
-16,68,7
-18,72,6
-17,69,12
-16,63,12
-16,53,11
-18,51,10
-19,54,9
-19,56,9
-13,62,18
-12,65,22
-16,63,23
-28,56,20
-35,56,18
-31,61,18
-25,63,18
-12,67,17
-12,82,14
-24,92,14
-30,85,14
-28,72,13
-22,67,12
-22,62,4
-11,68,8
-13,71,15
-16,71,16
-18,65,6
-19,63,5
-16,59,3
-13,58,1
-14,57,1
-18,53,0
-20,52,1
-19,51,3
-19,53,3
-18,58,5
-18,59,7
-19,63,11
-17,62,12
-14,62,18
-10,69,16
-9,94,15
-10,80,19
-12,63,22
-15,57,20
-16,58,18
-17,61,16
-15,61,15
-16,59,17
-17,57,18
-18,54,15
-18,54,14
-16,59,14
-16,60,14
-17,60,15
-18,58,15
-18,55,15
-17,56,15
-12,58,21
-14,61,22
-21,62,19
-22,62,18
-25,65,13
-18,67,14
-23,88,16
-28,84,18
-29,82,16
-22,72,13
-20,66,13
-21,60,11
-22,62,11
-21,68,10
-20,72,11
-20,70,9
-19,68,7
-17,65,2
-17,64,1
-17,60,0
-18,57,-1
-20,54,-2
-20,53,-2
-21,54,-1
-21,53,0
-20,55,4
-17,55,8
-16,56,10
-14,59,15
-13,61,19
-8,70,22
-6,80,18
-7,86,21
-7,71,23
-12,53,16
-15,54,15
-23,63,13
-23,65,15
-16,65,21
-13,61,20
-16,55,16
-17,54,15
-20,57,13
-20,63,15
-20,64,17
-19,62,19
-19,60,18
-18,58,18
-17,57,19
-16,60,19
-16,62,19
-18,66,19
-18,66,19
-19,70,14
-21,79,15
-24,82,17
-24,78,15
-22,69,10
-21,64,10
-22,57,8
-23,60,8
-25,67,7
-25,71,7
-25,67,5
-21,63,1
-18,63,0
-17,62,0
-17,61,-1
-21,59,-2
-23,57,-2
-24,57,-1
-24,57,0
-20,58,3
-20,59,4
-20,62,8
-19,63,11
-17,63,14
-16,64,17
-11,67,24
-6,65,23
-5,70,20
-9,69,21
-11,60,21
-16,52,18
-17,56,19
-15,62,17
-14,65,16
-15,63,16
-16,60,16
-19,57,14
-19,57,14
-18,62,13
-18,65,14
-18,66,16
-18,63,17
-17,60,19
-16,58,19
-15,58,19
-14,60,19
-15,61,19
-16,63,20
-17,63,19
-17,65,17
-18,69,15
-24,86,16
-26,81,17
-29,69,13
-27,62,11
-21,61,9
-20,64,9
-22,71,9
-23,75,10
-21,71,8
-18,68,7
-17,63,4
-17,61,3
-17,60,1
-17,59,1
-17,58,2
-16,54,6
-15,53,6
-16,56,7
-16,57,8
-17,60,10
-17,61,11
-16,60,15
-15,59,17
-10,66,20
-7,71,18
-6,85,14
-9,78,17
-13,56,17
-16,52,16
-20,58,14
-18,64,16
-16,65,17
-15,63,18
-17,59,17
-20,56,15
-21,56,14
-21,61,12
-22,63,14
-22,62,15
-21,60,15
-20,58,15
-20,58,15
-18,59,18
-16,61,20
-12,64,22
-14,63,20
-19,62,17
-25,83,15
-27,84,19
-30,74,17
-29,71,14
-25,67,11
-25,67,10
-22,71,11
-20,72,10
-21,74,8
-21,69,7
-19,60,5
-18,57,5
-19,55,3
-19,54,2
-20,55,1
-19,55,3
-16,55,6
-15,55,5
-16,56,5
-18,58,5
-19,61,6
-18,61,11
-18,58,14
-12,64,16
-10,78,14
-12,76,14
-11,68,17
-14,57,17
-14,58,16
-15,67,14
-14,69,13
-14,70,13
-17,66,15
-19,57,15
-19,54,13
-16,55,12
-17,60,13
-18,62,15
-17,60,16
-17,58,15
-17,57,15
-17,58,16
-17,61,20
-18,60,21
-19,60,21
-20,64,18
-26,91,20
-28,89,21
-30,76,18
-25,68,16
-21,63,11
-23,65,10
-23,69,10
-23,72,11
-20,71,11
-18,66,7
-18,65,5
-17,64,2
-17,64,1
-17,61,-1
-17,58,-1
-19,51,1
-20,51,2
-19,51,1
-18,51,2
-17,51,7
-17,52,8
-20,58,11
-19,60,14
-13,67,21
-8,76,20
-7,93,19
-12,68,20
-14,57,17
-19,54,12
-24,58,10
-24,63,8
-20,66,11
-18,61,11
-19,57,9
-23,53,8
-25,54,6
-23,61,8
-21,64,9
-8,66,19
-3,66,24
-1,61,26
-5,61,25
-12,64,24
-14,66,21
-21,70,16
-20,66,12
-18,66,11
-21,71,9
-25,78,10
-28,76,11
-27,74,12
-24,65,9
-23,62,9
-22,64,9
-21,68,7
-20,74,8
-20,73,8
-22,66,4
-20,62,2
-20,60,0
-21,60,-1
-26,59,-4
-29,61,-6
-29,60,-5
-26,62,-4
-23,63,-3
-20,63,0
-20,63,0
-18,63,2
-19,63,4
-17,64,9
-15,67,15
-3,77,15
0,79,18
-3,56,23
-7,48,21
-13,49,18
-13,55,19
-11,67,21
-11,68,22
-13,65,21
-18,61,17
-19,62,17
-19,64,14
-19,65,14
-18,65,16
-19,62,15
-19,57,15
-20,57,14
-21,58,16
-21,62,18
-19,65,19
-18,65,18
-19,70,13
-21,78,12
-24,82,13
-27,78,12
-25,67,10
-25,63,7
-28,64,5
-22,68,5
-22,70,5
-21,67,5
-20,63,4
-19,59,3
-18,57,2
-18,56,0
-19,57,-2
-21,56,-3
-21,56,-3
-23,53,0
-23,55,3
-19,61,6
-18,62,7
-18,63,11
-17,63,13
-15,63,21
-8,64,21
-5,70,18
-9,90,14
-12,82,15
-17,62,16
-18,56,16
-17,55,16
-13,58,15
-7,62,10
-7,63,10
-15,61,14
-18,58,14
-18,55,15
-16,55,14
-13,58,13
-13,60,14
-14,58,16
-14,56,16
-16,55,18
-16,55,19
-15,56,20
-14,60,19
-15,60,18
-20,63,17
-22,67,16
-30,94,15
-35,98,18
-35,83,19
-28,75,17
-19,63,12
-20,62,12
-19,67,13
-19,71,13
-21,72,13
-20,69,10
-17,65,8
-14,64,7
-14,63,5
-15,61,4
-16,59,3
-17,56,6
-17,55,5
-16,51,6
-17,51,8
-15,52,7
-16,54,8
-16,54,11
-17,54,16
-14,65,20
-11,75,18
-11,83,18
-11,77,18
-13,61,17
-15,58,16
-17,64,15
-15,67,17
-14,67,18
-14,60,20
-15,57,18
-17,56,16
-16,57,16
-18,61,17
-19,61,17
-21,62,20
-20,61,20
-20,60,20
-19,60,21
-17,60,20
-17,60,18
-17,62,18
-19,62,16
-19,60,18
-22,59,18
-21,59,18
-21,61,16
-23,69,15
-28,81,21
-27,75,20
-27,73,15
-25,74,11
-20,70,6
-20,70,6
-24,75,11
-25,75,9
-21,71,6
-23,66,-1
-15,62,9
-13,58,9
-15,55,10
-15,52,10
-18,47,11
-20,47,12
-21,48,12
-21,48,13
-22,48,13
-23,49,13
-23,49,14
-22,53,18
-21,57,19
-16,63,20
-13,67,19
-15,92,12
-20,94,12
-26,71,15
-27,63,16
-24,61,10
-21,66,7
-17,72,9
-13,68,14
-13,61,15
-17,52,12
-18,50,10
-18,51,8
-18,53,7
-6,59,15
7,60,22
-4,63,19
-15,60,16
-44,57,8
-47,55,6
-31,60,14
-12,61,21
13,69,16
8,83,11
-29,89,12
-44,88,13
-40,78,13
-26,65,9
-23,66,8
-17,68,6
-15,68,7
-17,66,6
-18,64,6
-17,62,3
-16,62,3
-16,62,2
-13,62,4
-18,57,0
-19,55,1
-17,52,2
-16,51,1
-14,53,2
-16,57,4
-16,59,4
-18,63,8
-19,65,10
-16,72,15
-11,81,13
-9,89,14
-10,76,15
-13,55,14
-13,53,14
-13,59,16
-10,61,17
-12,64,14
-14,62,13
-21,56,11
-23,54,11
-23,57,11
-22,59,10
-18,66,14
-17,67,15
-14,64,17
-15,59,17
-16,58,18
2,60,29
-4,61,26
-19,62,18
-17,62,18
-15,67,12
-18,79,12
-25,83,15
-26,80,14
-24,72,13
-22,68,12
-20,68,11
-19,70,11
-19,74,9
-18,72,9
-18,65,6
-18,61,5
-17,58,3
-18,59,2
-18,58,2
-19,60,-2
-19,60,-3
-18,60,-4
-18,60,-2
-16,59,1
-17,59,2
-18,59,4
-17,60,6
-14,61,11
-11,61,12
-7,74,12
-10,86,13
-12,69,19
-14,61,19
-19,56,18
-18,57,19
-14,65,22
-11,69,21
-15,69,20
-19,64,17
-19,61,15
-16,57,13
-16,57,12
-18,60,10
-17,60,11
-18,61,12
-18,60,11
-20,59,10
-18,59,12
-15,60,14
-13,60,14
-13,61,14
-14,62,14
-16,61,12
-19,66,10
-19,72,10
-25,80,11
-26,78,11
-31,69,7
-30,64,6
-25,57,7
-23,59,7
-22,66,7
-23,69,7
-25,69,4
-24,66,3
-22,63,2
-22,61,0
-24,59,-3
-26,58,-4
-30,58,-2
-29,60,-1
-27,62,1
-25,61,7
-26,62,9
-25,64,14
-21,63,17
-20,59,15
-19,56,15
-17,53,20
-16,54,21
-14,58,20
-13,63,18
-11,74,16
-10,68,18
-17,52,10
-21,52,7
-24,61,10
-22,66,11
-18,72,10
-17,72,11
-18,68,12
-19,58,12
-19,57,13
-18,57,13
-18,56,15
-19,54,17
-19,53,18
-19,56,19
-19,58,20
-16,61,22
-16,64,22
-17,67,22
-17,66,22
-17,65,15
-19,73,12
-26,86,13
-28,76,14
-26,64,10
-24,65,8
-23,69,8
-20,73,9
-20,74,8
-20,67,8
-21,63,7
-19,57,7
-18,55,8
-18,54,7
-18,54,7
-18,57,6
-19,57,6
-17,60,6
-17,62,8
-16,66,7
-16,69,7
-12,67,9
-12,62,11
-9,65,9
-6,78,8
-6,71,12
-6,60,13
-8,55,11
-8,57,13
-4,60,13
-3,66,10
-7,69,11
-9,66,12
-12,65,13
-10,62,13
-10,60,11
-13,61,10
-15,61,10
-19,59,13
-21,58,14
-20,57,17
-20,59,20
-20,61,20
-22,67,22
-23,68,24
-24,68,22
-25,72,21
-30,90,23
-30,80,24
-27,64,16
-26,64,13
-26,74,9
-23,80,11
-17,85,8
-16,85,8
-16,79,4
-18,75,3
-21,70,-1
-20,67,-3
-17,64,-2
-24,56,1
-24,51,2
-18,41,6
-18,38,9
-15,35,14
-16,35,15
-18,37,19
-19,40,20
-21,49,21
-22,55,21
-16,70,15
-13,87,9
-20,89,14
-28,75,18
-32,63,15
-24,64,11
-6,70,12
-3,69,15
-7,68,16
-14,61,12
-17,58,10
-21,54,7
-22,54,7
-25,59,5
-27,60,6
-26,63,14
-24,63,17
-9,62,21
2,63,26
24,68,37
-12,69,21
-34,70,20
-28,70,18
-16,72,11
-16,89,14
-18,80,15
-19,67,12
-20,62,8
-16,57,-2
-10,61,-5
2,76,16
-1,82,19
-12,77,13
-16,70,8
-17,59,5
-16,57,6
-18,57,5
-21,58,5
-23,57,3
-22,57,2
-21,58,1
-19,59,1
-18,64,1
-14,66,2
-13,64,2
-15,67,5
-16,82,5
-13,74,11
-13,61,15
-14,51,18
-13,49,17
-13,57,16
-13,60,15
-12,63,18
-11,62,20
-14,58,22
-16,56,17
-16,61,17
-15,66,26
-35,64,5
-24,67,23
-21,63,21
-17,61,19
-18,60,19
-19,57,17
-16,58,20
-25,60,15
-24,60,16
-23,64,18
-24,69,16
-30,91,18
-31,90,19
-25,77,15
-21,70,11
-19,60,10
-18,55,9
-19,53,7
-21,55,6
-26,69,8
-30,72,6
-30,71,2
-24,67,-3
-21,66,-4
-19,66,-5
-20,65,-6
-24,61,-6
-26,59,-5
-27,58,-1
-24,57,-1
-20,58,2
-19,59,3
-18,57,6
-18,60,13
-19,60,17
-18,62,22
-10,69,26
-1,86,24
1,78,28
0,61,31
-4,59,26
-11,60,19
-13,63,16
-18,67,12
-19,69,13
-20,63,13
-21,59,13
-21,55,12
-21,54,11
-17,57,12
-16,59,13
-16,59,16
-17,57,17
-19,56,23
-17,57,26
-12,58,26
-9,61,24
-9,63,23
-13,64,23
-15,63,23
-18,70,17
-22,80,16
-30,80,19
-34,76,18
-29,66,12
-24,62,9
-22,63,5
-24,65,4
-27,70,4
-27,70,5
-23,63,6
-21,61,5
-20,61,2
-18,62,0
-17,62,1
-16,59,3
-16,58,4
-16,56,7
-15,56,8
-15,58,7
-15,60,8
-14,63,8
-15,62,9
-17,65,16
-16,66,20
-10,80,22
-10,84,22
-4,68,26
-3,60,23
-8,62,20
-12,66,21
-14,73,22
-14,68,22
-12,61,20
-13,53,17
-15,52,16
-16,54,15
-17,55,15
-16,57,18
-16,57,19
-16,55,21
-15,56,22
-13,56,27
-10,56,30
-6,59,34
-5,58,34
-8,58,33
-9,58,32
-10,61,34
-14,66,28
-17,78,29
-19,70,28
-18,62,28
-12,58,29
-12,60,27
-16,68,28
-15,70,27
-17,68,25
-16,62,26
-19,48,16
-22,41,11
-20,44,14
-20,46,11
-19,46,12
-19,46,16
-17,46,21
-17,48,20
-20,53,22
-23,60,21
-24,63,22
-25,63,23
-24,61,24
-21,62,26
-20,65,25
-20,85,26
-19,81,24
-19,63,23
-18,56,21
-17,60,16
-16,66,13
-11,75,21
-6,69,24
-5,57,26
-7,53,26
-13,49,23
-15,54,23
-14,56,23
-13,55,23
-14,53,21
-15,52,18
-16,53,19
-18,57,15
-19,61,15
-20,66,16
-21,67,15
-26,87,14
-29,98,17
-28,84,19
-25,74,20
-23,55,19
-23,52,18
-23,58,16
-23,62,15
-23,65,13
-22,64,9
-21,63,7
-19,61,8
-18,61,7
-18,58,4
-17,57,3
-17,59,3
-17,60,4
-17,58,5
-17,57,5
-18,56,5
-18,54,7
-19,59,11
-18,62,14
-15,67,21
-11,73,21
-7,94,18
-5,81,19
-9,57,19
-17,53,16
-19,56,15
