x,y,z
-32,75,-7
-23,76,-9
-19,71,-11
-24,56,-18
-27,51,-20
-25,46,-23
-25,46,-24
-27,46,-24
-34,46,-26
-54,45,-31
-53,43,-34
-48,43,-33
-18,50,-15
6,55,5
32,70,42
41,72,50
9,71,32
-9,72,22
-46,88,8
-60,92,8
-62,74,-1
-54,68,-2
-34,65,4
-25,69,3
-13,80,3
-11,85,3
-15,86,-1
-17,83,-6
-16,81,-5
-13,72,-5
-13,70,-6
-14,64,-7
-18,63,-8
-21,61,-8
-20,60,-8
-20,57,-6
-20,51,-4
-19,52,5
-18,51,11
-18,46,17
-18,44,18
-22,45,19
-23,49,17
-22,69,13
-27,73,12
-33,69,14
-25,61,12
-20,61,9
-18,73,6
-21,79,5
-25,78,-1
-26,73,-4
-24,65,-3
-25,63,0
-28,60,0
-31,59,-1
-32,59,3
-31,61,5
-29,61,12
-28,61,16
-28,63,25
-27,65,29
-23,72,36
-19,72,31
-17,72,27
-16,68,23
-15,67,22
-19,76,17
-24,75,14
-34,77,6
-35,76,7
-28,67,4
-28,68,2
-24,76,0
-24,77,0
-23,67,-7
-21,61,-9
-20,55,-9
-20,54,-8
-21,51,-8
-21,50,-8
-19,50,-5
-24,48,1
-26,49,3
-29,53,6
-29,57,9
-26,63,13
-23,65,14
-24,65,17
-24,64,18
-21,70,16
-23,69,16
-31,64,17
-32,56,17
-26,50,17
-23,56,17
-17,71,19
-17,76,20
-22,69,16
-24,61,12
-26,59,13
-34,58,18
-35,58,18
-33,59,18
-31,58,18
-28,60,21
-26,58,22
-24,58,21
-25,59,18
-25,60,14
-25,62,13
-25,64,12
-25,63,11
-23,69,7
-23,76,7
-25,79,7
-25,82,5
-30,74,7
-28,56,2
-24,55,0
-18,57,1
-16,58,2
-20,57,-1
-24,55,-3
-29,52,-8
-30,52,-9
-28,57,-9
-26,60,-8
-24,64,-8
-23,66,-7
-24,68,-4
-24,68,-4
-24,69,-1
-25,70,1
-25,72,7
-25,71,10
-21,73,15
-12,71,21
-6,73,23
-3,70,25
-6,66,24
-11,58,20
-14,55,17
-18,49,13
-17,50,13
-12,58,12
-10,63,11
-16,69,8
-18,68,7
-24,63,3
-26,61,3
-29,61,6
-28,61,7
-24,60,9
-22,61,12
-22,57,18
-26,55,20
-27,54,20
-26,60,21
-25,64,22
-23,70,23
-23,72,23
-25,79,18
-26,84,16
-26,87,9
-26,86,8
-27,68,5
-27,59,2
-26,60,-3
-25,65,-4
-22,76,-6
-21,70,-8
-20,65,-8
-17,59,-7
-18,59,-7
-17,60,-8
-17,60,-8
-17,60,-5
-17,60,-4
-17,57,-2
-20,55,-2
-30,55,0
-31,54,2
-31,57,5
-32,57,8
-33,60,13
-29,63,15
-14,76,18
-9,78,21
-6,72,26
-7,69,22
-12,62,13
-20,66,7
-23,71,6
-24,71,4
-24,67,3
-20,59,4
-19,55,4
-20,52,3
-21,51,2
-25,49,2
-28,49,3
-33,53,7
-35,58,11
-35,63,17
-30,65,21
-19,66,28
-15,67,31
-10,68,32
-12,69,26
-14,68,23
-18,76,17
-22,83,17
-29,73,13
-30,70,11
-24,57,8
-21,61,8
-10,68,14
-2,71,16
-4,71,7
1,66,2
7,54,-17
-24,51,-31
-46,49,-32
-47,51,-28
-36,53,-17
-36,53,-17
-37,54,-26
-11,54,-21
-4,50,-15
4,50,8
9,52,20
5,57,21
-8,63,15
-33,67,3
-45,67,-3
-55,79,-10
-54,84,-8
-41,76,-2
-33,72,1
-25,59,8
-24,54,14
-19,60,19
-17,66,15
-18,77,7
-21,67,3
-22,61,4
-20,51,6
-20,50,6
-21,49,5
-21,49,6
-19,50,9
-20,52,9
-10,56,19
5,58,27
-19,64,13
-30,62,6
-45,64,-4
-45,62,-6
-32,62,0
-28,65,1
-33,85,1
-38,93,-4
-36,85,-6
-35,70,-2
-33,61,-1
-32,63,-5
-30,68,-6
-18,74,-5
-14,72,-6
-10,63,-6
-12,58,-8
-16,55,-10
-18,54,-11
-18,54,-11
-17,54,-11
-16,55,-11
-17,56,-10
-19,56,-8
-21,55,-6
-27,55,-2
-29,55,0
-27,62,4
-27,66,8
-26,66,10
-21,79,11
-17,85,13
-13,78,19
-14,71,20
-23,56,13
-27,52,9
-25,59,8
-20,63,10
-14,64,12
-14,62,12
-17,54,11
-19,51,8
-24,50,2
-26,50,1
-25,51,1
-23,51,2
-23,53,6
-25,56,10
-26,59,12
-30,68,16
-27,69,18
-19,73,22
-16,73,22
-11,69,19
-13,70,16
-21,80,17
-26,79,20
-34,71,17
-38,68,15
-40,62,9
-38,64,6
-31,69,4
-28,74,3
-25,76,-2
-18,70,-4
-16,64,-5
-17,61,-3
-16,62,0
-22,64,-4
-23,65,-8
-21,64,-11
-19,66,-11
-15,68,-7
-15,64,-7
-17,58,-5
-17,59,-2
-18,61,5
-20,61,10
-11,59,17
-7,61,14
-5,83,27
-10,68,30
-15,59,30
-24,50,23
-26,55,21
-21,73,23
-12,78,26
-7,71,19
-11,65,13
-31,58,6
-38,56,4
-37,56,4
-32,56,4
-25,62,10
-23,62,12
-25,61,9
-25,62,9
-23,62,16
-24,62,17
-19,64,16
-16,63,16
-17,62,15
-17,60,13
-18,57,10
-21,64,5
-25,71,4
-33,67,2
-34,63,-1
-39,72,-1
-39,77,-3
-36,85,-9
-34,88,-9
-28,81,-12
-23,77,-12
-19,69,-10
-18,66,-10
-17,64,-10
-17,63,-10
-16,61,-10
-14,57,-11
-14,57,-9
-15,60,-4
-17,58,-4
-25,53,-8
-29,63,-3
-14,78,6
0,73,5
9,68,16
7,73,21
-3,84,21
-5,80,19
-12,70,15
-13,65,13
-18,64,10
-23,67,9
-30,74,7
-24,73,8
-20,68,8
-17,56,7
-17,52,5
-23,50,2
-25,49,0
-27,51,-2
-27,52,-1
-25,57,3
-25,59,5
-23,60,9
-21,61,10
-20,69,13
-19,72,17
-15,73,20
-13,71,20
-16,64,16
-22,72,15
-26,73,16
-33,74,13
-32,73,12
-28,67,7
-28,69,5
-29,80,4
-27,85,3
-25,81,-1
-24,75,-1
-24,70,0
-15,68,-3
-16,67,-4
-14,68,-3
-16,61,-7
-16,57,-8
-16,53,-11
-17,53,-10
-19,56,-7
-18,58,-3
-19,60,0
-22,71,4
-19,67,5
-18,59,12
-17,63,18
-11,67,23
-10,62,23
-14,57,24
-14,55,24
-14,58,23
-15,64,21
-14,79,14
-14,81,9
-17,73,2
-21,66,2
-37,57,-3
-39,53,-5
-33,51,-5
-23,56,0
-21,59,2
-26,57,3
-27,55,3
-34,56,5
-32,58,7
-24,62,10
-25,65,11
-22,70,13
-18,72,17
-15,81,20
-20,90,20
-31,84,14
-32,71,9
-31,66,8
-30,66,7
-26,73,6
-20,76,6
-16,76,0
-19,72,-9
-20,68,-12
-18,60,-16
-16,56,-15
-14,55,-17
-14,55,-17
-16,53,-16
-14,52,-15
-11,53,-13
-13,52,-13
-18,57,-11
-17,61,-9
-18,67,-5
-19,69,-5
-24,71,-1
-26,70,2
-22,75,4
-18,86,14
-18,79,14
-24,61,19
-28,55,19
-28,55,21
-27,59,19
-16,73,21
-12,74,20
-17,67,12
-21,62,9
-30,57,5
-31,56,4
-24,55,3
-19,54,3
-16,55,5
-17,55,5
-22,58,5
-22,58,4
-21,59,5
-18,63,9
-17,64,10
-16,64,11
-17,63,9
-21,63,9
-23,63,9
-21,66,10
-22,73,11
-27,77,13
-28,75,12
-29,71,11
-30,65,10
-29,58,5
-30,58,4
-29,66,4
-25,65,2
-24,63,-2
-27,64,-6
-26,65,-6
-27,59,-7
-28,58,-7
-26,59,-4
-24,59,-3
-20,60,0
-20,60,1
-20,57,1
-21,58,4
-21,57,8
-19,55,8
-22,53,13
-25,54,15
-24,55,16
-22,59,16
-20,83,18
-28,75,18
-31,67,13
-37,50,13
-38,45,10
-30,56,10
-28,63,11
-23,63,10
-23,63,9
-31,60,10
-34,58,8
-31,57,6
-28,61,6
-24,66,9
-25,65,9
-26,64,9
-24,63,8
-12,65,5
-6,66,7
-7,66,3
-13,61,0
-13,60,0
-9,74,-2
-11,80,1
-14,63,-1
-14,56,-4
-13,58,-4
-14,59,-3
-21,55,0
-22,52,-2
-23,51,-1
-20,54,3
-17,54,6
-17,57,8
-21,66,9
-23,70,10
-27,68,12
-27,67,13
-26,70,14
-26,73,14
-24,74,13
-19,86,10
-18,87,9
-15,72,4
-12,63,1
-7,59,3
-3,56,4
6,58,2
7,60,1
-4,63,-1
-9,62,-1
-10,57,3
-9,56,5
-10,55,8
-10,57,9
-15,60,10
-17,60,9
-23,58,10
-26,57,12
-25,58,14
-22,62,17
-21,64,18
-23,69,19
-25,69,19
-25,67,15
-26,76,13
-29,97,18
-30,90,16
-32,75,12
-33,67,10
-28,70,6
-23,74,7
-17,78,6
-16,76,3
-15,67,-3
-17,60,-6
-17,59,-6
-18,55,-6
-18,52,-6
-18,50,-6
-17,50,-6
-18,50,-4
-21,51,-2
-27,52,3
-27,51,5
-23,50,10
-22,50,12
-23,54,15
-24,57,16
-29,63,17
-30,67,18
-20,80,15
-16,89,14
-22,90,11
-31,69,4
-37,60,1
-36,60,3
-29,65,4
-14,68,8
-10,65,8
-13,53,4
-15,49,3
-20,47,0
-22,48,1
-23,51,1
-21,52,2
-20,57,5
-20,59,7
-23,64,10
-21,66,14
-18,66,19
-18,68,18
-18,67,17
-14,66,14
-15,67,13
-19,64,11
-21,59,9
-21,68,5
-25,77,7
-43,76,3
-49,74,1
-44,61,-2
-40,62,-3
-30,82,2
-24,84,3
-18,74,-1
-19,70,-3
-21,66,-6
-22,69,-5
-20,67,-10
-14,71,-4
-15,64,-5
-16,59,-4
-14,56,-1
-11,49,1
-11,47,2
-14,44,5
-15,45,6
-17,53,9
-16,56,10
-17,55,-1
-20,60,0
-30,92,7
-27,95,8
-24,87,11
-21,81,17
-13,67,19
-16,67,12
-20,69,9
-24,72,4
-22,68,2
-22,58,0
-23,54,-1
-24,49,0
-24,46,0
-11,49,14
-8,53,17
-15,54,9
-18,54,8
-35,60,7
-39,62,6
-36,64,3
-27,67,6
-8,72,19
-5,71,22
-13,77,17
-29,95,17
-33,96,14
-27,87,7
-26,83,7
-19,65,6
-15,61,5
-17,61,1
-20,63,-2
-26,62,-5
-30,61,-7
-30,57,-7
-31,56,-8
-31,54,-10
-31,54,-10
-28,54,-10
-25,53,-8
-25,53,-7
-27,52,-6
-30,53,-5
-32,55,4
-28,54,7
-28,56,12
-28,59,17
-29,64,25
-23,64,24
-12,73,24
-14,74,25
-18,61,23
-19,53,20
-22,50,16
-22,58,14
-16,73,11
-16,75,9
-17,66,6
-23,61,3
-35,57,2
-35,56,-1
-30,57,0
-23,60,5
-18,60,7
-21,60,9
-26,63,11
-27,62,14
-27,62,14
-26,66,15
-27,68,17
-18,68,19
-16,67,18
-12,67,15
-14,72,15
-21,82,13
-21,78,9
-26,73,3
-33,71,2
-37,63,-7
-35,63,-13
-30,66,-13
-22,71,-14
-22,67,-16
-23,56,-17
-26,54,-19
-25,56,-22
-21,55,-20
-18,55,-16
-20,58,-17
-25,62,-17
-28,65,-14
-24,68,-7
-23,70,-4
-15,75,5
-14,76,10
-15,74,16
-17,72,18
-15,73,19
-8,82,25
-5,75,26
-8,56,22
-11,48,21
-19,45,16
-19,52,14
-17,65,13
-14,69,12
-12,65,7
-15,62,4
-26,58,2
-30,58,1
-21,55,5
-18,54,8
-18,54,10
-19,57,10
-22,62,13
-21,59,14
-21,57,14
-15,61,18
-15,65,18
-19,66,21
-8,72,25
-15,62,16
-13,62,19
-20,70,12
-22,78,11
-33,78,3
-39,75,-4
-35,70,10
-36,66,10
-34,63,3
-33,63,2
-31,68,2
-28,69,0
-28,67,-2
-27,61,-5
-29,60,-6
-31,61,-7
-30,60,-8
-27,57,-7
-26,56,-7
-27,55,-5
-27,55,-4
-24,56,1
-23,52,2
-23,58,8
-23,64,12
-19,65,19
-18,64,20
-11,74,20
-10,79,21
-15,73,21
-18,64,17
-18,63,15
-14,68,7
-13,73,2
-17,81,-5
-21,73,-8
-31,56,-10
-34,50,-11
-33,48,-8
-29,49,-4
-24,50,2
-22,51,4
-24,55,9
-25,56,13
-27,59,18
-29,61,19
-29,66,22
-29,69,23
-25,72,24
-23,70,21
-23,73,19
-29,84,19
-31,80,16
-33,74,12
-33,68,10
-33,64,5
-33,67,3
-30,77,1
-28,79,-1
-24,76,-6
-20,72,-5
-17,66,-7
-18,65,-8
-19,66,-8
-17,65,-3
-8,61,1
-24,53,-8
-39,51,-11
-37,47,-5
-35,44,0
-38,42,4
-34,43,6
-22,48,18
-4,49,31
21,69,62
15,93,48
-28,110,-43
-59,79,-66
-75,44,-55
-76,42,-24
-46,50,-21
-39,53,-34
-37,58,-46
-42,55,-46
-21,46,-45
2,42,-32
8,42,-21
8,44,0
5,46,6
-11,52,5
-21,56,5
-31,64,8
-31,66,11
-31,71,22
-31,74,26
-32,81,35
-28,82,36
-19,80,33
-13,79,29
-9,83,28
-13,82,29
-23,79,24
-32,75,12
-35,68,2
-36,64,-7
-36,67,-6
-36,70,-7
-32,70,-11
-25,71,-16
-20,71,-21
-23,61,-30
-23,58,-29
-21,56,-29
-21,55,-31
-17,56,-31
-16,57,-29
-16,55,-26
-17,53,-24
-20,55,-19
-21,58,-17
-24,66,-9
-25,67,-3
-23,72,0
-22,74,11
-24,66,20
-18,50,31
-12,48,31
-1,58,27
-2,66,25
-12,70,23
-19,66,23
-28,60,18
-30,60,15
-31,61,11
-31,62,10
-28,64,11
-27,64,11
-25,61,14
-27,60,17
-26,60,18
-22,62,16
-22,65,16
-20,68,18
-19,67,19
-15,67,18
-11,66,18
-8,62,14
-7,65,12
-14,76,5
-18,72,-1
-46,60,-25
-55,59,-31
-46,57,-31
-37,54,-27
-37,53,-24
-36,55,-28
-25,63,-32
-16,64,-23
-17,61,-18
-19,61,-10
-19,62,-10
-24,60,-8
-29,54,-8
-36,54,-9
-38,55,-9
-35,59,-8
-33,61,-5
-33,65,1
-31,63,4
-33,54,5
-36,52,9
-38,53,14
-34,52,14
-26,52,13
-21,53,13
-15,55,10
-9,69,5
-13,77,9
-17,69,16
-18,63,15
-18,63,12
-16,66,10
-21,80,6
-22,81,6
-25,74,5
-26,68,6
-25,57,8
-26,55,8
-27,55,7
-26,56,6
-24,60,6
-24,62,8
-26,62,13
-27,59,16
-29,59,18
-24,66,18
-20,71,19
-12,73,20
-9,73,20
-12,68,19
-12,65,19
-14,68,14
-17,76,15
-30,78,14
-30,72,14
-29,56,8
-26,53,4
-26,65,3
-26,71,4
-24,68,4
-23,63,1
-22,57,-1
-24,56,-1
-25,55,-3
-25,59,-2
-23,59,-2
-22,59,-1
-22,60,1
-23,60,3
-24,59,5
-27,55,11
-28,55,15
-27,56,19
-27,56,20
-26,53,21
-28,53,19
-29,55,22
-25,56,23
-18,70,18
-16,77,18
-20,75,14
-26,60,9
-29,56,9
-26,65,11
-19,66,13
-3,66,15
1,64,14
-2,57,14
-2,54,14
-9,49,11
-9,49,11
-11,52,9
-12,54,9
-19,60,10
-19,62,12
-21,64,14
-20,64,17
-21,64,21
-17,61,20
-17,62,20
-19,64,20
-20,63,18
-20,62,14
-23,62,13
-24,61,15
-24,60,15
-23,68,12
-27,80,17
-32,81,17
-32,83,13
-25,75,13
-25,67,11
-24,72,6
-24,76,4
-21,78,0
-19,74,-2
-19,68,-5
-19,64,-6
-19,62,-7
-20,62,-7
-20,62,-6
-20,57,-3
-19,54,-2
-21,50,5
-20,50,12
-18,47,18
-19,44,20
-25,44,24
-23,46,25
-22,52,22
-23,55,22
-25,63,18
-27,69,15
-27,92,9
-29,86,9
-33,78,10
-33,62,10
-31,61,7
-20,66,1
-15,70,0
-11,69,2
-14,65,2
-20,54,1
-22,50,-1
-23,46,-1
-25,46,-1
-20,46,3
-22,50,4
-23,56,9
-24,58,11
-27,58,15
-27,57,17
-27,63,22
-27,69,25
-26,71,26
-23,73,26
-20,72,24
-24,86,22
-28,90,23
-28,80,16
-28,80,15
-29,66,12
-27,63,8
-23,68,4
-21,71,4
-21,74,2
-20,70,-1
-20,62,-5
-20,62,-6
-20,61,-7
-20,60,-7
-19,58,-9
-20,58,-10
-18,59,-8
-19,58,-8
-18,59,-4
-19,59,-3
-18,63,-3
-14,70,2
-18,67,7
-14,64,20
-9,69,22
-4,82,26
-5,80,29
-8,64,31
-11,57,29
-21,58,24
-25,63,23
-19,71,23
-14,69,18
-14,65,16
-18,55,11
-22,55,7
-27,57,2
-28,57,1
-24,57,2
-22,56,4
-24,55,6
-25,56,7
-26,57,12
-26,59,14
-20,62,20
-18,63,23
-16,69,24
-16,71,24
-18,68,21
-19,63,21
-20,55,17
-25,72,16
-34,74,18
-42,70,11
-42,73,11
-35,71,9
-32,72,5
-30,82,-1
-30,85,-3
-27,78,-9
-25,75,-10
-21,69,-12
-20,69,-12
-17,66,-10
-17,67,-10
-17,65,-11
-18,64,-11
-20,61,-11
-17,59,-7
-17,56,-5
-21,46,1
-24,46,6
-25,51,14
-25,50,16
-17,64,26
-12,76,30
-8,77,35
-10,74,37
-16,63,33
-14,63,25
-18,75,13
-20,77,11
-21,73,7
-22,67,4
-26,58,2
-30,57,1
-33,57,0
-24,56,2
-22,57,5
-22,60,9
-23,61,11
-27,58,17
-27,57,20
-25,59,22
-24,62,24
-24,68,26
-22,68,25
-19,74,20
-19,82,18
-23,93,16
-24,86,13
-26,68,6
-27,58,2
-28,55,-3
-27,64,-6
-26,70,-6
-25,70,-8
-23,66,-9
-20,58,-7
-19,57,-7
-20,60,-6
-21,60,-7
-22,62,-10
-22,62,-10
-22,65,-7
-22,66,-5
-25,60,1
-29,60,4
-27,71,8
-24,77,11
-19,72,18
-18,67,20
-11,69,24
-6,68,24
-9,63,23
-14,53,21
-15,49,20
-17,52,17
-17,58,16
-16,69,13
-16,72,12
-19,69,10
-19,65,9
-20,58,9
-20,56,6
-22,57,-1
-23,57,-3
-27,57,-1
-26,58,2
-25,59,9
-24,60,13
-26,64,20
-24,66,21
-25,68,23
-22,71,25
-20,70,25
-20,75,22
-22,81,23
-27,75,18
-29,69,14
-38,65,11
-35,68,9
-32,79,3
-26,83,2
-23,82,-2
-22,77,-7
-23,74,-10
-19,72,-6
-16,66,-9
-19,59,-14
-22,54,-16
-19,49,-10
-18,46,-8
-19,48,-2
-18,51,4
-20,49,6
-20,46,8
-19,51,11
-18,56,14
-20,63,16
-20,65,21
-14,77,19
-12,87,22
-13,85,21
-15,81,18
-22,73,11
-26,72,9
-30,71,5
-26,68,3
-24,64,3
-21,56,2
-20,53,1
-19,48,0
-20,47,0
-20,47,0
-21,47,1
-23,52,5
-25,54,8
-27,60,12
-27,62,15
-24,65,19
-20,69,22
-18,76,26
-18,75,25
-18,68,20
-19,65,16
-22,71,13
-35,72,11
-39,69,6
-42,69,2
-40,64,1
-38,63,-5
-36,66,-5
-35,74,-6
-33,73,-7
-26,66,-8
-23,63,-8
-18,60,-6
-18,60,-6
-19,62,-6
-20,61,-6
-23,59,-9
-23,58,-9
-24,56,-6
-21,54,-3
-19,56,-1
-19,62,3
-20,65,7
-26,56,14
-24,60,15
-20,75,23
-23,72,28
-25,64,30
-19,59,30
-14,59,18
-18,65,11
-34,76,6
-38,71,5
-36,59,0
-34,55,0
-29,53,1
-24,51,3
-21,50,4
-20,51,3
-23,53,3
-28,56,6
-29,56,7
-30,61,11
-28,62,13
-24,66,15
-22,68,17
-23,70,17
-24,70,17
-24,74,12
-25,78,12
-26,78,10
-26,76,8
-27,63,3
-26,58,0
-25,56,-1
-26,63,-4
-26,66,-5
-26,61,-7
-26,56,-7
-27,52,-9
-27,51,-9
-26,54,-10
-25,57,-10
-22,64,-9
-23,67,-7
-25,68,-4
-25,71,-3
-21,75,1
-20,75,4
-20,74,7
-18,76,7
-11,85,11
-12,80,14
-16,64,17
-14,52,15
-14,48,16
-13,49,17
-10,53,16
-7,61,14
-10,65,13
-16,61,11
-17,59,9
-19,54,5
-19,54,2
-20,58,1
-24,61,4
-35,62,6
-32,61,10
-31,60,12
-29,61,15
-30,60,19
-30,60,22
-25,61,23
-21,62,21
-19,64,19
-28,75,17
-35,80,15
-41,85,6
-41,86,4
-37,70,5
-34,62,4
-32,58,-1
-34,60,-3
-35,69,-5
-32,69,-4
-26,61,-4
-26,60,-6
-29,61,-6
-30,60,-6
-30,59,-6
-36,58,-8
-43,63,-11
-47,69,-13
-46,63,-8
-40,47,5
-38,37,7
-34,28,14
-31,25,18
-28,28,20
-27,30,21
-16,43,23
-17,56,24
-37,78,23
-48,79,14
-54,70,6
-48,64,7
-32,65,12
-25,68,12
-16,69,5
-19,64,-5
-22,61,-9
-31,55,-13
-36,51,-14
-43,47,-13
-43,48,-10
-41,53,0
-38,54,6
-30,55,15
-25,56,19
-18,59,24
-18,61,24
-23,67,20
-24,70,18
-25,62,15
-27,60,13
-27,65,9
-37,74,6
-41,70,4
-48,70,4
-48,61,4
-41,63,0
-36,67,-1
-28,76,1
-26,78,2
-21,77,0
-19,73,-2
-18,67,-2
-20,68,-1
-20,64,-1
-19,62,-1
-19,57,-1
-20,54,-1
-22,51,-2
-24,46,1
-25,47,2
-26,45,8
-25,44,10
-21,47,9
-22,51,9
-30,56,9
-34,58,9
-33,72,6
-31,79,5
-34,73,4
-35,69,4
-29,65,4
-25,66,4
-18,70,6
-16,71,6
-16,66,4
-18,62,2
-21,56,-1
-26,54,-3
-27,55,-1
-30,56,-1
-27,57,2
-24,61,7
-24,61,10
-20,61,14
-19,62,16
-17,63,18
-17,66,19
-17,67,15
-15,66,13
-13,65,11
-14,66,10
-18,72,5
-22,81,6
-32,80,6
-35,78,5
-36,67,6
-29,63,2
-21,67,4
-17,71,3
-16,70,2
-19,67,-1
-21,65,-4
-20,62,-7
-19,61,-8
-20,62,-7
-20,61,-7
-22,59,-8
-21,57,-8
-20,54,-7
-22,53,-5
-27,50,0
-26,53,6
-21,55,9
-15,57,13
-9,56,20
-11,53,20
-14,58,17
-19,85,17
-20,89,18
-18,80,8
-21,72,3
-27,63,0
-27,66,-1
-26,70,-3
-24,71,-2
-20,62,1
-20,57,1
-21,53,0
-22,52,1
-23,53,3
-21,53,3
-25,54,-4
-41,60,-1
-26,63,12
-6,66,24
-5,68,26
-12,70,27
-15,70,26
-21,69,22
-21,68,19
-19,64,15
-19,67,15
-26,78,16
-31,79,13
-30,82,10
-30,80,10
-27,67,4
-29,63,1
-28,72,4
-23,75,3
-25,74,-7
-26,73,-9
-24,71,-11
-20,64,-13
-21,63,-14
-22,61,-14
-22,60,-13
-20,59,-12
-19,58,-11
-17,54,-10
-17,54,-6
-20,56,0
-21,57,4
-22,62,12
-22,65,16
-19,68,23
-16,69,24
-14,77,27
-15,63,27
-14,58,24
-16,55,21
-20,53,20
-24,54,15
-22,58,14
-16,62,15
-16,63,13
-21,62,11
