x,y,z
-39,64,-4
-38,62,0
-36,56,3
-37,54,4
-37,49,3
-37,47,7
-37,46,10
-35,52,16
-33,55,17
-31,64,15
-32,70,15
-33,60,22
-33,54,22
-32,50,16
-29,53,13
-31,58,9
-30,60,11
-35,57,10
-37,54,9
-36,46,7
-34,46,8
-31,50,10
-30,51,10
-33,50,12
-37,50,12
-38,51,14
-38,52,19
-36,52,20
-33,53,21
-31,53,21
-28,56,19
-30,59,19
-31,56,17
-31,57,15
-33,71,12
-35,76,12
-34,66,8
-32,61,4
-31,57,2
-33,58,0
-37,63,-4
-38,70,-5
-34,70,-4
-29,63,-1
-28,60,0
-32,57,-2
-33,55,-3
-37,51,-5
-38,50,-2
-41,45,5
-44,45,7
-46,48,9
-44,49,8
-38,51,7
-36,52,12
-32,51,21
-29,51,23
-28,53,20
-29,58,18
-28,64,17
-29,63,12
-30,58,11
-35,57,10
-36,60,8
-36,63,2
-35,62,1
-31,63,5
-32,61,6
-35,53,5
-37,51,4
-33,48,5
-34,50,6
-33,51,11
-32,50,12
-36,52,14
-36,53,21
-34,54,28
-33,55,28
-34,56,22
-32,57,13
-30,59,11
-29,59,12
-28,60,11
-31,66,9
-35,71,8
-41,66,5
-39,62,1
-37,61,-1
-35,61,-1
-33,69,-2
-33,72,-2
-32,68,-1
-30,65,0
-30,64,3
-31,66,5
-26,67,8
-22,61,8
-22,56,7
-24,49,5
-27,47,4
-31,42,3
-32,39,3
-35,41,5
-37,44,8
-39,46,10
-36,49,11
-30,54,14
-28,58,15
-28,75,14
-30,85,15
-38,74,12
-41,62,9
-43,57,6
-42,61,7
-37,64,10
-27,61,12
-27,55,11
-29,46,10
-28,44,9
-30,47,6
-32,50,6
-37,52,13
-30,52,23
-23,54,25
-22,53,25
-21,56,25
-23,59,22
-26,56,14
-29,56,9
-33,63,5
-34,63,5
-29,62,7
-31,74,7
-37,75,9
-39,62,4
-38,58,2
-35,60,2
-34,63,2
-32,68,0
-32,70,0
-31,68,-2
-29,66,-3
-27,61,-2
-26,59,-2
-26,58,-4
-26,59,-5
-27,58,-3
-26,58,-1
-28,58,0
-31,53,3
-33,52,5
-32,51,7
-33,51,8
-34,49,12
-32,51,14
-30,60,15
-29,64,14
-33,70,11
-35,65,11
-37,54,14
-40,56,11
-39,58,3
-35,59,6
-33,64,10
-33,60,11
-34,51,8
-35,49,6
-36,49,6
-35,49,8
-33,50,9
-33,52,11
-35,52,11
-36,55,13
-35,55,15
-32,52,18
-30,52,21
-32,55,16
-33,57,12
-34,54,6
-31,58,6
-33,62,6
-36,69,7
-41,68,5
-40,61,3
-36,62,1
-33,62,-2
-32,64,-4
-32,68,-7
-31,68,-9
-28,63,-9
-25,62,-9
-25,59,-11
-26,56,-14
-28,57,-16
-29,59,-17
-27,58,-16
-28,59,-16
-28,60,-13
-30,59,-11
-33,59,-6
-34,61,-4
-36,65,2
-36,65,7
-33,64,16
-28,62,22
-26,61,22
-25,67,22
-27,63,24
-29,44,19
-32,43,19
-32,50,20
-30,55,17
-27,61,14
-27,61,13
-31,60,10
-32,56,9
-35,54,7
-37,53,7
-37,54,8
-36,54,10
-34,52,14
-33,51,18
-32,51,20
-41,50,17
-40,51,20
-13,51,33
-17,54,30
-26,56,21
-30,57,16
-32,55,11
-31,56,10
-30,66,9
-31,72,10
-39,69,9
-39,61,6
-37,58,-1
-35,60,-3
-33,63,-4
-33,67,-3
-34,69,-1
-30,67,-1
-28,65,0
-27,62,0
-28,61,0
-28,59,1
-29,58,1
-30,55,3
-31,54,4
-36,51,7
-38,48,8
-39,47,9
-40,46,10
-39,44,12
-37,44,12
-37,46,13
-38,48,15
-37,58,15
-37,63,13
-39,70,13
-36,58,11
-33,58,11
-26,64,12
-26,67,7
-29,63,10
-31,56,9
-34,49,6
-35,49,6
-34,50,10
-32,50,13
-29,50,14
-30,50,15
-34,49,15
-35,47,15
-36,48,15
-35,50,16
-34,55,19
-35,56,17
-35,56,16
-33,57,16
-33,57,15
-34,63,12
-36,69,11
-41,72,12
-40,66,8
-34,58,1
-32,57,0
-33,63,-1
-33,67,-1
-32,68,-3
-29,65,-3
-26,61,-2
-27,60,-3
-28,60,-5
-29,60,-5
-29,59,-3
-30,55,0
-33,51,0
-39,46,1
-41,46,3
-44,43,6
-44,42,7
-44,42,8
-44,42,10
-42,45,11
-41,46,12
-38,53,14
-35,58,12
-34,72,8
-34,78,7
-38,65,7
-37,54,9
-36,57,8
-34,62,-1
-33,61,2
-31,59,4
-28,51,4
-33,47,3
-34,49,5
-36,51,7
-30,50,7
-31,50,8
-32,49,13
-36,52,15
-37,52,19
-35,55,29
-35,53,24
-32,53,14
-33,56,13
-33,57,11
-31,58,11
-31,65,12
-36,72,11
-37,71,10
-36,61,9
-35,58,6
-33,58,2
-33,59,1
-33,65,-1
-34,69,-1
-36,67,-4
-43,65,-9
-32,64,0
-28,62,2
-26,58,0
-31,58,-2
-36,56,-3
-34,55,-1
-33,53,6
-34,49,8
-41,41,9
-46,40,13
-45,40,15
-43,43,24
-38,46,27
-34,48,18
-42,47,12
-43,53,21
-42,56,14
-36,60,5
-36,60,5
-36,57,4
-34,60,6
-31,64,7
-29,64,7
-30,61,8
-31,58,7
-33,54,4
-38,53,7
-36,50,9
-35,49,14
-33,50,14
-34,50,13
-37,49,14
-42,48,17
-42,47,18
-36,47,20
-32,52,20
-32,60,19
-35,59,18
-33,57,14
-35,60,10
-39,73,6
-42,76,5
-43,61,1
-33,55,1
-30,58,0
-30,69,-4
-31,74,-5
-31,73,-5
-29,68,-3
-27,63,-4
-27,61,-8
-28,58,-10
-32,59,-11
-28,61,-3
-31,55,-5
-34,57,-2
-36,58,-1
-37,49,0
-41,46,1
-41,44,3
-41,43,4
-41,40,10
-39,42,16
-38,44,16
-38,53,16
-37,63,15
-38,72,9
-40,64,9
-39,49,10
-35,51,10
-32,63,6
-33,68,6
-29,68,10
-30,62,9
-35,52,4
-37,50,3
-40,51,3
-39,53,5
-34,51,9
-33,50,10
-37,50,9
-39,52,13
-39,53,15
-36,49,19
-34,48,19
-33,52,17
-35,54,15
-36,55,13
-37,57,12
-36,59,11
-36,65,10
-40,79,6
-41,74,6
-35,62,0
-31,61,-3
-30,60,-5
-32,60,-7
-34,63,-11
-34,65,-13
-33,63,-12
-32,62,-10
-29,61,-11
-29,58,-10
-30,56,-9
-33,53,-10
-35,53,-9
-38,52,-5
-38,50,-4
-40,48,-4
-42,50,-2
-45,51,2
-44,51,6
-43,53,13
-41,53,17
-35,57,23
-32,66,28
-28,71,27
-30,58,17
-32,49,14
-31,42,7
-31,48,4
-34,63,3
-36,66,3
-38,58,3
-35,54,1
-34,53,1
-38,53,3
-42,52,3
-42,50,3
-40,52,8
-39,52,11
-39,51,14
-38,52,18
-36,52,19
-34,54,18
-33,55,18
-32,60,16
-32,59,16
-31,57,14
-31,59,12
-33,67,7
-35,71,7
-35,61,3
-34,57,0
-32,58,-2
-32,59,-4
-33,59,-8
-33,61,-8
-32,68,-10
-39,74,-11
-47,82,-18
-36,79,-14
-27,65,-3
-35,55,-4
-36,51,-7
-42,48,-13
-40,46,-12
-35,43,-5
-35,41,-2
-38,42,5
-39,42,7
-41,42,14
-38,42,20
-29,44,25
-27,44,25
-28,51,23
-28,57,21
-29,72,16
-31,76,16
-35,73,18
-38,70,14
-40,72,10
-36,72,0
-35,72,-1
-31,61,3
-32,54,2
-36,44,-3
-38,43,-4
-38,47,-2
-38,51,2
-34,51,9
-34,48,10
-38,53,13
-40,53,16
-39,53,19
-39,53,20
-34,49,19
-31,55,18
-28,59,19
-30,66,15
-32,75,13
-40,77,13
-39,67,8
-34,57,0
-34,55,0
-36,53,-4
-36,57,-7
-34,68,-10
-35,70,-11
-31,68,-8
-26,66,-4
-24,60,-3
-27,55,-5
-33,54,-6
-32,54,-9
-42,50,-10
-38,59,7
-36,57,8
-34,50,12
-32,51,17
-27,48,21
-25,49,23
-23,48,24
-25,51,22
-31,59,21
-31,67,21
-32,75,17
-33,65,15
-32,55,15
-31,57,15
-32,62,9
-32,63,7
-30,62,10
-29,59,10
-33,53,8
-36,50,6
-37,50,6
-34,50,9
-33,47,11
-33,49,11
-35,52,11
-38,54,13
-38,52,13
-35,49,17
-34,51,17
-34,57,17
-34,58,17
-33,57,14
-33,59,14
-34,71,9
-38,74,10
-40,63,8
-36,56,1
-35,59,0
-35,68,-1
-31,70,0
-29,69,-1
-31,66,-1
-31,63,-3
-29,63,-3
-27,61,-7
-30,60,-9
-33,55,-7
-33,54,-7
-31,55,-6
-32,55,-3
-37,52,-1
-38,52,1
-39,49,5
-39,47,10
-41,48,12
-39,50,17
-36,52,19
-30,62,19
-28,69,17
-31,67,17
-34,60,19
-31,53,19
-30,53,15
-29,57,9
-29,61,9
-27,65,12
-29,62,11
-33,53,7
-34,51,4
-38,52,5
-38,52,6
-33,52,9
-34,52,13
-37,52,13
-40,52,14
-41,52,17
-34,50,23
-32,50,23
-32,56,21
-35,59,21
-34,63,19
-33,58,18
-33,57,13
-33,62,12
-35,65,10
-37,61,7
-37,56,2
-37,57,-1
-34,66,-4
-32,69,-3
-32,70,-5
-34,67,-5
-33,64,-5
-30,62,-8
-31,62,-9
-30,62,-6
-30,62,-4
-31,60,-2
-32,59,1
-33,56,4
-35,55,6
-39,47,10
-40,46,10
-40,47,12
-40,46,15
-39,46,18
-37,47,19
-35,51,19
-34,62,13
-37,64,12
-40,51,13
-39,46,13
-37,48,11
-38,53,9
-36,63,12
-33,62,13
-34,54,14
-36,52,13
-39,52,9
-41,53,7
-42,53,10
-40,52,11
-39,50,11
-40,51,12
-39,55,16
-37,55,17
-32,53,17
-30,53,18
-29,54,17
-29,57,16
-28,57,14
-28,55,13
-30,59,9
-33,70,5
-38,73,4
-38,63,0
-36,59,-2
-31,60,-3
-30,62,-4
-29,66,-5
-29,69,-5
-28,69,-5
-27,65,-6
-27,60,-6
-27,60,-8
-28,60,-9
-27,61,-9
-26,62,-7
-26,62,-4
-28,61,-1
-30,58,3
-31,57,4
-34,54,9
-35,55,11
-34,57,14
-33,57,15
-30,57,17
-28,58,16
-29,71,13
-32,72,17
-30,52,17
-29,48,12
-33,54,10
-33,59,3
-32,61,5
-33,64,7
-33,62,7
-34,56,8
-35,54,9
-33,52,10
-32,52,10
-33,49,17
-32,47,18
-34,51,15
-33,53,16
-32,53,17
-29,51,17
-29,49,15
-30,47,12
-30,56,12
-29,57,14
-30,59,13
-33,69,8
-35,76,5
-37,69,4
-35,65,1
-34,62,3
-35,59,3
-33,56,1
-32,59,-1
-34,69,-3
-34,71,-3
-28,68,-3
-26,65,-2
-24,61,-1
-25,59,-2
-27,58,-4
-27,59,-3
-27,58,2
-28,54,4
-31,53,5
-35,49,8
-36,48,8
-35,49,10
-35,50,12
-32,50,15
-31,52,16
-31,62,16
-31,69,13
-32,83,10
-32,73,9
-31,59,8
-32,55,7
-38,55,0
-38,60,1
-35,60,2
-34,56,6
-34,54,7
-34,51,6
-33,53,10
-30,51,13
-30,51,15
-32,53,18
-31,53,21
-32,54,21
-24,53,25
-22,50,22
-23,48,19
-27,49,11
-29,51,11
-31,57,11
-30,58,11
-30,60,9
-31,67,9
-36,74,10
-36,65,5
-35,63,3
-36,64,3
-35,62,2
-32,58,-2
-32,60,-3
-36,69,-4
-37,71,-4
-30,67,-2
-27,65,-1
-26,63,0
-28,61,0
-28,57,-2
-27,55,-1
-30,53,3
-30,53,4
-32,51,5
-32,49,6
-31,50,9
-31,52,11
-31,52,12
-32,55,14
-33,59,16
-30,71,17
-30,79,14
-35,73,12
-36,62,11
-35,57,10
-36,60,8
-29,63,4
-23,68,10
-20,57,10
-23,53,7
-33,44,4
-35,43,4
-33,45,7
-30,45,12
-29,49,15
-30,53,19
-31,55,20
-31,58,22
-30,55,23
-27,50,21
-27,49,19
-30,55,17
-30,57,17
-30,59,16
-30,61,14
-33,73,10
-37,75,9
-41,66,6
-40,59,3
-37,56,-1
-37,62,-2
-37,66,-2
-35,72,-1
-33,71,-1
-29,66,0
-27,65,0
-28,61,-1
-29,60,-2
-30,59,-2
-29,59,-2
-28,57,1
-29,56,3
-33,51,3
-37,47,6
-39,47,11
-38,47,13
-35,43,17
-33,45,17
-32,50,20
-30,60,20
-30,70,16
-34,71,11
-37,65,10
-36,60,12
-33,61,9
-31,61,6
-28,64,7
-29,62,6
-30,58,6
-32,48,4
-35,47,4
-37,50,5
-35,50,7
-33,49,10
-35,50,11
-37,49,12
-36,51,13
-35,50,17
-31,48,17
-31,52,16
-35,57,16
-36,58,15
-34,60,14
-34,63,13
-37,77,12
-38,78,12
-36,65,7
-34,62,3
-34,60,0
-34,58,-2
-34,58,-3
-33,61,-4
-33,66,-4
-32,66,-4
-32,63,-5
-32,57,-6
-34,55,-6
-35,55,-6
-35,55,-6
-37,55,-4
-39,55,-1
-43,52,2
-42,50,3
-42,45,6
-42,45,8
-42,47,13
-40,46,15
-35,46,17
-33,50,17
-32,59,17
-34,65,16
-39,57,15
-35,46,15
-32,47,13
-33,56,8
-34,61,8
-34,59,9
-32,53,7
-33,48,1
-37,51,0
-43,54,2
-41,53,1
-40,54,10
-39,54,14
-42,52,16
-43,54,19
-38,53,19
-35,53,19
-30,53,17
-30,55,16
-31,64,13
-29,65,13
-29,63,10
-32,75,6
-34,76,5
-34,62,-1
-32,62,-2
-32,57,-3
-32,54,-5
-31,57,-6
-30,63,-6
-30,73,-7
-29,74,-7
-24,67,-4
-23,63,-4
-27,60,-11
-28,58,-12
-29,58,-13
-28,59,-12
-29,58,-9
-32,53,-5
-35,53,-2
-35,55,2
-34,55,5
-31,55,10
-31,57,13
-30,57,16
-30,57,16
-31,65,20
-29,68,19
-29,69,18
-28,61,21
-28,50,16
-28,49,17
-38,56,6
-37,61,3
-39,63,6
-38,56,7
-37,53,8
-37,51,6
-36,51,6
-33,53,8
-33,52,9
-34,51,11
-35,53,12
-29,59,20
-27,61,19
-6,56,27
-4,54,29
-11,51,23
-17,50,17
-31,53,8
-34,54,7
-29,53,9
-28,69,9
-32,79,9
-38,75,8
-35,63,3
-30,54,0
-31,56,1
-34,63,-1
-36,67,-1
-34,70,-2
-34,69,-3
-45,71,-5
-42,73,-5
-30,76,4
-26,68,7
-28,55,7
-32,50,5
-40,45,2
-41,42,1
-40,38,1
-37,38,4
-34,38,6
-30,35,11
-29,35,14
-34,41,14
-35,47,15
-32,59,18
-30,72,19
-32,84,17
-33,75,15
-39,65,9
-41,68,8
-44,71,3
-41,74,5
-35,62,9
-34,55,10
-38,44,10
-38,43,8
-39,45,7
-34,46,13
-32,46,14
-33,51,14
-35,54,16
-32,50,16
-29,48,15
-26,53,18
-29,57,21
-27,65,27
-23,61,26
-23,53,23
-22,52,23
-24,57,14
-26,61,11
-33,60,8
-39,59,4
-40,58,-6
-41,67,-6
-39,66,-10
-34,73,-7
-34,74,-4
-32,69,1
-33,68,0
-32,67,-1
-31,66,2
-32,64,8
-30,61,9
-31,56,10
-33,52,13
-34,46,13
-34,43,12
-33,40,13
-32,38,12
-32,38,12
-38,45,16
-36,47,14
-33,57,11
-30,64,12
-30,81,11
-34,76,12
-37,62,6
-37,66,4
-43,70,4
-38,68,6
-30,61,7
-30,56,6
-33,50,3
-34,49,4
-34,47,3
-32,47,4
-31,46,9
-33,47,10
-40,50,14
-39,51,18
-36,50,17
-33,51,21
-25,51,27
-25,60,22
-27,64,20
-28,62,10
-28,63,9
-27,66,10
-31,71,12
-48,67,5
-49,58,-2
-38,58,-1
-34,61,3
-29,66,5
-31,71,3
-38,74,-1
-35,69,-2
-28,66,-2
-26,65,-1
-27,62,-1
-28,58,0
-29,57,0
-30,56,0
-31,55,2
-35,49,5
-36,46,6
-36,40,9
-37,39,10
-38,41,13
-38,41,14
-36,46,18
-34,52,19
-33,69,16
-35,72,16
-34,63,13
-35,56,10
-32,60,8
-38,62,1
-36,63,3
-33,63,4
-32,58,3
-35,53,6
-36,53,6
-39,50,6
-40,49,8
-36,49,12
-38,51,13
-41,56,18
-41,56,18
-35,53,19
-31,52,19
-30,56,17
-31,57,15
-31,55,13
-31,55,11
-31,56,9
-34,68,4
-36,73,4
-41,66,2
-40,62,-1
-36,57,-6
-34,60,-7
-31,66,-7
-30,69,-7
-33,73,-7
-35,72,-8
-35,70,-11
-28,67,-7
-22,61,-1
-23,58,0
-30,55,-2
-33,53,-2
-34,54,-1
-35,49,4
-36,47,5
-38,47,7
-40,47,10
-41,47,14
-41,46,15
-38,46,20
-37,47,22
-34,53,21
-34,60,19
-41,66,19
-40,56,19
-35,41,13
-31,40,10
-33,54,9
-35,63,10
-42,62,9
-38,52,6
-39,53,7
-42,56,10
-39,55,8
-43,56,6
-39,56,7
-39,54,10
-39,56,13
-36,53,15
-34,52,15
-30,52,16
-28,54,16
-28,58,14
-28,57,12
-27,53,10
-26,53,9
-26,59,7
-34,71,8
-39,71,7
-38,66,-4
-38,66,-8
-35,63,-6
-34,63,-6
-30,64,-7
-32,68,-9
-32,69,-10
-33,66,-8
-32,58,-5
-35,56,-6
-39,52,-8
-39,51,-8
-40,52,-3
-41,50,-1
-45,46,1
-46,45,3
-46,44,4
-45,44,7
-45,44,9
-43,43,13
-41,43,15
-38,42,16
-36,45,16
-35,56,14
-34,62,13
-34,60,14
-32,55,13
-28,58,9
-28,62,9
-31,70,6
-32,70,6
-34,62,7
-35,55,5
-40,51,1
-42,52,5
-39,51,6
-37,52,9
-35,52,10
-36,53,11
-36,55,12
-35,53,16
-34,54,17
-32,52,18
-30,53,18
-30,59,17
-30,61,18
-31,64,15
-32,69,15
-36,70,15
-36,64,12
-34,58,5
-34,54,3
-34,55,-1
-40,62,-3
-43,69,-2
-43,68,-1
-39,66,0
-29,66,1
-26,64,2
-27,61,2
-27,62,2
-31,61,0
-32,57,0
-32,54,2
-31,53,3
-32,48,5
-34,46,7
-36,43,12
-36,44,13
-36,45,16
-31,51,19
-28,55,18
-30,69,14
-34,66,16
-38,56,19
-35,57,19
-27,62,21
-23,63,18
-23,65,12
-26,62,14
-37,56,9
-38,53,7
-43,55,5
-44,56,8
-37,52,12
-34,53,12
-35,53,15
-36,54,15
-39,52,16
-35,47,18
-34,48,17
-33,52,17
-33,55,17
-32,54,14
-31,55,13
-32,63,10
-34,70,9
-41,75,10
-41,65,6
-38,58,-2
-36,59,-3
-35,69,-2
-33,73,-1
-29,73,-2
-29,70,-2
-28,65,-2
-29,62,-1
-30,60,1
-31,57,3
-33,57,3
-36,54,5
-37,51,6
-39,44,8
-42,41,9
-42,35,11
-42,35,11
-43,36,12
-43,38,13
-39,43,15
-36,48,16
-34,64,14
-35,71,16
-33,64,9
-34,62,7
-34,60,6
-39,61,1
-39,63,2
-42,65,2
-41,61,4
-36,52,5
-35,53,8
-34,51,12
-34,49,9
-33,54,8
-34,53,11
-33,51,13
-37,51,12
-32,52,18
-25,48,22
-20,54,21
-22,58,21
-36,67,9
-33,67,9
-29,63,11
-25,68,13
-27,69,14
-37,62,10
-37,59,6
-39,57,0
-37,58,0
-33,65,0
-34,68,-1
-34,76,-2
-32,76,-3
-27,66,-2
-26,61,-2
-29,59,-4
-33,57,-6
-33,54,-8
-31,51,-9
-31,42,-11
-40,38,-9
-44,45,-3
-50,51,10
-47,52,14
-39,50,19
-34,46,23
-26,46,29
-25,49,28
-28,59,23
-28,66,19
-29,67,16
-32,61,14
-31,60,12
-31,63,7
-33,68,1
-31,68,2
-29,64,6
-30,56,5
-31,53,3
-35,53,4
-35,54,6
-33,54,10
-32,50,10
-37,48,8
-39,48,9
-39,50,11
-38,49,12
-37,51,14
