x,y,z
-32,47,10
-33,52,8
-33,62,7
-34,64,10
-36,53,12
-40,51,10
-48,54,10
-41,53,14
-36,51,15
-35,54,14
-34,56,14
-39,56,16
-35,53,20
-22,55,25
-32,53,19
-34,57,14
-32,58,13
-31,58,8
-31,61,6
-34,77,9
-33,69,9
-29,68,2
-27,68,2
-30,61,3
-27,56,3
-24,55,3
-28,62,1
-29,66,0
-28,67,-2
-26,62,-4
-24,55,-4
-26,50,-5
-38,47,-12
-50,46,-10
-47,50,-7
-47,55,-6
-44,59,0
-42,58,3
-39,58,7
-41,57,9
-41,62,13
-41,54,16
-40,51,19
-35,50,24
-34,52,27
-28,55,25
-28,61,22
-31,52,19
-30,46,19
-32,45,13
-34,47,10
-33,56,4
-36,58,3
-39,56,6
-44,53,5
-47,47,4
-48,46,2
-46,47,6
-54,50,7
-39,46,9
-35,49,12
-35,49,16
-39,45,20
-38,45,21
-40,48,19
-40,52,20
-38,52,17
-38,52,15
-43,74,15
-44,79,16
-40,67,6
-37,68,4
-36,56,0
-35,53,-3
-40,54,-8
-39,57,-7
-36,62,-7
-34,60,-7
-35,56,-8
-33,53,-8
-34,51,-7
-35,52,-5
-36,54,-3
-38,55,0
-40,55,3
-43,53,3
-44,52,5
-43,48,11
-41,48,11
-44,46,12
-44,47,15
-41,49,14
-41,50,14
-37,60,14
-35,65,14
-32,60,14
-29,52,11
-31,49,10
-36,54,8
-37,59,8
-36,63,4
-36,64,6
-38,59,9
-38,54,9
-42,53,10
-35,52,14
-37,48,13
-36,49,17
-36,49,16
-37,50,13
-36,52,15
-36,49,15
-33,49,13
-31,49,9
-31,59,14
-27,57,12
-28,57,10
-35,69,5
-38,68,4
-35,65,4
-34,59,3
-34,53,-1
-36,55,-2
-39,65,-5
-37,70,-3
-28,69,-2
-26,65,-1
-30,58,-1
-34,57,-2
-34,55,1
-33,55,2
-32,54,2
-33,55,1
-32,54,3
-34,53,2
-34,52,4
-33,51,7
-32,53,10
-32,55,13
-30,58,14
-29,73,11
-31,84,11
-35,70,12
-36,58,10
-33,46,8
-35,47,6
-34,56,7
-30,60,8
-32,64,12
-33,58,13
-35,49,12
-34,50,15
-31,50,17
-30,48,18
-31,48,19
-32,49,20
-32,50,19
-31,51,19
-30,52,19
-29,51,17
-30,49,16
-28,46,12
-29,46,10
-30,47,5
-35,57,2
-48,73,2
-52,79,1
-46,84,1
-31,68,7
-27,62,7
-31,67,2
-34,67,0
-36,65,-1
-30,61,0
-27,57,3
-28,54,4
-30,51,1
-32,52,1
-34,51,4
-34,48,4
-37,42,3
-36,40,6
-40,42,10
-44,43,7
-45,44,3
-44,45,4
-42,47,5
-41,59,5
-39,65,2
-40,87,0
-42,77,2
-40,60,5
-39,58,4
-39,59,4
-34,61,5
-27,62,9
-29,58,10
-32,49,8
-34,45,9
-34,46,11
-34,46,13
-30,47,15
-30,50,15
-30,53,17
-31,50,19
-30,49,19
-29,46,17
-30,48,16
-33,49,13
-35,50,12
-36,60,11
-37,69,10
-40,85,9
-40,74,9
-39,53,3
-39,56,0
-41,60,-5
-38,65,-5
-35,71,-3
-32,69,-4
-30,65,-3
-28,62,-3
-30,61,-5
-32,59,-3
-33,59,-3
-33,58,-1
-35,55,2
-44,53,-1
-45,51,3
-42,44,9
-41,41,10
-42,41,14
-42,42,15
-42,45,12
-43,47,14
-41,52,25
-37,60,28
-29,71,22
-31,69,19
-36,56,25
-32,48,20
-32,52,16
-34,58,15
-35,58,18
-33,49,18
-34,43,14
-36,46,10
-38,46,6
-44,50,5
-43,51,6
-41,46,5
-43,45,6
-42,44,10
-42,42,9
-44,46,19
-42,49,23
-38,48,23
-39,50,23
-39,49,24
-39,46,24
-38,47,19
-46,76,13
-46,81,12
-42,64,7
-38,57,6
-36,59,0
-38,57,-1
-38,61,-3
-35,64,-5
-34,73,-4
-39,71,-7
-33,62,-2
-38,62,1
-38,55,2
-39,53,-1
-39,58,4
-31,55,9
-34,51,10
-38,42,16
-35,39,12
-46,39,10
-47,40,16
-41,41,20
-38,44,22
-36,48,18
-36,50,14
-39,61,18
-39,71,21
-34,66,20
-32,58,18
-31,61,15
-33,63,12
-34,59,5
-37,49,7
-35,48,10
-35,51,4
-40,52,4
-44,54,6
-44,54,7
-42,51,12
-40,48,9
-44,50,11
-46,52,12
-43,51,10
-44,51,11
-38,51,13
-38,56,10
-46,83,11
-47,84,12
-36,63,0
-32,65,-2
-33,64,-1
-32,63,-2
-30,64,-5
-33,63,-7
-34,61,-6
-34,56,-5
-33,54,-6
-37,49,-6
-40,48,-5
-40,53,-2
-41,52,2
-43,50,3
-44,51,4
-37,49,16
-37,47,16
-38,44,15
-39,42,13
-40,47,15
-40,55,19
-37,48,18
-37,54,18
-36,53,18
-35,52,14
-35,54,14
-34,54,18
-35,54,16
-36,54,16
-37,52,15
-35,52,15
-36,54,15
-36,53,18
-36,53,16
-37,53,16
-38,53,16
-38,52,16
-39,51,15
-34,52,17
-33,54,15
-35,55,14
-34,56,13
-33,59,12
-38,79,14
-38,74,14
-32,68,7
-30,64,6
-30,59,2
-33,59,0
-34,59,-3
-32,60,-3
-33,69,-4
-33,71,-4
-31,63,0
-30,58,1
-33,53,-2
-39,52,-3
-39,52,-1
-38,50,1
-40,49,2
-42,47,2
-43,48,1
-45,47,11
-44,44,13
-38,43,14
-38,43,13
-40,48,14
-40,49,13
-35,54,10
-32,58,10
-32,65,14
-33,61,17
-29,50,16
-29,49,14
-31,55,14
-33,67,7
-35,71,6
-39,70,9
-38,64,8
-39,53,4
-39,51,2
-39,50,7
-40,53,9
-33,51,5
-32,52,10
-36,57,15
-34,55,16
-29,53,18
-25,52,21
-28,53,21
-31,54,14
-32,55,10
-28,52,8
-28,59,9
-36,78,9
-36,77,11
-30,69,4
-29,68,3
-29,60,2
-30,58,0
-30,58,-2
-31,60,-4
-30,67,-6
-29,68,-5
-29,62,-5
-28,59,-4
-30,55,-5
-32,53,-6
-35,54,-7
-34,55,-6
-30,55,-2
-31,55,2
-33,55,4
-35,56,10
-33,54,13
-30,53,14
-31,54,15
-31,61,19
-30,66,19
-30,81,16
-30,77,17
-29,60,20
-28,54,17
-31,50,9
-32,49,5
-33,55,3
-32,59,5
-34,57,6
-34,53,5
-32,53,6
-29,53,8
-27,51,10
-27,53,13
-29,53,14
-32,49,19
-32,48,19
-29,48,22
-30,52,23
-35,55,18
-33,52,15
-35,53,9
-33,58,9
-37,73,9
-37,73,9
-36,71,5
-34,72,2
-34,65,-1
-33,60,-2
-31,54,-3
-34,62,-7
-36,65,-7
-34,62,-4
-33,59,-4
-35,55,-4
-39,56,-4
-38,55,-4
-37,55,-3
-36,57,0
-36,56,2
-35,51,5
-35,48,6
-35,46,11
-35,45,10
-38,43,10
-38,44,13
-37,51,16
-34,63,15
-33,70,15
-32,70,15
-33,63,13
-33,57,11
-33,58,8
-33,61,6
-31,62,7
-28,63,11
-28,59,10
-30,54,10
-30,52,10
-32,52,12
-30,50,14
-30,50,15
-31,51,15
-32,50,16
-34,50,16
-34,50,17
-34,51,16
-33,51,15
-32,58,13
-32,58,12
-33,62,9
-35,70,8
-38,74,10
-37,71,7
-32,64,3
-31,59,3
-33,55,0
-34,55,-3
-33,61,-7
-31,69,-3
-31,67,-2
-30,63,-2
-30,58,-2
-32,56,-2
-33,55,-3
-34,54,-1
-35,54,-1
-37,53,4
-38,53,5
-37,52,6
-36,52,7
-36,52,10
-36,51,11
-35,53,12
-35,53,12
-33,57,13
-33,65,13
-30,68,14
-30,61,14
-29,54,12
-32,55,9
-33,60,8
-30,62,9
-28,63,9
-30,64,7
-33,62,8
-32,57,6
-31,54,5
-30,51,10
-29,48,11
-30,47,11
-34,47,12
-36,48,14
-35,47,13
-36,57,14
-35,60,16
-32,57,14
-32,56,15
-34,60,10
-38,81,9
-35,77,13
-30,68,5
-28,64,4
-33,58,0
-35,55,-1
-37,55,-6
-35,59,-6
-33,67,-5
-33,67,-4
-30,61,-3
-29,59,-4
-30,55,-5
-29,52,-6
-28,50,-5
-27,51,-4
-32,52,0
-35,54,2
-35,57,3
-37,60,12
-35,58,14
-31,56,15
-31,56,15
-34,58,14
-34,63,14
-32,75,13
-29,78,16
-28,68,11
-30,57,10
-34,55,7
-35,55,2
-38,56,0
-36,60,3
-38,57,2
-43,53,2
-44,49,-3
-40,50,3
-32,53,12
-29,47,22
-33,46,19
-42,51,14
-39,53,13
-27,48,14
-27,49,17
-27,50,17
-27,53,15
-30,59,13
-29,57,12
-29,67,11
-31,73,11
-30,63,8
-29,65,7
-33,61,5
-35,55,1
-32,56,0
-35,61,-2
-35,65,-4
-35,70,-4
-32,66,-3
-32,56,-1
-33,55,-2
-34,52,-4
-34,50,-3
-37,53,-1
-39,53,1
-42,50,3
-41,52,3
-39,53,7
-40,52,9
-40,50,13
-39,51,12
-37,53,13
-35,60,12
-34,62,12
-32,71,14
-32,66,15
-29,48,11
-29,45,11
-30,52,9
-33,59,7
-32,68,9
-32,66,7
-32,55,6
-33,52,6
-36,51,5
-37,51,7
-31,47,11
-31,49,12
-34,51,14
-34,53,12
-33,53,12
-31,56,18
-30,56,22
-35,61,14
-35,59,12
-32,68,9
-34,80,14
-34,64,5
-28,68,2
-31,63,0
-31,59,1
-30,53,-3
-32,56,-6
-34,61,-8
-33,63,-8
-31,60,-7
-32,55,-6
-34,55,-8
-35,55,-9
-35,54,-8
-37,55,-5
-37,55,-4
-38,53,0
-38,53,3
-39,53,8
-38,53,10
-35,54,12
-35,53,13
-33,52,14
-35,52,16
-32,61,14
-31,69,12
-35,65,16
-35,55,16
-33,45,10
-35,58,5
-36,67,7
-31,66,9
-31,64,8
-34,54,10
-37,52,9
-37,52,7
-34,51,8
-29,51,13
-27,52,15
-27,50,16
-29,50,15
-32,50,17
-32,52,17
-29,59,15
-30,59,14
-30,61,11
-34,73,10
-37,71,9
-40,66,1
-38,61,-2
-34,58,0
-33,59,1
-34,61,-1
-34,64,-2
-32,65,0
-31,62,0
-31,57,-2
-33,56,-2
-32,55,-1
-30,54,-1
-32,59,-1
-31,60,3
-30,55,6
-31,55,6
-34,57,6
-38,59,14
-28,56,17
-27,54,16
-33,58,16
-30,64,27
-25,61,29
-22,58,23
-20,54,23
-29,55,16
-33,55,13
-40,58,5
-44,63,8
-40,61,16
-38,57,21
-20,48,27
-22,46,25
-20,44,28
-21,47,29
-22,50,26
-33,51,15
-37,51,12
-37,50,12
-41,48,9
-32,49,15
-30,51,17
-31,53,19
-31,55,20
-35,73,18
-41,80,17
-40,69,15
-39,62,14
-38,53,12
-35,53,14
-33,57,9
-33,63,9
-32,66,7
-30,60,1
-30,57,-1
-33,58,-1
-36,60,-2
-32,60,4
-29,57,11
-37,58,15
-43,56,19
-46,54,20
-49,52,22
-45,45,23
-44,40,21
-41,35,17
-42,35,16
-39,38,12
-36,38,10
-35,49,8
-45,58,7
-43,56,3
-37,47,3
-37,46,7
-31,47,15
-27,49,15
-32,63,19
-35,65,23
-40,59,23
-42,55,22
-38,53,22
-36,53,23
-30,53,24
-30,51,23
-33,50,21
-34,50,21
-34,51,21
-33,55,20
-30,49,18
-30,54,12
-32,65,11
-36,74,12
-35,68,7
-31,67,3
-31,62,2
-33,56,1
-34,56,-1
-36,63,-5
-35,65,-4
-33,62,-2
-32,59,-2
-31,54,1
-33,53,1
-36,55,0
-38,55,2
-38,55,3
-38,54,6
-37,51,8
-36,48,8
-37,47,9
-35,48,10
-36,52,11
-36,57,12
-36,61,12
-33,70,13
-31,74,13
-31,63,11
-31,57,10
-33,59,9
-35,60,7
-31,58,11
-29,56,11
-31,57,11
-31,58,14
-33,52,12
-33,48,15
-30,46,16
-28,43,10
-29,47,17
-29,51,22
-30,50,21
-34,50,20
-34,52,21
-32,53,17
-32,50,14
-31,48,12
-31,50,12
-34,63,11
-38,72,8
-40,74,11
-38,66,12
-38,55,9
-41,57,7
-35,58,7
-29,67,11
-29,70,12
-33,65,12
-32,62,10
-32,58,8
-35,56,9
-36,53,13
-37,52,13
-35,51,16
-34,49,19
-35,47,21
-36,45,21
-36,42,20
-36,42,20
-35,43,22
-35,45,20
-36,53,18
-33,60,13
-33,66,14
-32,60,17
-30,56,14
-29,55,9
-30,59,10
-30,64,16
-28,66,16
-30,61,14
-31,57,15
-31,53,14
-32,54,14
-32,55,21
-28,53,21
-37,48,19
-39,48,18
-35,51,18
-36,51,18
-29,50,22
-31,51,18
-33,52,15
-34,53,15
-31,53,15
-31,58,13
-32,64,12
-37,69,11
-38,65,10
-37,59,6
-38,59,4
-37,61,2
-38,62,3
-38,68,2
-39,71,1
-39,70,1
-35,68,3
-32,62,6
-33,56,7
-35,54,6
-38,52,5
-38,51,7
-36,47,12
-36,46,13
-35,42,16
-34,41,16
-34,38,16
-33,38,17
-36,49,20
-35,51,22
-31,63,19
-32,69,18
-32,62,17
-33,56,14
-33,53,12
-33,56,12
-35,60,9
-35,69,13
-35,66,16
-33,55,13
-34,52,13
-36,53,15
-35,51,17
-32,49,14
-33,50,14
-36,50,18
-37,49,18
-36,48,16
-36,51,16
-34,53,18
-33,51,16
-34,50,13
-35,53,12
-36,70,11
-42,80,13
-39,71,10
-33,65,3
-32,63,2
-34,62,-1
-35,62,-3
-36,61,-6
-34,65,-6
-34,64,-4
-34,63,-4
-32,57,-4
-32,55,-3
-32,53,-3
-32,52,-3
-36,54,-2
-36,54,0
-34,53,5
-31,49,8
-32,50,11
-34,52,16
-33,54,18
-30,59,18
-27,58,18
-28,68,16
-30,67,17
-33,56,20
-32,51,17
-33,53,12
-35,56,13
-33,65,14
-34,66,13
-40,60,17
-41,54,16
-32,53,12
-37,54,11
-34,49,12
-32,51,16
-33,51,18
-37,50,15
-34,50,16
-31,51,15
-31,51,14
-27,54,18
-30,58,16
-33,57,14
-34,54,13
-34,62,12
-37,71,12
-34,62,10
-34,63,4
-36,66,3
-35,62,3
-35,55,-2
-34,54,-6
-34,57,-6
-36,63,-6
-36,61,-5
-35,58,-6
-35,57,-5
-37,57,-4
-37,55,-4
-38,55,-2
-38,56,-1
-40,54,2
-40,54,5
-39,53,6
-40,54,6
-39,56,11
-38,55,14
-37,56,20
-36,58,23
-32,61,22
-33,62,20
-33,58,20
-30,50,22
-29,49,24
-25,46,21
-26,49,19
-27,58,18
-29,59,19
-35,56,19
-38,52,16
-39,52,15
-36,49,15
-35,51,14
-34,51,16
-36,48,22
-36,47,21
-38,44,21
-34,48,24
-31,51,25
-29,57,25
-29,55,26
-30,51,20
-30,51,18
-34,64,17
-37,71,18
-36,61,14
-34,55,9
-32,53,5
-35,56,3
-40,64,-3
-41,69,-2
-39,68,0
-36,63,-1
-33,57,0
-35,57,0
-40,55,2
-43,55,7
-42,54,8
-39,50,11
-40,50,15
-40,49,20
-38,47,21
-37,42,19
-38,42,20
-40,42,20
-40,43,19
-37,48,20
-35,53,19
-31,63,18
-31,62,19
-31,52,13
-29,55,13
-31,55,14
-29,61,12
-28,64,11
-33,66,15
-34,62,14
-37,54,8
-40,53,10
-34,51,17
-32,51,17
-34,52,18
-33,51,17
-37,48,15
-37,50,16
-33,53,19
-31,53,17
-31,57,18
-33,60,14
-39,71,9
-36,68,5
-36,66,2
-35,62,1
-36,60,0
-36,63,-4
-35,68,-4
-34,66,-5
-32,64,-4
-32,60,-3
-33,57,-3
-34,55,-2
-34,54,-1
-36,52,4
