x,y,z
11,76,10
8,70,13
5,65,13
-7,59,8
-13,56,7
-13,65,7
-12,66,7
-8,68,9
-5,65,10
-5,54,11
-6,51,10
-9,54,10
-11,70,9
-10,72,7
-10,66,6
-11,68,3
-18,91,2
-21,99,4
-17,77,1
-16,65,-1
-19,65,0
-20,66,0
-16,66,-2
-12,65,-1
-10,60,-2
-14,61,-5
-18,65,-11
-17,66,-13
-17,65,-13
-16,62,-12
-16,58,-12
-12,59,-11
-14,66,-10
-3,66,-9
1,64,-8
-7,73,-2
-10,84,-4
-8,87,-2
-10,75,4
-15,60,10
-14,66,10
-10,70,9
-7,71,11
2,64,15
-1,61,15
-12,61,12
-15,62,11
-17,60,10
-12,67,10
-9,67,10
-6,56,9
-5,53,8
-7,58,6
-12,65,6
-10,76,4
-10,73,3
-11,60,0
-12,65,-2
-22,94,4
-25,95,10
-18,60,3
-15,61,3
-15,73,4
-15,80,5
-11,77,2
-10,70,0
-12,61,-4
-20,63,-8
-23,67,-10
-16,68,-13
-3,60,-12
-7,49,-6
-12,52,-5
-17,52,-9
-12,55,-8
-9,68,-5
-3,72,-2
-8,66,0
-13,79,-1
-17,101,-3
-18,89,1
-19,60,13
-16,59,16
-14,69,12
-8,74,12
-3,72,17
1,61,15
-3,59,12
-14,59,5
-16,56,4
-13,57,6
-12,58,7
-9,53,7
-9,51,7
-13,53,8
-15,65,13
-12,77,13
-7,76,8
-1,89,5
-7,97,9
-19,78,6
-23,70,1
-23,67,1
-17,75,5
-15,75,4
-11,64,3
-11,63,3
-15,65,-1
-16,64,-4
-16,62,-8
-15,64,-9
-4,58,-10
-5,54,-8
-15,52,-7
-12,53,-9
0,61,-6
1,64,-5
-3,70,-4
-8,84,-7
-11,95,-8
-21,63,2
-29,59,5
-27,68,6
-19,74,5
0,78,12
9,74,18
0,64,19
-6,62,16
-12,56,10
-13,58,9
-9,64,11
-6,65,11
-4,58,10
-3,54,8
-7,54,6
-10,62,7
-3,72,8
-3,73,10
-7,69,4
-15,83,5
-18,86,7
-18,72,6
-17,66,6
-18,70,8
-19,76,9
-17,79,6
-14,73,4
-12,61,2
-15,60,1
-21,65,-6
-22,68,-11
-20,69,-12
-19,66,-11
-15,59,-9
-10,54,-9
-14,60,-9
-6,61,-9
0,58,-10
2,64,-7
-5,77,-6
-8,88,-2
-10,78,1
-13,60,10
-11,60,10
-7,75,8
-7,79,9
-3,77,18
-2,69,20
-12,62,17
-15,62,16
-11,64,16
-7,67,18
-4,64,15
-8,63,13
-11,57,12
-8,53,10
-8,56,11
-13,63,9
-14,69,8
-13,67,3
-14,70,0
-20,94,3
-22,88,3
-21,73,-6
-19,75,-6
-21,79,-5
-21,76,-6
-15,62,-7
-14,59,-7
-18,63,-3
-20,63,-4
-17,62,-9
-15,61,-13
-15,58,-12
-18,56,-9
-21,59,-11
-14,70,-14
-7,64,-13
0,68,-9
0,70,-4
-6,77,-1
-3,84,-1
-9,75,7
-8,64,11
-4,63,12
-5,74,13
-7,80,10
-5,77,12
-6,64,16
-11,55,13
-13,53,10
-14,58,11
-13,62,12
-12,62,11
-13,62,10
-12,57,10
-12,54,9
-10,60,10
-12,71,12
-9,74,8
-7,69,4
-12,80,0
-16,91,3
-23,74,3
-23,70,-1
-21,78,-1
-19,82,0
-13,73,1
-10,56,1
-12,54,0
-18,57,-4
-18,59,-7
-13,61,-11
-9,57,-10
-7,54,-6
-11,51,-5
-15,60,-10
-12,72,-9
-1,71,-8
0,69,-8
-11,85,-4
-18,93,-5
-19,82,-3
-20,70,2
-21,58,12
-17,63,15
-6,70,10
4,69,16
5,63,20
-3,53,15
-9,51,11
-16,57,9
-13,60,9
-4,63,9
-5,64,9
-7,61,7
-6,57,6
-10,70,10
-10,78,11
-2,74,9
1,69,8
-4,63,3
-6,62,0
-17,73,-2
-26,77,2
-26,71,3
-24,69,4
-20,74,4
-13,75,5
-11,70,6
-7,61,6
-9,60,4
-17,65,-1
-21,71,-5
-11,74,-7
-5,64,-6
-3,49,-3
-11,45,-5
-19,53,-7
-13,55,-6
-3,60,-6
-2,64,-5
-11,69,-2
-18,86,-3
-17,97,-4
-18,85,6
-16,73,15
-8,63,17
-9,63,12
-10,74,9
-9,75,13
-7,65,15
-8,60,12
-13,55,6
-16,58,5
-14,59,4
-9,61,6
-4,63,6
-5,63,5
-2,52,4
-3,51,5
-5,63,7
-4,73,8
-4,72,7
-3,61,4
-7,61,1
-15,80,-1
-21,94,2
-24,70,7
-25,61,7
-24,70,8
-21,78,7
-11,81,4
-7,74,5
-9,64,7
-12,64,5
-21,70,-4
-21,69,-7
-13,66,-7
-7,62,-4
-9,61,-3
-13,56,-6
-12,53,-7
-7,58,-6
-6,57,-6
-7,57,-7
-11,59,-6
-18,72,-4
-16,84,-5
-4,93,3
-6,78,13
-11,71,16
-9,70,9
-9,81,8
-10,87,11
-8,75,12
-11,68,9
-18,57,5
-16,54,4
-13,55,5
-13,55,9
-13,51,8
-10,49,6
-8,50,7
-7,55,10
-8,62,11
-10,77,9
-8,81,7
-2,75,4
-4,78,5
-14,87,6
-18,82,5
-17,58,5
-18,57,7
-20,71,8
-13,80,5
-10,78,8
-10,69,5
-14,67,3
-19,67,-3
-20,69,-7
-14,70,-9
-7,65,-8
-8,52,-9
-14,52,-8
-12,56,-8
-8,57,-9
-3,60,-6
-4,61,-4
-8,71,-1
-7,82,-1
-11,90,6
-14,75,15
-9,61,15
-7,76,11
-6,75,9
-3,67,15
-6,62,14
-19,57,6
-24,58,5
-20,58,11
-18,57,12
-14,58,10
-15,61,10
-15,57,13
-13,56,12
-13,68,13
-11,73,12
-8,73,12
-9,67,11
-10,65,7
-12,70,6
-16,74,7
-19,69,10
-21,66,9
-20,82,8
-16,87,8
-11,86,3
-12,81,1
-16,68,-2
-18,64,-4
-19,61,-6
-21,64,-6
-11,63,-7
-7,61,-7
-9,61,-7
-10,58,-6
-13,52,-4
-13,53,-3
-8,62,-2
-9,66,1
-11,69,4
-12,77,7
-10,81,5
-7,73,11
-9,61,16
-15,54,11
-17,63,8
-18,71,9
-20,72,12
-23,70,15
-22,68,14
-17,63,13
-13,63,14
-10,63,13
-6,65,12
-5,59,15
-17,58,10
-16,58,9
-9,60,13
-9,66,13
-4,76,10
2,75,11
-1,61,10
-8,61,8
-17,68,1
-20,78,-1
-25,76,1
-24,67,-2
-22,70,-4
-25,78,-3
-24,80,-2
-22,73,-3
-17,59,-4
-16,57,-2
-19,64,-5
-19,68,-11
-17,65,-11
-14,61,-8
-15,60,-7
-16,61,-8
-18,64,-7
-15,66,-5
-10,62,-7
-8,66,-2
-6,65,5
2,70,8
5,78,12
-1,72,19
-5,63,16
-11,73,16
-14,83,17
-15,79,16
-16,61,8
-16,56,6
-12,59,4
-8,60,5
-9,59,8
-13,60,9
-16,61,8
-15,56,7
-10,52,9
-12,54,10
-13,67,14
-10,72,11
-3,74,9
-3,69,7
-12,72,6
-16,71,6
-18,77,4
-16,72,6
-15,67,7
-15,76,5
-15,75,5
-14,65,6
-15,61,5
-17,58,2
-18,59,0
-16,63,-3
-15,66,-4
-14,66,-4
-13,63,-4
-14,55,-4
-16,56,-6
-15,67,-7
-11,68,-7
-10,64,-6
-11,72,-3
-13,82,-5
-12,91,-3
-11,72,3
-14,55,10
-12,57,10
-14,73,7
-11,80,10
-3,71,15
-4,67,15
-11,69,8
-9,61,7
-8,57,8
-12,57,8
-10,55,6
-9,54,7
-7,48,9
-9,48,8
-13,60,11
-14,66,13
-9,79,9
-6,87,8
-10,97,13
-17,78,5
-18,72,4
-16,70,5
-15,75,4
-14,77,0
-13,72,0
-13,60,-2
-15,57,-2
-19,60,-5
-19,63,-8
-15,62,-8
-12,61,-7
-9,56,-6
-11,61,-5
-13,57,-7
-11,62,-7
3,62,-8
-6,66,-7
-10,69,-6
-14,91,-5
-16,89,-2
-21,66,8
-20,58,11
-13,70,10
-10,78,9
1,77,13
-1,69,16
-7,58,15
-11,56,11
-19,60,9
-15,62,10
-6,61,12
-5,59,13
-7,53,10
-6,50,10
-8,61,13
-8,74,12
-7,74,9
-5,73,5
-8,71,4
-18,83,4
-22,84,5
-19,70,2
-17,73,3
-18,81,8
-18,81,7
-13,68,5
-11,60,3
-15,55,2
-17,59,0
-19,68,-5
-18,71,-6
-14,66,-8
-8,59,-9
-7,57,-9
-16,64,-10
-16,69,-12
-2,54,-12
-4,57,-9
-13,71,-5
-16,79,-6
-16,74,0
-14,64,6
-6,67,13
-4,73,14
-6,81,14
-4,79,16
-4,67,20
-6,65,19
-5,62,16
-5,61,16
-6,57,15
-9,59,13
-10,59,12
-10,54,10
-11,54,10
-11,66,12
-11,68,10
-12,72,7
-11,68,4
-15,69,-1
-17,76,-2
-22,84,5
-23,71,3
-21,67,-1
-21,73,1
-22,83,-2
-21,81,-3
-16,64,-4
-14,60,-3
-18,62,-4
-19,62,-10
-18,62,-12
-15,63,-12
-14,65,-11
-14,64,-11
-14,63,-12
-13,67,-12
-7,67,-9
0,67,-4
0,71,-3
-8,79,1
-13,69,7
-15,55,13
-13,55,13
-7,78,13
-2,77,12
3,66,18
-5,57,14
-9,55,12
-12,52,10
-13,55,11
-12,62,11
-13,63,10
-11,61,11
-11,61,11
-8,65,11
-4,67,10
-4,72,8
-5,74,7
-4,65,0
-7,63,-2
-15,75,-2
-22,88,2
-21,69,2
-20,58,2
-19,70,3
-16,79,2
-13,76,4
-11,65,4
-13,63,2
-18,64,-2
-19,65,-4
-17,65,-9
-9,65,-9
-10,50,-7
-15,53,-5
-21,59,-9
-17,62,-10
-7,64,-7
-3,65,-6
-8,69,-2
-13,73,1
-14,86,-2
-6,75,4
-5,62,14
-6,63,18
-6,67,14
-13,73,9
-12,72,13
-9,64,17
-10,58,14
-14,55,9
-11,55,9
-12,58,11
-11,61,12
-9,66,8
-7,64,7
-6,58,6
-8,62,8
-13,71,10
-8,73,10
-1,68,8
-5,67,4
-7,68,3
-18,74,5
-22,74,5
-20,73,3
-19,77,3
-16,79,4
-13,76,4
-12,61,1
-13,56,0
-17,53,0
-19,56,-2
-17,63,-5
-13,63,-5
-9,56,-2
-10,55,-1
-15,54,-3
-15,63,-3
-14,67,-3
-11,68,-4
-11,70,-2
-17,80,1
-18,90,1
-12,84,5
-10,73,12
-8,58,18
-7,56,14
-11,62,8
-11,65,9
-10,69,11
-12,68,11
-13,62,6
-13,60,5
-10,61,6
-6,58,6
-5,55,7
-11,50,5
-10,49,5
-8,55,9
-8,58,11
-12,68,10
-13,73,10
-10,71,6
-11,76,6
-20,86,13
-21,76,11
-18,68,8
-16,77,8
-15,86,9
-14,80,9
-14,63,6
-15,61,5
-17,62,3
-16,62,0
-9,66,-4
-3,60,-3
-3,60,-2
-14,55,-7
-13,61,-11
-5,62,-9
-5,59,-9
-11,70,-5
-12,77,-3
-15,90,-3
-14,81,1
-13,52,6
-13,57,7
-12,79,8
-11,79,5
-7,69,9
-12,63,10
-16,60,8
-17,57,5
-15,58,8
-12,56,13
-12,56,12
-13,53,12
-11,55,12
-8,59,16
-8,64,16
-9,80,13
-8,86,11
-5,70,6
-9,73,7
-23,87,12
-24,83,10
-16,67,7
-13,74,9
-9,83,8
-10,82,6
-13,70,-1
-15,59,-4
-18,56,-4
-23,58,-7
-22,62,-9
-8,64,-10
-4,60,-7
-8,51,-5
-11,51,-6
-16,59,-7
-11,62,-7
-1,63,-6
-2,66,-5
-15,75,-5
-17,86,-5
-17,79,-1
-21,74,6
-18,68,15
-6,74,16
-2,76,15
5,74,16
3,67,15
-4,61,12
-9,60,9
-17,59,6
-17,58,7
-11,54,8
-8,52,7
-8,53,7
-7,52,7
-10,60,11
-13,67,10
-16,80,9
-12,75,6
-9,85,7
-15,91,10
-20,75,6
-16,67,5
-15,73,8
-15,79,8
-15,79,6
-12,66,4
-12,62,3
-16,62,0
-17,64,-3
-17,66,-8
-17,68,-9
-16,62,-9
-16,61,-8
-12,58,-9
-13,59,-9
-14,63,-7
-7,57,-8
-2,56,-8
-11,74,-8
-15,84,-7
-18,61,2
-20,57,8
-13,71,12
-8,81,10
0,90,12
3,82,19
-5,67,22
-10,65,18
-14,62,12
-13,60,12
-10,61,16
-10,58,16
-14,54,14
-15,54,14
-13,60,15
-12,65,16
-13,72,14
-9,77,12
-8,70,7
-13,65,0
-15,66,-2
-26,77,1
-30,73,1
-28,72,-8
-25,77,-6
-23,86,-5
-20,79,-4
-13,62,-3
-13,59,-4
-18,56,-6
-21,55,-9
-22,61,-13
-20,61,-12
-18,60,-9
-14,65,-11
-13,63,-11
-12,70,-7
-10,70,-4
2,65,-5
-1,69,-5
-10,83,-5
-12,74,-4
-14,61,4
-14,59,5
-13,70,7
-9,78,6
-3,76,9
-1,70,14
-3,65,17
-3,60,13
-8,61,12
-10,62,13
-10,62,13
-9,62,11
-8,59,11
-5,57,9
-5,59,8
-6,73,5
-9,78,1
-8,75,-1
-11,70,-4
-14,73,-8
-17,82,-7
-25,78,2
-25,60,2
-16,46,-1
-16,57,0
-17,77,3
-15,82,3
-9,71,6
-10,61,0
-15,60,-4
-23,64,-6
-25,65,-8
-22,67,-10
-18,64,-8
-14,55,-4
-11,52,-5
-9,59,-4
-7,63,-4
3,59,-5
1,59,-3
-14,71,0
-16,82,-2
-10,96,-1
-9,83,5
-10,69,18
-11,72,17
-7,70,5
4,70,10
5,61,11
-9,58,5
-16,55,0
-23,54,-2
-26,54,-2
-23,60,1
-23,60,3
-19,59,8
-15,58,8
-11,66,11
-8,71,15
-7,80,15
-5,82,13
-4,77,7
-7,85,6
-16,87,10
-19,69,5
-17,69,4
-16,78,2
-13,80,3
-10,70,2
-11,66,0
-14,64,-5
-15,64,-7
-16,64,-11
-13,64,-11
-11,56,-12
-9,51,-11
-13,45,-10
-14,47,-10
-11,48,-10
-9,53,-9
-11,67,-7
-16,74,-2
-19,84,6
-4,106,1
1,106,4
-3,77,23
-11,66,22
-16,73,10
-16,74,6
-7,74,13
-5,66,15
-13,55,11
-19,52,7
-26,52,3
-24,53,3
-16,58,8
-15,60,8
-13,55,6
-13,51,5
-14,53,7
-16,68,10
-15,72,10
-10,78,4
-10,91,7
-16,84,11
-19,80,10
-11,70,6
-13,74,6
-13,74,6
-11,70,6
-12,57,1
-13,57,0
-16,60,-2
-17,61,-5
-16,62,-7
-16,62,-7
-15,57,-5
-15,54,-5
-17,57,-5
-15,67,-3
-13,67,-5
-8,68,-4
-10,73,-4
-19,85,-1
-21,76,3
-23,64,16
-17,60,17
-7,66,13
-4,70,15
-6,70,19
-7,66,19
-12,59,15
-13,56,11
-16,56,8
-16,57,8
-12,61,10
-12,61,11
-14,58,9
-14,56,7
-13,60,7
-15,69,7
-15,72,7
-12,67,5
-14,68,3
-20,95,3
-20,97,9
-16,61,6
-14,56,5
-18,65,6
-18,71,6
-15,74,6
-14,70,5
-14,68,2
-18,70,0
-21,70,-7
-21,66,-13
-20,62,-13
-21,57,-11
-21,58,-10
-21,60,-11
-20,63,-11
-14,62,-10
-13,62,-8
-15,65,3
-18,71,12
1,86,14
9,75,17
5,57,24
-6,55,19
-19,66,16
-14,75,19
-9,73,18
-8,65,16
-12,63,13
-16,57,9
-17,57,9
-19,63,9
-20,61,9
-21,61,10
-19,61,12
-15,61,13
-12,62,13
-7,70,13
-6,71,11
-6,72,9
-7,66,7
-10,61,3
-11,64,0
-20,87,5
-22,79,9
-19,58,0
-18,74,-2
-19,78,-2
-17,72,-1
-15,64,-1
-17,58,-2
-22,63,-2
-25,63,-9
-23,66,-11
-16,66,-8
-15,64,-5
-16,62,-3
-16,61,-3
-14,67,-2
-7,69,0
6,63,-1
2,65,1
-10,79,0
-11,83,-3
-12,74,5
-14,55,9
-14,58,11
-12,68,7
-9,68,4
-4,64,12
-5,61,13
-10,55,8
-14,56,6
-20,59,7
-18,61,10
-15,64,14
-13,62,15
-10,60,14
-6,61,14
-8,70,17
-7,72,16
-4,74,11
-5,71,5
-7,74,3
-14,84,4
-18,83,6
-20,65,3
-20,62,3
-20,71,3
-17,76,3
-11,72,2
-10,67,2
-16,63,-1
-17,61,-3
-19,60,-6
-18,61,-7
-14,58,-6
-12,56,-4
-12,54,-3
-15,54,-3
-15,60,-3
-9,67,-2
-8,68,-1
-11,70,1
-15,79,1
-13,93,2
-14,84,5
-16,60,14
-14,58,15
-12,67,11
-10,69,9
-2,69,13
-5,64,13
-10,57,7
-14,55,5
-16,55,4
-16,58,4
-10,61,6
-10,60,6
-11,52,6
-12,57,9
-11,64,12
-10,70,12
-7,74,12
-3,71,8
-6,76,5
-16,93,8
-19,86,9
-20,63,5
-19,64,6
-17,73,6
-15,73,4
-12,70,3
-11,65,2
-15,64,0
-16,64,-2
-17,64,-6
-16,65,-7
-9,63,-6
-5,56,-5
-7,53,-5
-17,55,-6
-14,57,-6
-7,61,-5
-6,63,-3
-14,65,3
-16,70,4
-7,94,-1
-6,91,6
-13,65,18
-15,65,16
-14,73,9
-16,78,9
-10,71,14
-9,64,13
-12,54,7
-17,54,6
-16,52,5
-12,55,7
-10,58,7
-10,60,7
-9,59,7
-12,63,9
-14,67,12
-12,76,13
-7,73,12
-3,67,9
-7,70,8
-18,88,7
-20,86,7
-20,60,3
-19,61,4
-18,69,6
-16,71,5
-12,68,5
-14,64,1
-16,65,-1
-17,62,-4
-17,63,-5
-16,69,-5
-14,67,-5
-10,56,-3
-10,54,-3
-13,53,-5
-14,58,-5
-11,67,-2
-8,66,-1
-11,66,3
-13,72,5
-11,94,2
-9,91,7
-14,65,15
-16,67,14
-16,72,12
-12,73,12
-6,69,14
-8,61,11
-11,57,6
-20,51,2
-23,49,2
-20,52,6
-17,54,7
-15,61,7
-11,59,6
-9,58,7
-10,64,9
-9,69,8
-5,72,7
-2,69,6
-4,66,4
-5,64,3
-16,78,3
-20,85,7
-22,71,12
-19,65,11
-14,75,12
-10,79,10
-5,78,11
-5,71,10
-12,62,3
-16,62,0
-22,66,-6
-22,67,-8
-17,64,-7
-13,61,-5
-10,52,-5
-12,52,-6
-15,54,-6
-15,59,-5
-13,61,-5
-12,63,-2
-14,66,2
-14,83,6
-5,94,5
3,81,16
-1,67,22
-17,62,17
-18,73,13
-10,78,8
-5,77,13
-7,64,12
-12,60,8
-19,53,3
-19,52,3
-16,52,3
-15,53,4
-16,52,4
-17,51,4
-17,52,5
-15,58,9
-15,65,11
-15,77,12
-11,78,9
-11,87,12
-14,92,15
-13,88,8
-11,85,4
-9,81,2
-8,73,1
-13,61,-1
-16,55,-3
-20,51,-8
-21,50,-8
-19,57,-7
-18,59,-6
-18,61,-6
-19,68,-6
-20,73,-8
-20,73,-11
-20,74,-9
-19,73,-10
-18,70,-11
-2,65,-11
-4,62,-7
-14,78,5
-6,72,5
-1,53,11
-1,49,14
-9,53,10
-15,65,10
-18,86,15
-9,75,19
-7,71,20
-2,64,15
-4,64,14
-9,64,13
-13,63,12
-16,60,9
-17,57,8
-16,53,7
-13,52,7
-10,60,9
-13,63,9
-4,71,5
-3,75,8
-8,66,4
-13,70,1
-21,89,1
-23,87,3
-20,60,-1
-17,63,1
-17,68,0
-15,71,-1
-14,71,-1
-12,64,-3
-13,60,-5
-19,60,-7
-21,60,-10
-21,62,-15
-19,59,-14
-18,57,-9
-19,55,-8
-18,56,-6
-18,61,-5
-14,75,-1
-3,74,-2
5,71,2
-1,75,4
-15,93,-2
-12,78,5
-14,64,12
-14,53,17
-9,56,15
-1,66,6
2,70,8
1,64,13
-4,58,11
-14,52,4
-15,53,2
-14,61,2
-12,61,3
-10,63,4
-9,60,5
-14,53,6
-14,54,8
-12,64,13
-8,79,12
-2,74,11
-7,89,11
-13,99,13
-15,77,8
-15,66,8
-16,64,8
-16,65,7
-11,65,6
-10,65,5
-11,65,2
-13,67,-1
-15,70,-5
-16,70,-8
-16,67,-10
-16,63,-9
-15,52,-9
-15,47,-8
-13,47,-8
-14,61,-5
-9,61,-4
-5,64,-4
-8,72,-2
-11,90,-1
-12,93,0
-15,74,7
-15,63,10
-12,68,11
-12,79,12
-2,87,12
2,78,16
-2,57,14
-6,53,10
-14,52,4
-14,52,4
-9,60,8
-10,61,6
-13,58,4
-13,53,4
-11,56,6
-7,72,11
-7,76,9
-3,74,4
-3,68,2
-10,71,1
-17,79,2
-24,84,7
-20,66,6
-17,61,6
-19,69,8
-12,72,6
-9,72,6
-8,66,5
-9,63,4
-15,65,-2
-19,69,-9
-18,70,-10
-10,64,-10
-4,56,-9
-11,50,-9
-18,51,-10
-11,53,-10
-7,57,-8
-5,71,-2
-5,71,0
-10,73,4
-8,83,3
-4,103,0
-6,93,7
-18,61,16
-21,63,16
-18,66,9
-9,68,12
-4,68,18
-8,59,13
-11,56,9
-19,53,4
-21,54,3
-20,59,6
-16,62,8
-11,59,6
-9,57,6
-9,55,5
-11,60,6
-11,74,7
-9,75,7
-8,70,3
-12,78,2
-21,92,8
-20,75,7
-16,61,3
-18,78,5
-16,80,4
-13,73,2
-12,66,2
-17,60,-1
-19,60,-2
-21,61,-5
-20,60,-6
-16,61,-8
-14,63,-8
-14,58,-6
-14,58,-6
-12,65,-10
-10,70,-10
-4,61,-12
-3,61,-10
-20,80,1
-11,88,-3
-4,76,1
-2,55,14
-5,55,15
-11,74,10
-10,74,7
-6,67,15
-7,61,16
-14,60,11
-15,57,10
-15,61,12
-13,64,13
-15,64,14
-15,64,13
-12,63,12
-10,64,14
-6,62,13
-7,63,13
-7,67,9
-7,71,7
-8,65,5
-12,63,0
-15,68,-2
-25,86,5
-27,74,5
-22,61,0
-20,70,1
-20,85,2
-18,87,2
-12,73,-1
-10,64,-2
-15,62,0
-19,64,-4
-23,63,-13
-21,62,-13
-16,64,-10
-16,62,-8
-17,55,-7
-15,61,-8
-14,65,-6
-6,65,-7
-1,63,-5
-9,71,-2
-17,80,-1
-12,74,3
-9,63,8
-4,54,12
-3,64,11
-6,85,11
-6,85,12
-7,70,18
-9,64,19
-12,61,13
-13,59,10
-13,61,12
-15,63,12
-18,61,11
-20,55,12
-18,53,12
-15,61,14
-14,70,15
-8,80,14
-5,72,9
-12,81,3
-16,96,3
-22,94,3
-21,79,2
-16,55,-1
-17,56,-2
-18,66,-4
-16,69,-4
-11,69,-3
-10,67,-4
-12,63,-5
-18,65,-10
-19,63,-12
-18,58,-13
-19,57,-11
-19,56,-9
-18,55,-8
-14,54,-5
-12,57,-4
-8,63,-3
-4,65,-2
-4,68,2
-9,77,2
-14,105,0
-16,99,4
-19,68,18
-17,63,19
-10,70,15
2,77,11
6,73,12
0,62,11
-11,57,8
-24,52,2
-26,49,0
-20,53,2
-17,56,3
-12,58,6
-10,56,6
-9,60,8
-10,68,9
-7,75,7
-5,77,6
-5,67,2
-8,65,1
-17,70,-1
-23,84,1
-21,71,6
-17,63,5
-17,70,6
-16,75,7
-13,75,7
-7,66,6
-7,64,5
-14,70,0
-17,71,-5
-18,72,-8
-14,67,-9
-5,50,-8
-10,45,-8
-18,47,-7
-13,47,-8
-7,58,-5
-7,69,-1
-6,66,-2
-7,70,-2
-11,84,-3
-15,95,-2
-17,85,3
-20,68,12
-17,64,13
-13,74,12
-10,76,10
1,71,16
-2,63,15
-12,56,9
-16,55,6
-18,54,5
-17,55,6
-11,60,8
-9,61,8
-8,57,5
-9,54,5
-12,60,9
-10,67,11
-10,71,10
-10,85,5
-14,97,9
-16,81,8
-17,74,6
-17,62,4
-19,65,5
-14,77,5
-11,76,4
-11,65,2
-13,63,0
-16,65,-2
-17,68,-4
-14,70,-6
-9,66,-8
-5,54,-8
-8,55,-9
-11,51,-8
