x,y,z
-32,-60,16
-27,-59,17
-22,-55,13
-24,-58,15
-31,-67,18
-31,-64,19
-31,-68,14
-31,-79,15
-15,-61,22
-12,-53,18
-19,-57,13
-27,-65,16
-26,-63,20
-23,-58,18
-21,-51,18
-19,-50,19
-20,-50,18
-26,-45,19
-29,-45,20
-29,-45,21
-30,-45,20
-28,-45,22
-29,-47,23
-32,-55,25
-33,-58,25
-33,-65,26
-31,-64,26
-29,-65,20
-37,-84,20
-30,-79,28
-26,-72,21
-24,-65,14
-29,-71,13
-27,-69,13
-23,-58,9
-21,-56,7
-21,-55,6
-22,-52,6
-26,-50,5
-26,-54,5
-26,-52,4
-26,-50,6
-27,-49,9
-28,-51,9
-29,-51,9
-31,-52,13
-30,-51,18
-29,-49,17
-28,-50,18
-30,-50,22
-30,-51,23
-30,-56,24
-29,-59,26
-30,-82,19
-30,-91,24
-19,-58,34
-20,-51,24
-25,-54,19
-29,-60,17
-27,-60,15
-25,-54,17
-26,-43,17
-27,-42,15
-30,-47,12
-30,-49,13
-29,-51,17
-28,-52,19
-27,-54,24
-26,-56,27
-25,-56,27
-24,-51,26
-26,-50,26
-30,-51,23
-32,-52,22
-31,-55,22
-28,-56,22
-23,-53,21
-24,-58,19
-36,-82,31
-32,-76,32
-25,-69,20
-23,-69,19
-27,-75,21
-28,-78,21
-22,-69,18
-19,-59,16
-19,-57,16
-21,-54,12
-23,-52,9
-26,-47,7
-27,-45,8
-27,-43,10
-27,-42,9
-28,-38,10
-31,-39,13
-32,-43,16
-31,-45,16
-30,-50,18
-30,-52,21
-32,-54,23
-34,-58,23
-34,-76,23
-31,-73,27
-27,-60,28
-25,-60,25
-26,-63,25
-27,-62,29
-27,-58,26
-26,-48,23
-25,-45,24
-27,-42,21
-28,-41,20
-30,-46,21
-31,-50,23
-29,-50,26
-28,-49,26
-28,-49,26
-27,-48,28
-27,-47,27
-30,-51,26
-33,-61,28
-32,-64,29
-26,-65,29
-26,-64,27
-33,-81,27
-33,-77,36
-25,-64,26
-24,-61,18
-25,-63,21
-29,-72,23
-26,-69,24
-21,-56,16
-21,-51,14
-24,-53,15
-26,-53,16
-28,-47,15
-30,-45,15
-32,-44,21
-32,-43,23
-31,-42,21
-29,-39,19
-30,-35,19
-36,-40,20
-38,-46,20
-35,-54,19
-32,-57,20
-31,-72,19
-30,-72,20
-30,-54,18
-32,-48,17
-35,-47,15
-36,-52,16
-34,-59,19
-32,-55,19
-30,-48,22
-32,-46,24
-35,-46,24
-35,-46,22
-35,-48,23
-34,-51,29
-31,-52,30
-30,-52,31
-29,-51,33
-33,-53,32
-35,-57,32
-33,-61,31
-29,-60,31
-24,-57,27
-28,-66,25
-32,-75,32
-30,-71,28
-28,-75,21
-27,-77,22
-27,-81,20
-24,-79,19
-20,-68,17
-19,-55,12
-22,-51,10
-28,-45,8
-30,-42,6
-28,-43,2
-29,-45,1
-32,-51,5
-32,-51,8
-30,-43,17
-31,-40,21
-30,-38,24
-30,-37,26
-31,-40,26
-33,-45,28
-32,-46,29
-32,-49,28
-31,-59,22
-31,-62,18
-39,-88,18
-29,-64,27
-31,-61,21
-26,-67,21
-20,-70,19
-12,-62,16
-14,-54,16
-24,-46,14
-31,-44,13
-42,-39,13
-43,-37,15
-38,-43,18
-33,-49,23
-21,-58,28
-17,-58,29
-16,-55,30
-20,-55,28
-27,-59,25
-29,-61,25
-29,-62,24
-24,-59,21
-30,-70,19
-33,-75,28
-31,-73,24
-29,-68,16
-25,-66,16
-27,-64,15
-26,-63,15
-24,-57,17
-26,-53,14
-29,-53,11
-29,-53,11
-24,-54,11
-23,-55,12
-21,-56,12
-20,-54,11
-22,-52,11
-24,-47,15
-25,-48,16
-27,-49,18
-26,-48,20
-26,-48,22
-26,-49,23
-25,-53,24
-24,-55,25
-25,-69,21
-30,-92,21
-23,-70,31
-25,-60,25
-27,-55,20
-29,-56,18
-28,-61,18
-24,-59,21
-23,-49,23
-26,-42,21
-28,-42,19
-27,-47,19
-25,-50,20
-23,-52,21
-22,-54,22
-24,-57,22
-26,-56,23
-24,-54,23
-21,-52,26
-20,-50,27
-19,-53,31
-27,-59,30
-28,-59,27
-33,-55,17
-31,-55,17
-30,-70,21
-32,-73,32
-30,-69,25
-26,-63,14
-28,-66,16
-29,-75,21
-26,-73,20
-22,-63,15
-22,-59,14
-25,-53,12
-26,-51,12
-30,-49,9
-29,-48,8
-28,-48,10
-28,-49,11
-29,-48,13
-30,-46,14
-31,-42,16
-32,-43,17
-34,-46,20
-33,-45,23
-32,-45,22
-34,-48,24
-35,-50,25
-35,-56,24
-36,-68,23
-30,-71,32
-27,-69,30
-28,-59,27
-28,-54,23
-29,-49,18
-28,-50,16
-28,-57,16
-27,-58,19
-25,-53,20
-27,-49,19
-28,-46,19
-26,-46,22
-26,-46,23
-26,-48,27
-25,-47,27
-25,-45,27
-26,-45,27
-28,-46,26
-29,-49,26
-31,-60,27
-30,-60,27
-30,-57,25
-31,-58,25
-33,-70,25
-36,-86,27
-28,-74,30
-28,-67,24
-29,-58,21
-36,-65,21
-35,-65,21
-27,-62,20
-23,-58,19
-21,-58,18
-22,-59,17
-20,-58,15
-21,-55,13
-24,-51,10
-26,-49,9
-30,-48,8
-30,-47,7
-29,-46,4
-28,-46,5
-29,-47,11
-31,-47,14
-35,-47,19
-34,-48,23
-30,-49,23
-29,-51,27
-30,-51,29
-33,-55,29
-33,-55,30
-34,-76,24
-35,-83,25
-26,-61,26
-27,-56,22
-32,-60,18
-33,-62,17
-30,-59,16
-26,-55,15
-23,-50,16
-25,-50,16
-26,-48,17
-25,-47,15
-26,-48,16
-27,-51,23
-27,-51,25
-26,-47,24
-29,-47,24
-45,-50,23
-52,-47,17
-44,-46,19
-42,-47,23
-43,-49,23
-42,-50,21
-38,-49,19
-34,-48,18
-41,-63,16
-45,-82,26
-39,-72,17
-27,-64,11
-13,-61,17
-25,-64,16
-33,-64,15
-33,-56,9
-28,-52,9
-24,-48,11
-26,-48,11
-32,-51,12
-33,-51,10
-32,-49,10
-31,-48,11
-33,-48,12
-36,-48,13
-44,-49,16
-44,-49,16
-43,-40,15
-45,-40,15
-49,-44,17
-48,-45,17
-46,-45,16
-43,-48,18
-38,-56,19
-34,-62,19
-35,-80,16
-27,-64,22
-29,-56,22
-31,-58,20
-30,-58,19
-26,-57,19
-23,-54,20
-21,-42,21
-23,-41,20
-25,-41,20
-26,-41,19
-28,-47,20
-28,-48,22
-32,-50,24
-33,-51,24
-35,-52,25
-35,-52,29
-34,-51,29
-35,-48,30
-36,-50,30
-37,-53,28
-36,-57,26
-37,-74,28
-34,-73,28
-29,-66,22
-27,-61,19
-28,-61,17
-29,-62,15
-27,-61,14
-25,-59,14
-21,-55,12
-22,-53,11
-25,-52,11
-26,-51,10
-28,-50,11
-26,-49,18
-23,-49,22
-53,-50,8
-58,-47,4
-51,-45,10
-43,-47,18
-34,-49,22
-38,-51,19
-40,-53,18
-38,-52,19
-32,-55,19
-32,-67,17
-28,-59,26
-27,-52,26
-28,-50,21
-28,-52,22
-28,-57,28
-23,-49,27
-24,-44,24
-29,-43,21
-33,-45,20
-34,-45,18
-34,-45,17
-36,-46,19
-41,-47,18
-40,-48,18
-34,-48,22
-26,-50,31
-28,-52,33
-35,-48,31
-40,-48,29
-45,-52,29
-43,-53,30
-34,-50,26
-32,-52,23
-43,-86,25
-32,-74,27
-28,-68,18
-26,-65,18
-27,-67,18
-27,-68,15
-24,-64,15
-20,-54,10
-21,-51,10
-35,-61,2
-58,-44,15
-128,-23,-33
-128,-31,-34
-100,-66,-11
-45,-106,26
-8,-91,42
17,-84,52
18,-53,26
-14,-34,8
-41,-26,8
-72,4,12
-79,16,12
-88,28,21
-89,22,25
-67,11,20
-62,7,7
-58,3,15
-57,2,16
-54,5,13
-60,6,12
-62,5,17
-63,8,17
-54,8,13
-50,10,8
-54,24,5
-55,28,4
-45,22,10
-65,12,-5
-81,10,-6
-71,-2,11
-72,-8,10
-86,-15,-1
-89,-20,2
-70,-25,15
-69,-24,15
-67,-21,20
-63,-18,22
-55,-15,23
-55,-15,24
-54,-18,27
-54,-20,27
-60,-32,22
-68,-42,26
-67,-49,26
-58,-46,21
-54,-45,19
-57,-49,21
-54,-46,20
-46,-28,16
-46,-19,15
-54,-10,19
-56,-7,18
-52,-3,13
-54,-4,14
-61,-9,19
-61,-13,19
-57,-11,18
-59,-11,19
-61,-12,22
-61,-13,22
-57,-12,22
-60,-12,24
-62,-13,24
-61,-13,23
-58,-13,21
-78,-21,21
-86,-31,20
-70,-39,14
-64,-35,14
-65,-28,14
-65,-28,13
-67,-32,12
-61,-34,12
-51,-33,13
-50,-30,14
-50,-25,13
-49,-23,12
-43,-23,13
-46,-26,16
-48,-27,17
-46,-26,16
-46,-25,19
-45,-25,22
-47,-26,21
-51,-29,20
-51,-33,21
-47,-41,23
-46,-43,23
-47,-51,22
-45,-54,22
-40,-58,20
-39,-69,17
-34,-77,25
-23,-64,28
-29,-56,21
-29,-58,20
-28,-61,21
-20,-49,17
-22,-45,16
-28,-45,19
-27,-44,20
-31,-46,19
-32,-46,22
-31,-48,26
-30,-49,27
-27,-49,31
-26,-49,31
-29,-49,30
-31,-49,30
-34,-53,32
-34,-54,32
-34,-55,31
-33,-53,29
-38,-63,24
-44,-75,26
-34,-70,27
-29,-64,20
-30,-64,20
-30,-69,23
-29,-67,22
-25,-57,19
-24,-54,17
-22,-54,17
-22,-52,16
-24,-49,15
-26,-48,16
-28,-47,16
-29,-45,14
-35,-39,18
-37,-39,20
-40,-40,19
-39,-40,19
-41,-37,23
-41,-38,22
-42,-39,20
-42,-46,20
-40,-51,22
-38,-56,20
-36,-59,19
-35,-74,22
-30,-72,26
-27,-55,23
-29,-54,21
-33,-59,22
-33,-60,25
-27,-50,26
-25,-46,25
-24,-46,26
-24,-45,26
-27,-42,22
-29,-42,22
-29,-48,25
-27,-45,27
-28,-43,26
-31,-41,26
-34,-44,27
-35,-50,29
-35,-50,29
-36,-56,28
-36,-63,30
-30,-63,31
-28,-59,28
-37,-76,24
-35,-74,27
-30,-64,20
-30,-63,16
-32,-64,15
-33,-67,15
-28,-66,15
-23,-61,14
-20,-54,11
-23,-53,12
-25,-53,11
-28,-53,9
-29,-54,8
-31,-53,11
-31,-52,12
-34,-46,11
-36,-43,10
-43,-43,9
-45,-43,10
-41,-42,10
-41,-42,10
-41,-46,11
-41,-47,11
-40,-48,11
-40,-50,12
-38,-61,10
-37,-84,15
-31,-75,19
-27,-56,17
-26,-56,17
-27,-63,15
-26,-62,17
-22,-51,16
-24,-46,14
-29,-43,14
-31,-44,16
-32,-47,17
-32,-49,18
-29,-52,22
-29,-54,24
-25,-48,27
-24,-44,24
-27,-44,22
-32,-47,19
-45,-58,15
-23,-66,23
-18,-69,24
-7,-70,31
-8,-68,30
-24,-78,27
-30,-73,26
-36,-65,14
-42,-66,8
-34,-65,20
-33,-63,18
-31,-63,12
-21,-57,13
-15,-55,14
-17,-58,15
-20,-57,9
-23,-56,8
-27,-55,8
-28,-53,7
-29,-52,8
-27,-47,11
-28,-47,12
-30,-49,12
-31,-50,15
-32,-52,17
-32,-52,18
-31,-55,19
-32,-61,20
-29,-65,21
-27,-69,19
-24,-65,21
-23,-57,23
-25,-47,19
-28,-52,18
-30,-64,23
-24,-55,26
-23,-49,24
-26,-43,21
-28,-46,23
-28,-47,23
-29,-48,23
-27,-53,26
-25,-51,26
-28,-48,25
-30,-48,26
-31,-52,27
-30,-54,27
-28,-58,27
-29,-59,27
-27,-62,26
-26,-60,24
-26,-55,22
-28,-57,20
-41,-80,24
-26,-65,22
-24,-62,16
-26,-72,18
-29,-76,19
-25,-68,17
-23,-60,14
-23,-51,11
-25,-50,11
-31,-50,11
-32,-50,10
-31,-50,11
-29,-48,12
-29,-45,14
-30,-45,16
-33,-45,17
-33,-46,17
-33,-45,18
-33,-47,19
-34,-50,19
-36,-54,22
-37,-56,22
-36,-61,21
-33,-68,20
-26,-64,23
-25,-58,24
-25,-50,17
-29,-51,15
-34,-55,18
-32,-56,20
-30,-55,22
-28,-54,24
-26,-49,24
-27,-46,24
-29,-45,23
-29,-45,23
-30,-46,24
-29,-54,27
-27,-52,27
-29,-50,25
-32,-52,25
-35,-58,28
-33,-61,28
-27,-62,28
-24,-59,28
-25,-53,25
-29,-57,23
-40,-73,26
-38,-68,27
-32,-66,21
-29,-67,21
-24,-70,20
-24,-71,20
-22,-68,19
-18,-58,14
-18,-56,11
-19,-53,8
-22,-51,8
-27,-53,10
-28,-52,10
-28,-47,8
-27,-45,9
-30,-42,12
-32,-41,13
-36,-40,14
-38,-41,15
-38,-42,18
-37,-45,15
-39,-52,17
-39,-54,20
-39,-55,18
-42,-76,15
-40,-78,19
-31,-58,20
-31,-53,18
-33,-55,15
-32,-59,16
-28,-64,18
-25,-60,20
-25,-49,23
-28,-49,23
-32,-51,22
-30,-50,21
-27,-48,24
-23,-50,27
-30,-44,23
-34,-44,23
-27,-43,33
-25,-41,27
-41,-44,15
-54,-54,15
-49,-56,17
-41,-55,18
-39,-54,18
-35,-57,20
-38,-63,19
-42,-66,19
-42,-65,16
-32,-61,15
-31,-63,15
-29,-72,19
-26,-69,21
-24,-56,15
-25,-53,14
-27,-50,14
-28,-48,13
-30,-47,13
-29,-47,16
-36,-47,11
-46,-41,3
-47,-39,3
-46,-37,7
-45,-37,8
-42,-37,7
-42,-39,7
-43,-49,9
-43,-53,10
-41,-54,11
-37,-54,12
-37,-76,13
-33,-75,19
-26,-56,19
-26,-51,15
-36,-57,16
-35,-57,24
-26,-47,16
-24,-43,12
-23,-46,16
-40,-50,25
-35,-49,21
-42,-46,15
-40,-46,22
-36,-47,23
-37,-47,21
-44,-51,21
-43,-50,24
-39,-49,23
-42,-52,22
-46,-65,22
-46,-67,20
-41,-68,20
-39,-65,20
-37,-56,20
-35,-59,18
-38,-70,22
-19,-63,9
-19,-62,7
-29,-63,0
-33,-62,-3
-32,-53,-1
-33,-48,-2
-33,-44,-3
-31,-43,-1
-31,-45,0
-33,-45,0
-40,-48,4
-42,-48,8
-42,-43,7
-47,-42,5
-50,-40,8
-49,-40,9
-47,-41,9
-47,-41,10
-48,-42,11
-50,-45,12
-50,-47,12
-44,-46,12
-42,-48,12
-42,-57,15
-41,-52,18
-38,-51,11
-41,-55,7
-39,-59,12
-40,-61,12
-35,-52,12
-34,-48,11
-35,-44,10
-37,-44,10
-41,-45,8
-41,-46,8
-41,-47,12
-40,-49,15
-38,-48,14
-40,-47,13
-41,-47,14
-41,-48,19
-44,-50,18
-43,-59,23
-41,-60,23
-36,-55,20
-35,-52,19
-36,-54,15
-44,-72,9
-34,-65,18
-32,-62,14
-29,-59,7
-28,-61,9
-32,-69,11
-24,-64,11
-20,-60,11
-21,-54,12
-21,-53,13
-26,-52,10
-28,-53,8
-30,-51,9
-28,-49,11
-27,-42,12
-31,-40,12
-49,-42,15
-53,-41,14
-52,-43,12
-51,-45,13
-48,-51,19
-45,-52,19
-42,-52,17
-42,-58,18
-36,-59,17
-31,-64,16
-30,-76,13
-27,-56,21
-28,-46,24
-30,-43,17
-31,-49,17
-29,-56,20
-27,-56,22
-24,-46,26
-24,-44,27
-28,-45,27
-28,-47,27
-28,-54,24
-28,-55,25
-27,-49,26
-32,-49,30
-34,-43,32
-36,-44,28
-34,-42,32
-35,-45,34
-35,-47,35
-33,-53,33
-31,-54,31
-29,-50,29
-29,-52,30
-35,-61,30
-40,-75,29
-32,-73,28
-26,-71,25
-20,-85,24
-20,-88,24
-21,-85,24
-22,-78,23
-22,-60,17
-22,-48,11
-22,-45,10
-21,-40,8
-22,-35,12
-28,-37,17
-29,-37,17
-31,-31,15
-35,-27,16
-43,-27,19
-47,-26,19
-62,-25,23
-65,-29,25
-61,-41,27
-58,-47,29
-48,-62,31
-40,-65,29
-26,-70,23
-23,-79,20
-25,-56,20
-31,-50,17
-35,-51,15
-34,-56,15
-30,-56,17
-23,-46,20
-21,-39,23
-23,-36,26
-25,-38,25
-25,-45,18
-27,-46,18
-29,-47,25
-30,-48,26
-29,-48,28
-29,-46,29
-30,-51,28
-33,-56,31
-36,-68,35
-30,-66,31
-27,-64,29
-33,-74,29
-37,-77,34
-34,-72,28
-30,-70,23
-26,-73,24
-26,-76,24
-25,-76,22
-24,-71,19
-23,-63,15
-22,-61,14
-21,-53,12
-22,-50,10
-26,-46,8
-27,-47,8
-27,-43,11
-27,-39,11
-28,-37,12
-33,-39,15
-33,-38,16
-34,-38,17
-35,-40,18
-36,-47,21
-36,-49,22
-38,-50,20
-38,-53,19
-43,-78,21
-38,-70,28
-32,-52,26
-34,-51,23
-34,-56,29
-33,-60,29
-32,-53,25
-33,-45,25
-34,-45,26
-34,-47,25
-33,-47,24
-30,-51,24
-27,-50,25
-26,-52,26
-26,-51,27
-28,-52,29
-25,-47,32
-29,-44,22
-36,-50,27
-35,-61,38
-33,-61,32
-20,-48,26
-18,-43,25
-22,-41,25
-25,-49,22
-45,-82,29
-37,-75,28
-24,-63,14
-22,-79,21
-26,-86,25
-23,-69,21
-22,-58,15
-27,-50,12
-29,-49,16
-25,-50,16
-25,-49,15
-31,-44,16
-35,-38,17
-41,-35,14
-44,-34,16
-44,-30,19
-49,-30,20
-59,-39,21
-56,-45,23
-46,-50,24
-43,-49,24
-41,-51,25
-37,-54,22
-30,-55,25
-30,-71,17
-28,-77,20
-29,-55,18
-32,-45,14
-37,-48,14
-34,-54,18
-21,-60,19
-20,-60,19
-22,-48,23
-28,-45,18
-28,-44,16
-27,-45,18
-26,-48,20
-26,-51,22
-31,-51,29
-33,-49,32
-35,-50,32
-29,-51,35
-28,-51,35
-29,-60,30
-29,-65,30
-22,-67,29
-16,-63,27
-20,-62,24
-30,-73,25
-35,-71,24
-32,-66,20
-29,-65,20
-32,-66,21
-32,-65,18
-31,-63,16
-24,-61,16
-26,-59,16
-23,-55,14
-21,-55,14
-22,-57,13
-18,-55,12
-20,-54,12
-20,-50,11
-21,-48,9
-19,-50,8
-20,-51,12
-27,-49,19
-29,-49,21
-29,-50,24
-28,-51,28
-25,-52,34
-22,-54,33
-24,-70,31
-25,-62,33
-25,-54,27
-23,-47,20
-25,-50,20
-33,-61,22
-36,-67,22
-30,-55,25
-28,-49,25
-26,-48,25
-26,-48,27
-25,-48,28
-25,-49,29
-27,-48,27
-29,-47,27
-27,-49,27
-26,-48,28
-27,-48,26
-27,-49,25
-30,-57,28
-30,-63,31
-28,-68,31
-21,-63,32
-23,-65,31
-34,-73,32
-35,-64,30
-31,-59,24
-29,-62,23
-30,-68,22
-28,-69,20
-26,-66,18
-24,-63,17
-21,-56,15
-19,-53,13
-19,-52,12
-22,-53,13
-23,-52,13
-22,-49,14
-23,-42,16
-25,-42,21
-26,-45,21
-26,-45,26
-30,-44,25
-33,-45,25
-34,-45,25
-36,-46,28
-35,-48,27
-27,-53,26
-25,-63,26
-32,-73,28
-33,-66,27
-32,-58,22
-31,-60,23
-31,-57,25
-31,-58,24
-27,-52,24
-29,-47,24
-30,-48,24
-28,-46,23
-27,-44,23
-26,-46,23
-25,-50,24
-25,-50,25
-25,-47,24
-27,-49,25
-27,-51,26
-27,-48,30
-29,-47,30
-30,-52,33
-31,-57,37
-30,-61,33
-26,-59,29
-29,-69,27
-36,-83,29
-31,-69,24
-26,-60,20
-29,-61,20
-33,-69,17
-30,-69,17
-22,-59,17
-22,-55,13
-26,-57,17
-21,-54,15
-21,-52,13
-22,-51,15
-25,-49,19
-25,-49,17
-26,-44,18
-29,-42,21
-35,-42,21
-37,-42,21
-38,-40,24
-39,-41,24
-41,-44,23
-43,-52,24
-40,-53,25
-34,-52,23
-31,-52,20
-34,-74,20
-32,-72,22
-27,-52,19
-30,-48,17
-38,-52,19
-35,-55,22
-26,-52,26
-25,-47,26
-26,-48,27
-28,-50,27
-29,-48,27
-30,-48,26
-30,-47,30
-29,-44,29
-30,-41,27
-36,-42,28
-38,-45,29
-34,-44,27
-35,-47,28
-39,-51,30
-37,-53,30
-33,-58,27
-33,-59,29
-35,-66,30
-36,-73,29
-27,-63,25
-31,-66,23
-35,-73,22
-33,-71,21
-30,-66,16
-26,-62,17
-25,-58,15
-25,-53,13
-25,-52,13
-24,-50,14
-26,-49,14
-33,-46,17
-33,-46,16
-28,-37,20
-31,-32,22
-38,-29,19
-41,-32,20
-41,-36,20
-41,-38,19
-45,-47,15
-47,-52,17
-43,-70,13
-43,-73,19
-34,-58,18
-35,-53,18
-34,-54,18
-36,-60,24
-33,-52,27
-28,-42,25
-29,-41,26
-35,-41,25
-35,-41,24
-37,-44,22
-38,-43,23
-41,-44,18
-44,-48,15
-46,-42,21
-41,-38,22
-47,-37,30
-50,-41,33
-50,-56,34
-37,-57,36
-34,-57,32
-43,-80,27
-46,-88,26
-36,-68,15
-30,-63,13
-24,-55,11
-26,-57,9
-32,-62,8
-29,-57,7
-21,-51,6
-21,-50,9
-24,-48,10
-27,-49,9
-27,-48,8
-28,-49,11
-32,-47,19
-35,-52,24
-30,-55,26
-22,-54,32
-26,-54,33
-36,-51,26
-37,-52,24
-25,-54,24
-23,-57,25
-24,-62,21
-27,-78,19
-19,-61,24
-21,-48,19
-24,-56,18
-29,-66,22
-23,-51,27
-24,-44,27
-26,-39,29
-35,-40,34
-35,-39,30
-35,-44,32
-36,-44,36
-33,-37,33
-34,-36,28
-40,-43,30
-40,-45,35
-36,-37,32
-37,-35,31
-45,-41,34
-46,-46,35
-39,-46,33
-35,-43,32
-37,-48,34
-38,-49,34
-44,-55,28
-50,-68,28
-36,-55,25
-35,-54,19
-37,-52,20
-40,-51,14
-39,-54,11
-39,-56,13
-37,-54,16
-34,-48,13
-35,-45,11
-41,-43,13
-42,-43,13
-39,-45,12
-37,-46,13
-35,-43,17
-39,-43,13
-40,-44,13
-41,-45,14
-40,-46,17
-42,-46,17
-45,-48,18
-44,-53,21
-43,-56,22
-38,-57,23
-35,-56,24
-33,-69,16
-32,-69,20
-29,-54,16
-31,-52,15
-34,-58,16
-31,-58,17
-23,-53,15
-21,-50,15
-23,-45,15
-27,-46,14
-29,-48,15
-29,-48,14
-28,-50,19
-30,-53,21
-29,-56,23
-30,-53,23
-30,-53,25
-34,-57,27
-34,-57,28
-34,-60,27
-32,-61,27
-28,-58,25
-27,-58,22
-37,-70,22
-44,-73,24
-40,-61,19
-36,-61,17
-28,-65,19
-25,-67,21
-27,-69,17
-27,-67,15
-26,-61,12
-23,-58,10
-22,-57,10
-24,-55,8
-26,-54,8
-25,-52,8
-21,-49,4
-21,-42,12
-23,-44,15
-28,-51,18
-26,-49,20
-17,-43,25
-19,-41,25
-33,-43,25
-39,-49,26
-37,-67,27
-31,-67,30
-27,-74,30
-30,-69,32
-32,-51,24
-34,-46,18
-34,-48,18
-31,-56,20
-32,-60,22
-31,-53,24
-31,-48,25
-30,-45,25
-27,-43,25
-26,-42,28
-28,-44,26
-29,-49,27
-29,-48,27
-29,-49,28
-29,-50,29
-31,-52,29
-31,-52,30
-29,-56,30
-27,-63,30
-26,-63,30
-22,-57,26
-26,-59,26
-37,-85,28
-35,-76,29
-25,-57,19
-26,-59,18
-31,-74,23
-29,-76,22
-17,-64,19
-17,-56,19
-23,-49,15
-25,-46,13
-28,-49,11
-27,-48,13
-25,-45,11
-26,-47,17
-22,-44,17
-22,-46,15
-61,-46,5
-25,-46,33
-43,-48,23
-38,-54,23
-35,-57,22
-26,-62,29
-28,-60,26
-29,-63,20
-28,-73,19
-28,-63,23
-26,-59,22
-29,-59,14
-30,-61,17
-25,-61,23
-25,-54,21
-24,-44,20
-24,-45,22
-22,-45,24
-20,-42,24
-22,-41,21
-29,-39,20
-32,-41,20
-37,-45,22
-35,-46,23
-33,-52,24
-31,-55,27
-33,-58,28
-33,-61,29
-34,-70,29
-26,-65,27
-36,-73,27
-40,-81,31
-28,-68,26
-25,-58,19
-27,-59,20
-38,-70,19
-31,-73,19
-12,-63,18
-14,-59,16
-22,-54,9
-26,-51,9
-31,-50,5
-30,-51,6
-30,-51,10
-29,-50,9
-29,-47,9
-30,-46,11
-32,-44,16
-34,-44,18
-40,-42,16
-37,-42,17
-35,-48,20
-36,-54,20
-34,-57,20
-31,-61,20
-28,-69,20
-26,-67,22
-28,-60,20
-31,-53,19
-31,-56,20
-26,-65,22
-23,-65,21
-23,-53,22
-23,-48,22
-27,-47,17
-26,-49,21
-27,-46,25
-29,-45,24
-28,-44,25
-28,-47,27
-28,-47,27
-24,-47,29
-23,-47,29
-28,-51,28
-28,-54,27
-32,-62,24
-25,-63,26
-39,-50,13
-2,-60,34
-40,-79,20
-41,-82,24
-29,-63,21
-25,-61,20
-29,-66,20
-34,-70,20
-27,-67,16
-20,-61,18
-11,-53,23
-24,-52,15
-27,-53,10
-25,-55,12
-24,-55,14
-22,-52,12
-21,-50,10
-23,-47,12
-24,-48,15
-26,-49,15
-25,-48,14
-27,-50,20
-28,-51,20
-27,-55,24
-28,-60,25
-23,-64,28
-29,-70,25
-16,-72,28
-21,-58,22
-26,-54,20
-34,-58,18
-33,-63,20
-23,-56,23
-23,-51,21
-24,-44,19
-25,-45,21
-28,-46,19
-29,-46,19
-25,-45,26
-26,-49,28
-26,-57,33
-29,-58,34
-29,-49,32
-29,-44,29
-29,-43,26
-29,-46,26
-31,-59,26
-30,-67,26
-28,-66,24
-31,-77,22
-35,-84,27
-29,-71,25
-26,-65,19
-26,-67,16
-26,-69,16
-24,-68,16
-24,-64,16
-20,-56,12
-20,-52,9
-24,-49,9
-27,-49,8
-29,-48,9
-27,-46,12
-26,-45,11
-26,-42,14
-28,-42,18
-32,-49,19
-33,-50,19
-34,-50,21
-34,-50,21
-33,-52,22
-35,-53,24
-35,-55,25
-31,-59,22
-32,-81,20
-29,-73,25
-27,-55,20
-24,-49,18
-32,-56,14
-33,-60,16
-27,-58,18
-25,-50,18
-26,-48,19
-29,-49,20
-31,-48,21
-31,-48,23
-30,-48,25
-26,-46,27
-24,-45,28
-26,-48,26
-28,-51,25
-32,-53,27
-34,-54,28
-34,-59,30
-33,-62,29
-28,-59,27
-27,-56,26
-35,-75,26
-39,-88,32
-27,-69,29
-16,-63,22
-27,-60,17
-24,-69,17
-23,-71,20
-24,-55,19
-23,-49,16
-27,-49,10
-26,-51,10
-25,-50,10
-25,-49,10
-25,-47,13
-25,-45,13
-32,-47,15
-33,-49,24
-32,-48,23
-29,-46,24
-30,-48,24
-33,-52,24
-33,-53,24
-33,-57,22
-33,-60,20
-30,-73,17
-31,-81,15
-25,-63,20
-24,-51,20
-29,-43,11
-33,-48,10
-36,-59,22
-32,-55,27
-30,-42,25
-32,-46,23
-34,-55,28
-30,-53,30
-29,-46,28
-30,-45,26
-32,-44,26
-36,-44,24
-37,-43,24
-40,-41,22
-40,-42,21
-43,-49,22
-43,-52,21
-41,-53,16
-46,-66,14
-49,-80,20
-42,-65,18
-36,-53,5
-29,-54,10
-24,-65,12
-26,-64,10
-25,-58,5
-24,-53,3
-24,-47,5
-29,-49,9
-29,-49,11
-34,-53,10
-33,-52,9
-30,-50,9
-31,-50,10
-41,-53,10
-53,-54,5
-43,-50,12
-42,-50,17
-31,-52,19
-29,-48,14
-34,-55,17
-33,-61,22
-30,-77,20
-26,-81,21
-15,-63,29
-14,-55,25
-24,-58,19
-20,-71,22
-14,-62,22
-17,-52,17
-17,-50,16
-22,-51,6
-26,-47,3
-42,-45,5
-43,-44,8
-34,-45,19
-34,-46,21
-41,-44,21
-46,-43,22
-44,-49,26
-48,-53,27
-47,-51,31
-47,-54,28
-49,-62,28
-44,-62,34
-38,-54,25
-47,-69,19
-41,-68,25
-24,-50,9
-23,-50,3
-32,-57,4
-37,-59,6
-33,-53,-1
-32,-49,-3
-26,-48,1
-28,-49,5
-34,-48,5
