x,y,z
-10,-64,27
-15,-59,27
-11,-48,28
-10,-43,27
-11,-42,27
-13,-47,26
-17,-54,28
-17,-57,30
-19,-61,34
-20,-64,36
-20,-64,38
-18,-62,38
-18,-54,35
-21,-51,35
-26,-48,35
-27,-50,34
-22,-56,35
-20,-61,36
-22,-74,34
-22,-74,32
-24,-70,30
-26,-64,28
-25,-60,25
-20,-56,22
-20,-57,21
-17,-63,21
-14,-65,22
-7,-64,23
-4,-62,22
-9,-55,18
-14,-53,16
-19,-49,13
-19,-47,15
-14,-45,17
-13,-46,18
-16,-55,21
-16,-61,23
-12,-67,27
-9,-67,28
-6,-61,30
-15,-65,27
-18,-64,26
-15,-60,28
-15,-56,30
-18,-48,29
-18,-46,29
-16,-47,29
-17,-52,30
-19,-63,32
-20,-64,33
-20,-60,34
-19,-58,35
-16,-54,34
-14,-52,34
-11,-50,35
-11,-47,34
-17,-43,31
-21,-43,31
-23,-48,34
-16,-51,36
-12,-52,35
-15,-55,32
-20,-64,33
-27,-80,31
-26,-83,33
-22,-72,34
-23,-62,31
-25,-51,24
-23,-51,23
-19,-57,22
-17,-63,23
-12,-68,25
-10,-66,23
-12,-60,18
-16,-57,16
-21,-52,13
-20,-51,14
-13,-50,17
-9,-48,19
-9,-49,19
-12,-55,20
-13,-59,22
-12,-62,25
-11,-62,27
-11,-67,28
-14,-71,28
-13,-69,29
-13,-66,30
-14,-53,28
-14,-49,28
-13,-47,29
-13,-50,29
-14,-59,29
-15,-62,30
-18,-60,30
-19,-58,30
-20,-55,30
-16,-54,33
-13,-53,35
-13,-46,33
-17,-43,31
-22,-42,31
-24,-46,32
-19,-54,36
-16,-56,37
-22,-66,36
-24,-77,37
-21,-78,37
-20,-73,37
-24,-64,32
-25,-60,29
-21,-57,24
-20,-58,23
-17,-67,23
-11,-69,23
-8,-68,23
-6,-61,19
-10,-58,17
-16,-54,13
-16,-54,14
-8,-53,17
-6,-51,18
-4,-48,18
-7,-48,18
-10,-51,20
-9,-52,22
-8,-55,24
-9,-58,24
-13,-72,26
-13,-73,28
-12,-69,32
-16,-67,30
-22,-67,28
-15,-60,28
-13,-57,28
-17,-60,27
-20,-61,25
-20,-60,26
-18,-56,26
-20,-50,26
-22,-50,26
-18,-50,30
-17,-49,31
-14,-48,34
-14,-47,36
-15,-48,37
-15,-47,37
-14,-54,41
-11,-59,41
-10,-69,36
-13,-69,29
-20,-68,29
-27,-61,26
-29,-56,22
-29,-53,20
-29,-57,19
-20,-68,21
-15,-69,22
-10,-66,25
-9,-64,24
-15,-58,20
-18,-58,19
-15,-56,20
-13,-54,21
-10,-51,22
-9,-50,23
-10,-50,22
-10,-51,22
-10,-56,24
-9,-60,24
-9,-62,24
-12,-72,23
-13,-73,23
-15,-67,24
-18,-64,25
-24,-53,23
-22,-50,24
-15,-52,28
-13,-55,29
-14,-58,31
-14,-56,30
-20,-52,29
-23,-52,29
-21,-56,34
-17,-57,34
-12,-49,33
-15,-46,33
-21,-43,30
-20,-48,32
-20,-52,33
-22,-69,35
-22,-77,35
-20,-80,36
-19,-78,34
-21,-67,28
-21,-61,26
-19,-55,22
-20,-56,21
-18,-60,20
-14,-60,21
-8,-59,21
-7,-58,21
-11,-56,16
-14,-55,15
-17,-51,15
-15,-48,16
-14,-47,16
-15,-50,18
-15,-54,20
-13,-62,24
-13,-66,25
-9,-66,28
-7,-65,28
-13,-69,26
-16,-70,26
-15,-66,29
-15,-61,30
-18,-55,31
-16,-51,31
-12,-48,30
-18,-55,32
-20,-57,31
-19,-58,31
-17,-56,31
-17,-53,30
-17,-52,29
-13,-48,29
-12,-46,27
-14,-40,27
-16,-40,28
-19,-43,29
-19,-46,31
-17,-53,34
-18,-60,34
-20,-86,39
-17,-88,39
-10,-78,37
-14,-70,34
-22,-56,26
-23,-54,23
-22,-54,22
-20,-60,23
-14,-61,24
-6,-62,24
-4,-61,22
-7,-58,16
-12,-56,14
-21,-51,11
-23,-48,12
-22,-46,11
-20,-47,13
-17,-54,18
-17,-59,21
-14,-64,26
-12,-65,28
-9,-62,29
-10,-61,29
-13,-60,29
-13,-58,28
-12,-56,27
-13,-61,29
-12,-64,31
-12,-65,34
-13,-63,34
-16,-60,32
-18,-57,29
-20,-58,30
-19,-60,29
-17,-59,27
-16,-57,26
-15,-53,27
-14,-52,27
-14,-51,26
-14,-51,27
-13,-50,28
-11,-46,28
-12,-42,27
-14,-44,27
-17,-47,30
-16,-50,32
-15,-53,34
-15,-69,36
-16,-79,38
-11,-86,39
-10,-79,40
-16,-57,31
-25,-56,25
-34,-64,20
-28,-69,20
-11,-67,24
-6,-64,26
-10,-58,19
-14,-56,15
-19,-53,11
-19,-52,11
-15,-52,16
-12,-51,17
-12,-51,17
-13,-53,19
-12,-55,20
-12,-59,24
-12,-60,25
-12,-60,27
-12,-61,27
-11,-69,28
-11,-70,29
-12,-62,32
-16,-56,30
-22,-48,30
-21,-49,31
-13,-55,34
-12,-58,34
-18,-62,31
-20,-62,30
-17,-57,30
-15,-53,28
-15,-52,28
-14,-48,28
-14,-46,27
-15,-42,28
-16,-39,28
-21,-42,28
-22,-49,30
-19,-59,35
-17,-62,37
-15,-74,36
-17,-81,37
-18,-82,37
-17,-75,35
-20,-58,30
-23,-53,26
-25,-55,22
-23,-58,21
-14,-65,23
-8,-67,23
-6,-66,23
-9,-60,17
-13,-57,15
-18,-52,12
-18,-51,13
-14,-49,14
-13,-47,15
-14,-47,16
-15,-48,18
-14,-55,22
-15,-59,24
-12,-64,30
-9,-65,31
-7,-66,30
-11,-69,29
-13,-72,29
-11,-70,30
-14,-58,29
-24,-51,28
-26,-51,27
-20,-51,31
-17,-54,33
-17,-63,32
-19,-63,30
-20,-58,30
-18,-54,30
-17,-51,30
-16,-51,31
-12,-51,33
-10,-50,33
-13,-48,32
-15,-48,30
-15,-47,30
-13,-48,31
-11,-50,33
-10,-50,33
-11,-49,32
-16,-54,32
-19,-65,33
-19,-81,37
-18,-78,37
-19,-66,36
-22,-60,33
-23,-56,28
-20,-57,26
-18,-64,27
-16,-64,27
-15,-58,23
-16,-56,22
-19,-54,19
-20,-55,18
-17,-57,20
-13,-57,21
-10,-55,22
-11,-55,22
-10,-58,22
-8,-63,21
-6,-66,21
-4,-61,24
-6,-60,23
-11,-58,22
-12,-57,22
-11,-57,25
-10,-53,26
-10,-46,28
-12,-47,27
-14,-53,27
-13,-56,29
-12,-63,31
-12,-65,31
-18,-66,31
-20,-66,30
-20,-61,33
-18,-50,33
-18,-46,33
-19,-42,34
-19,-42,34
-17,-50,37
-18,-56,36
-21,-75,37
-21,-79,36
-24,-72,36
-25,-68,35
-25,-59,31
-23,-57,30
-18,-63,27
-15,-68,26
-9,-69,26
-8,-68,26
-11,-61,21
-13,-56,16
-15,-56,16
-10,-54,17
-8,-53,19
-6,-52,19
-7,-53,20
-6,-54,21
-5,-54,22
-3,-51,21
-6,-51,20
-11,-56,17
-14,-60,18
-17,-66,19
-19,-70,20
-23,-72,24
-25,-70,24
-25,-68,23
-25,-68,23
-28,-72,26
-29,-69,30
-27,-60,30
-22,-44,30
-23,-41,30
-24,-46,31
-22,-47,33
-20,-44,37
-23,-43,40
-27,-48,41
-25,-54,39
-15,-60,38
-14,-62,37
-23,-67,34
-28,-68,31
-32,-72,32
-29,-68,32
-25,-57,28
-26,-56,25
-23,-64,24
-14,-74,24
-11,-75,24
-5,-71,22
-7,-66,19
-13,-57,15
-15,-53,13
-20,-48,14
-17,-45,16
-12,-42,18
-10,-44,19
-9,-49,21
-10,-52,22
-10,-58,24
-11,-59,26
-12,-59,27
-12,-59,27
-15,-65,26
-14,-73,27
-14,-72,29
-16,-60,30
-17,-54,29
-19,-48,26
-20,-48,25
-20,-56,31
-20,-61,33
-24,-64,32
-26,-61,32
-25,-53,33
-25,-52,34
-20,-51,35
-18,-51,36
-15,-47,36
-17,-44,34
-24,-45,34
-27,-51,34
-24,-53,34
-20,-53,32
-23,-57,31
-28,-75,33
-24,-80,32
-22,-74,30
-24,-67,28
-28,-58,22
-29,-57,19
-25,-66,15
-19,-70,17
-11,-68,22
-7,-65,23
-7,-58,19
-12,-55,16
-19,-48,12
-20,-47,12
-15,-47,16
-11,-48,17
-13,-50,18
-14,-56,21
-13,-60,22
-8,-65,25
-7,-64,25
-14,-71,26
-16,-71,27
-18,-65,27
-17,-59,27
-15,-50,29
-14,-49,27
-17,-56,30
-18,-56,32
-20,-55,31
-22,-55,32
-21,-53,34
-19,-54,35
-16,-52,34
-20,-48,33
-22,-48,33
-25,-53,35
-22,-58,35
-17,-65,35
-17,-65,33
-22,-70,30
-23,-70,28
-21,-72,29
-20,-68,28
-19,-56,25
-19,-51,22
-20,-50,19
-20,-54,18
-15,-61,22
-11,-62,24
-5,-60,22
-5,-57,20
-13,-51,16
-19,-48,14
-20,-48,15
-17,-48,18
-16,-50,19
-17,-54,21
-17,-58,22
-16,-65,25
-15,-67,27
-15,-64,28
-17,-64,27
-21,-73,27
-18,-74,29
-13,-60,31
-16,-51,28
-22,-45,25
-25,-47,24
-19,-56,29
-16,-60,32
-20,-57,31
-25,-51,27
-24,-52,28
-18,-51,33
-17,-50,34
-16,-48,32
-19,-46,30
-24,-48,31
-25,-51,31
-20,-56,34
-19,-56,33
-23,-64,31
-24,-68,31
-23,-71,30
-25,-73,30
-25,-64,29
-24,-58,27
-23,-51,23
-22,-51,21
-19,-59,18
-13,-64,24
-11,-63,25
-12,-57,22
-15,-54,19
-21,-52,16
-21,-52,16
-17,-55,20
-15,-57,21
-14,-59,21
-14,-62,21
-13,-65,22
-11,-65,23
-9,-62,24
-11,-65,24
-12,-65,25
-11,-64,27
-11,-52,27
-15,-39,25
-17,-38,25
-15,-45,28
-12,-48,30
-12,-53,31
-15,-53,31
-21,-54,33
-22,-56,34
-17,-57,37
-13,-56,38
-15,-53,36
-19,-52,35
-23,-52,36
-22,-52,35
-19,-55,34
-19,-58,33
-20,-66,32
-23,-71,31
-27,-73,30
-29,-62,29
-28,-54,27
-28,-50,24
-27,-52,23
-18,-63,26
-12,-66,26
-3,-64,25
-6,-60,23
-15,-55,15
-20,-54,12
-27,-54,9
-26,-53,11
-17,-50,15
-16,-50,17
-15,-53,19
-15,-54,19
-11,-58,23
-12,-61,25
-15,-62,26
-17,-64,28
-17,-64,30
-13,-64,33
-11,-68,33
-10,-75,32
-11,-74,32
-16,-54,30
-19,-46,28
-25,-42,24
-22,-46,25
-12,-53,30
-11,-54,30
-18,-55,26
-19,-53,26
-18,-52,27
-17,-53,27
-16,-52,28
-13,-50,30
-15,-49,31
-18,-46,32
-18,-45,32
-17,-51,35
-15,-55,37
-11,-56,36
-11,-53,35
-17,-50,31
-23,-56,29
-32,-74,32
-30,-76,34
-25,-68,36
-25,-59,31
-29,-59,26
-31,-64,26
-18,-74,27
-8,-70,28
-10,-66,26
-16,-59,18
-19,-56,16
-19,-51,12
-17,-51,14
-11,-49,15
-9,-48,15
-11,-45,15
-13,-45,15
-15,-51,19
-16,-56,21
-12,-63,29
-8,-64,32
-5,-79,36
-6,-84,35
-6,-70,35
-9,-58,32
-16,-42,26
-22,-43,22
-18,-48,25
-10,-52,30
-11,-52,31
-18,-52,29
-18,-54,33
-15,-58,33
-16,-59,34
-20,-54,34
-23,-51,33
-24,-44,32
-24,-45,33
-20,-48,34
-19,-51,34
-22,-61,33
-27,-70,33
-32,-80,32
-33,-80,34
-31,-67,32
-28,-61,30
-23,-60,29
-17,-65,28
-15,-67,26
-11,-65,25
-10,-64,24
-12,-57,18
-14,-54,16
-17,-49,13
-17,-47,14
-11,-44,17
-10,-42,18
-11,-45,18
-13,-52,21
-13,-57,23
-14,-62,25
-11,-67,29
-8,-66,30
-10,-63,28
-17,-69,24
-18,-71,25
-15,-71,32
-14,-62,32
-18,-48,29
-20,-44,28
-19,-47,28
-16,-54,30
-14,-65,31
-16,-65,31
-19,-54,28
-20,-51,28
-17,-52,30
-14,-52,31
-10,-47,32
-11,-44,32
-17,-40,31
-19,-42,33
-13,-49,35
-9,-57,35
-10,-59,33
-19,-73,33
-21,-75,32
-21,-70,33
-22,-66,34
-24,-56,29
-24,-54,27
-21,-58,27
-20,-64,28
-14,-70,29
-12,-68,28
-12,-57,24
-15,-53,22
-20,-51,18
-20,-52,18
-11,-55,20
-9,-56,21
-10,-58,21
-8,-61,20
-8,-61,19
-8,-56,19
-11,-59,19
-16,-56,19
-17,-57,21
-17,-58,26
-18,-61,27
-14,-58,29
-12,-54,28
-13,-57,28
-15,-58,28
-15,-53,29
-16,-51,31
-19,-51,33
-20,-52,33
-19,-57,37
-15,-56,38
-15,-54,38
-21,-49,36
-22,-47,35
-20,-48,34
-20,-51,33
-22,-66,34
-25,-76,35
-25,-76,35
-26,-73,36
-28,-65,34
-27,-60,30
-19,-59,25
-17,-61,23
-15,-66,25
-12,-67,26
-8,-63,22
-12,-58,17
-14,-57,15
-16,-53,14
-16,-52,15
-12,-48,18
-11,-46,17
-11,-45,18
-11,-45,19
-11,-51,22
-12,-55,23
-13,-61,27
-13,-63,29
-9,-66,30
-9,-71,29
-13,-81,28
-14,-79,31
-15,-60,30
-17,-51,28
-25,-45,24
-20,-49,28
-17,-55,31
-19,-67,32
-21,-64,30
-21,-55,31
-21,-52,32
-20,-50,32
-18,-51,32
-14,-47,34
-13,-42,34
-19,-39,34
-21,-42,34
-17,-51,36
-14,-54,36
-17,-64,34
-22,-73,35
-24,-79,34
-23,-69,32
-24,-62,31
-26,-55,25
-25,-56,23
-20,-62,23
-16,-65,24
-11,-64,24
-11,-62,23
-13,-56,19
-15,-53,17
-18,-50,15
-16,-48,15
-12,-46,17
-11,-44,17
-13,-45,16
-15,-50,17
-16,-61,21
-16,-65,24
-12,-69,29
-8,-67,32
-12,-74,31
-15,-82,31
-13,-77,34
-13,-51,33
-16,-43,31
-21,-41,29
-18,-44,30
-11,-53,33
-11,-55,33
-18,-57,30
-19,-56,30
-17,-57,30
-17,-57,30
-15,-55,31
-14,-52,31
-14,-45,31
-16,-42,33
-15,-43,33
-13,-48,35
-12,-50,35
-14,-48,34
-17,-48,31
-26,-66,33
-28,-75,36
-24,-76,40
-21,-70,40
-23,-56,30
-23,-54,28
-24,-55,25
-24,-58,25
-19,-66,25
-15,-67,25
-11,-64,23
-12,-60,20
-18,-56,15
-21,-56,16
-18,-55,17
-12,-54,21
-10,-52,21
-11,-49,21
-12,-49,21
-13,-51,22
-13,-53,22
-15,-60,26
-15,-62,28
-12,-65,32
-9,-65,33
-10,-72,31
-11,-74,30
-11,-70,31
-13,-60,30
-21,-48,27
-25,-46,25
-23,-51,25
-14,-62,30
-12,-62,30
-20,-55,26
-23,-52,26
-20,-48,28
-18,-49,31
-14,-50,33
-13,-48,34
-16,-40,35
-20,-40,35
-19,-47,36
-17,-50,36
-14,-53,36
-16,-54,34
-25,-73,34
-29,-81,33
-27,-85,36
-25,-75,35
-27,-53,27
-29,-53,22
-27,-57,21
-16,-69,23
-12,-71,25
-6,-64,25
-7,-60,21
-15,-54,15
-18,-52,13
-19,-50,13
-17,-49,16
-13,-47,18
-13,-48,19
-14,-53,21
-13,-58,23
-10,-65,28
-9,-66,31
-12,-65,33
-15,-72,33
-11,-72,36
-7,-60,36
-10,-54,34
-13,-44,29
-14,-42,29
-14,-46,27
-15,-50,27
-15,-58,29
-14,-57,30
-15,-54,31
-16,-51,31
-15,-48,32
-13,-47,34
-11,-41,34
-14,-39,34
-20,-39,33
-20,-42,34
-18,-53,38
-18,-60,37
-22,-69,37
-32,-84,36
-33,-81,35
-29,-66,35
-30,-58,33
-31,-51,28
-29,-53,26
-22,-63,24
-19,-71,25
-13,-74,27
-10,-71,25
-12,-61,19
-15,-58,17
-18,-54,13
-16,-53,14
-9,-48,19
-8,-46,18
-10,-44,16
-13,-51,19
-12,-55,21
-10,-62,25
-8,-64,28
-6,-62,29
-10,-64,29
-12,-73,29
-10,-76,31
-7,-68,34
-10,-62,31
-15,-50,26
-19,-50,24
-22,-56,24
-18,-58,25
-15,-58,28
-17,-55,27
-20,-51,28
-18,-49,31
-17,-50,32
-15,-47,34
-16,-45,34
-20,-43,34
-21,-45,34
-18,-51,36
-17,-53,36
-20,-62,34
-22,-66,33
-24,-66,33
-27,-66,34
-31,-65,34
-28,-63,33
-24,-61,28
-24,-64,27
-19,-71,26
-14,-71,27
-8,-65,26
-12,-61,20
-14,-59,18
-15,-54,15
-14,-51,16
-11,-46,17
-11,-44,16
-11,-43,15
-12,-44,16
-12,-52,18
-12,-57,19
-12,-65,22
-11,-64,23
-11,-68,25
-15,-77,25
-16,-80,26
-16,-81,30
-16,-59,28
-19,-53,26
-24,-53,24
-17,-56,29
-14,-56,30
-14,-55,28
-19,-54,27
-22,-53,26
-21,-54,29
-17,-54,31
-16,-52,31
-17,-50,32
-17,-49,32
-17,-48,30
-18,-51,30
-18,-56,30
-19,-62,30
-19,-71,31
-19,-71,32
-21,-66,30
-23,-56,27
-23,-55,26
-20,-57,24
-18,-60,23
-14,-64,23
-12,-62,24
-11,-58,22
-13,-54,20
-17,-50,17
-19,-50,17
-18,-51,18
-16,-52,19
-16,-54,20
-16,-56,21
-15,-58,23
-15,-60,23
-15,-63,25
-16,-62,26
-15,-59,25
-15,-60,25
-15,-62,25
-15,-59,26
-16,-56,26
-23,-57,25
-24,-60,27
-18,-60,31
-16,-58,32
-19,-57,28
-22,-60,26
-22,-64,29
-18,-62,31
-14,-55,30
-14,-53,30
-15,-51,30
-13,-50,31
-10,-48,30
-11,-43,30
-13,-41,30
-17,-42,30
-17,-46,31
-15,-53,34
-14,-57,34
-18,-69,35
-21,-74,35
-22,-73,34
-24,-71,34
-26,-62,30
-26,-57,27
-26,-54,24
-26,-55,23
-24,-64,23
-19,-66,23
-12,-63,22
-12,-61,21
-19,-55,15
-23,-52,11
-23,-52,11
-20,-54,14
-17,-55,17
-17,-60,20
-16,-65,22
-6,-70,25
-2,-70,27
-2,-66,27
-7,-67,25
-12,-68,24
-12,-64,26
-9,-50,30
-10,-42,29
-13,-36,26
-14,-37,25
-14,-46,25
-14,-54,26
-15,-65,30
-18,-63,30
-18,-62,31
-17,-59,31
-18,-58,33
-16,-52,33
-17,-48,33
-22,-42,34
-26,-43,33
-24,-49,34
-21,-52,36
-19,-60,34
-24,-68,33
-30,-84,32
-29,-81,30
-28,-70,29
-29,-64,27
-29,-57,22
-27,-58,19
-19,-62,20
-14,-67,21
-11,-67,22
-6,-63,21
-6,-59,20
-12,-55,15
-15,-54,14
-13,-48,13
-12,-47,14
-12,-45,14
-13,-45,15
-13,-50,18
-12,-53,20
-12,-59,24
-12,-62,26
-12,-63,30
-13,-65,30
-14,-72,29
-14,-76,36
-12,-67,35
-16,-49,28
-20,-44,25
-27,-50,23
-25,-55,25
-16,-61,29
-16,-60,28
-23,-58,25
-24,-56,25
-20,-55,28
-18,-56,29
-16,-54,30
-16,-51,30
-19,-46,30
-21,-46,30
-19,-52,33
-17,-56,35
-12,-59,35
-18,-63,32
-22,-67,32
-23,-71,31
-22,-68,30
-24,-63,29
-25,-58,26
-24,-55,23
-23,-56,22
-22,-64,21
-19,-67,22
-12,-66,21
-10,-65,20
-14,-57,17
-18,-54,15
-22,-51,14
-22,-51,13
-16,-50,17
-13,-49,19
-13,-49,20
-14,-54,22
-14,-58,23
-11,-63,27
-9,-64,28
-10,-65,29
-14,-70,28
-13,-73,31
-11,-70,34
-13,-55,31
-15,-49,29
-16,-43,27
-15,-44,28
-14,-51,28
-15,-56,27
-18,-60,26
-18,-59,28
-17,-55,29
-16,-53,29
-15,-53,30
-13,-49,31
-13,-47,30
-18,-42,30
-20,-43,30
-21,-52,31
-19,-57,32
-18,-64,35
-20,-69,35
-23,-81,35
-22,-79,35
-19,-71,36
-21,-59,30
-21,-55,27
-20,-54,25
-20,-57,22
-20,-60,22
-13,-60,23
-10,-61,21
-11,-61,19
-15,-58,15
-16,-56,14
-17,-51,13
-17,-49,13
-17,-45,12
-17,-45,14
-15,-49,18
-14,-55,21
-13,-63,25
-11,-65,27
-7,-64,30
-9,-64,29
-15,-71,28
-15,-76,31
-12,-69,33
-16,-56,30
-19,-50,29
-18,-48,29
-15,-51,30
-12,-57,29
-14,-59,28
-16,-58,26
-16,-55,26
-16,-52,26
-16,-53,27
-11,-54,33
-10,-52,33
-14,-47,31
-16,-45,30
-17,-44,30
-18,-47,30
-17,-52,32
-16,-54,34
-16,-52,34
-20,-51,32
-22,-55,32
-29,-77,36
-26,-80,37
-22,-71,37
-24,-62,33
-29,-55,27
-30,-57,24
-24,-63,23
-20,-66,23
-15,-66,24
-15,-64,22
-15,-60,19
-14,-58,18
-15,-55,16
-15,-54,16
-13,-52,17
-11,-51,18
-10,-45,18
-13,-43,20
-14,-46,21
-15,-56,25
-14,-61,27
-7,-64,32
-4,-63,33
-10,-70,30
-13,-75,28
-13,-73,32
-12,-64,33
-16,-48,28
-19,-44,25
-20,-47,26
-15,-51,28
-14,-59,28
-17,-60,27
-20,-58,27
-19,-56,28
-19,-54,27
-15,-52,30
-12,-50,30
-14,-46,28
-16,-45,27
-21,-45,28
-22,-48,30
-20,-54,35
-19,-58,37
-20,-70,38
-22,-78,40
-22,-80,40
-24,-78,39
-25,-69,34
-24,-63,30
-21,-55,25
-23,-57,24
-22,-64,22
-12,-65,23
-7,-65,23
-9,-60,18
-12,-58,15
-17,-53,10
-17,-52,10
-14,-49,14
-12,-46,14
-13,-46,17
-13,-49,19
-10,-57,23
-5,-59,24
-1,-66,25
-6,-69,26
-13,-68,26
-15,-68,28
-14,-62,32
-13,-57,32
-12,-54,29
-14,-59,30
-12,-59,30
-13,-60,30
-14,-58,29
-17,-56,27
-18,-55,27
-15,-53,29
-14,-52,30
-13,-51,30
-14,-50,30
-15,-48,29
-15,-47,29
-17,-48,29
-18,-49,29
-20,-59,31
-22,-65,33
-22,-69,37
-23,-70,39
-24,-69,39
-21,-62,34
-21,-61,31
-20,-64,29
-20,-67,27
-13,-68,28
-11,-66,27
-13,-61,21
-14,-60,19
-17,-57,16
-15,-55,17
-10,-51,19
-8,-49,19
-8,-46,18
-8,-44,18
-8,-42,18
-10,-43,18
-13,-51,19
-16,-60,21
-16,-65,23
-15,-72,29
-13,-74,30
-9,-83,30
-9,-86,30
-11,-80,33
-13,-69,30
-19,-49,24
-23,-43,22
-23,-43,23
-19,-46,26
-16,-60,29
-17,-65,29
-16,-59,29
-16,-54,29
-19,-50,28
-17,-49,28
-12,-47,30
-11,-39,32
-14,-36,32
-20,-38,34
-19,-42,36
-13,-53,38
-11,-58,38
-15,-75,39
-19,-85,40
-22,-79,37
-23,-74,36
-25,-63,33
-26,-59,30
-22,-55,25
-20,-55,25
-19,-60,24
-17,-62,24
-13,-62,23
-14,-58,19
-16,-57,17
-18,-53,15
-17,-52,16
-13,-49,17
-12,-48,17
-13,-50,18
-14,-55,20
-12,-67,22
-9,-66,25
-4,-61,28
-7,-64,29
-13,-69,29
-11,-70,31
-8,-58,33
-11,-50,31
-15,-46,29
-14,-47,30
-9,-52,31
-11,-53,30
-14,-52,30
-18,-51,30
-19,-52,31
-16,-53,34
-15,-52,35
-17,-50,34
-20,-50,33
-22,-55,35
-21,-55,36
-19,-59,38
-18,-61,36
-21,-72,34
-22,-75,33
-24,-72,32
-25,-66,31
-26,-55,25
-25,-52,22
-24,-55,21
-19,-63,21
-15,-65,22
-9,-65,23
-8,-64,21
-12,-59,15
-15,-57,13
-18,-53,11
-18,-51,11
-18,-49,11
-17,-48,12
-16,-50,14
-16,-53,16
-17,-58,20
-17,-61,22
-16,-64,27
-14,-66,29
-13,-67,30
-14,-66,31
-15,-67,30
-14,-67,32
-14,-65,33
-19,-56,32
-21,-52,32
-23,-51,33
-21,-51,34
-17,-58,33
-18,-62,32
-18,-61,28
-17,-59,26
-15,-56,26
-15,-53,24
-14,-52,24
-13,-51,24
-12,-48,27
-11,-47,29
-11,-43,29
-11,-41,31
-11,-43,31
-13,-47,30
-14,-48,30
-17,-52,28
-19,-60,29
-22,-90,37
-19,-87,38
-14,-65,34
-19,-57,30
-35,-58,26
-37,-64,26
-21,-72,28
-11,-72,29
-4,-69,28
-9,-68,25
-14,-63,16
-15,-61,14
-16,-57,13
-15,-51,13
-14,-48,14
-14,-45,13
-13,-46,14
-12,-53,18
-11,-58,20
-6,-63,26
-3,-63,27
-3,-67,24
-7,-71,24
-11,-65,28
-11,-58,28
-16,-49,26
-19,-49,26
-15,-57,30
-11,-61,32
-12,-64,33
-16,-62,31
-19,-55,29
-21,-53,31
-20,-53,31
-18,-50,31
-19,-47,31
-23,-42,31
-26,-44,33
-22,-54,35
-18,-60,35
-17,-74,35
-21,-79,35
-27,-77,31
-27,-71,30
-26,-56,27
-27,-54,24
-27,-60,20
-24,-66,20
-15,-70,23
-7,-71,24
-4,-68,23
-8,-61,17
-12,-57,14
-16,-51,13
-17,-48,13
-13,-44,14
-12,-42,14
-14,-45,15
-16,-51,18
-16,-65,25
-11,-70,27
1,-70,30
3,-71,31
-9,-74,29
-13,-73,28
-15,-59,26
-16,-49,25
-19,-41,24
-18,-46,27
-16,-52,31
-14,-61,33
-15,-63,33
-19,-59,32
-19,-56,30
-18,-54,30
-17,-54,31
-14,-51,31
-15,-48,30
-19,-42,29
-22,-42,30
-22,-45,33
-19,-49,36
-14,-51,38
-14,-51,36
-23,-65,34
-24,-83,36
-22,-82,36
-25,-72,35
-28,-67,33
-28,-58,28
-24,-57,27
-16,-60,28
-14,-63,28
-12,-64,27
-11,-64,26
-12,-61,22
-14,-59,20
-16,-56,17
-14,-55,17
-9,-50,18
-8,-48,19
-7,-43,17
-8,-41,17
-8,-43,18
-10,-50,20
-10,-55,23
-12,-62,24
-14,-63,25
-20,-73,27
-19,-77,29
-15,-82,34
-15,-80,35
-18,-68,31
-19,-62,28
-22,-54,27
-23,-54,27
-22,-55,25
-20,-56,26
-18,-55,28
-16,-53,29
-15,-52,29
-14,-52,30
-12,-49,31
-10,-46,30
-11,-44,30
-15,-45,30
-16,-47,33
-14,-46,37
-15,-45,37
-16,-46,33
-15,-51,32
-20,-76,39
-20,-80,41
-24,-79,38
-28,-78,38
-27,-68,32
-24,-63,30
-19,-58,26
-19,-59,26
-17,-61,25
-13,-60,26
-10,-58,23
-14,-59,19
-15,-59,17
-14,-57,16
-13,-55,18
-11,-51,18
-11,-49,18
-11,-45,19
-10,-44,19
-11,-49,22
-12,-51,23
-13,-58,25
-14,-61,27
-13,-66,32
-10,-68,34
-8,-76,33
-9,-79,30
-12,-83,31
-15,-61,28
-19,-49,25
-31,-38,18
-34,-38,18
-23,-49,26
-19,-58,28
-16,-65,32
-18,-62,31
-20,-54,29
-20,-52,29
-17,-52,30
-14,-52,32
-10,-42,33
-11,-37,34
-18,-36,35
-19,-40,36
-16,-48,38
-13,-52,36
-14,-58,36
-21,-77,36
-24,-82,35
-27,-85,34
-28,-81,32
-26,-62,26
-25,-54,24
-25,-55,20
-25,-59,19
-16,-65,20
-12,-64,21
-7,-60,22
-10,-57,19
-18,-54,15
-19,-53,14
-16,-50,16
-15,-50,18
-14,-53,18
-13,-59,20
-12,-62,21
-8,-61,24
-8,-59,26
-15,-64,25
-15,-65,27
-11,-66,32
-8,-63,34
-13,-51,32
-15,-47,29
-17,-48,30
-15,-50,30
-13,-54,31
-14,-55,31
-17,-56,30
-18,-56,31
-20,-54,32
-21,-52,35
-21,-51,35
-21,-49,35
-22,-50,35
-21,-51,34
-21,-52,35
-21,-53,35
-21,-53,34
-22,-55,32
-23,-60,32
-27,-72,31
-26,-74,31
-27,-67,31
-27,-62,28
-26,-55,26
-24,-54,24
-22,-61,22
-19,-66,22
-11,-68,24
-3,-65,24
-3,-61,22
-14,-53,15
-19,-50,12
-23,-49,12
-21,-48,13
