x,y,z
-12,-32,6
-11,-33,4
-16,-56,3
-20,-64,5
-21,-76,5
-25,-81,13
-22,-74,18
-22,-65,17
-17,-68,13
-10,-88,13
-3,-82,19
-2,-61,19
-5,-55,16
-13,-48,10
-20,-47,7
-26,-48,2
-29,-47,4
-28,-40,9
-26,-39,10
-23,-43,7
-23,-54,8
-31,-75,11
-30,-85,11
-26,-97,11
-20,-91,22
-17,-67,20
-15,-52,8
-17,-60,6
-29,-82,4
-32,-85,3
-22,-66,10
-17,-61,14
-13,-54,13
-12,-54,10
-16,-56,5
-16,-57,4
-17,-54,4
-14,-50,6
-10,-43,7
-10,-42,6
-12,-50,4
-15,-61,4
-14,-67,9
-13,-75,6
-19,-92,5
-24,-67,12
-28,-58,10
-27,-67,11
-26,-86,13
-12,-80,19
-4,-65,22
-3,-52,15
-4,-52,14
-12,-49,9
-18,-48,6
-25,-47,4
-27,-48,5
-27,-46,7
-24,-46,7
-24,-56,7
-26,-69,10
-30,-76,8
-26,-82,9
-30,-100,10
-23,-68,18
-22,-51,11
-15,-64,10
-19,-81,12
-23,-91,10
-22,-81,10
-16,-71,19
-11,-69,22
-9,-67,16
-15,-66,10
-13,-64,10
-13,-57,10
-15,-41,8
-15,-37,7
-14,-35,4
-14,-36,5
-14,-38,5
-15,-45,4
-17,-50,4
-20,-71,5
-24,-100,4
-32,-106,14
-29,-78,15
-25,-54,15
-24,-59,15
-13,-82,7
-4,-84,10
-4,-62,11
-6,-53,11
-18,-49,8
-24,-47,9
-34,-47,3
-33,-49,2
-26,-49,7
-22,-50,8
-18,-52,10
-18,-60,12
-17,-68,13
-17,-77,15
-17,-77,23
-23,-88,43
-30,-106,26
-22,-62,9
-20,-51,5
-17,-60,3
-18,-67,6
-23,-85,12
-20,-69,13
-19,-61,8
-17,-55,4
-14,-52,1
-15,-55,-1
-15,-56,-1
-14,-50,3
-14,-45,5
-16,-42,6
-17,-43,5
-18,-45,2
-19,-55,0
-24,-67,6
-25,-62,11
-23,-106,7
-25,-117,10
-17,-50,19
-12,-51,16
-11,-76,10
-11,-87,7
-12,-67,12
-14,-47,12
-16,-43,14
-26,-47,14
-28,-40,7
-28,-48,4
-26,-50,8
-24,-53,11
-22,-51,11
-19,-50,12
-22,-63,12
-24,-80,13
-24,-78,12
-19,-84,16
-18,-101,17
-19,-81,15
-21,-66,9
-25,-53,1
-27,-65,0
-27,-70,2
-23,-72,10
-22,-66,8
-16,-53,3
-13,-49,2
-9,-49,0
-10,-50,0
-13,-51,4
-13,-50,4
-13,-48,4
-13,-48,3
-14,-63,0
-17,-75,0
-19,-69,2
-17,-75,2
-20,-90,9
-20,-67,15
-22,-52,15
-19,-55,14
-14,-82,9
-9,-72,16
-9,-60,19
-9,-45,17
-9,-43,21
-31,-46,15
-26,-46,15
-27,-47,4
-21,-50,9
-19,-51,12
-18,-50,12
-19,-61,13
-21,-71,15
-24,-80,14
-23,-82,14
-19,-98,13
-19,-98,17
-25,-59,9
-23,-54,2
-28,-67,0
-28,-80,3
-26,-81,4
-18,-67,8
-15,-61,8
-12,-53,6
-12,-50,4
-13,-49,3
-14,-49,3
-16,-49,3
-16,-47,4
-16,-42,5
-16,-41,3
-16,-53,-1
-17,-65,-1
-23,-71,7
-24,-69,11
-18,-123,3
-20,-70,17
-18,-41,20
-4,-58,16
-6,-77,8
-9,-79,11
-12,-64,14
-14,-43,14
-15,-41,16
-26,-43,10
-23,-43,11
-23,-47,6
-21,-49,8
-21,-50,12
-20,-50,12
-22,-67,14
-21,-77,16
-22,-84,14
-23,-98,19
-22,-92,21
-24,-63,8
-23,-53,7
-22,-57,6
-22,-68,5
-22,-80,7
-20,-73,10
-15,-57,9
-13,-52,7
-13,-50,4
-15,-53,3
-18,-57,4
-19,-56,4
-17,-50,5
-16,-46,6
-15,-48,5
-15,-64,1
-18,-70,3
-21,-68,6
-19,-74,6
-19,-90,9
-18,-71,14
-16,-53,16
-10,-54,11
-9,-76,4
-9,-76,9
-16,-62,14
-15,-54,12
-17,-52,11
-19,-50,11
-20,-47,8
-20,-47,7
-21,-52,8
-21,-52,10
-20,-49,12
-21,-55,12
-22,-65,12
-22,-77,14
-21,-77,15
-24,-99,19
-26,-98,22
-22,-61,7
-19,-54,7
-21,-74,11
-24,-81,11
-21,-78,10
-17,-72,12
-10,-59,16
-9,-53,13
-11,-52,7
-14,-57,5
-17,-59,6
-20,-52,7
-19,-47,6
-15,-41,6
-14,-42,5
-17,-53,2
-20,-59,3
-22,-59,7
-21,-72,4
-23,-94,10
-23,-83,15
-17,-59,11
-11,-62,7
-4,-83,7
-1,-80,16
-9,-57,15
-12,-52,9
-17,-52,5
-21,-52,5
-25,-45,10
-20,-39,14
-19,-38,14
-14,-44,18
-18,-47,16
-21,-56,16
-24,-65,14
-35,-74,18
-30,-87,21
-20,-82,6
-23,-103,15
-27,-54,15
-26,-45,5
-25,-78,2
-25,-96,5
-26,-89,6
-23,-76,8
-15,-58,11
-13,-54,9
-15,-52,5
-15,-58,5
-16,-60,6
-16,-56,8
-14,-50,9
-11,-38,8
-12,-36,6
-14,-36,6
-15,-41,6
-24,-57,8
-24,-58,11
-19,-85,5
-22,-128,7
-19,-76,26
-19,-56,19
-12,-54,17
-13,-75,13
-11,-86,11
-12,-65,8
-14,-56,10
-16,-48,13
-22,-50,12
-23,-42,4
-26,-45,2
-25,-44,15
-23,-43,16
-17,-44,9
-18,-51,10
-26,-70,14
-28,-79,14
-26,-74,12
-24,-79,13
-24,-113,20
-16,-91,26
-16,-63,13
-16,-54,11
-22,-59,4
-30,-76,5
-32,-81,6
-22,-70,10
-19,-61,11
-19,-52,8
-20,-50,6
-23,-46,4
-24,-45,3
-22,-43,4
-19,-42,4
-16,-38,6
-16,-36,6
-15,-42,4
-16,-52,4
-21,-68,8
-21,-68,8
-24,-110,4
-24,-75,20
-24,-63,21
-21,-60,19
-18,-76,15
-10,-81,14
-6,-74,15
-9,-56,15
-12,-51,15
-19,-48,19
-23,-46,14
-26,-46,8
-25,-46,8
-20,-46,11
-19,-47,11
-19,-50,12
-21,-55,11
-24,-74,14
-26,-76,14
-21,-85,17
-23,-103,21
-13,-68,20
-13,-49,11
-12,-58,9
-22,-81,10
-27,-87,9
-20,-70,14
-15,-62,14
-10,-52,13
-9,-50,11
-14,-52,6
-15,-53,6
-19,-55,7
-17,-47,8
-14,-43,8
-13,-45,5
-15,-52,5
-18,-67,8
-18,-67,9
-17,-83,4
-20,-90,8
-21,-74,19
-20,-66,17
-10,-65,8
-8,-75,8
-11,-70,17
-15,-60,13
-16,-51,8
-16,-49,7
-19,-50,6
-21,-51,6
-23,-52,8
-24,-53,10
-25,-52,12
-25,-51,12
-26,-54,12
-28,-72,12
-27,-76,12
-25,-81,15
-28,-100,17
-25,-67,18
-17,-54,16
-20,-64,11
-24,-80,9
-17,-89,11
-29,-84,5
-18,-70,13
-16,-66,12
-14,-58,10
-16,-57,5
-15,-57,3
-14,-54,4
-14,-48,5
-15,-42,4
-15,-39,5
-17,-42,5
-18,-47,5
-21,-58,6
-21,-58,9
-19,-58,11
-16,-78,7
-24,-123,9
-21,-73,18
-14,-48,14
-8,-63,15
-13,-91,11
-12,-83,13
-13,-53,10
-14,-47,9
-17,-47,9
-23,-50,8
-23,-46,4
-24,-49,7
-25,-51,8
-22,-48,11
-22,-48,11
-22,-64,11
-24,-71,14
-23,-74,19
-21,-71,22
-19,-73,11
-29,-99,10
-26,-58,15
-27,-51,5
-19,-73,8
-18,-86,12
-19,-85,9
-16,-76,10
-12,-59,10
-14,-53,7
-15,-50,3
-16,-55,3
-17,-57,3
-14,-53,3
-13,-49,4
-12,-43,3
-13,-44,2
-18,-71,2
-24,-71,7
-30,-63,19
-27,-72,19
-14,-80,10
-11,-79,15
-8,-62,27
-11,-57,21
-18,-53,11
-20,-50,11
-25,-52,9
-28,-56,6
-29,-60,7
-32,-61,8
-33,-61,8
-33,-69,3
-34,-75,2
-32,-81,-2
-32,-87,-4
-26,-80,7
-24,-61,8
-23,-71,1
-25,-90,-1
-24,-73,4
-23,-60,5
-16,-52,5
-16,-52,3
-17,-52,2
-17,-56,3
-18,-57,3
-17,-58,3
-16,-58,2
-18,-58,0
-19,-56,-1
-22,-51,0
-23,-50,1
-25,-52,3
-23,-52,4
-19,-50,6
-18,-53,7
-19,-66,10
-18,-88,5
-22,-80,13
-18,-53,13
-22,-49,10
-26,-54,11
-31,-85,15
-22,-78,14
-14,-68,14
-5,-48,19
-3,-49,22
-11,-48,13
-15,-49,9
-22,-54,10
-24,-54,12
-21,-51,15
-17,-49,16
-19,-55,10
-17,-65,13
-20,-69,18
-17,-65,18
-17,-69,16
-17,-79,14
-27,-79,18
-21,-49,8
-21,-56,5
-26,-85,8
-28,-94,6
-21,-71,6
-19,-60,6
-15,-51,9
-17,-51,8
-17,-52,5
-15,-52,4
-13,-53,4
-12,-54,5
-11,-58,7
-9,-59,8
-3,-66,7
-7,-72,6
-10,-68,6
-11,-87,2
-18,-75,12
-9,-57,17
-1,-73,16
6,-79,18
6,-68,19
1,-49,11
-1,-46,9
-12,-45,8
-17,-47,8
-23,-52,10
-24,-56,11
-23,-59,13
-20,-53,14
-20,-47,13
-17,-59,17
-22,-73,13
-24,-73,11
-23,-72,15
-31,-103,16
-32,-88,16
-22,-55,13
-20,-54,14
-22,-73,12
-23,-79,9
-20,-84,6
-19,-77,8
-13,-68,12
-12,-66,12
-13,-64,9
-15,-64,7
-16,-62,6
-16,-60,6
-14,-54,8
-13,-49,9
-12,-44,8
-12,-43,8
-15,-43,7
-20,-49,6
-21,-51,5
-20,-78,3
-24,-87,6
-25,-81,14
-28,-82,15
-24,-80,13
-23,-86,14
-4,-75,19
1,-71,16
-4,-63,4
-3,-58,4
-15,-53,2
-24,-51,1
-35,-47,-1
-35,-46,-1
-29,-42,1
-29,-43,1
-30,-48,-1
-24,-73,0
-21,-100,-2
-2,-85,2
3,-79,10
-2,-60,20
-10,-59,19
-19,-75,11
-23,-76,7
-30,-64,8
-23,-58,10
-17,-55,12
-15,-53,14
-16,-56,6
-8,-56,9
-6,-59,10
-5,-59,11
-19,-58,3
-26,-76,-4
-24,-87,-5
-9,-98,-7
-2,-91,0
-13,-62,11
-12,-55,8
15,-54,0
13,-67,-3
3,-67,5
2,-57,8
3,-46,12
-5,-46,13
-11,-51,16
-13,-54,13
-22,-58,11
-20,-57,15
-16,-54,17
-13,-49,16
-14,-50,15
-20,-65,13
-24,-69,14
-27,-70,17
-26,-64,15
-20,-65,11
-24,-90,11
-31,-61,16
-33,-52,7
-26,-88,8
-22,-98,14
-19,-88,12
-13,-74,17
-3,-59,18
-4,-56,16
-11,-57,8
-13,-59,7
-16,-59,7
-16,-49,9
-15,-43,9
-13,-30,5
-12,-28,3
-15,-33,1
-17,-43,1
-24,-60,6
-25,-60,12
-20,-94,7
-24,-128,4
-19,-70,27
-19,-49,28
-5,-63,28
-5,-91,12
-4,-81,13
-6,-66,11
-11,-47,8
-18,-43,8
-25,-46,9
-31,-38,10
-29,-37,6
-23,-39,6
-25,-45,8
-24,-54,10
-24,-62,12
-24,-75,14
-23,-74,14
-18,-73,19
-17,-74,25
-36,-125,18
-25,-81,21
-19,-50,10
-17,-61,7
-25,-87,3
-19,-91,7
-19,-72,15
-16,-56,14
-16,-52,10
-20,-50,3
-19,-50,2
-18,-50,3
-17,-48,4
-14,-41,6
-13,-39,7
-13,-39,6
-14,-44,5
-18,-66,7
-20,-72,8
-18,-58,7
-15,-83,3
-24,-112,21
-26,-78,27
-20,-47,18
-12,-57,17
-9,-83,11
-7,-67,12
-11,-56,9
-12,-47,7
-15,-46,5
-24,-51,8
-26,-48,9
-26,-46,4
-23,-46,5
-24,-46,8
-24,-47,10
-28,-60,12
-30,-72,13
-30,-82,14
-28,-77,18
-29,-117,18
-22,-92,22
-16,-54,14
-15,-76,14
-16,-83,15
-21,-77,12
-20,-72,13
-11,-61,16
-12,-57,15
-16,-54,6
-15,-54,3
-15,-55,3
-16,-54,4
-14,-49,6
-12,-47,6
-11,-44,5
-11,-48,5
-17,-64,4
-20,-69,5
-17,-57,6
-16,-72,4
-18,-82,14
-21,-70,16
-19,-60,13
-15,-69,6
-16,-81,9
-14,-76,15
-15,-65,12
-13,-54,10
-14,-53,9
-18,-51,5
-21,-50,5
-26,-51,6
-28,-53,6
-26,-53,9
-25,-51,11
-24,-53,14
-24,-62,13
-23,-79,13
-20,-78,18
-20,-91,25
-27,-79,19
-23,-69,13
-18,-54,14
-19,-56,12
-16,-74,10
-15,-83,9
-11,-79,13
-11,-71,15
-11,-55,9
-13,-52,5
-16,-52,1
-19,-52,1
-22,-50,0
-21,-47,0
-17,-41,2
-16,-37,2
-17,-41,1
-23,-62,2
-27,-64,5
-27,-76,3
-28,-88,5
-26,-76,16
-24,-72,11
-20,-71,6
-17,-77,10
-10,-77,20
-11,-74,18
-15,-63,12
-16,-57,12
-22,-49,10
-23,-46,11
-24,-43,8
-23,-44,9
-20,-47,9
-17,-47,10
-17,-51,10
-14,-64,14
-17,-76,14
-15,-67,16
-17,-67,13
-21,-100,14
-24,-79,11
-26,-59,-1
-24,-68,-1
-31,-80,3
-32,-74,6
-22,-60,6
-18,-55,4
-13,-50,4
-12,-49,4
-13,-50,4
-14,-52,3
-15,-56,4
-14,-48,4
-14,-45,3
-18,-50,2
-19,-57,1
-23,-81,2
-24,-76,5
-19,-61,10
-16,-88,8
-21,-96,18
-17,-56,19
-14,-38,13
-14,-49,10
-20,-84,11
-18,-77,16
-16,-52,10
-13,-45,9
-14,-46,8
-15,-47,9
-18,-52,7
-20,-55,8
-20,-54,10
-18,-51,13
-14,-50,18
-8,-54,25
-16,-63,18
-33,-73,11
-38,-74,13
-32,-95,18
-27,-105,14
-17,-69,14
-18,-58,9
-16,-51,7
-19,-60,6
-23,-80,5
-25,-87,3
-19,-71,8
-13,-56,6
-13,-53,5
-16,-51,3
-17,-51,4
-20,-49,4
-20,-48,5
-16,-43,7
-15,-40,7
-13,-44,6
-13,-54,5
-18,-69,7
-19,-63,9
-14,-76,5
-12,-100,0
-22,-73,15
-28,-58,17
-26,-55,15
-21,-83,10
-16,-86,11
-9,-60,21
-14,-59,18
-12,-43,12
-16,-48,9
-23,-51,7
-25,-50,7
-24,-49,9
-22,-49,11
-20,-48,12
-20,-48,10
-25,-68,9
-27,-78,11
-27,-89,10
-27,-101,10
-18,-79,12
-15,-72,10
-13,-57,9
-20,-68,6
-24,-74,5
-25,-75,6
-21,-69,8
-13,-56,9
-12,-52,7
-11,-50,3
-14,-49,2
-17,-50,3
-18,-51,4
-15,-48,5
-13,-46,5
-13,-51,2
-14,-60,2
-17,-71,0
-19,-71,1
-24,-100,7
-24,-79,17
-24,-65,15
-11,-63,14
-7,-79,12
0,-72,13
6,-60,18
5,-42,15
-6,-40,10
-30,-47,4
-34,-50,6
-27,-54,10
-24,-57,12
-18,-53,17
-16,-48,13
-18,-48,9
-21,-56,11
-28,-70,14
-27,-79,18
-24,-80,17
-22,-102,29
-18,-74,27
-17,-49,13
-14,-53,13
-23,-73,5
-26,-84,5
-23,-70,12
-19,-62,16
-13,-51,15
-13,-50,11
-16,-54,6
-17,-55,5
-16,-52,6
-15,-52,6
-12,-52,8
-11,-51,9
-14,-56,6
-16,-56,7
-17,-55,8
-18,-69,7
-19,-85,9
-24,-85,19
-22,-74,19
-13,-52,13
-11,-64,15
-6,-76,21
-10,-71,16
-11,-59,13
-13,-54,12
-14,-52,9
-15,-49,7
-16,-51,6
-20,-51,7
-22,-46,9
-22,-43,8
-21,-45,6
-24,-64,11
-25,-71,16
-41,-78,21
-30,-78,10
-24,-96,12
-29,-117,19
-30,-57,15
-21,-47,13
-20,-60,12
-20,-69,12
-27,-90,6
-23,-85,9
-16,-67,14
-12,-64,14
-10,-59,9
-13,-59,6
-15,-57,6
-17,-56,6
-15,-48,6
-13,-39,6
-12,-35,6
-13,-40,4
-15,-47,4
-22,-61,10
-23,-59,14
-17,-89,6
-22,-128,7
-17,-77,22
-18,-61,17
-11,-62,15
-10,-78,16
-11,-77,14
-14,-65,12
-14,-49,9
-14,-47,8
-17,-49,7
-21,-52,10
-24,-51,10
-27,-47,10
-26,-45,10
-26,-47,12
-27,-50,12
-28,-68,15
-28,-71,15
-28,-73,16
-24,-74,18
-22,-96,18
-21,-93,22
-21,-66,12
-19,-60,12
-20,-61,11
-24,-68,8
-24,-82,5
-22,-78,10
-18,-70,10
-15,-60,5
-14,-58,4
-15,-58,3
-15,-56,4
-14,-51,6
-13,-47,7
-13,-38,6
-14,-34,5
-15,-34,4
-15,-40,4
-21,-60,4
-24,-62,7
-20,-76,4
-21,-113,1
-23,-79,20
-26,-65,18
-22,-67,19
-19,-84,13
-11,-80,16
0,-63,21
-2,-56,17
-9,-51,13
-17,-50,9
-26,-52,7
-28,-49,8
-28,-45,6
-23,-43,8
-19,-42,9
-18,-42,8
-20,-66,15
-29,-78,15
-33,-103,14
-29,-114,17
-10,-82,20
0,-59,14
-5,-47,8
-16,-52,4
-22,-64,3
-33,-78,5
-31,-69,9
-22,-54,6
-18,-50,5
-13,-51,3
-15,-52,1
-17,-53,1
-17,-52,3
-14,-47,6
-13,-44,6
-14,-46,5
-15,-51,3
-18,-74,2
-21,-76,4
-20,-68,9
-25,-100,15
-24,-76,20
-20,-57,20
-15,-56,19
-12,-74,11
-8,-75,13
-8,-67,18
-11,-57,17
-15,-47,16
-18,-46,13
-18,-47,22
-25,-46,16
-26,-45,8
-21,-45,8
-18,-45,8
-19,-48,7
-16,-54,10
-16,-65,12
-20,-77,14
-20,-70,16
-24,-76,17
-30,-87,20
-26,-43,5
-15,-48,2
-23,-73,5
-30,-91,4
-27,-83,4
-20,-68,12
-17,-64,15
-15,-59,13
-14,-58,11
-15,-61,7
-17,-60,5
-16,-53,8
-14,-49,9
-11,-45,9
-10,-41,8
-13,-43,6
-17,-52,4
-20,-53,4
-21,-69,0
-26,-93,0
-31,-79,12
-33,-74,13
-27,-71,14
-25,-82,13
-5,-79,18
4,-70,18
2,-56,9
-1,-52,8
-11,-48,5
-17,-49,2
-33,-47,5
-32,-47,9
-20,-41,13
-14,-41,21
-18,-43,16
-33,-60,6
-33,-72,7
-29,-79,13
-25,-76,20
-31,-109,20
-26,-96,16
-17,-56,11
-17,-50,7
-16,-67,5
-16,-81,6
-21,-84,9
-21,-80,11
-14,-60,13
-14,-54,9
-15,-48,0
-18,-51,-2
-21,-51,0
-22,-49,3
-18,-45,4
-14,-39,4
-15,-41,4
-18,-49,3
-20,-55,2
-23,-69,2
-25,-68,4
-23,-86,6
-25,-122,9
-20,-69,20
-16,-58,18
-9,-50,14
-13,-57,9
-18,-77,14
-15,-66,26
-24,-58,15
-20,-44,12
-19,-45,10
-18,-47,7
-20,-48,6
-22,-48,7
-20,-50,9
-20,-48,10
-19,-49,11
-17,-57,14
-12,-70,20
-18,-76,17
-22,-76,17
-17,-86,21
-22,-100,23
-26,-66,12
-23,-58,8
-22,-50,2
-23,-64,4
-23,-79,6
-21,-79,8
-18,-69,7
-14,-54,2
-14,-50,2
-18,-48,1
-19,-49,1
-20,-49,1
-19,-49,3
-17,-46,6
-17,-46,6
-16,-51,4
-17,-62,2
-21,-75,4
-23,-67,8
-18,-77,11
-20,-101,9
-19,-71,17
-18,-55,11
-20,-57,8
-19,-76,10
-17,-74,11
-17,-60,8
-16,-52,8
-17,-45,6
-17,-46,6
-23,-47,7
-23,-48,8
-22,-49,6
-22,-50,7
-17,-51,11
-18,-54,10
-23,-67,10
-22,-76,14
-25,-78,15
-33,-110,17
-23,-84,13
-18,-59,3
-17,-50,2
-19,-61,1
-20,-73,4
-27,-79,5
-26,-71,5
-17,-57,2
-13,-53,3
-14,-50,2
-16,-51,2
-20,-52,2
-19,-52,3
-15,-49,5
-13,-48,5
-11,-55,4
-12,-61,3
-15,-68,4
-18,-67,7
-19,-70,9
-26,-98,9
-23,-71,16
-18,-41,14
-16,-45,12
-17,-79,8
-17,-87,9
-13,-66,15
-12,-55,14
-13,-49,13
-15,-50,11
-21,-51,8
-24,-51,7
-24,-50,11
-24,-51,11
-18,-47,14
-15,-47,13
-10,-63,19
-34,-94,12
-40,-95,7
-24,-81,11
-15,-77,9
-15,-54,4
-15,-50,3
-19,-61,3
-26,-73,2
-30,-72,7
-25,-64,8
-17,-54,5
-14,-52,5
-15,-52,3
-17,-54,3
-17,-55,4
-16,-54,6
-13,-49,6
-12,-51,5
-14,-58,3
-17,-73,3
-18,-72,3
-21,-92,4
-25,-92,8
-22,-61,15
-19,-58,14
-8,-59,8
-8,-70,6
-9,-72,14
-12,-64,13
-11,-50,10
-11,-48,11
-18,-50,12
-19,-49,13
-20,-50,11
-19,-51,11
-21,-55,12
-19,-54,14
-18,-55,14
-18,-66,12
-20,-70,13
-24,-74,19
-25,-78,20
-29,-101,15
-20,-75,18
-17,-48,11
-15,-51,10
-19,-77,9
-21,-87,10
-20,-76,12
-18,-67,12
-11,-56,13
-10,-55,13
-16,-57,8
-17,-56,9
-18,-52,9
-16,-43,9
-13,-40,8
-13,-35,6
-14,-36,5
-18,-46,4
-21,-52,4
-25,-70,5
-25,-87,4
-27,-115,13
-23,-100,15
-13,-61,11
-8,-47,9
17,-64,1
29,-67,11
-3,-63,6
-19,-53,-6
-26,-49,-4
-23,-55,9
-20,-54,8
-16,-59,15
-16,-61,19
-15,-56,16
-15,-53,13
-18,-55,11
-23,-58,13
-26,-58,16
-25,-65,16
-21,-75,15
-21,-93,14
-21,-80,15
-18,-66,10
-15,-52,12
-23,-57,9
-24,-80,8
-23,-87,4
-20,-78,3
-14,-60,5
-13,-55,6
-16,-54,5
-19,-55,3
-23,-54,3
-24,-50,5
-21,-37,6
-20,-34,6
-18,-33,5
-18,-38,4
-24,-57,4
-25,-59,6
-25,-55,9
-19,-74,6
-34,-128,16
-22,-53,24
-19,-47,20
-6,-79,14
-7,-90,8
-9,-72,9
-13,-63,9
-12,-49,9
-16,-43,6
-23,-45,3
-28,-42,4
-34,-35,8
-30,-38,9
-29,-45,12
-28,-48,12
-23,-58,15
-22,-70,16
-22,-75,14
-22,-73,14
-15,-72,17
-18,-99,13
-19,-86,14
-29,-61,15
-26,-54,17
-29,-60,6
-30,-67,4
-27,-77,8
-29,-75,6
-15,-65,9
-11,-60,8
-8,-53,3
-8,-52,2
-11,-51,5
-13,-51,7
-17,-51,9
-17,-47,9
-15,-44,8
-14,-44,7
-16,-59,5
-20,-66,8
-19,-63,10
-22,-105,7
-23,-89,15
-22,-59,14
-19,-59,13
-17,-84,13
-14,-85,13
-9,-67,18
-9,-56,17
-11,-45,13
-15,-46,9
-19,-48,8
-21,-49,9
-25,-49,10
-23,-47,10
-13,-44,14
-13,-50,14
-6,-60,24
-21,-75,20
-26,-84,12
-24,-95,10
-25,-106,14
-19,-65,9
-21,-55,2
-25,-55,1
-33,-68,0
-39,-80,1
-32,-77,4
-22,-64,3
-15,-59,5
-9,-56,4
-9,-57,3
-11,-59,4
-11,-58,7
-12,-56,7
-13,-47,7
-14,-45,4
-16,-47,2
-17,-55,1
-24,-64,3
-25,-55,5
-20,-70,5
-21,-88,7
-22,-72,15
-21,-70,14
-14,-63,13
-14,-68,10
-13,-77,14
-11,-75,17
-13,-61,14
-12,-56,13
-17,-54,11
-20,-55,12
-21,-53,10
-21,-48,10
-20,-47,12
-16,-46,14
-17,-50,13
-19,-57,14
-17,-62,17
-20,-63,19
-22,-63,19
-22,-70,11
-27,-99,8
-27,-63,20
-26,-47,9
-13,-69,14
-16,-82,18
-17,-86,14
-9,-65,17
-9,-61,18
-12,-60,16
-15,-63,12
-16,-60,10
-17,-58,10
-17,-51,10
-17,-47,10
-16,-40,9
-16,-41,9
-17,-48,10
-17,-50,11
-17,-48,12
-14,-47,13
-16,-56,9
-18,-62,9
-19,-82,8
-22,-116,6
-23,-92,17
-24,-76,20
-23,-57,21
-21,-51,11
-19,-57,10
-15,-65,7
-14,-64,7
-11,-52,9
-13,-49,8
-16,-50,6
-18,-53,6
-24,-57,7
-25,-58,9
-12,-55,22
-1,-55,32
-3,-55,31
-19,-60,20
-24,-62,15
-32,-63,9
-29,-58,6
-18,-60,14
-14,-60,17
-19,-60,14
-21,-60,14
-27,-63,18
-33,-86,14
-28,-85,17
-21,-63,11
-14,-63,10
-12,-69,9
-9,-72,8
-13,-74,7
-20,-73,8
-23,-67,8
-19,-57,4
-17,-55,2
-16,-55,1
-19,-56,2
-19,-53,2
-18,-47,1
-18,-43,2
-19,-41,4
-19,-42,5
-20,-50,4
-20,-53,4
-21,-66,5
-22,-76,7
-24,-93,10
-23,-84,12
-25,-76,18
-24,-67,17
-18,-60,10
-26,-71,10
-12,-75,16
-19,-68,7
-14,-53,10
-15,-54,7
-16,-54,7
-24,-51,7
-27,-47,8
-25,-48,8
-17,-49,12
-6,-50,17
-3,-52,19
-11,-63,17
-20,-69,15
-28,-80,6
-26,-85,4
-22,-89,8
-18,-71,10
-20,-52,1
-19,-54,0
-25,-73,3
-31,-78,3
-27,-75,4
-18,-62,3
-14,-55,3
-11,-50,3
-14,-50,2
-17,-51,3
-19,-53,3
-18,-54,4
-16,-52,4
-12,-51,3
-14,-58,1
-16,-71,1
-17,-74,0
-21,-90,1
-23,-85,5
-21,-64,13
-19,-57,16
-13,-54,11
-10,-71,2
-7,-72,7
-11,-61,14
-11,-54,13
-10,-48,14
-6,-50,20
-23,-53,23
-26,-52,19
-27,-49,10
-22,-49,10
-19,-47,8
-18,-47,8
-18,-60,13
-21,-66,15
-23,-75,11
-22,-80,10
-24,-109,12
-23,-67,14
-22,-56,9
-23,-55,5
-25,-65,6
-27,-80,3
-27,-82,2
-19,-65,7
-19,-61,7
-17,-54,7
-18,-53,5
-19,-52,2
-17,-52,2
-15,-52,1
-15,-51,1
-12,-48,6
-10,-48,7
-10,-62,3
-12,-71,2
-16,-67,9
-15,-75,9
-19,-90,9
-22,-72,21
-21,-57,20
-15,-54,15
-13,-70,14
-10,-78,19
-12,-71,19
-13,-53,16
-13,-48,16
-21,-49,10
-23,-51,9
-22,-50,9
-21,-48,9
-20,-49,9
-19,-50,10
-18,-52,10
-20,-59,11
-21,-68,11
-20,-74,12
-21,-78,14
-30,-110,25
-30,-73,23
-21,-51,6
-18,-56,4
-26,-75,3
-26,-77,4
-22,-69,6
-19,-64,9
-16,-59,10
-15,-59,7
-15,-57,2
-15,-56,1
-15,-54,2
-14,-53,3
-13,-50,4
-15,-49,5
-15,-48,4
-16,-57,1
-17,-64,1
-18,-63,7
-19,-67,10
-23,-94,14
-21,-81,18
-18,-71,20
-14,-60,20
-12,-66,13
-11,-69,15
-14,-67,19
-15,-58,16
-15,-46,12
-16,-46,13
-21,-48,15
-23,-51,9
-23,-52,9
-23,-55,10
-22,-57,11
-20,-60,14
-20,-61,14
-18,-61,14
-18,-64,15
-17,-68,21
-20,-71,25
-27,-106,19
-23,-81,18
-13,-50,13
-9,-52,14
-17,-70,12
-18,-79,10
-23,-68,10
-17,-62,14
-14,-55,13
-13,-58,10
-16,-61,9
-16,-59,9
-16,-54,8
-10,-45,7
-2,-39,7
2,-34,7
-10,-42,6
-29,-66,0
-30,-74,-2
-23,-85,0
-24,-114,1
-18,-78,17
-19,-58,20
-8,-45,18
-4,-64,10
2,-85,12
6,-59,10
6,-53,9
-6,-51,5
-13,-51,3
-17,-51,5
-19,-52,8
-17,-55,18
-14,-54,23
-9,-48,20
-12,-49,14
-15,-62,11
-17,-67,10
-19,-74,12
-21,-78,13
-35,-116,23
-32,-76,17
-22,-48,5
-20,-50,5
-21,-79,9
-20,-87,7
-17,-80,8
-13,-66,10
-13,-61,10
-14,-55,7
-15,-54,5
-16,-53,4
-17,-51,4
-16,-46,5
-15,-42,5
