x,y,z
-24,-69,4
-26,-78,2
-29,-91,3
-25,-72,6
-23,-55,1
-24,-61,-1
-20,-66,-1
-19,-66,0
-18,-52,3
-19,-52,3
-21,-53,3
-21,-54,2
-20,-56,1
-19,-62,-1
-19,-67,0
-20,-65,1
-20,-65,1
-19,-74,0
-21,-74,2
-20,-71,6
-19,-67,8
-23,-72,6
-24,-78,5
-20,-60,6
-21,-49,7
-25,-47,10
-26,-47,13
-25,-55,13
-25,-55,12
-22,-50,11
-21,-49,11
-25,-50,11
-28,-58,12
-29,-63,13
-25,-59,16
-23,-55,16
-23,-47,14
-24,-47,12
-27,-59,8
-27,-67,7
-23,-65,8
-23,-66,8
-25,-75,9
-27,-84,8
-27,-73,7
-26,-57,8
-25,-58,6
-23,-62,5
-21,-75,4
-17,-61,10
-17,-52,10
-21,-48,7
-22,-49,5
-24,-57,3
-21,-57,5
-19,-59,6
-19,-59,7
-21,-62,4
-25,-69,3
-25,-61,9
-25,-64,8
-30,-67,10
-30,-75,9
-28,-63,11
-26,-46,13
-31,-50,11
-33,-50,13
-38,-53,15
-40,-53,16
-35,-48,17
-34,-41,11
-34,-42,11
-33,-48,10
-34,-48,8
-34,-41,5
-35,-37,5
-33,-50,1
-34,-61,-3
-36,-71,-1
-31,-65,-3
-31,-74,-18
-25,-68,-4
-14,-51,-7
-5,-62,-2
-8,-73,-1
-15,-65,-8
-20,-55,-11
-28,-56,-28
-30,-60,-20
-22,-52,-22
-28,-58,-13
-19,-52,-16
-23,-57,-21
-34,-71,-32
-18,-73,-14
-24,-71,4
-21,-69,-1
-14,-64,-14
-18,-62,-18
-20,-59,-19
-19,-60,-17
-15,-56,-13
-18,-53,-10
-21,-52,-9
-25,-58,-2
-27,-59,-2
-32,-63,2
-51,-59,5
-22,-56,20
-23,-69,5
-6,-64,9
-8,-58,5
-11,-59,-2
-11,-57,-8
-10,-58,-11
-13,-59,-9
-12,-55,-5
-20,-58,3
-38,-72,10
-37,-68,13
-31,-72,15
-33,-74,14
-45,-73,14
-31,-67,21
-14,-78,9
2,-67,-16
2,-62,-14
-15,-58,-17
-23,-57,-19
-17,-62,-17
-12,-63,-11
-8,-64,0
-13,-63,6
-19,-57,7
-16,-56,7
-20,-57,13
-25,-58,12
-11,-57,18
-9,-56,24
-17,-58,22
-18,-60,16
-30,-67,9
-22,-74,9
-20,-75,8
-16,-68,9
-14,-72,7
-11,-88,6
-16,-89,5
-18,-47,21
-20,-34,25
-21,-42,23
-19,-51,18
-19,-52,10
-16,-50,9
-18,-45,13
-19,-45,15
-23,-54,18
-26,-57,16
-25,-58,16
-22,-54,18
-22,-53,17
-23,-60,15
-24,-63,15
-24,-62,14
-25,-60,14
-25,-61,11
-26,-67,10
-30,-82,7
-28,-76,7
-26,-58,8
-23,-59,7
-20,-71,3
-19,-74,0
-16,-66,2
-15,-59,4
-15,-56,7
-18,-60,6
-19,-62,5
-18,-64,5
-17,-64,7
-12,-62,12
-13,-67,10
-16,-69,12
-15,-69,13
-18,-70,16
-17,-58,19
-17,-50,20
-17,-49,18
-17,-57,16
-18,-58,16
-21,-57,18
-22,-56,20
-21,-50,22
-21,-49,16
-23,-52,14
-26,-57,15
-26,-58,14
-26,-54,13
-25,-50,12
-26,-53,8
-28,-62,6
-32,-81,3
-31,-78,3
-32,-80,0
-30,-77,-1
-22,-54,1
-22,-53,1
-22,-61,1
-23,-64,0
-22,-58,-3
-21,-57,-5
-21,-60,-6
-21,-61,-4
-20,-63,-4
-22,-64,-4
-21,-63,-3
-20,-60,-2
-21,-61,-2
-21,-66,-1
-22,-70,0
-22,-72,1
-23,-72,2
-22,-72,4
-22,-78,4
-19,-65,11
-19,-59,12
-20,-46,12
-21,-47,11
-25,-52,8
-26,-54,9
-23,-59,13
-20,-51,14
-19,-50,13
-21,-51,12
-21,-53,12
-22,-58,13
-22,-57,13
-23,-53,13
-23,-49,13
-26,-46,13
-27,-48,11
-30,-58,9
-31,-64,9
-32,-73,6
-33,-85,5
-26,-78,7
-25,-64,6
-26,-52,5
-25,-64,1
-27,-66,-1
-24,-69,-3
-22,-62,-1
-21,-53,2
-21,-53,3
-23,-54,0
-24,-56,-1
-24,-62,0
-22,-64,1
-20,-58,3
-21,-59,3
-23,-67,3
-21,-69,4
-20,-69,6
-21,-75,5
-23,-90,8
-20,-75,11
-21,-47,15
-21,-45,18
-22,-47,18
-23,-53,16
-22,-51,18
-23,-46,20
-24,-44,20
-27,-48,14
-29,-54,13
-31,-61,16
-30,-57,18
-29,-46,16
-31,-43,15
-33,-42,12
-35,-46,10
-38,-59,7
-35,-61,7
-38,-76,6
-38,-76,6
-36,-65,5
-32,-52,6
-32,-53,5
-33,-63,1
-32,-63,2
-30,-57,5
-30,-51,7
-29,-49,8
-30,-50,6
-30,-52,3
-29,-52,4
-29,-57,3
-29,-56,4
-28,-55,3
-29,-59,2
-31,-64,2
-31,-65,2
-32,-62,5
-33,-70,3
-33,-74,4
-32,-63,8
-32,-52,10
-32,-49,7
-31,-49,8
-33,-52,9
-35,-54,10
-33,-48,11
-32,-43,11
-33,-41,10
-31,-44,10
-31,-47,6
-31,-46,6
-35,-43,2
-35,-45,-1
-34,-72,-6
-38,-70,-8
-39,-65,-7
-34,-62,-10
-33,-61,-13
-23,-58,-7
-6,-67,-1
-17,-67,-18
-21,-65,-23
-22,-52,-19
-20,-51,-16
-18,-54,-17
-19,-56,-20
-19,-58,-24
-18,-59,-23
-22,-61,-21
-23,-63,-21
-21,-64,-9
-24,-61,-11
-24,-62,-18
-24,-62,-19
-22,-66,-17
-20,-73,-17
-17,-72,-16
-26,-52,-26
-20,-45,-23
-21,-40,-22
-25,-48,-19
-35,-64,-14
-32,-64,-10
-35,-50,-5
-39,-47,-9
-30,-47,-21
-28,-55,-19
-36,-58,-14
-36,-57,-20
-34,-52,-17
-27,-52,-13
-21,-59,-14
-32,-60,-12
-30,-64,-13
-23,-71,-13
-27,-66,-16
17,-67,11
-18,-63,-10
-25,-72,-25
-37,-70,-31
-10,-56,-5
-24,-49,-9
-30,-44,-14
-33,-47,-13
-35,-55,-12
-32,-59,-9
-32,-61,-3
-19,-61,5
-17,-63,-1
-22,-76,4
-17,-70,5
-23,-70,3
-22,-78,3
-24,-90,7
-20,-65,12
-13,-43,18
-17,-44,17
-23,-46,20
-23,-47,19
-27,-52,12
-27,-50,11
-23,-47,12
-23,-47,12
-24,-49,13
-25,-52,15
-26,-54,15
-26,-53,15
-28,-47,15
-29,-49,9
-31,-56,6
-33,-65,2
-32,-66,1
-34,-75,0
-34,-84,1
-29,-71,5
-27,-58,4
-25,-57,1
-26,-63,1
-25,-69,-2
-23,-69,-1
-16,-61,2
-16,-58,4
-17,-57,6
-17,-61,5
-18,-63,4
-19,-62,4
-19,-60,4
-18,-55,6
-18,-59,6
-20,-71,7
-18,-70,9
-18,-71,7
-18,-73,7
-20,-89,7
-18,-83,9
-14,-44,11
-17,-44,9
-20,-51,13
-21,-53,13
-26,-58,5
-26,-53,4
-28,-50,7
-26,-51,16
-18,-50,11
-33,-55,13
-36,-56,15
-36,-49,17
-33,-45,16
-37,-50,6
-38,-61,3
-35,-69,1
-34,-69,-1
-35,-79,-2
-34,-76,-2
-29,-51,2
-28,-49,0
-29,-61,-2
-29,-66,-4
-23,-67,-8
-20,-60,-7
-17,-55,-2
-13,-53,3
-16,-53,1
-21,-55,-4
-24,-58,-5
-25,-63,1
-20,-61,5
-21,-68,0
-23,-73,0
-20,-74,3
-20,-75,0
-24,-81,2
-25,-88,3
-19,-56,9
-20,-44,9
-25,-47,9
-26,-50,10
-25,-56,9
-29,-57,10
-29,-53,12
-30,-45,13
-31,-45,12
-31,-51,14
-30,-53,12
-29,-55,11
-29,-53,10
-32,-47,8
-32,-45,9
-35,-45,7
-36,-51,5
-36,-59,4
-36,-61,4
-39,-73,4
-40,-73,4
-39,-59,3
-38,-58,1
-36,-65,4
-32,-71,4
-30,-65,2
-31,-53,4
-31,-49,5
-32,-47,4
-33,-48,4
-34,-50,5
-33,-49,6
-33,-48,9
-35,-50,7
-37,-53,4
-37,-51,7
-40,-54,6
-43,-50,11
-42,-59,7
-45,-71,5
-43,-72,11
-39,-54,12
-41,-43,9
-42,-40,12
-45,-41,11
-44,-43,14
-44,-40,13
-43,-34,13
-44,-32,15
-44,-35,17
-46,-36,15
-45,-39,13
-47,-39,8
-38,-44,19
-35,-41,24
-46,-46,15
-32,-40,15
-50,-56,2
-42,-63,5
-26,-48,-8
-25,-50,-17
-45,-65,-37
-34,-59,-28
-36,-55,-33
-31,-60,-25
-25,-59,-16
-19,-53,-11
-22,-51,-13
-29,-43,-24
-27,-45,-20
-28,-45,-35
-34,-55,-25
-28,-60,-5
-27,-63,0
-43,-72,-22
-30,-66,-10
-37,-59,-16
-33,-59,-7
-37,-66,-9
-38,-87,-8
-33,-90,-8
-20,-61,-3
-20,-49,1
-25,-50,-1
-36,-51,-5
-26,-56,-5
-28,-53,-6
-22,-45,-4
-21,-45,-6
-26,-49,-16
-40,-44,-20
-22,-53,-5
-26,-54,-8
-32,-49,-7
-32,-50,2
-29,-57,-8
-42,-64,-12
-46,-74,-12
-37,-82,-13
-35,-70,-14
-35,-46,-8
-36,-49,-1
-27,-66,2
-24,-71,-1
-26,-68,-6
-24,-66,0
-15,-64,3
-14,-62,2
-23,-58,-2
-26,-58,-2
-22,-57,1
-19,-57,2
-20,-56,3
-21,-58,4
-21,-66,3
-20,-73,5
-20,-77,4
-20,-90,2
-20,-78,7
-16,-51,12
-17,-50,9
-22,-50,10
-22,-51,12
-22,-56,12
-23,-56,14
-24,-51,19
-23,-50,21
-25,-50,21
-27,-52,20
-28,-58,19
-27,-59,17
-24,-55,15
-23,-52,16
-23,-50,14
-27,-61,10
-28,-63,9
-26,-62,6
-26,-64,6
-29,-81,6
-30,-85,6
-25,-55,8
-25,-55,4
-24,-66,2
-21,-71,1
-18,-72,0
-16,-62,2
-15,-53,6
-16,-51,7
-18,-54,7
-18,-56,5
-19,-60,4
-19,-62,7
-17,-60,9
-18,-68,9
-16,-65,12
-18,-76,13
-16,-80,12
-17,-97,7
-15,-85,12
-11,-38,18
-13,-43,16
-17,-48,16
-19,-52,17
-20,-56,19
-19,-50,20
-17,-45,22
-16,-49,20
-17,-54,19
-17,-57,19
-18,-57,17
-19,-50,16
-18,-48,16
-19,-50,12
-21,-57,10
-24,-75,9
-26,-78,9
-26,-80,9
-26,-89,8
-22,-80,11
-21,-60,13
-24,-55,10
-23,-61,9
-22,-71,4
-21,-75,1
-16,-62,3
-13,-57,7
-13,-57,8
-16,-62,6
-17,-65,4
-19,-66,3
-18,-63,3
-16,-52,5
-17,-57,4
-17,-68,5
-18,-70,4
-16,-74,4
-16,-78,4
-17,-78,10
-15,-65,13
-15,-48,12
-16,-46,12
-19,-50,15
-20,-54,16
-22,-54,17
-19,-48,18
-18,-49,18
-18,-56,20
-18,-60,21
-19,-62,22
-18,-58,23
-15,-50,22
-15,-48,22
-19,-55,18
-20,-63,17
-22,-70,15
-22,-75,13
-19,-81,15
-19,-83,14
-21,-66,14
-23,-59,12
-22,-58,7
-21,-63,6
-17,-76,3
-14,-77,3
-13,-56,4
-14,-53,7
-15,-52,6
-19,-53,3
-20,-56,1
-17,-57,3
-17,-57,5
-17,-59,10
-19,-66,10
-18,-78,9
-17,-74,10
-19,-73,13
-23,-78,13
-27,-71,17
-27,-50,19
-27,-47,19
-29,-46,19
-32,-51,17
-31,-51,20
-28,-47,21
-30,-43,19
-34,-43,17
-36,-49,15
-36,-51,15
-38,-48,15
-38,-44,16
-37,-41,14
-39,-39,13
-38,-39,12
-37,-50,9
-38,-56,6
-37,-53,6
-37,-53,5
-35,-59,5
-35,-64,-4
-36,-58,-3
-33,-54,-2
-32,-58,-6
-32,-64,-8
-32,-66,-12
-32,-60,-9
-30,-48,-5
-30,-46,-7
-26,-55,-4
-22,-60,2
-28,-54,-18
-24,-62,-17
-31,-56,-18
-29,-53,-16
-26,-58,-16
-29,-60,-18
-24,-61,-18
-27,-61,-20
-29,-62,-20
-33,-65,-15
-28,-68,-15
-36,-71,-11
-31,-58,-7
-32,-47,-9
-37,-46,-10
-37,-53,-12
-35,-56,-13
-30,-51,-8
-28,-47,-5
-24,-41,-14
-27,-46,-14
-16,-53,-10
-22,-53,-15
-30,-54,-27
-31,-62,-38
-31,-80,-20
-25,-61,-4
-32,-62,-14
-27,-51,-24
-10,-52,-20
-14,-66,-17
-15,-63,-7
-15,-63,-7
-17,-58,-11
-20,-53,-13
-16,-57,-6
-9,-67,2
-14,-67,-6
-24,-65,-12
-26,-66,-13
-9,-71,-2
-6,-71,0
-17,-73,-4
-24,-71,-1
-22,-66,3
-30,-66,3
-34,-76,4
-29,-96,3
-23,-70,8
-18,-41,12
-32,-35,4
-32,-37,4
-36,-42,-4
-39,-54,-8
-31,-52,-2
-32,-46,2
-31,-46,5
-25,-51,10
-27,-54,11
-33,-53,10
-35,-49,8
-39,-41,7
-35,-40,9
-28,-49,12
-31,-57,8
-29,-59,8
-28,-71,5
-31,-78,2
-35,-76,1
-33,-59,7
-30,-51,7
-26,-59,5
-25,-66,2
-23,-70,2
-16,-60,6
-15,-58,7
-18,-59,8
-19,-62,11
-18,-63,9
-20,-60,9
-21,-57,11
-17,-52,9
-18,-57,7
-19,-70,8
-19,-72,10
-19,-77,12
-18,-74,14
-19,-79,9
-19,-79,8
-18,-63,11
-19,-53,11
-23,-46,15
-26,-48,16
-28,-50,14
-31,-53,13
-28,-47,15
-26,-46,15
-29,-49,14
-31,-50,14
-32,-56,12
-34,-54,11
-32,-50,14
-31,-40,12
-30,-38,11
-33,-47,8
-33,-56,5
-32,-64,4
-34,-73,2
-39,-83,0
-36,-70,2
-30,-44,3
-30,-47,1
-29,-65,-3
-29,-68,-4
-27,-62,-4
-25,-55,-2
-26,-53,-1
-26,-54,-2
-25,-54,-3
-25,-55,-2
-25,-57,-2
-25,-56,-4
-26,-56,-2
-29,-70,-1
-29,-70,0
-29,-75,-2
-30,-71,0
-29,-84,1
-29,-87,1
-25,-50,9
-25,-46,10
-30,-50,12
-32,-50,15
-35,-53,15
-34,-50,17
-30,-48,16
-30,-45,15
-30,-45,15
-30,-48,11
-31,-49,8
-33,-48,8
-31,-50,7
-36,-48,3
-38,-45,3
-37,-54,3
-35,-55,5
-38,-58,2
-41,-56,1
-41,-61,4
-40,-63,5
-36,-54,7
-34,-54,6
-32,-65,3
-30,-69,4
-31,-64,4
-29,-51,11
-30,-49,9
-34,-51,5
-33,-55,3
-31,-55,2
-32,-57,2
-34,-58,4
-35,-52,6
-35,-59,3
-35,-46,4
-33,-64,-2
-34,-56,0
-31,-67,2
-34,-76,2
-36,-67,9
-34,-55,12
-32,-46,9
-30,-48,9
-35,-49,11
-39,-48,15
-38,-48,14
-33,-32,12
-30,-32,12
-33,-45,4
-33,-46,3
-34,-45,-2
-33,-39,-4
-38,-43,-18
-39,-50,-7
-53,-72,-25
-23,-89,-23
-21,-93,-13
-18,-80,-8
-7,-53,-1
-16,-48,-19
-19,-55,-20
-31,-58,-28
-31,-58,-25
-35,-59,-22
-24,-58,-8
-22,-51,-20
-20,-57,-15
-30,-55,-24
-20,-57,-20
-2,-75,-10
-11,-75,-10
-9,-70,1
-14,-63,-8
-14,-62,-24
-14,-60,-31
-14,-58,-29
-3,-70,-14
-7,-76,-4
-14,-71,-7
-16,-63,-10
-16,-56,-11
-29,-54,-14
-20,-58,-2
-15,-61,4
-31,-62,0
-39,-60,-6
-31,-56,8
-30,-55,10
-26,-53,4
-29,-50,-1
-19,-51,2
-16,-52,4
-17,-55,-7
-19,-58,-8
-22,-63,-7
-20,-62,-5
-21,-61,-5
-22,-58,-4
-21,-58,-2
-12,-82,4
-15,-90,4
-37,-72,-15
-34,-64,-15
-25,-51,-5
-29,-54,-4
-28,-58,-4
-25,-61,-1
-19,-58,1
-21,-58,-1
-19,-62,-4
-17,-64,-5
-11,-68,-5
-9,-67,-4
-11,-64,-4
-13,-61,-3
-14,-57,-4
-21,-55,-5
-22,-55,-5
-15,-62,-1
-25,-67,-2
-27,-73,4
-26,-71,6
-24,-78,4
-25,-82,3
-27,-71,5
-26,-63,6
-28,-45,13
-27,-50,16
-29,-51,14
-32,-56,12
-27,-60,12
-24,-55,13
-23,-47,9
-27,-46,11
-24,-46,12
-27,-47,8
-28,-49,10
-26,-51,9
-26,-47,7
-29,-44,6
-30,-52,7
-31,-59,4
-30,-64,3
-37,-81,-1
-37,-87,-1
-33,-61,0
-30,-54,3
-28,-54,2
-25,-61,3
-27,-72,-2
-30,-59,-7
-25,-54,-4
-25,-50,-1
-24,-50,1
-23,-54,-2
-23,-56,-3
-24,-64,-5
-22,-66,-4
-21,-69,0
-22,-75,0
-20,-76,3
-18,-74,2
-16,-73,4
-15,-80,3
-16,-67,8
-15,-53,12
-21,-49,17
-23,-52,23
-23,-54,24
-22,-55,27
-18,-51,30
-11,-48,30
-8,-49,28
-14,-54,15
-14,-57,13
-11,-60,14
-14,-59,15
-15,-53,18
-13,-50,19
-16,-53,16
-18,-52,14
-21,-52,10
-22,-59,9
-20,-64,10
-22,-68,11
-28,-94,11
-27,-82,14
-23,-61,15
-17,-61,11
-13,-64,10
-13,-69,9
-13,-64,13
-13,-53,14
-15,-50,15
-20,-55,8
-20,-58,7
-22,-62,1
-23,-63,-2
-24,-62,-1
-22,-61,1
-24,-66,-2
-22,-59,2
-23,-65,4
-32,-69,2
-32,-71,4
-35,-83,0
-34,-83,2
-27,-40,2
-28,-39,1
-29,-48,4
-28,-51,6
-28,-56,8
-32,-54,8
-32,-42,5
-29,-39,5
-27,-43,12
-24,-46,12
-29,-48,12
-32,-47,11
-36,-47,8
-37,-47,7
-43,-54,3
-42,-54,3
-42,-58,3
-45,-76,-1
-46,-87,-3
-40,-63,-1
-39,-46,1
-33,-54,2
-31,-62,-4
-33,-70,-10
-30,-63,-6
-29,-52,-3
-28,-51,-4
-28,-49,-7
-27,-49,-8
-25,-53,-6
-24,-54,-5
-22,-53,-5
-24,-54,-4
-27,-60,-7
-34,-54,-4
-35,-63,-6
-34,-65,0
-33,-66,-2
-33,-76,-7
-34,-78,-9
-35,-51,-8
-33,-48,-9
-36,-49,-7
-35,-50,-8
-38,-51,-6
-36,-48,-5
-31,-42,-10
-31,-44,-11
-30,-45,-12
-31,-46,-11
-33,-48,-13
-35,-46,-16
-37,-46,-18
-35,-54,-13
-33,-60,-15
-38,-54,-16
-38,-60,-16
-39,-79,-12
-39,-78,-13
-38,-47,-11
-37,-47,-12
-34,-56,-13
-33,-65,-10
-27,-66,-11
-26,-61,-12
-27,-50,-10
-25,-48,-10
-22,-47,-4
-23,-48,-7
-27,-50,-8
-23,-55,-3
-27,-56,-4
-28,-60,-6
-28,-66,-4
-32,-66,-4
-30,-67,-2
-29,-62,-1
-28,-70,-3
-30,-79,-8
-27,-72,-3
-30,-50,1
-28,-45,4
-31,-48,0
-33,-52,0
-29,-50,-1
-25,-47,0
-26,-45,-2
-29,-48,-4
-32,-55,-2
-35,-56,-5
-35,-52,-5
-34,-52,-6
-34,-52,-6
-38,-64,-8
-37,-60,-6
-37,-60,-10
-20,-69,-3
-23,-77,-14
-12,-76,-11
-24,-56,-13
-25,-57,-17
-22,-65,-13
-11,-65,-8
-13,-62,-17
-23,-55,-19
-20,-57,-5
-33,-56,-8
-36,-60,-4
-27,-65,4
-19,-67,5
-22,-64,2
-23,-65,1
-21,-72,0
-19,-72,0
-19,-67,-2
-21,-65,-4
-19,-64,0
-26,-74,-6
-35,-78,-2
-30,-53,-3
-32,-37,-3
-36,-36,-1
-20,-35,32
15,-60,51
-5,-50,37
-24,-45,-1
-30,-42,-4
-35,-46,0
-41,-49,4
-46,-53,22
-30,-54,31
-34,-53,26
-38,-62,20
-35,-79,23
-33,-79,28
-18,-85,17
-12,-80,-10
-10,-51,-18
0,-49,-12
-4,-55,2
0,-56,2
-6,-54,-4
-12,-58,-9
-17,-56,-10
-40,-53,-15
-47,-55,-9
-29,-64,0
-29,-67,-6
-46,-82,-4
-33,-81,-4
-2,-75,4
6,-78,9
3,-78,7
-3,-75,6
-8,-78,0
-7,-76,-2
-8,-83,-9
-9,-86,-11
-15,-67,-5
-16,-52,0
-20,-43,8
-24,-51,15
-23,-50,15
-24,-47,12
-27,-46,14
-26,-44,17
-27,-46,17
-33,-48,19
-34,-48,20
-32,-44,18
-33,-42,16
-35,-41,16
-34,-41,14
-37,-51,7
-39,-56,6
-39,-70,4
-41,-84,3
-40,-74,4
-33,-51,5
-30,-50,4
-28,-61,0
-30,-63,-2
-29,-64,-3
-26,-60,-1
-21,-54,1
-20,-53,2
-21,-55,2
-22,-58,2
-24,-60,1
-25,-59,1
-25,-53,3
-23,-58,4
-23,-72,5
-22,-74,5
-20,-82,5
-19,-82,8
-18,-88,10
-13,-70,10
-12,-60,8
-13,-45,8
-14,-50,9
-17,-50,9
-20,-52,9
-27,-53,12
-27,-50,14
-19,-46,12
-18,-49,10
-22,-56,14
-22,-55,17
-24,-54,13
-24,-52,12
-24,-51,11
-25,-55,10
-29,-65,12
-26,-67,11
-26,-71,8
-27,-80,6
-26,-77,6
-23,-55,7
-24,-57,5
-22,-69,3
-21,-71,2
-19,-68,-1
-18,-62,0
-18,-52,1
-19,-49,2
-21,-50,1
-22,-54,0
-22,-61,-2
-22,-64,0
-20,-59,2
-21,-59,3
-23,-67,2
-22,-69,7
-22,-72,7
-20,-74,9
-21,-82,9
-25,-84,10
-24,-69,14
-25,-47,18
-25,-46,18
-26,-49,15
-26,-52,13
-25,-49,14
-24,-46,16
-25,-45,15
-28,-48,13
-32,-54,14
-35,-54,15
-36,-46,16
-37,-38,15
-39,-37,14
-48,-41,10
-50,-44,8
-51,-51,8
-53,-54,7
-53,-60,5
-51,-58,4
-49,-49,7
-45,-47,9
-47,-55,3
-45,-58,4
-38,-57,9
-37,-51,9
-38,-45,9
-40,-43,10
-41,-42,9
-41,-43,11
-41,-43,14
-40,-43,11
-39,-44,11
-40,-56,7
-40,-55,8
-39,-57,7
-37,-56,6
-38,-69,2
-38,-72,1
-34,-60,4
-35,-58,3
-32,-44,4
-30,-43,4
-37,-48,5
-36,-53,6
-34,-49,3
-34,-46,6
-34,-43,5
-36,-45,1
-34,-49,3
-36,-50,-1
-36,-45,-4
-36,-53,-4
-34,-66,-4
-34,-75,-6
-35,-79,-7
-31,-68,-13
-29,-58,-9
-23,-52,2
-22,-56,-4
-31,-74,-2
-30,-71,-2
-23,-59,-5
-22,-57,-4
-24,-58,-1
-25,-60,0
-25,-62,0
-26,-66,-4
-30,-66,-9
-21,-65,-5
-23,-68,-7
-32,-68,-19
-21,-63,-12
-20,-65,-5
-22,-60,-4
-21,-72,-4
-25,-79,-4
-24,-69,2
-24,-55,4
-27,-38,9
-28,-35,10
-27,-45,13
-28,-51,13
-31,-57,13
-30,-55,14
-29,-52,15
-32,-53,12
-33,-54,11
-33,-56,10
-27,-53,13
-28,-46,12
-31,-47,9
-31,-49,6
-33,-52,6
-34,-56,5
-34,-60,6
-32,-61,4
-32,-60,4
-33,-72,1
-34,-76,-1
-32,-69,0
-31,-62,1
-25,-63,1
-21,-73,-4
-19,-74,-5
-16,-59,0
-17,-54,2
-17,-56,3
-18,-55,2
-21,-63,-1
-21,-67,-1
-19,-64,1
-19,-61,4
-18,-55,8
-17,-59,8
-18,-69,7
-17,-71,7
-18,-70,8
-20,-77,7
-23,-80,10
-17,-50,12
-20,-47,10
-24,-51,12
-26,-53,13
-29,-56,11
-31,-56,11
-33,-49,11
-31,-50,10
-30,-53,10
-31,-54,9
-33,-53,9
-32,-51,9
-31,-46,10
-30,-46,9
-34,-51,6
-36,-57,5
-33,-64,5
-32,-65,4
-34,-73,3
-33,-69,3
-30,-56,5
-29,-55,3
-29,-60,2
-27,-68,-1
-25,-72,-2
-19,-56,1
-19,-52,2
-19,-49,4
-19,-50,3
-22,-56,2
-23,-60,2
-21,-62,2
-21,-64,4
-22,-65,6
-24,-73,4
-22,-77,7
-20,-72,7
-21,-76,5
-23,-78,6
-21,-65,8
-21,-47,8
-21,-39,10
-26,-46,12
-26,-48,14
-25,-48,14
-24,-46,13
-23,-49,13
-23,-52,13
-25,-62,15
-25,-64,16
-23,-56,19
-23,-51,19
-23,-47,15
-24,-48,14
-25,-57,12
-26,-71,10
-24,-71,10
-26,-81,7
-28,-88,7
-22,-65,9
-22,-53,8
-22,-60,5
-21,-67,3
-20,-74,0
-18,-74,-1
-14,-57,4
-15,-54,4
-18,-54,2
-18,-57,1
-18,-59,-1
-17,-61,-1
-17,-58,3
-17,-57,4
-18,-61,6
-19,-72,4
-20,-73,5
-20,-74,6
-21,-73,7
-23,-75,9
-21,-67,11
-21,-49,11
-23,-50,11
-25,-57,14
-24,-55,14
-24,-56,11
-23,-51,11
-22,-50,12
-21,-51,12
-23,-55,11
-25,-57,13
-25,-59,12
-23,-55,12
-23,-51,13
-23,-48,11
-24,-54,10
-25,-65,10
-23,-62,10
-23,-67,6
-24,-72,6
-28,-83,4
-27,-75,5
-24,-58,6
-23,-59,4
-21,-69,1
-20,-70,-1
-18,-61,0
-17,-53,3
-18,-53,3
-20,-58,0
-21,-62,-1
-22,-65,-2
-20,-63,0
-20,-56,6
-21,-52,7
-24,-67,0
-27,-73,0
-25,-68,3
-26,-70,4
-30,-79,5
-29,-78,4
-29,-53,10
-29,-50,9
-32,-43,10
-34,-44,12
-30,-46,11
-31,-48,10
-29,-47,9
-29,-49,5
-30,-50,5
-30,-52,6
-31,-51,6
-35,-45,4
-34,-43,3
-35,-53,-2
-35,-61,-3
-36,-59,-7
-36,-60,-6
-36,-70,-7
-34,-61,-7
-32,-55,-6
-29,-55,-9
-34,-70,-12
-35,-72,-10
-30,-62,-8
-29,-56,-11
-15,-54,2
-14,-59,0
-10,-63,3
-28,-61,-11
-28,-58,-17
-21,-53,-12
-11,-56,-12
-20,-66,-17
-26,-64,-20
-39,-63,-13
-32,-61,-4
-34,-84,-5
-30,-81,-4
-34,-56,-7
-31,-45,-8
-36,-37,-11
-34,-43,-8
-33,-55,0
-35,-54,-5
-31,-52,-2
-19,-50,-6
-27,-54,-8
-34,-53,-6
-34,-53,-4
-31,-50,-8
-33,-47,-11
-25,-52,-8
-25,-54,-9
-24,-57,-14
-22,-60,-9
-29,-65,-9
-37,-73,-11
-29,-78,0
-23,-71,0
-25,-63,-5
-14,-61,-1
-13,-63,-3
-22,-64,-4
-14,-63,0
-24,-52,-13
-28,-52,-14
-22,-54,-6
-22,-59,-3
-17,-65,3
-14,-68,7
-12,-62,11
5,-63,25
-35,-50,-8
-43,-58,-14
-21,-69,0
-24,-74,1
-19,-73,6
-13,-71,12
-10,-73,9
-10,-82,11
-10,-81,12
-12,-54,10
-17,-44,12
-17,-52,15
-17,-57,14
-17,-58,14
-17,-54,15
-19,-40,15
-23,-37,12
-28,-42,12
-27,-46,14
-28,-52,13
-29,-55,14
-25,-53,13
-26,-51,11
-29,-69,8
-31,-79,7
-33,-83,4
-30,-73,4
-26,-62,9
-20,-49,6
-20,-51,4
-23,-65,2
-22,-67,1
-19,-59,1
-19,-55,1
-18,-55,1
-18,-56,0
-57,-59,-22
3,-60,5
5,-57,2
-14,-60,-7
10,-71,15
2,-72,5
-5,-78,0
-12,-81,-2
-24,-78,-7
-36,-76,-17
-25,-80,-8
-24,-74,-2
-23,-62,0
-17,-39,7
-18,-37,12
-23,-52,11
-20,-58,10
-17,-70,9
-14,-67,11
-14,-54,14
-13,-53,14
-11,-59,12
-12,-63,11
-11,-70,9
-10,-66,9
-6,-57,10
-9,-48,11
-12,-46,11
-17,-54,10
-19,-59,8
-19,-64,7
-19,-67,6
-23,-82,5
-25,-92,5
-24,-71,6
