x,y,z
-50,12,43
-51,10,46
-50,8,47
-46,5,47
-46,3,47
-46,4,52
-47,6,53
-48,11,55
-46,13,56
-46,16,56
-45,19,57
-43,15,48
-41,12,44
-35,9,41
-35,9,43
-40,13,47
-44,17,50
-46,20,53
-38,14,53
-35,10,51
-34,6,46
-36,6,46
-38,8,48
-38,8,49
-37,7,49
-37,7,51
-38,8,52
-38,7,53
-38,4,52
-40,4,51
-42,6,54
-44,7,54
-48,9,50
-50,11,51
-52,19,55
-55,19,48
-50,16,45
-45,15,45
-45,18,45
-45,20,43
-43,16,42
-39,11,38
-40,11,37
-40,11,40
-39,12,42
-45,12,44
-46,12,46
-45,8,46
-45,6,46
-47,5,48
-50,5,48
-54,6,49
-55,7,51
-54,12,54
-54,21,58
-50,23,56
-39,16,47
-31,13,45
-29,12,45
-32,15,47
-41,19,52
-41,19,53
-36,12,52
-34,9,50
-35,7,46
-36,6,46
-39,5,45
-39,5,45
-40,4,48
-41,4,49
-43,6,54
-45,9,55
-46,10,55
-43,11,56
-43,13,56
-44,13,51
-47,14,53
-47,21,54
-47,21,49
-42,15,44
-41,14,44
-43,18,43
-44,19,42
-41,13,40
-39,11,40
-38,9,41
-39,10,43
-45,11,43
-47,10,45
-48,10,46
-48,9,46
-48,8,47
-48,8,49
-49,8,49
-48,8,51
-47,9,52
-49,14,52
-49,16,54
-46,21,54
-43,19,49
-38,12,44
-35,12,45
-36,15,49
-38,16,50
-42,17,52
-42,17,52
-37,13,51
-35,9,48
-35,7,47
-39,6,46
-40,5,46
-41,4,48
-42,4,48
-41,4,48
-42,6,50
-41,9,53
-43,10,53
-45,13,54
-47,15,56
-50,22,56
-51,19,51
-44,12,45
-41,12,46
-44,16,44
-44,17,46
-44,14,45
-40,10,42
-38,10,42
-38,10,41
-38,9,41
-40,9,43
-43,9,45
-46,10,46
-47,9,49
-50,12,51
-54,12,50
-50,13,54
-49,14,56
-48,24,60
-44,24,57
-32,21,54
-27,17,51
-27,15,50
-33,21,56
-36,22,52
-32,12,48
-29,8,47
-33,6,44
-36,6,43
-37,7,47
-41,9,50
-43,13,56
-41,12,56
-36,6,53
-33,4,53
-37,4,53
-40,6,55
-48,13,59
-50,16,59
-51,16,56
-49,18,57
-47,18,48
-44,18,46
-43,18,46
-47,15,40
-46,15,41
-45,13,41
-46,11,39
-44,9,39
-44,9,41
-43,9,44
-44,9,44
-43,9,48
-44,9,47
-42,7,47
-42,6,48
-47,8,52
-51,10,52
-52,11,52
-48,20,58
-43,20,55
-39,17,50
-34,14,50
-37,10,43
-42,12,42
-42,16,51
-46,16,46
-38,11,49
-36,7,50
-38,3,45
-39,2,45
-42,2,46
-44,3,47
-45,5,50
-45,3,49
-41,1,52
-40,0,53
-41,3,56
-44,5,56
-44,8,56
-45,11,55
-41,11,57
-39,15,62
-33,18,61
-33,18,53
-32,17,51
-34,17,50
-35,17,48
-35,15,45
-36,13,45
-40,13,47
-41,15,53
-40,11,46
-39,8,39
-49,11,44
-59,8,28
-64,11,26
-63,13,37
-58,9,34
-47,8,40
-53,8,41
-56,7,32
-56,9,35
-59,10,38
-65,11,37
-61,19,44
-52,23,53
-45,20,48
-37,15,45
-29,7,47
-32,7,46
-36,13,47
-41,13,43
-42,12,47
-44,10,48
-48,8,42
-48,7,44
-44,6,47
-45,7,46
-47,8,49
-40,8,53
-40,7,52
-38,6,51
-39,5,49
-38,4,44
-44,5,41
-56,16,53
-61,26,56
-64,27,42
-50,16,44
-47,14,44
-50,14,39
-49,12,38
-41,7,39
-46,6,36
-49,7,36
-49,8,39
-54,9,41
-55,8,40
-42,2,46
-51,2,39
-61,0,28
-56,2,34
-60,9,40
-57,10,38
-50,13,45
-52,15,47
-56,17,47
-43,11,45
-42,7,47
-41,6,52
-43,7,50
-47,10,40
-50,10,39
-44,5,43
-49,3,40
-50,3,41
-46,3,45
-51,3,43
-45,2,44
-44,-1,43
-47,1,49
-48,3,50
-47,5,51
-44,7,50
-50,13,59
-51,20,61
-44,16,48
-40,11,42
-36,8,44
-38,12,47
-46,17,49
-42,16,50
-38,13,51
-37,11,50
-35,7,47
-34,7,47
-39,7,48
-40,6,48
-43,4,47
-41,4,49
-47,4,53
-47,5,57
-46,4,52
-46,1,46
-49,3,50
-51,9,52
-54,13,49
-49,22,57
-47,16,52
-38,11,47
-37,9,42
-35,11,49
-36,11,48
-40,14,51
-38,12,52
-38,9,49
-37,8,47
-32,3,43
-33,1,41
-44,-2,36
-44,0,45
-48,3,49
-52,7,53
-49,7,56
-44,9,56
-43,11,56
-42,14,57
-45,18,58
-43,25,54
-46,24,50
-44,20,47
-43,18,45
-44,13,41
-43,12,42
-45,9,41
-47,9,40
-43,9,44
-43,9,43
-46,8,41
-42,9,45
-44,10,45
-49,13,47
-49,15,48
-49,14,49
-51,18,50
-50,22,56
-50,25,57
-42,21,50
-39,15,48
-31,9,49
-32,9,51
-37,11,51
-34,11,52
-32,7,52
-35,6,52
-37,3,51
-37,0,51
-40,-1,50
-39,-2,50
-38,-2,49
-43,1,53
-43,5,57
-49,15,56
-49,18,53
-46,19,55
-44,21,57
-42,19,48
-41,16,47
-40,14,47
-38,14,45
-40,13,44
-40,12,46
-39,11,46
-40,11,44
-43,14,49
-39,11,46
-41,11,41
-42,12,47
-39,9,50
-53,8,40
-57,12,41
-63,13,41
-66,16,42
-42,22,67
-45,24,70
-32,19,57
-28,14,51
-27,12,49
-28,12,49
-34,16,53
-38,16,52
-35,14,53
-32,11,53
-32,5,48
-34,3,45
-34,3,47
-36,3,49
-37,4,48
-39,4,50
-36,2,53
-40,1,54
-40,2,55
-39,0,59
-39,0,60
-42,1,58
-45,1,56
-51,4,54
-57,9,55
-53,16,55
-50,16,52
-43,10,44
-40,6,40
-46,7,36
-48,10,36
-47,10,39
-46,8,37
-44,7,38
-40,5,42
-41,5,42
-43,5,45
-42,7,50
-46,11,54
-47,14,53
-46,13,51
-45,13,53
-46,19,55
-47,20,50
-41,14,47
-33,12,51
-33,12,52
-36,12,52
-36,11,54
-38,6,53
-38,4,53
-37,-1,52
-41,-2,48
-51,0,43
-48,1,48
-50,3,50
-49,3,48
-44,4,49
-44,6,49
-44,11,52
-46,13,53
-44,16,50
-47,14,49
-46,14,49
-45,15,49
-47,14,47
-44,10,46
-47,8,45
-51,7,40
-53,7,39
-50,7,41
-49,7,39
-49,7,37
-49,8,38
-49,10,44
-48,9,44
-47,7,42
-49,6,43
-51,6,44
-49,7,42
-53,9,45
-48,12,49
-47,13,50
-42,15,54
-41,13,51
-43,11,51
-43,14,55
-43,17,57
-40,14,53
-33,7,48
-32,5,47
-33,3,50
-37,3,49
-39,4,48
-42,5,48
-51,7,45
-43,7,49
-44,7,48
-45,10,48
-43,11,48
-41,10,41
-46,10,40
-55,20,53
-50,24,56
-44,18,50
-40,11,48
-36,5,47
-40,7,47
-45,13,48
-48,14,52
-47,12,50
-48,10,47
-50,7,42
-46,5,43
-51,5,38
-54,5,36
-60,3,31
-50,-2,33
-49,-4,34
-51,-4,35
-51,-3,38
-47,-1,43
-49,1,44
-47,5,55
-52,10,59
-50,13,56
-46,13,52
-42,7,40
-44,6,38
-45,12,47
-52,13,46
-44,9,43
-42,6,43
-45,4,42
-43,3,44
-45,2,45
-46,2,46
-47,1,45
-44,1,49
-46,1,50
-46,2,50
-45,4,51
-43,6,53
-44,6,51
-43,6,49
-47,7,50
-59,16,54
-56,17,52
-48,12,48
-43,8,45
-42,7,41
-45,15,43
-48,17,45
-47,13,39
-46,10,39
-43,7,41
-41,6,42
-48,5,37
-46,4,38
-48,5,39
-50,5,39
-50,5,43
-50,5,45
-53,6,45
-53,5,44
-51,4,48
-52,5,50
-54,11,52
-51,14,53
-47,14,50
-42,11,42
-48,10,41
-49,14,47
-52,16,49
-46,12,49
-42,8,50
-39,3,45
-40,2,41
-43,2,40
-44,3,43
-45,4,43
-45,4,44
-45,3,47
-43,3,48
-43,1,47
-44,4,48
-45,5,47
-52,7,50
-61,13,54
-60,22,53
-57,15,46
-46,7,39
-45,8,42
-49,14,41
-49,14,40
-41,7,39
-39,6,39
-42,7,38
-43,7,39
-45,6,41
-47,7,41
-49,5,41
-49,4,42
-51,1,43
-52,1,44
-56,1,46
-54,1,48
-55,1,47
-55,3,50
-54,6,51
-57,9,48
-53,10,45
-47,8,42
-43,8,41
-44,9,42
-43,10,43
-47,13,47
-47,13,46
-41,9,50
-38,6,51
-40,4,47
-43,3,44
-41,0,45
-42,0,45
-45,-3,44
-47,-4,45
-47,-3,48
-51,1,47
-50,1,48
-49,4,53
-50,6,53
-54,8,50
-52,10,51
-50,9,45
-50,9,41
-49,10,42
-50,11,42
-50,9,40
-48,7,39
-46,5,38
-47,5,38
-46,6,39
-43,4,41
-44,3,40
-46,1,41
-46,0,43
-54,0,41
-54,1,45
-55,4,49
-54,6,47
-53,6,46
-53,8,49
-54,16,50
-54,17,47
-45,14,52
-42,10,49
-36,8,47
-37,10,52
-36,10,55
-34,9,55
-33,3,50
-36,1,50
-37,0,50
-39,1,47
-40,0,46
-36,-1,47
-37,-2,47
-47,-1,47
-45,-1,51
-46,0,54
-46,1,55
-45,2,56
-45,3,57
-48,4,53
-51,5,50
-48,11,48
-49,12,46
-46,12,42
-44,10,44
-48,9,42
-49,8,42
-50,8,43
-51,7,40
-49,6,39
-49,6,41
-47,6,42
-45,5,41
-46,6,42
-47,8,46
-48,10,47
-45,11,49
-45,11,48
-47,12,49
-45,13,50
-49,15,52
-45,15,51
-44,10,48
-44,10,50
-46,10,50
-44,10,51
-43,8,49
-40,3,44
-40,1,44
-41,0,44
-43,0,43
-48,1,44
-46,1,45
-46,0,45
-49,1,46
-49,0,47
-51,2,47
-46,4,50
-46,5,51
-48,7,49
-53,11,52
-57,16,50
-48,13,47
-47,12,43
-43,10,39
-44,10,39
-48,13,40
-52,17,42
-51,15,40
-48,13,39
-46,8,37
-45,7,37
-47,6,40
-48,6,41
-52,8,43
-54,9,44
-52,8,45
-51,6,45
-49,5,47
-48,6,47
-48,6,47
-45,5,46
-41,5,47
-52,11,52
-52,14,56
-48,12,46
-46,10,43
-41,7,48
-41,7,49
-46,12,51
-46,12,51
-41,10,50
-40,9,49
-40,8,50
-38,7,52
-39,5,49
-39,5,48
-37,6,50
-37,7,51
-36,7,51
-32,10,56
-32,12,56
-26,10,55
-24,7,52
-29,11,61
-33,17,66
-38,19,57
-35,16,56
-31,13,56
-33,14,55
-35,18,56
-34,18,56
-32,15,52
-29,12,50
-28,12,50
-28,12,52
-30,13,53
-33,14,57
-34,13,57
-34,11,57
-34,10,58
-34,7,56
-34,5,53
-36,3,53
-38,3,55
-39,3,54
-40,4,55
-41,6,59
-42,8,62
-40,12,58
-39,12,59
-33,13,59
-29,11,52
-27,9,51
-25,8,56
-25,10,57
-27,12,58
-27,11,59
-25,7,58
-25,5,55
-28,4,54
-29,4,53
-29,4,55
-29,3,56
-32,1,51
-33,0,49
-36,0,54
-36,1,55
-37,4,57
-36,8,60
-38,9,60
-46,19,68
-43,24,66
-41,21,56
-38,19,53
-32,14,51
-32,12,47
-38,13,47
-35,14,50
-38,15,48
-37,13,48
-34,9,48
-34,7,46
-35,5,45
-36,5,46
-40,4,46
-42,4,45
-47,12,55
-49,18,57
-48,18,59
-47,24,65
-42,24,63
-34,17,51
-31,14,51
-27,15,56
-29,17,57
-34,16,53
-33,12,54
-31,5,51
-33,2,47
-37,2,46
-38,2,48
-42,2,47
-42,2,48
-39,1,51
-41,0,50
-41,1,53
-42,4,56
-42,5,56
-44,10,61
-44,12,62
-45,11,59
-44,13,59
-42,13,54
-40,13,49
-40,11,42
-39,9,42
-44,11,43
-45,13,43
-45,15,47
-42,14,47
-37,9,42
-34,4,42
-35,4,42
-40,5,44
-44,6,47
-50,15,55
-52,17,55
-48,17,56
-46,16,56
-42,16,55
-38,14,52
-34,10,51
-32,10,52
-35,14,56
