x,y,z
-17,54,11
-17,58,11
-12,67,14
-4,74,15
-3,83,14
-10,77,20
-11,70,21
-12,63,11
-11,62,8
-13,70,5
-15,74,5
-18,72,8
-18,66,9
-17,52,7
-18,49,6
-18,50,6
-19,52,6
-18,55,10
-18,57,12
-20,61,12
-21,63,14
-20,64,14
-19,63,16
-18,64,17
-20,68,16
-20,68,16
-17,76,15
-19,86,14
-22,78,16
-20,65,14
-16,60,7
-15,64,4
-16,84,0
-15,82,-1
-13,66,1
-12,58,4
-15,53,4
-19,57,3
-18,60,2
-9,62,2
-9,61,4
-9,56,10
-9,53,11
-11,55,9
-12,60,9
-12,64,10
-12,67,11
-10,75,8
-12,88,7
-17,79,8
-19,71,10
-21,64,11
-21,61,12
-23,60,11
-23,66,10
-19,69,14
-15,66,16
-10,57,17
-11,54,15
-11,53,16
-18,55,15
-19,57,15
-18,62,16
-16,63,18
-13,62,16
-12,63,15
-15,66,12
-16,67,12
-15,65,12
-16,62,9
-18,70,7
-22,81,7
-26,72,8
-24,61,6
-22,64,1
-21,68,0
-20,78,0
-18,68,-5
-15,65,0
-19,59,3
-21,59,1
-23,61,-7
-21,62,-9
-16,63,-9
-14,65,-8
-18,67,-5
-21,67,-5
-26,73,2
-26,75,6
-14,69,8
-9,66,7
-1,69,10
0,74,10
-7,63,16
-13,55,18
-14,55,14
-14,59,13
-15,66,13
-22,78,13
-23,78,15
-18,67,15
-14,62,14
-15,58,12
-15,56,11
-16,55,12
-18,57,13
-22,58,15
-22,58,15
-21,59,15
-20,61,14
-19,71,12
-17,69,10
-17,66,8
-17,77,3
-19,87,5
-19,70,5
-19,64,3
-18,60,0
-19,64,-1
-19,74,-4
-18,71,-6
-15,63,-5
-17,62,-4
-21,60,-2
-21,62,-3
-21,66,-7
-17,67,-8
-13,67,-5
-13,64,-4
-18,55,-2
-19,59,2
-18,61,5
-19,57,8
-20,58,13
-15,65,19
-9,69,20
-3,92,18
-2,88,20
-7,73,21
-11,68,19
-16,62,15
-18,63,11
-22,71,7
-22,71,9
-16,63,14
-15,57,14
-15,51,10
-17,53,7
-18,54,7
-20,57,9
-22,55,10
-22,53,13
-21,51,14
-19,60,13
-20,70,14
-17,76,15
-15,73,16
-17,67,18
-18,63,17
-17,62,13
-15,66,9
-22,85,13
-26,77,15
-30,68,10
-24,74,3
-18,79,0
-9,79,-5
-6,75,-4
-7,70,2
-11,67,4
-19,60,0
-19,61,-4
-18,59,-10
-17,56,-9
-16,46,2
-18,43,7
-16,45,14
-13,46,14
-8,56,14
-7,61,15
-10,72,20
-10,82,21
-9,101,15
-13,87,17
-16,82,16
-15,60,13
-16,56,10
-20,62,3
-20,64,1
-18,66,5
-16,60,6
-17,54,7
-18,53,7
-21,55,8
-21,57,10
-21,61,14
-20,61,16
-18,65,19
-18,65,20
-13,63,20
-11,60,19
-15,64,19
-19,64,17
-20,65,15
-23,79,10
-26,87,12
-26,69,12
-24,61,8
-18,65,3
-18,69,2
-16,76,-1
-14,71,-2
-14,64,1
-16,61,3
-23,58,2
-24,60,-1
-20,65,-4
-15,66,-2
-10,65,2
-9,60,3
-13,54,8
-15,56,13
-15,56,14
-11,62,14
-9,63,15
-8,70,17
-8,80,15
-14,81,19
-14,67,21
-14,69,16
-15,67,13
-18,66,8
-20,75,5
-22,73,8
-18,66,11
-18,55,11
-19,52,10
-20,52,9
-19,54,10
-17,56,13
-15,58,14
-16,60,15
-16,58,16
-16,58,15
-17,62,16
-17,64,17
-19,69,16
-19,69,13
-22,87,15
-22,88,17
-24,61,11
-24,59,8
-23,64,6
-23,67,4
-22,78,3
-19,66,3
-17,62,4
-18,56,4
-19,57,2
-18,64,0
-16,65,0
-12,63,3
-13,59,5
-18,53,8
-18,53,9
-16,54,13
-15,56,13
-14,61,14
-14,63,15
-11,71,15
-11,85,13
-15,77,16
-16,68,18
-19,70,11
-23,64,9
-25,66,7
-24,74,9
-21,67,12
-17,54,11
-20,53,8
-19,56,5
-19,55,5
-18,58,8
-19,58,10
-19,55,14
-18,54,15
-20,56,18
-21,59,19
-19,64,19
-17,66,20
-15,68,19
-18,69,18
-20,69,15
-25,90,14
-26,82,14
-21,57,7
-17,59,5
-22,70,1
-23,78,-1
-24,77,-5
-22,69,-4
-16,59,1
-17,57,1
-20,59,-3
-21,63,-6
-18,68,-7
-13,67,-5
-9,65,1
-11,56,3
-16,49,4
-24,50,13
-21,54,14
-14,62,15
-8,67,15
-4,89,18
-7,85,24
-13,67,23
-19,65,17
-25,64,13
-25,68,10
-22,82,9
-20,79,11
-17,61,11
-17,55,8
-18,52,5
-19,54,4
-20,54,5
-25,54,14
-24,54,19
-19,59,20
-16,58,18
-15,65,17
-15,64,13
-19,72,9
-21,72,8
-22,72,6
-23,79,5
-26,76,7
-24,67,5
-21,62,3
-18,64,0
-20,82,-2
-20,79,-3
-19,64,-6
-17,62,-3
-17,65,-1
-18,62,-6
-19,62,-9
-16,61,-12
-15,61,-11
-15,55,-7
-17,52,-5
-20,56,-2
-21,58,1
-23,69,7
-21,69,8
-13,68,10
-9,68,15
5,77,16
3,86,14
-11,70,15
-15,65,17
-21,61,17
-20,61,17
-28,66,12
-21,76,14
-16,69,13
-12,57,15
-14,55,15
-22,54,4
-20,54,3
-20,54,9
-20,57,8
-19,60,10
-20,61,10
-18,60,11
-17,61,11
-16,63,10
-17,66,10
-18,68,15
-18,67,17
-23,78,14
-24,82,20
-19,72,16
-12,59,10
-8,57,11
-17,68,3
-18,76,1
-20,70,-1
-19,64,-1
-17,58,-1
-18,58,-1
-21,60,-3
-23,62,-5
-20,64,-2
-18,61,-1
-18,56,1
-18,56,2
-12,61,6
-1,62,17
1,63,19
0,66,16
-3,70,15
-2,81,10
-6,90,4
-21,82,6
-26,73,11
-21,62,13
-17,57,14
-7,61,12
-13,69,4
-17,71,10
-19,67,12
-22,58,12
-22,55,12
-22,53,13
-22,54,15
-19,57,20
-11,65,19
-10,67,16
-14,66,15
-15,61,14
-16,57,10
-19,61,9
-23,67,9
-22,68,10
-17,78,7
-20,86,9
-23,74,11
-23,66,11
-21,54,3
-21,63,2
-18,76,1
-15,76,0
-14,69,1
-14,59,3
-16,56,4
-20,58,1
-22,60,-1
-14,57,4
-11,54,4
-9,53,7
-12,54,9
-16,54,14
-16,54,15
-15,62,15
-14,66,15
-10,70,17
-8,74,15
-12,89,11
-15,92,17
-22,72,10
-23,67,6
-24,62,5
-25,65,1
-25,70,2
-20,63,7
-18,59,8
-19,54,9
-22,52,10
-23,51,10
-22,55,10
-17,60,16
-18,60,16
-17,57,19
-17,60,20
-12,61,20
-11,63,19
-14,66,17
-16,70,16
-21,81,11
-21,87,13
-19,78,13
-15,60,9
-15,57,7
-19,66,3
-21,69,1
-21,59,0
-20,56,0
-19,54,2
-19,53,2
-21,58,-1
-20,62,-2
-17,67,-1
-15,66,-1
-15,68,2
-16,66,5
-17,65,8
-17,66,11
-13,70,11
-9,73,10
-7,81,8
-9,70,18
-10,59,24
-10,58,20
-13,56,17
-16,58,15
-18,61,14
-19,73,18
-19,74,17
-18,69,12
-17,64,10
-12,55,9
-13,52,8
-17,49,11
-19,47,12
-20,50,13
-18,54,14
-18,60,18
-17,62,20
-18,63,19
-20,66,20
-20,67,20
-17,69,12
-19,78,6
-24,95,12
-26,83,12
-26,57,2
-23,60,-1
-26,69,-3
-26,78,-5
-18,67,-6
-16,62,-5
-14,62,-2
-14,60,1
-16,59,-6
-18,61,-10
-18,62,-11
-17,60,-7
-17,56,-5
-16,56,2
-18,59,4
-22,74,6
-21,77,8
-16,73,14
-11,81,14
-9,77,21
-10,69,26
-9,60,22
-11,56,19
-16,61,13
-17,65,11
-20,73,12
-19,67,12
-19,62,10
-18,53,7
-19,53,6
-20,55,7
-20,55,9
-20,57,11
-19,58,12
-19,60,13
-20,61,12
-22,66,12
-23,64,14
-25,62,14
-23,65,9
-28,87,9
-25,78,9
-17,73,4
-15,72,3
-16,73,2
-18,70,-2
-18,66,-2
-16,62,-1
-17,61,0
-18,62,-4
-18,63,-6
-16,63,-9
-15,64,-9
-14,57,-6
-16,52,-3
-20,49,4
-20,52,6
-21,62,8
-20,67,11
-13,69,20
-7,68,25
6,79,23
0,94,16
-8,84,17
-16,66,18
-21,62,18
-23,54,14
-23,59,9
-19,73,7
-15,68,10
-14,56,12
-16,52,10
-16,48,7
-18,52,5
-19,60,8
-18,61,10
-16,57,14
-16,55,15
-15,52,17
-14,55,17
-15,63,17
-17,68,19
-18,69,19
-19,64,20
-20,71,16
-26,91,15
-27,84,13
-25,64,8
-20,53,9
-21,57,9
-23,66,6
-19,81,-1
-15,74,0
-12,62,4
-13,58,6
-17,54,3
-18,61,-2
-17,64,-2
-14,66,1
-13,57,7
-16,48,12
-18,47,15
-16,56,29
-6,57,29
3,68,20
-3,77,18
-15,79,20
-18,81,16
-22,97,8
-22,82,9
-21,56,4
-22,60,3
-22,54,0
-20,60,-1
-19,68,2
-17,63,5
-18,56,8
-18,52,10
-18,52,10
-17,50,13
-17,51,17
-16,55,18
-14,58,19
-14,64,19
-15,65,20
-14,66,22
-16,66,21
-25,67,15
-27,63,15
-25,80,10
-26,94,14
-28,67,12
-25,59,7
-24,67,2
-22,76,0
-19,78,-2
-13,71,-1
-13,64,1
-17,58,3
-21,58,1
-23,63,-3
-20,65,-3
-12,62,2
-12,60,5
-12,57,10
-12,57,12
-13,55,12
-13,55,13
-14,59,14
-14,60,16
-12,67,19
-13,83,17
-8,74,17
-8,66,20
-13,69,19
-19,68,15
-21,66,11
-25,75,3
-26,76,3
-20,62,11
-18,59,12
-18,56,11
-17,56,11
-16,58,13
-16,57,17
-17,55,20
-16,52,21
-16,55,18
-15,57,18
-15,62,19
-16,63,18
-18,64,18
-20,67,16
-19,68,14
-23,92,12
-25,92,13
-24,69,11
-23,61,10
-19,57,8
-20,68,7
-19,84,5
-17,79,6
-13,64,6
-14,59,6
-14,54,5
-13,54,3
-9,58,3
-8,60,4
-12,54,5
-15,49,5
-15,49,5
-18,47,11
-21,55,18
-21,74,21
-19,75,22
-13,83,15
-8,94,12
3,70,21
8,62,24
-1,68,16
-3,63,16
-14,69,7
-19,74,4
-21,63,4
-17,59,6
-14,47,6
-14,46,6
-13,50,13
-13,53,16
-16,56,18
-19,60,19
-18,60,19
-19,65,18
-20,70,17
-24,76,17
-24,73,18
-23,71,14
-24,77,13
-28,80,16
-26,73,15
-18,64,7
-15,66,6
-18,73,0
-19,75,-2
-20,69,-4
-17,60,-1
-17,58,-1
-21,59,-6
-22,60,-9
-21,57,-11
-18,56,-9
-15,54,-3
-16,53,-2
-21,57,2
-24,60,5
-26,71,7
-22,75,8
-8,78,11
-1,82,12
2,89,14
-4,75,15
-19,52,31
-19,53,23
-16,58,19
-8,73,16
-5,76,15
-5,67,16
-7,60,15
-9,53,9
-11,52,7
-17,55,5
-19,56,6
-22,56,9
-19,52,10
-20,55,10
-20,58,9
-21,63,9
-22,65,11
-25,69,15
-25,70,16
-26,85,16
-23,86,8
-22,74,4
-16,55,3
-15,56,2
-17,66,1
-19,70,2
-23,67,1
-20,59,-2
-17,54,-2
-18,55,-1
-21,59,-4
-20,63,-6
-16,66,-7
-15,67,-7
-16,63,-4
-19,59,-2
-23,62,5
-22,70,6
-18,71,6
-10,70,11
-6,69,16
-7,88,14
-12,86,14
-14,64,20
-15,65,18
-11,56,13
-12,56,12
-17,65,8
-18,66,7
-17,62,12
-17,60,14
-16,54,11
-16,54,9
-16,56,8
-16,56,8
-18,54,10
-19,56,11
-19,60,14
-18,67,18
-15,67,16
-17,68,13
-19,69,13
-20,65,14
-20,63,15
-18,57,10
-18,62,7
-26,77,11
-26,72,14
-23,67,10
-23,69,7
-18,78,1
-17,81,0
-15,79,-1
-14,73,1
-14,58,4
-20,55,2
-20,56,-1
-19,62,-5
-15,63,-3
-10,55,2
-10,50,3
-15,47,6
-16,48,8
-18,57,10
-18,61,12
-15,68,16
-12,69,17
-7,96,12
-11,113,12
-19,77,13
-24,68,16
-17,62,32
-27,56,4
-29,66,-4
-24,67,-1
-22,61,2
-15,55,9
-15,52,11
-21,54,4
-21,54,2
-23,55,3
-22,54,7
-22,55,11
-23,56,14
-19,56,17
-16,56,17
-15,69,17
-15,76,18
-17,84,14
-21,93,12
-21,81,12
-21,59,9
-21,52,7
-22,49,2
-23,57,-1
-22,70,-2
-21,73,2
-21,65,1
-18,61,0
-18,57,0
-19,58,0
-16,68,-1
-15,68,-2
-14,63,-1
-15,60,0
-18,55,7
-17,54,9
-17,56,8
-18,66,9
-16,68,9
-14,74,14
-13,84,16
-11,83,19
-13,73,19
-17,64,17
-20,60,15
-22,59,12
-21,63,9
-17,68,9
-16,64,10
-15,55,10
-15,52,9
-16,49,6
-17,51,8
-16,53,11
-18,57,10
-18,63,16
-22,62,16
-18,62,17
-14,59,17
-12,59,17
-15,67,14
-18,71,15
-21,67,17
-22,65,15
-32,90,15
-33,84,17
-24,66,10
-18,63,5
-14,66,2
-17,74,0
-22,79,0
-21,71,0
-18,60,1
-22,59,1
-24,60,-2
-24,67,-8
-19,70,-8
-12,66,-2
-11,65,0
-14,61,5
-15,61,8
-16,60,9
-16,61,10
-11,61,15
-7,60,17
-1,77,14
-5,76,17
-8,58,21
-10,61,17
-15,64,12
-18,70,12
-26,79,12
-23,70,14
-18,63,13
-13,57,9
-16,59,8
-19,60,10
-20,59,13
-24,55,11
-23,54,13
-22,60,15
-21,61,15
-19,64,15
-20,65,15
-22,70,17
-23,69,16
-22,69,10
-23,76,6
-26,88,8
-23,72,6
-19,66,3
-18,66,0
-20,69,-2
-20,71,-5
-19,68,-5
-17,63,-3
-17,61,-2
-20,60,-3
-21,61,-4
-20,66,-7
-18,67,-8
-13,64,-7
-13,62,-6
-18,57,-6
-20,57,-4
-23,63,4
-22,67,6
-17,68,10
-10,69,21
-3,75,20
0,73,20
-1,65,25
-9,64,23
-12,63,20
-14,67,16
-18,73,13
-24,79,12
-23,74,14
-16,58,11
-15,54,10
-16,55,7
-18,56,6
-20,58,5
-22,61,7
-23,59,10
-22,61,14
-22,62,14
-18,60,15
-16,60,15
-15,67,18
-16,71,19
-19,73,15
-20,78,16
-21,86,20
-19,72,18
-18,59,10
-17,60,8
-18,64,5
-20,71,3
-22,80,1
-19,73,-1
-14,61,-1
-18,58,-1
-20,61,-3
-21,64,-7
-19,65,-8
-12,63,-3
-13,60,1
-16,56,8
-18,54,12
-16,53,17
-13,54,18
-7,57,20
-5,62,23
-1,86,21
-3,94,20
-10,80,21
-14,75,19
-21,71,15
-22,64,14
-23,70,7
-18,75,8
-15,69,10
-14,55,10
-16,51,8
-21,49,5
-23,47,6
-25,54,10
-23,58,12
-23,63,16
-22,64,16
-19,63,17
-17,62,18
-14,64,18
-16,68,18
-18,70,17
-18,73,16
-21,88,16
-24,93,17
-21,75,13
-14,59,6
-13,60,4
-13,63,1
-13,69,2
-14,70,3
-12,63,1
-12,55,0
-15,53,1
-20,56,0
-19,58,1
-11,58,2
-9,57,3
-13,53,7
-16,51,8
-19,54,13
-19,57,14
-15,65,17
-11,68,18
-9,71,19
-12,102,16
-16,92,13
-20,66,18
-18,69,19
-13,61,15
-8,58,17
-5,68,13
-8,70,10
-11,60,11
-13,58,11
-18,53,7
-19,51,9
-27,50,2
-20,51,7
-19,55,13
-16,55,15
-15,60,16
-13,61,16
-13,62,15
-16,65,16
-17,67,16
-17,70,15
-16,73,14
-19,87,14
-19,80,14
-18,66,11
-17,63,10
-16,59,9
-16,63,8
-17,78,4
-17,72,4
-17,61,3
-18,59,4
-19,56,3
-18,61,3
-17,61,3
-14,62,4
-14,61,6
-16,59,6
-16,57,8
-17,55,12
-17,57,13
-15,60,16
-13,60,16
-13,61,16
-13,68,14
-15,90,12
-15,81,14
-17,69,15
-18,67,13
-19,63,13
-19,63,10
-19,70,8
-16,70,12
-14,63,13
-16,56,11
-14,53,10
-13,49,8
-13,50,9
-17,47,11
-18,45,11
-17,47,13
-16,53,15
-21,67,18
-21,72,19
-18,71,19
-19,72,19
-22,70,16
-23,72,13
-27,98,11
-23,73,11
-22,67,9
-20,63,4
-21,64,4
-25,69,0
-22,70,-1
-18,66,-3
-15,65,2
-17,61,1
-18,63,0
-18,67,-3
-15,68,-3
-11,65,-3
-11,59,-1
-17,53,4
-17,53,7
-14,51,7
-14,57,10
-15,61,12
-20,63,21
-21,67,21
-22,84,13
-25,79,12
-26,61,14
-25,59,13
-25,61,10
-27,65,8
-27,75,8
-23,72,11
-20,57,10
-16,51,9
-24,53,4
-24,53,6
-28,65,1
-21,53,1
-31,63,7
-25,62,13
-27,67,17
-18,66,18
-16,65,20
-9,70,25
-13,72,22
-20,69,15
-22,67,11
-23,72,10
-21,79,12
-24,77,7
-21,61,5
-17,59,2
-19,63,2
-19,73,-1
-21,70,-7
-21,69,-8
-21,66,-6
-19,60,-4
-21,61,-8
-22,62,-10
-21,64,-13
-20,65,-12
-19,66,-8
-21,65,-6
-23,71,2
-21,77,5
-8,75,5
-4,74,9
-2,75,17
-3,72,21
-8,50,32
-7,46,33
-5,54,30
-3,58,28
-2,76,20
-10,86,12
-12,81,13
-17,62,14
-20,57,12
-21,57,6
-21,58,4
-20,56,5
-19,56,7
-19,52,12
-19,52,12
-23,55,15
-22,56,16
-18,61,16
-17,70,17
-14,78,21
-11,75,23
-14,69,19
-14,59,12
-16,61,10
-26,88,13
-26,80,13
-21,73,5
-19,72,0
-16,74,-2
-17,74,-2
-16,74,-3
-15,69,-3
-16,64,-1
-18,64,-1
-21,65,-5
-21,64,-7
-16,61,-6
-15,57,-1
-16,54,9
-13,51,12
-10,50,15
-7,57,18
-5,61,19
-6,73,20
