x,y,z
-23,-76,38
-23,-68,40
-25,-56,39
-18,-61,35
-12,-56,34
-10,-57,33
-9,-57,36
-17,-57,30
-28,-55,18
-30,-58,16
-31,-60,14
-33,-59,12
-29,-60,17
-11,-61,22
-8,-49,22
-4,-46,30
-4,-43,33
-6,-49,40
-13,-52,40
-20,-54,39
-26,-54,29
-36,-60,27
-39,-72,30
-39,-70,25
-37,-73,27
-26,-68,32
-25,-60,22
-26,-58,19
-28,-52,18
-27,-48,16
-27,-45,14
-29,-44,12
-30,-45,9
-31,-46,9
-31,-47,9
-30,-48,9
-28,-49,10
-28,-49,10
-29,-50,14
-29,-52,16
-27,-53,20
-25,-54,20
-20,-59,16
-19,-67,15
-20,-84,24
-24,-73,31
-24,-63,28
-29,-49,25
-30,-54,23
-28,-59,22
-25,-60,24
-22,-56,23
-23,-56,21
-23,-55,19
-24,-56,20
-24,-55,21
-23,-53,20
-24,-51,20
-25,-51,21
-24,-53,21
-24,-53,21
-23,-55,23
-25,-56,26
-26,-57,26
-26,-58,27
-25,-57,27
-26,-71,22
-32,-91,24
-31,-90,22
-26,-71,17
-20,-61,19
-22,-63,21
-30,-62,15
-34,-62,12
-36,-57,9
-33,-55,9
-30,-53,9
-29,-51,8
-31,-46,6
-34,-46,8
-35,-46,9
-34,-44,9
-32,-42,10
-29,-40,12
-29,-41,14
-31,-43,18
-31,-45,19
-30,-45,20
-29,-45,20
-29,-47,20
-27,-53,19
-26,-69,18
-27,-72,21
-30,-63,24
-33,-56,26
-31,-69,24
-32,-70,25
-24,-71,30
-21,-65,29
-20,-56,23
-22,-55,22
-24,-55,22
-25,-55,23
-27,-54,22
-26,-55,24
-24,-54,24
-22,-47,22
-21,-46,21
-19,-48,23
-18,-51,25
-25,-55,23
-28,-65,22
-37,-113,31
-36,-101,25
-23,-70,12
-20,-71,18
-21,-69,24
-32,-66,13
-35,-59,11
-35,-52,10
-35,-51,9
-32,-47,6
-32,-46,5
-32,-44,6
-31,-44,7
-28,-43,5
-28,-43,5
-26,-42,6
-26,-44,6
-28,-47,10
-29,-49,13
-23,-52,11
-19,-59,8
-20,-80,18
-23,-76,26
-26,-63,29
-23,-62,24
-21,-64,23
-16,-62,30
-11,-64,30
-2,-57,34
-8,-64,34
-27,-58,26
-29,-57,26
-30,-57,25
-25,-56,22
-20,-52,19
-21,-50,18
-23,-51,18
-26,-52,19
-27,-53,19
-27,-54,20
-27,-52,21
-27,-54,22
-29,-62,25
-35,-100,31
-32,-100,29
-21,-77,15
-15,-79,17
-10,-70,24
-14,-70,22
-26,-65,16
-28,-60,13
-27,-50,8
-25,-47,8
-22,-47,9
-21,-44,6
-25,-45,5
-26,-45,5
-27,-45,5
-26,-46,6
-26,-50,7
-28,-55,11
-27,-55,12
-24,-54,16
-20,-55,20
-15,-69,16
-14,-83,16
-23,-85,36
-28,-79,45
-24,-68,37
-18,-65,32
-3,-61,30
-1,-56,27
-7,-46,19
-12,-46,16
-23,-49,15
-27,-48,15
-30,-46,19
-31,-45,19
-27,-45,18
-26,-52,19
-25,-51,21
-24,-50,25
-25,-53,26
-27,-59,29
-27,-59,32
-24,-57,34
-24,-56,35
-26,-58,31
-31,-75,33
-28,-92,32
-24,-69,26
-16,-65,27
-14,-66,28
-18,-72,21
-20,-74,17
-21,-64,17
-19,-61,19
-17,-58,20
-19,-52,15
-21,-48,13
-26,-43,13
-26,-41,13
-23,-40,12
-23,-41,11
-25,-43,15
-27,-46,16
-26,-49,16
-24,-49,16
-21,-53,19
-20,-54,22
-19,-59,22
-18,-61,19
-18,-77,14
-21,-88,18
-30,-78,29
-31,-55,24
-31,-53,25
-23,-65,25
-20,-65,25
-16,-63,24
-17,-59,22
-19,-58,18
-20,-56,18
-20,-54,17
-20,-53,18
-22,-51,20
-23,-48,20
-24,-45,17
-25,-45,18
-25,-47,22
-25,-49,24
-23,-54,27
-21,-57,29
-24,-61,29
-20,-59,32
-21,-58,32
-37,-89,38
-38,-106,36
-23,-78,19
-14,-76,21
-11,-71,27
-12,-73,23
-21,-69,14
-25,-63,12
-29,-53,8
-30,-49,7
-30,-43,5
-31,-40,4
-31,-35,3
-30,-34,3
-28,-35,4
-28,-36,6
-29,-42,7
-31,-48,10
-31,-51,13
-23,-53,15
-19,-56,14
-15,-79,15
-16,-89,22
-22,-79,35
-24,-69,32
-30,-54,30
-28,-62,30
-17,-64,31
-13,-59,30
-10,-54,25
-14,-55,24
-20,-54,20
-20,-55,19
-20,-55,22
-20,-55,22
-20,-52,21
-22,-44,20
-23,-40,20
-26,-40,22
-26,-44,23
-27,-62,21
-32,-89,25
-37,-110,24
-31,-88,15
-9,-68,16
-9,-69,20
-19,-64,16
-24,-58,12
-31,-51,7
-32,-49,7
-31,-47,6
-31,-44,4
-32,-43,5
-33,-50,7
-34,-52,8
-34,-54,7
-33,-55,8
-29,-54,12
-27,-55,13
-25,-56,16
-25,-56,17
-23,-56,18
-21,-56,17
-20,-68,11
-22,-76,14
-27,-65,25
-28,-57,26
-26,-56,23
-24,-56,22
-21,-55,24
-14,-57,26
-12,-53,26
-17,-52,24
-19,-54,24
-21,-55,23
-20,-54,23
-18,-55,21
-18,-53,20
-21,-51,19
-22,-51,20
-21,-50,23
-21,-50,23
-22,-53,25
-23,-53,24
-26,-57,23
-28,-67,25
-33,-103,29
-26,-75,19
-21,-66,15
-18,-64,16
-20,-63,15
-23,-60,10
-23,-55,9
-23,-50,9
-23,-49,8
-27,-50,6
-29,-50,5
-28,-51,6
-26,-51,6
-23,-54,8
-22,-54,9
-22,-57,11
-22,-58,12
-24,-60,14
-24,-60,15
-23,-61,18
-21,-68,15
-21,-82,15
-20,-80,23
-19,-66,24
-26,-56,25
-27,-61,24
-23,-59,23
-19,-59,22
-10,-54,22
-9,-52,21
-12,-51,17
-14,-52,16
-19,-52,15
-20,-51,16
-22,-48,16
-23,-48,17
-22,-46,19
-21,-48,20
-22,-52,23
-26,-57,25
-28,-59,25
-29,-58,24
-29,-62,25
-35,-96,34
-32,-113,33
-18,-76,19
-15,-68,18
-13,-64,20
-17,-61,17
-29,-60,10
-31,-56,8
-25,-51,9
-22,-49,10
-19,-47,7
-20,-49,6
-22,-47,5
-23,-47,5
-22,-48,6
-21,-51,7
-22,-53,8
-24,-57,11
-25,-59,13
-24,-60,15
-24,-61,17
-21,-62,19
-20,-66,18
-20,-87,15
-25,-84,21
-29,-68,30
-32,-63,30
-27,-64,26
-17,-65,23
-12,-60,22
-7,-56,22
-8,-53,19
-13,-51,18
-17,-52,17
-22,-48,20
-22,-46,21
-20,-41,23
-18,-40,23
-18,-43,23
-17,-45,24
-17,-51,27
-18,-52,28
-21,-55,28
-22,-58,27
-32,-92,35
-35,-128,38
-19,-76,19
-14,-73,16
-8,-70,23
-15,-67,19
-27,-64,16
-24,-49,0
-29,-53,-10
-24,-56,-7
-57,-79,-29
-6,-42,29
17,-50,16
-7,-48,-2
-11,-54,2
6,-59,12
8,-59,14
-8,-66,20
-59,-77,22
-47,-66,28
-25,-62,30
-7,-52,33
-8,-49,31
-18,-51,31
-10,-59,32
-5,-65,28
-3,-84,24
-4,-86,26
-19,-67,20
-21,-64,17
-28,-63,9
-30,-65,9
-24,-65,14
-19,-57,16
-11,-54,20
-9,-53,22
-8,-49,18
-10,-46,16
-10,-38,18
-11,-35,19
-20,-37,24
-23,-39,25
-27,-43,26
-29,-56,32
-28,-62,34
-22,-72,35
-19,-82,35
-24,-121,38
-25,-104,31
-19,-61,21
-15,-59,20
-23,-68,14
-28,-65,12
-32,-60,11
-31,-58,12
-28,-52,10
-26,-51,8
-26,-53,6
-25,-51,6
-24,-50,6
-24,-49,8
-25,-48,9
-25,-45,10
-25,-44,11
-25,-46,12
-27,-48,13
-34,-53,12
-35,-57,13
-30,-60,16
-27,-66,18
-26,-79,26
-26,-73,31
-25,-61,38
-21,-64,39
-20,-65,29
-19,-63,29
-1,-56,36
-3,-56,38
-12,-52,30
-15,-55,20
-14,-54,15
-16,-48,8
-17,-47,8
-24,-43,10
-27,-44,12
-26,-46,18
-26,-48,20
-25,-55,26
-26,-58,28
-25,-63,31
-23,-64,32
-21,-65,31
-23,-71,30
-28,-100,31
-27,-90,24
-24,-78,11
-21,-73,14
-21,-69,20
-23,-62,19
-26,-57,16
-29,-49,10
-32,-49,8
-34,-48,2
-37,-47,0
-38,-47,2
-36,-47,2
-31,-48,3
-30,-49,4
-28,-47,4
-28,-47,4
-26,-47,4
-25,-47,5
-26,-47,12
-25,-47,15
-22,-51,15
-19,-57,13
-21,-78,19
-25,-68,32
-30,-65,36
-28,-75,37
-22,-76,35
-7,-65,31
-2,-59,28
-7,-55,20
-11,-57,17
-22,-61,14
-26,-62,14
-29,-55,15
-29,-52,16
-28,-46,15
-26,-42,14
-25,-42,13
-25,-43,14
-28,-49,20
-30,-54,25
-31,-58,27
-30,-66,29
-32,-77,32
-26,-112,33
-18,-95,26
-9,-73,17
-8,-72,19
-13,-67,23
-20,-67,21
-34,-60,13
-34,-54,9
-33,-50,6
-32,-50,5
-30,-50,2
-30,-48,2
-30,-49,1
-30,-50,1
-31,-45,3
-30,-41,3
-29,-40,4
-29,-44,7
-30,-46,8
-32,-50,13
-30,-51,15
-25,-54,18
-21,-58,17
-17,-81,17
-20,-86,21
-27,-70,29
-33,-59,32
-26,-66,30
-21,-67,29
-11,-63,28
-5,-58,28
-5,-54,21
-14,-52,17
-19,-52,16
-27,-50,18
-29,-51,17
-30,-51,13
-28,-52,14
-22,-53,18
-20,-55,19
-19,-54,21
-20,-54,23
-24,-55,26
-24,-56,27
-24,-57,28
-23,-58,28
-26,-82,32
-27,-110,35
-25,-83,22
-23,-72,16
-13,-65,21
-13,-68,24
-19,-64,17
-32,-53,5
-37,-48,3
-40,-47,2
-39,-46,2
-34,-45,3
-34,-44,4
-33,-45,5
-33,-44,3
-35,-45,3
-35,-45,3
-27,-46,9
-29,-48,7
-27,-51,9
-33,-50,8
-42,-51,8
-52,-51,0
-48,-57,-2
-20,-74,15
-4,-73,33
-7,-63,38
-13,-62,33
-31,-65,25
-34,-74,20
-27,-59,18
-21,-55,17
-13,-56,18
-13,-57,19
-15,-58,17
-19,-58,17
-24,-54,15
-25,-51,14
-29,-46,12
-30,-45,13
-30,-45,16
-30,-51,21
-30,-54,23
-38,-61,30
-36,-63,31
-23,-62,30
-20,-74,31
-21,-115,37
-22,-95,30
-20,-72,15
-17,-65,18
-17,-63,22
-20,-64,20
-26,-65,13
-26,-62,10
-21,-56,8
-18,-52,8
-17,-51,8
-18,-49,7
-18,-48,8
-18,-45,6
-23,-46,3
-32,-48,2
-38,-48,3
-46,-46,4
-46,-44,7
-38,-46,16
-36,-47,20
-33,-51,26
-34,-52,28
-35,-52,27
-34,-55,26
-30,-65,20
-30,-74,19
-38,-70,33
-38,-64,36
-31,-57,25
-28,-63,18
-24,-67,19
-16,-59,20
-14,-55,20
-16,-52,18
-18,-51,17
-22,-49,17
-22,-47,18
-20,-44,20
-21,-44,21
-23,-43,23
-23,-44,23
-24,-47,22
-27,-48,22
-33,-52,22
-34,-55,23
-30,-59,28
-26,-59,30
-19,-58,34
-20,-85,38
-22,-106,38
-22,-76,25
-19,-77,22
-15,-75,26
-17,-74,26
-22,-70,24
-23,-61,21
-18,-54,16
-17,-53,15
-19,-51,14
-19,-47,11
-27,-42,13
-28,-42,11
-33,-40,4
-36,-40,1
-42,-38,-4
-44,-39,-5
-38,-41,1
-36,-45,9
-35,-45,11
-36,-49,13
-36,-52,14
-30,-65,13
-28,-78,14
-30,-82,29
-28,-73,36
-21,-56,37
-18,-59,32
-15,-59,27
-13,-64,27
-12,-65,26
-16,-61,25
-20,-55,20
-19,-54,19
-18,-54,19
-20,-52,17
-21,-49,16
-24,-46,15
-25,-44,14
-26,-43,16
-27,-43,19
-31,-50,25
-32,-53,28
-30,-65,27
-32,-87,29
-29,-119,31
-22,-90,21
-6,-69,16
-6,-68,23
-16,-68,22
-22,-66,18
-34,-60,10
-35,-57,9
-36,-54,7
-35,-53,3
-35,-51,3
-36,-50,2
-35,-47,3
-31,-38,8
-34,-36,8
-39,-32,7
-36,-31,8
-35,-30,6
-34,-33,10
-35,-34,11
-35,-36,8
-37,-45,11
-34,-52,13
-26,-73,18
-25,-75,23
-24,-69,32
-18,-69,33
-19,-70,33
-19,-72,40
-13,-73,40
-9,-56,31
-12,-56,23
-22,-55,15
-26,-56,16
-28,-55,17
-26,-54,17
-23,-51,15
-25,-50,15
-26,-50,16
-25,-52,18
-26,-54,22
-27,-55,24
-26,-59,29
-27,-61,29
-29,-82,32
-27,-115,31
-23,-84,22
-14,-65,14
-13,-61,20
-24,-63,21
-31,-64,16
-36,-60,10
-34,-56,9
-31,-54,9
-30,-53,9
-29,-48,4
-31,-46,3
-39,-42,0
-46,-42,-5
-28,-46,4
-21,-44,10
-15,-46,17
-18,-49,16
-19,-50,16
-24,-54,11
-23,-60,9
-23,-79,14
-26,-76,21
-29,-64,29
-28,-64,29
-25,-67,27
-18,-70,28
-5,-61,34
2,-61,33
3,-61,34
-7,-58,27
-18,-56,19
-23,-56,18
-25,-52,19
-24,-53,21
-25,-48,17
-22,-45,15
-22,-48,17
-25,-54,21
-27,-56,23
-27,-56,26
-25,-56,26
-23,-63,29
-25,-74,32
-27,-104,33
-24,-85,24
-15,-71,16
-12,-68,20
-17,-73,24
-22,-72,21
-31,-67,16
-31,-63,15
-32,-59,13
-32,-57,12
-32,-52,9
-38,-48,9
-38,-47,9
-35,-41,10
-34,-38,10
-32,-33,10
-33,-32,9
-32,-34,9
-32,-34,8
-33,-37,9
-32,-39,10
-31,-39,13
-32,-42,14
-32,-49,12
-29,-53,8
-27,-69,9
-29,-82,17
-31,-81,34
-28,-78,37
-13,-71,34
-5,-74,32
2,-73,35
2,-65,32
-2,-60,28
-17,-55,16
-23,-55,13
-23,-58,13
-22,-56,17
-23,-51,17
-22,-49,16
-25,-44,14
-27,-45,14
-27,-46,17
-26,-46,20
-22,-47,27
-21,-49,29
-20,-63,30
-23,-115,37
-20,-113,32
-8,-84,20
-1,-76,23
-2,-70,26
-8,-72,22
-27,-62,12
-30,-55,11
-24,-50,12
-19,-51,16
-14,-49,17
-12,-48,18
-14,-45,18
-16,-46,18
-18,-50,15
-21,-48,11
-22,-49,11
-23,-50,12
-24,-55,15
-25,-59,15
-26,-62,18
-30,-63,21
-30,-64,22
-24,-76,12
-27,-88,9
-34,-71,21
-31,-57,24
-28,-49,29
-27,-50,31
-28,-53,33
-28,-57,38
-15,-63,42
-11,-58,37
-6,-60,30
-5,-59,26
-5,-56,27
-8,-52,29
-13,-48,31
-24,-44,27
-28,-40,24
-31,-40,23
-28,-40,25
-24,-41,29
-23,-44,32
-26,-51,33
-28,-58,31
-37,-93,32
-40,-94,32
-35,-72,33
-30,-68,37
-25,-62,32
-29,-65,23
-36,-60,15
-36,-56,13
-32,-52,13
-28,-50,11
-28,-48,10
-30,-48,7
-30,-47,6
-31,-44,3
-31,-44,4
-30,-44,8
-30,-44,10
-30,-45,11
-30,-45,12
-33,-49,15
-30,-51,16
-28,-51,17
-26,-53,17
-21,-74,15
-22,-88,18
-27,-71,34
-24,-66,32
-22,-62,32
-15,-69,33
-11,-65,33
-1,-55,30
-1,-57,31
-15,-58,24
-19,-58,21
-23,-56,18
-21,-55,19
-20,-52,17
-21,-50,16
-22,-50,15
-23,-50,16
-21,-51,18
-21,-53,18
-22,-53,20
-23,-54,23
-25,-55,26
-25,-59,27
-24,-59,27
-21,-56,28
-20,-56,28
-28,-78,32
-32,-98,33
-28,-74,18
-21,-64,13
-13,-63,17
-14,-67,17
-21,-67,13
-25,-61,11
-26,-50,8
-25,-48,7
-24,-48,7
-25,-49,5
-23,-50,6
-22,-49,7
-21,-53,7
-22,-55,7
-24,-58,8
-25,-63,12
-26,-65,14
-23,-64,17
-19,-63,18
-14,-74,14
-15,-89,16
-20,-81,32
-20,-63,33
-19,-47,25
-20,-49,25
-14,-59,24
-11,-56,24
-10,-53,22
-11,-53,21
-17,-55,20
-19,-53,18
-19,-49,17
-18,-48,16
-18,-47,17
-22,-45,18
-24,-44,19
-25,-45,20
-27,-47,21
-30,-53,22
-33,-56,22
-43,-68,27
-50,-85,31
-42,-99,26
-32,-86,23
-16,-76,20
-15,-71,18
-21,-64,13
-27,-66,13
-38,-60,14
-39,-54,10
-40,-53,5
-40,-50,-4
-39,-51,-6
-37,-51,-5
-36,-51,-3
-34,-48,-2
-33,-46,-1
-33,-43,1
-34,-40,1
-35,-41,1
-35,-43,2
-33,-46,5
-31,-48,8
-30,-53,12
-29,-55,12
-30,-69,10
-32,-69,17
-34,-63,21
-30,-56,22
-28,-56,21
-28,-63,28
-21,-63,29
-19,-57,26
-21,-57,25
-27,-54,21
-31,-55,20
-31,-54,20
-31,-54,20
-32,-56,15
-33,-55,10
-37,-57,14
-37,-57,19
-37,-61,27
-37,-62,26
-23,-57,30
-17,-46,35
-18,-44,36
-28,-47,28
-32,-53,24
-51,-79,16
-49,-78,13
-33,-62,14
-27,-60,18
-34,-56,23
-38,-57,28
-51,-63,26
-52,-62,20
-45,-55,8
-42,-50,4
-38,-42,4
-35,-40,6
-32,-34,9
-35,-28,11
-36,-27,11
-42,-27,8
-45,-30,9
-46,-37,12
-44,-41,14
-37,-47,22
-32,-47,23
-18,-57,16
-17,-67,17
-19,-64,28
-23,-54,33
-29,-56,32
-29,-58,28
-28,-61,23
-25,-61,24
-16,-57,28
-15,-55,30
-14,-66,33
-18,-61,30
-19,-62,30
-23,-57,28
-22,-56,27
-22,-57,26
-23,-58,25
-24,-56,24
-24,-55,24
-24,-55,25
-26,-57,25
-26,-55,24
-25,-55,23
-21,-52,22
-22,-54,22
-25,-68,23
-29,-90,27
-30,-92,25
-24,-77,21
-13,-63,20
-20,-63,17
-24,-68,13
-31,-61,7
-28,-56,6
-26,-50,12
-26,-49,13
-28,-46,9
-34,-46,8
-33,-42,14
-35,-40,16
-34,-41,16
-35,-41,15
-36,-41,11
-37,-41,9
-37,-48,7
-34,-50,7
-25,-53,13
-21,-56,20
-21,-58,25
-26,-71,21
-31,-78,21
-39,-71,25
-38,-61,28
-38,-52,32
-34,-57,33
-22,-59,27
-16,-62,27
-9,-59,27
-9,-55,22
-14,-56,14
-15,-56,13
-18,-58,15
-20,-57,15
-27,-47,17
-28,-44,17
-25,-40,19
-23,-41,22
-21,-43,23
-23,-47,25
-25,-50,27
-29,-54,29
-29,-58,29
-26,-66,31
-28,-85,34
-21,-104,33
-17,-80,25
-7,-71,23
-6,-70,25
-16,-75,22
-23,-76,19
-30,-66,15
-30,-62,14
-28,-53,13
-29,-48,9
-31,-44,6
-34,-38,5
-34,-38,5
-32,-35,5
-32,-34,5
-33,-33,9
-33,-33,8
-34,-34,9
-35,-36,11
-38,-40,16
-37,-43,19
-27,-47,19
-23,-55,16
-23,-82,24
-26,-82,28
-31,-70,29
-32,-69,29
-26,-71,28
-16,-65,26
-11,-58,26
-14,-56,23
-16,-56,21
-22,-54,19
-25,-54,20
-28,-52,20
-27,-50,22
-26,-48,25
-27,-47,25
-28,-48,26
-28,-50,26
-27,-51,27
-25,-50,27
-26,-52,27
-29,-62,26
-36,-113,29
-32,-102,24
-17,-70,16
-11,-61,23
-15,-64,20
-28,-65,15
-31,-61,14
-32,-56,14
-32,-56,15
-29,-57,10
-30,-52,10
-34,-49,5
-36,-44,3
-39,-37,2
-40,-35,1
-40,-34,2
-40,-36,3
-36,-35,4
-34,-36,4
-35,-41,8
-37,-47,12
-36,-49,15
-26,-55,15
-20,-59,12
-18,-85,20
-20,-89,30
-25,-72,37
-27,-65,33
-26,-55,30
-21,-61,28
-13,-60,27
-13,-59,25
-19,-54,20
-22,-53,19
-24,-55,20
-22,-56,21
-21,-53,22
-20,-50,21
-20,-47,20
-23,-46,19
-25,-45,19
-28,-47,23
-27,-49,25
-28,-52,26
-28,-58,24
-33,-105,27
-32,-116,28
-17,-77,17
-12,-68,15
-14,-66,20
-20,-67,17
-30,-56,11
-30,-51,11
-28,-48,11
-32,-49,9
-33,-47,5
-34,-46,3
-36,-46,4
-36,-44,4
-37,-43,4
-41,-44,4
-41,-45,5
-37,-47,10
-38,-49,11
-38,-50,12
-36,-51,14
-33,-54,18
-32,-54,18
-23,-59,14
-19,-66,11
-21,-82,20
-24,-75,29
-24,-57,32
-23,-54,27
-22,-55,22
-19,-63,23
-13,-63,25
-11,-56,21
-14,-56,18
-19,-52,16
-20,-52,17
-21,-51,18
-22,-48,19
-24,-43,16
-25,-42,16
-25,-46,19
-25,-50,20
-23,-59,26
-21,-61,29
-24,-65,22
-24,-75,22
-24,-114,30
-24,-88,23
-17,-65,12
-22,-60,22
-27,-62,18
-36,-65,10
-38,-64,9
-34,-56,9
-31,-55,10
-29,-49,4
-31,-46,1
-54,-45,-12
-41,-47,-4
-26,-45,6
-21,-45,9
-19,-49,7
-21,-48,6
-24,-50,7
-27,-51,8
-27,-52,10
-27,-52,11
-20,-68,7
-19,-89,13
-24,-78,19
-36,-62,28
-35,-61,35
-12,-64,35
-10,-59,33
-4,-55,30
-4,-57,31
-19,-57,23
-22,-57,20
-26,-60,16
-25,-57,15
-23,-53,17
-23,-51,18
-24,-46,17
-25,-45,16
-28,-46,17
-28,-51,20
-28,-54,20
-24,-61,23
-25,-71,24
-24,-117,30
-22,-91,26
-14,-75,16
-12,-71,18
-16,-68,20
-21,-67,16
-29,-59,13
-29,-54,11
-29,-48,9
-31,-48,8
-32,-46,4
-34,-42,4
-43,-42,3
-45,-42,0
-41,-45,1
-34,-47,5
-30,-47,7
-26,-51,12
-25,-53,14
-24,-56,16
-22,-56,17
-19,-51,20
-18,-53,20
-16,-62,16
-18,-69,15
-27,-72,21
-30,-65,27
-33,-55,29
-34,-52,33
-24,-69,32
-16,-70,31
-2,-65,29
-2,-60,26
-9,-57,19
-16,-57,16
-19,-58,18
-23,-51,22
-21,-47,21
-23,-41,16
-26,-42,17
-27,-50,20
-30,-48,22
-29,-47,26
-25,-47,25
-34,-62,24
36,-89,64
-29,-103,25
-30,-82,19
-17,-53,5
-16,-61,12
-26,-67,19
-24,-70,13
-21,-64,13
-12,-55,18
-10,-61,19
-21,-59,-3
-24,-54,-6
-36,-56,0
-37,-55,4
-23,-51,15
-27,-56,16
-25,-57,14
-30,-60,9
-28,-59,8
-31,-59,7
-25,-56,8
-31,-60,9
-35,-55,-1
-30,-55,4
-17,-57,16
-18,-68,18
-16,-78,18
-20,-92,19
-24,-84,22
-22,-65,24
-18,-65,21
-17,-67,12
-11,-69,12
-5,-63,16
-6,-58,17
-6,-51,16
-3,-49,16
-4,-51,19
-4,-49,19
-7,-46,20
-8,-47,21
-11,-46,22
-17,-45,23
-19,-47,24
-26,-54,25
-27,-59,26
-29,-64,24
-29,-64,25
-30,-65,27
-30,-68,27
-33,-102,31
-31,-110,30
-23,-75,23
-19,-75,20
-16,-67,19
-18,-67,18
-24,-72,19
-26,-67,16
-23,-61,11
-21,-58,8
-20,-52,3
-28,-49,-1
-31,-50,-1
-31,-49,1
-28,-48,3
-24,-46,5
-23,-46,6
-22,-47,10
-22,-49,10
-18,-53,8
-16,-62,6
-22,-81,15
-27,-78,24
-29,-66,26
-24,-63,26
-20,-65,26
-17,-66,26
-12,-53,29
-6,-56,29
-4,-54,33
-19,-56,29
-23,-55,26
-30,-56,23
-27,-57,23
-19,-53,21
-18,-51,19
-21,-51,18
-23,-52,19
-26,-54,21
-27,-55,22
-29,-60,27
-28,-61,28
-24,-61,27
-23,-61,27
-24,-71,29
-26,-87,31
-25,-87,22
-20,-70,16
-18,-71,19
-21,-69,21
-24,-66,18
-24,-61,11
-25,-52,8
-27,-45,7
-29,-46,7
-31,-45,7
-32,-45,7
-33,-44,7
-32,-45,6
-31,-45,7
-30,-46,8
-29,-48,8
-29,-49,9
-28,-52,13
-28,-51,15
-25,-49,18
-20,-57,16
-19,-68,15
-23,-83,29
-26,-73,35
-26,-60,28
-24,-57,25
-20,-63,23
-17,-62,27
-14,-60,28
-15,-58,25
-20,-55,19
-22,-56,18
-24,-58,17
-24,-57,16
-23,-54,18
-22,-53,17
-24,-50,17
-25,-49,18
-25,-48,19
-26,-52,23
-27,-53,25
-29,-55,26
-30,-57,27
-32,-69,29
-38,-87,34
-30,-95,25
-25,-75,19
-15,-74,21
-14,-73,22
-23,-73,14
-27,-72,12
-30,-59,9
-28,-56,9
-28,-54,5
-30,-49,1
-34,-42,-5
-37,-38,-5
-35,-37,-4
-33,-36,-2
-31,-36,-1
-31,-36,-1
-32,-38,-1
-38,-43,3
-40,-46,5
-35,-49,7
-30,-53,6
-17,-80,8
-17,-92,18
-21,-70,36
-17,-66,39
-39,-63,26
-38,-66,26
-35,-62,24
-24,-57,30
-35,-53,22
-35,-51,16
-36,-51,16
-31,-50,14
-29,-49,13
-24,-49,10
-25,-50,11
-21,-49,15
-20,-49,16
-20,-49,19
-20,-50,20
-23,-53,21
-25,-54,22
-26,-60,26
-26,-60,27
-22,-58,26
-19,-60,25
-27,-82,31
-25,-99,29
-23,-79,19
-14,-72,18
-12,-69,23
-19,-75,24
-24,-73,19
-29,-58,8
-30,-54,7
-51,-49,-3
-59,-50,-8
-32,-51,8
-23,-49,15
-13,-42,23
-14,-39,21
-19,-37,17
-32,-37,10
-39,-42,7
-32,-43,13
-28,-45,15
-20,-47,20
-19,-47,20
-19,-50,17
-19,-53,15
-19,-73,12
-22,-83,15
-32,-80,27
-33,-74,31
-31,-60,30
-28,-60,30
-18,-71,29
-14,-72,31
-6,-65,27
-7,-59,23
-11,-54,15
-13,-52,15
-19,-53,16
-25,-52,15
-29,-48,15
-27,-45,17
-25,-45,17
-23,-46,22
-20,-48,25
-14,-51,32
-17,-52,33
-22,-55,30
-22,-59,29
-24,-109,34
-22,-121,32
-19,-84,14
-14,-85,12
-7,-75,23
-11,-76,22
-19,-62,15
-22,-56,13
-23,-48,8
-26,-44,9
-28,-45,7
-25,-45,6
-25,-46,6
-27,-49,7
-28,-49,9
-33,-48,12
-34,-48,15
-32,-47,14
-34,-46,15
-34,-51,19
-33,-50,20
-34,-48,22
-34,-49,24
-35,-48,28
-35,-47,32
-28,-61,29
-28,-72,29
-28,-73,38
-23,-60,37
-23,-58,33
-23,-59,27
-23,-60,26
-18,-57,28
-18,-53,28
-19,-47,26
-19,-46,26
-16,-48,26
-16,-47,27
-20,-46,33
-21,-48,34
-19,-44,34
-21,-45,34
-22,-46,33
-22,-45,32
-26,-45,29
-29,-45,31
-30,-47,32
-26,-47,32
-24,-48,32
-24,-58,33
-29,-76,34
-31,-77,40
-29,-70,38
-29,-65,31
-28,-62,30
-26,-63,25
-24,-57,24
-24,-47,24
-24,-46,24
-26,-46,22
-28,-46,22
-29,-49,12
-34,-48,8
-37,-50,8
-35,-45,14
-35,-45,16
-33,-45,18
-33,-44,19
-34,-46,17
-33,-48,17
-30,-48,17
-26,-49,18
-27,-52,21
-25,-58,21
-27,-82,23
-30,-82,28
-26,-61,36
-26,-56,36
-23,-60,35
-19,-66,30
-12,-61,26
-6,-53,26
-9,-51,24
-17,-51,20
-21,-51,19
-27,-49,19
-27,-48,19
-24,-46,18
-23,-44,18
-25,-46,21
-27,-48,24
-29,-54,28
-30,-55,31
-30,-58,34
-30,-58,35
-26,-57,33
-36,-81,30
-42,-99,27
-45,-100,22
-35,-84,15
-19,-72,21
-18,-70,21
-22,-69,20
-24,-65,20
-26,-58,25
-26,-57,21
-30,-51,4
-34,-50,0
-37,-48,1
-36,-48,2
-34,-43,5
-32,-42,3
-32,-38,2
-33,-37,3
-33,-38,5
-32,-39,5
-34,-40,12
-34,-39,13
-34,-38,15
-38,-47,20
-33,-52,17
-28,-65,13
-27,-65,18
-28,-60,30
-28,-67,33
