x,y,z
-31,-70,13
-27,-62,13
-31,-59,11
-32,-61,12
-28,-64,12
-23,-62,12
-23,-57,11
-23,-50,7
-23,-48,7
-24,-47,6
-23,-49,7
-22,-50,9
-24,-49,9
-26,-48,9
-30,-49,9
-32,-52,9
-32,-61,10
-33,-64,11
-34,-58,14
-33,-57,14
-34,-76,10
-35,-84,15
-29,-72,18
-24,-65,20
-25,-58,14
-25,-59,13
-22,-59,18
-19,-58,20
-19,-52,20
-21,-44,19
-22,-44,19
-26,-46,20
-27,-47,21
-27,-46,22
-28,-48,21
-31,-47,19
-32,-46,19
-33,-51,20
-33,-54,20
-33,-57,20
-33,-56,20
-34,-60,18
-36,-71,17
-39,-71,16
-37,-66,14
-36,-67,16
-36,-64,15
-34,-65,12
-30,-70,12
-27,-72,12
-22,-66,12
-19,-59,12
-22,-50,9
-23,-49,8
-23,-49,10
-21,-48,11
-19,-46,12
-21,-44,13
-23,-39,12
-23,-37,11
-27,-43,9
-30,-51,9
-43,-63,4
-50,-65,2
-53,-62,-3
-53,-59,-2
-53,-69,1
-49,-82,7
-39,-76,12
-20,-57,19
-19,-56,18
-27,-58,12
-30,-59,13
-21,-55,19
-18,-51,19
-20,-45,16
-20,-43,15
-22,-44,17
-24,-45,17
-28,-47,18
-30,-48,19
-30,-47,21
-30,-47,20
-31,-51,20
-33,-57,22
-34,-61,22
-33,-61,22
-33,-56,20
-35,-63,15
-39,-79,17
-39,-72,19
-36,-68,15
-34,-66,14
-35,-62,12
-33,-60,10
-31,-62,10
-28,-66,10
-25,-64,10
-20,-57,9
-20,-54,8
-22,-52,6
-22,-52,7
-20,-51,8
-20,-46,9
-21,-43,9
-24,-40,10
-24,-42,11
-23,-50,11
-24,-57,10
-28,-63,13
-30,-59,15
-31,-60,14
-32,-72,11
-35,-92,14
-33,-86,17
-31,-69,22
-32,-61,19
-36,-54,12
-35,-55,14
-30,-56,18
-29,-50,17
-28,-46,16
-27,-41,14
-28,-41,14
-27,-42,15
-27,-42,16
-28,-42,18
-29,-41,19
-31,-44,19
-32,-48,20
-32,-58,22
-32,-65,23
-31,-65,22
-30,-59,20
-32,-62,15
-38,-86,19
-37,-78,18
-34,-69,15
-31,-61,13
-34,-55,8
-34,-57,6
-32,-63,9
-30,-64,10
-24,-57,9
-22,-53,8
-24,-49,6
-25,-49,6
-24,-49,6
-24,-49,6
-23,-48,8
-23,-47,7
-25,-52,7
-26,-57,8
-27,-61,8
-28,-62,9
-32,-58,11
-36,-83,13
-36,-84,16
-31,-67,18
-27,-64,23
-26,-59,18
-25,-59,16
-21,-59,18
-21,-59,19
-24,-53,20
-24,-47,17
-23,-42,16
-23,-44,17
-26,-45,16
-28,-46,17
-30,-46,17
-31,-44,18
-30,-46,19
-32,-55,21
-33,-59,22
-34,-63,22
-33,-61,21
-36,-75,18
-39,-91,22
-35,-68,19
-32,-61,15
-32,-56,15
-34,-54,14
-34,-60,15
-31,-64,15
-26,-67,13
-24,-63,13
-22,-54,10
-22,-52,8
-24,-52,7
-23,-52,8
-19,-51,9
-20,-50,9
-20,-48,8
-22,-47,8
-22,-47,7
-23,-55,8
-24,-59,9
-24,-57,10
-25,-55,11
-28,-71,6
-33,-87,8
-34,-84,10
-32,-80,14
-27,-66,15
-28,-63,12
-34,-61,15
-34,-61,19
-31,-55,22
-30,-50,20
-28,-42,20
-27,-40,21
-27,-42,21
-28,-46,20
-29,-48,19
-30,-47,20
-30,-46,20
-30,-49,21
-30,-52,22
-30,-56,23
-30,-54,23
-33,-52,19
-36,-63,18
-39,-86,24
-36,-73,20
-32,-69,18
-32,-65,18
-37,-62,13
-34,-67,11
-31,-71,12
-23,-69,14
-20,-63,13
-18,-52,9
-20,-50,7
-23,-49,8
-23,-49,9
-20,-47,10
-20,-45,11
-23,-41,10
-26,-38,9
-33,-39,7
-35,-43,8
-37,-52,9
-37,-58,10
-36,-59,10
-39,-79,9
-41,-87,11
-38,-82,13
-36,-77,19
-35,-58,14
-34,-54,11
-33,-56,13
-31,-56,14
-30,-53,15
-30,-48,14
-29,-40,14
-29,-39,14
-29,-40,15
-29,-41,16
-29,-44,19
-30,-44,20
-30,-44,22
-31,-45,23
-33,-54,25
-33,-62,26
-31,-60,24
-31,-55,19
-34,-63,17
-46,-88,20
-47,-77,18
-36,-68,14
-32,-65,14
-32,-61,10
-30,-62,9
-29,-65,10
-27,-62,10
-24,-52,7
-23,-49,5
-23,-46,3
-24,-46,2
-26,-47,2
-27,-48,3
-28,-46,7
-34,-44,9
-37,-47,9
-38,-54,10
-38,-55,11
-39,-56,14
-40,-54,14
-40,-54,16
-38,-60,15
-38,-83,13
-37,-78,15
-31,-62,17
-28,-55,17
-30,-51,9
-30,-54,10
-27,-60,15
-25,-61,18
-24,-50,16
-28,-45,14
-28,-44,15
-28,-42,17
-28,-42,17
-32,-46,18
-34,-47,18
-38,-45,18
-39,-45,17
-38,-51,17
-37,-58,18
-35,-63,18
-35,-59,16
-36,-58,11
-38,-74,10
-41,-81,14
-36,-71,11
-32,-65,10
-35,-64,8
-36,-65,7
-30,-68,11
-26,-64,10
-22,-53,8
-23,-50,7
-25,-48,6
-25,-48,6
-23,-47,5
-21,-47,5
-21,-47,5
-22,-47,6
-23,-46,6
-24,-50,5
-26,-65,8
-26,-67,8
-26,-59,11
-26,-57,11
-33,-81,11
-34,-75,15
-31,-71,16
-29,-61,22
-34,-59,18
-35,-60,15
-31,-62,17
-26,-63,20
-27,-58,19
-27,-49,15
-25,-47,14
-24,-43,15
-24,-42,15
-23,-41,16
-24,-42,17
-23,-42,17
-23,-40,17
-24,-43,19
-24,-48,19
-27,-61,21
-28,-61,19
-30,-58,17
-36,-69,12
-48,-88,18
-51,-80,18
-43,-72,14
-34,-68,12
-37,-68,12
-37,-69,14
-35,-69,13
-29,-63,11
-26,-57,10
-23,-50,7
-23,-48,7
-23,-48,5
-23,-48,4
-22,-50,4
-21,-50,4
-19,-47,4
-19,-48,4
-20,-51,5
-20,-60,7
-21,-61,7
-23,-54,9
-26,-58,8
-33,-84,13
-34,-76,16
-31,-71,20
-29,-67,23
-32,-64,20
-31,-64,19
-30,-65,20
-30,-63,20
-31,-52,19
-30,-47,18
-28,-42,17
-26,-41,16
-25,-41,16
-26,-41,17
-27,-42,17
-28,-45,17
-28,-47,17
-28,-55,18
-29,-61,18
-30,-67,18
-30,-62,18
-33,-60,12
-38,-78,15
-43,-82,21
-37,-71,17
-24,-58,15
-29,-59,13
-35,-68,13
-28,-68,14
-23,-61,12
-23,-55,9
-24,-54,8
-24,-55,7
-22,-55,7
-18,-52,9
-17,-51,9
-18,-48,6
-20,-46,7
-21,-44,8
-21,-46,8
-25,-53,9
-27,-55,10
-29,-53,10
-31,-60,7
-35,-77,6
-40,-97,9
-34,-85,9
-29,-70,10
-33,-60,8
-45,-62,8
-42,-61,9
-29,-56,15
-24,-51,17
-26,-45,16
-29,-43,15
-31,-45,17
-30,-47,17
-30,-47,20
-30,-45,21
-32,-45,24
-31,-47,25
-33,-50,27
-32,-54,26
-30,-58,25
-31,-59,22
-37,-81,19
-43,-83,23
-40,-73,17
-30,-63,14
-31,-58,12
-33,-62,11
-33,-65,10
-27,-70,10
-23,-67,10
-18,-58,8
-18,-55,6
-21,-52,3
-22,-50,4
-23,-45,4
-23,-42,4
-25,-40,7
-28,-40,8
-29,-37,9
-28,-44,10
-29,-50,9
-34,-57,10
-37,-58,11
-36,-59,13
-35,-69,9
-39,-84,12
-38,-79,15
-34,-70,21
-34,-64,19
-33,-60,13
-29,-62,15
-25,-61,18
-24,-58,17
-24,-49,13
-25,-45,13
-26,-42,12
-26,-42,12
-27,-43,15
-29,-45,18
-30,-44,19
-29,-44,20
-28,-48,20
-31,-66,20
-33,-71,22
-32,-59,20
-34,-57,16
-41,-85,15
-44,-88,18
-34,-69,14
-30,-61,14
-32,-57,10
-33,-59,9
-31,-67,10
-27,-66,11
-22,-57,8
-22,-50,7
-23,-48,6
-24,-48,5
-24,-48,5
-24,-48,7
-23,-47,8
-22,-46,7
-23,-47,7
-25,-54,8
-27,-60,8
-29,-64,12
-30,-60,13
-31,-74,11
-36,-89,14
-35,-74,16
-33,-66,19
-32,-52,21
-33,-52,18
-27,-55,18
-22,-58,23
-23,-53,23
-23,-44,19
-23,-42,18
-23,-44,18
-23,-46,18
-24,-47,18
-26,-50,19
-28,-50,20
-28,-49,20
-28,-52,22
-29,-55,23
-31,-60,23
-31,-60,23
-32,-57,22
-32,-55,21
-37,-72,18
-39,-85,21
-36,-68,18
-31,-60,14
-32,-59,13
-33,-63,11
-32,-66,12
-28,-68,13
-26,-63,11
-24,-54,9
-23,-53,9
-22,-53,10
-22,-51,9
-25,-48,12
-27,-47,10
-30,-45,8
-29,-43,8
-32,-42,8
-33,-46,8
-36,-56,8
-36,-55,11
-36,-52,14
-34,-51,14
-34,-60,11
-34,-74,16
-32,-70,18
-31,-66,20
-35,-63,18
-35,-57,14
-33,-57,17
-31,-60,21
-30,-59,21
-28,-50,19
-28,-46,18
-28,-44,17
-28,-42,18
-28,-42,17
-30,-43,17
-31,-43,17
-33,-42,19
-33,-42,20
-34,-54,22
-35,-62,24
-33,-63,23
-35,-71,21
-38,-80,23
-36,-73,18
-33,-72,17
-33,-65,18
-32,-53,14
-30,-52,13
-28,-59,11
-28,-64,11
-23,-59,11
-22,-54,9
-24,-48,8
-26,-46,7
-25,-46,6
-22,-48,9
-22,-48,11
-22,-43,11
-23,-45,11
-28,-58,11
-30,-65,12
-30,-68,16
-28,-66,16
-31,-86,15
-30,-83,16
-30,-74,16
-29,-69,17
-30,-56,12
-29,-54,11
-28,-53,14
-28,-53,15
-28,-48,16
-28,-42,16
-29,-41,17
-31,-42,18
-32,-44,18
-33,-45,19
-34,-45,19
-36,-43,22
-36,-43,22
-38,-49,24
-39,-53,25
-41,-55,23
-41,-56,22
-45,-78,21
-47,-77,22
-45,-67,19
-42,-65,21
-42,-61,18
-35,-61,16
-31,-61,15
-29,-63,12
-28,-64,12
-25,-57,10
-24,-54,8
-24,-51,5
-24,-51,5
-22,-50,5
-21,-50,6
-23,-47,8
-24,-45,10
-25,-43,12
-25,-45,14
-24,-50,14
-26,-52,13
-30,-53,15
-31,-52,14
-34,-63,10
-39,-86,14
-38,-82,15
-35,-77,20
-34,-69,18
-35,-59,11
-35,-59,13
-32,-59,16
-31,-56,16
-31,-46,15
-29,-42,15
-28,-39,15
-27,-39,14
-28,-42,16
-29,-45,16
-30,-47,17
-31,-46,18
-32,-47,19
-33,-50,20
-34,-59,22
-31,-65,23
-31,-63,22
-34,-58,17
-39,-70,18
-43,-76,20
-37,-71,17
-28,-68,17
-31,-64,15
-33,-58,11
-33,-58,10
-32,-65,9
-30,-64,9
-24,-54,8
-23,-51,6
-25,-49,5
-25,-50,4
-23,-50,5
-21,-51,5
-20,-50,5
-22,-51,6
-22,-52,6
-23,-59,6
-25,-61,8
-27,-55,11
-29,-54,11
-33,-75,13
-34,-74,17
-33,-65,19
-31,-65,22
-32,-57,19
-33,-56,17
-32,-57,19
-33,-60,20
-31,-52,17
-30,-48,16
-28,-45,16
-30,-43,15
-30,-42,15
-31,-45,17
-31,-48,17
-31,-50,18
-31,-49,20
-30,-53,21
-31,-59,21
-34,-64,21
-33,-60,20
-36,-63,16
-40,-77,16
-41,-78,13
-36,-74,11
-30,-64,11
-30,-61,10
-30,-61,7
-29,-61,4
-26,-59,4
-23,-50,3
-23,-48,3
-25,-46,2
-26,-46,1
-25,-45,1
-25,-45,2
-27,-47,4
-28,-48,5
-30,-50,6
-32,-54,5
-34,-64,8
-34,-64,8
-33,-61,12
-33,-61,12
-37,-83,12
-37,-86,14
-30,-69,18
-27,-58,17
-31,-57,14
-31,-58,15
-29,-59,17
-25,-54,19
-24,-49,16
-25,-43,14
-25,-42,15
-26,-41,16
-27,-42,16
-29,-44,17
-31,-46,17
-33,-47,17
-32,-46,17
-34,-52,17
-36,-57,18
-37,-59,18
-35,-56,17
-36,-62,14
-45,-82,17
-42,-72,14
-35,-64,12
-35,-63,12
-36,-63,9
-34,-64,10
-29,-65,11
-27,-64,10
-25,-56,7
-24,-53,6
-24,-51,5
-24,-50,6
-23,-47,7
-24,-45,7
-28,-44,9
-30,-44,9
-29,-47,11
-30,-54,12
-31,-58,12
-33,-58,13
-34,-55,15
-32,-53,16
-31,-60,14
-32,-78,15
-30,-75,15
-28,-66,17
-31,-61,16
-35,-54,10
-36,-56,11
-31,-60,17
-29,-60,19
-27,-50,18
-28,-47,17
-29,-43,17
-28,-43,17
-28,-44,18
-30,-47,19
-31,-47,19
-33,-45,19
-33,-46,19
-35,-52,20
-35,-56,20
-33,-60,20
-34,-58,19
-33,-56,14
-36,-67,15
-42,-81,18
-38,-68,15
-32,-60,15
-33,-61,14
-35,-65,12
-33,-68,13
-30,-66,13
-27,-56,9
-26,-53,9
-24,-52,10
-23,-53,10
-22,-54,10
-22,-53,10
-22,-48,11
-23,-45,11
-24,-43,12
-24,-44,12
-26,-50,13
-27,-55,13
-30,-59,13
-31,-57,12
-36,-60,8
-40,-68,5
-42,-82,4
-40,-83,5
-35,-68,8
-34,-51,5
-37,-50,4
-36,-54,9
-33,-55,10
-28,-54,16
-26,-50,17
-27,-44,18
-28,-43,18
-30,-47,18
-30,-48,19
-30,-47,20
-31,-47,21
-34,-46,21
-34,-46,21
-34,-48,22
-35,-51,22
-36,-58,21
-36,-57,17
-38,-65,16
-45,-76,18
-45,-70,15
-41,-70,15
-40,-68,16
-37,-61,12
-34,-62,13
-30,-65,11
-29,-68,10
-26,-65,9
-24,-61,8
-22,-53,6
-23,-51,4
-23,-48,3
-23,-48,3
-22,-46,7
-22,-43,11
-25,-38,12
-31,-36,12
-33,-41,12
-37,-52,12
-40,-55,11
-44,-58,14
-44,-61,14
-43,-77,10
-43,-80,13
-36,-68,17
-34,-66,20
-33,-57,15
-31,-54,12
-30,-57,14
-29,-60,16
-26,-56,17
-26,-50,15
-26,-42,13
-26,-39,14
-25,-38,15
-25,-40,16
-27,-42,17
-32,-44,18
-33,-45,18
-35,-51,19
-36,-55,20
-38,-59,20
-38,-58,19
-39,-70,15
-44,-85,17
-44,-71,16
-40,-64,12
-36,-59,12
-38,-57,10
-37,-62,10
-34,-64,11
-28,-64,12
-23,-56,10
-22,-53,9
-25,-51,5
-26,-51,4
-25,-51,4
-24,-50,4
-24,-50,8
-24,-47,8
-28,-45,8
-30,-46,8
-32,-57,8
-30,-62,10
-30,-60,12
-31,-56,13
-33,-51,14
-34,-62,10
-33,-78,14
-29,-75,19
-25,-58,21
-36,-53,15
-39,-57,13
-32,-64,17
-27,-63,20
-25,-51,20
-27,-46,17
-30,-41,15
-30,-40,15
-28,-40,16
-29,-42,16
-32,-43,16
-34,-45,17
-37,-46,19
-37,-49,19
-37,-59,20
-37,-64,20
-36,-60,18
-39,-68,15
-43,-73,15
-44,-71,9
-41,-74,9
-36,-68,11
-35,-61,10
-32,-59,7
-31,-61,7
-29,-68,8
-25,-64,10
-21,-53,7
-22,-49,6
-26,-47,3
-26,-46,3
-24,-48,4
-23,-50,5
-23,-51,7
-23,-50,8
-24,-53,9
-25,-61,10
-24,-63,10
-26,-57,12
-29,-56,11
-33,-79,9
-33,-85,13
-32,-68,15
-28,-60,19
-30,-56,16
-31,-59,13
-28,-62,18
-28,-61,21
-29,-53,20
-29,-45,18
-27,-44,19
-26,-45,20
-26,-46,20
-28,-44,19
-30,-44,19
-32,-45,20
-33,-45,20
-34,-49,19
-35,-51,20
-36,-51,19
-36,-49,18
-38,-60,15
-44,-82,17
-43,-72,16
-38,-63,12
-31,-63,13
-35,-64,11
-34,-67,10
-32,-69,12
-27,-64,13
-25,-59,11
-23,-54,8
-23,-53,8
-22,-53,8
-21,-51,9
-21,-49,9
-24,-46,10
-26,-45,11
-27,-45,13
-28,-47,14
-30,-53,12
-32,-59,12
-34,-65,10
-33,-64,10
-33,-64,6
-35,-73,5
-35,-70,4
-34,-70,6
-34,-61,9
-36,-49,10
-38,-51,12
-34,-58,17
-31,-61,19
-27,-56,21
-26,-51,22
-27,-46,21
-28,-46,20
-27,-44,21
-27,-43,23
-27,-42,24
-28,-41,24
-28,-44,24
-28,-47,25
-29,-55,25
-30,-60,24
-31,-60,22
-32,-60,18
-36,-72,16
-42,-79,17
-41,-70,13
-34,-63,12
-34,-59,12
-35,-58,9
-34,-61,9
-32,-67,10
-29,-67,11
-23,-59,11
-21,-54,10
-22,-51,11
-23,-51,12
-26,-48,10
-26,-47,11
-26,-46,13
-27,-45,14
-31,-44,14
-35,-50,12
-37,-57,13
-38,-60,14
-38,-56,14
-41,-50,17
-43,-51,16
-39,-67,11
-36,-76,12
-31,-66,11
-31,-60,12
-34,-50,8
-35,-53,4
-29,-61,10
-26,-60,12
-24,-53,14
-26,-49,14
-30,-42,15
-30,-41,16
-29,-41,17
-32,-43,18
-35,-46,18
-37,-47,18
-36,-47,17
-36,-51,17
-36,-56,17
-35,-63,17
-34,-60,16
-35,-53,12
-37,-60,9
-47,-91,15
-42,-79,16
-28,-65,12
-27,-63,13
-33,-60,8
-33,-62,9
-29,-64,11
-24,-57,10
-24,-51,7
-23,-46,5
-24,-45,5
-25,-48,5
-26,-51,6
-25,-52,5
-25,-52,5
-25,-52,4
-25,-55,4
-27,-63,3
-27,-65,3
-25,-63,4
-26,-74,4
-30,-78,10
-29,-69,10
-30,-60,19
-30,-56,17
-28,-59,17
-23,-65,24
-22,-63,27
-23,-49,25
-25,-44,22
-25,-41,27
-22,-40,30
-21,-41,25
-23,-42,20
-29,-45,17
-29,-45,16
-29,-49,17
-30,-54,18
-34,-63,19
-36,-63,19
-39,-75,15
-45,-94,17
-44,-78,16
-39,-71,13
-35,-65,15
-35,-61,12
-33,-62,12
-27,-65,12
-25,-65,11
-22,-57,10
-21,-53,8
-22,-50,4
-23,-50,3
-24,-50,2
-22,-50,2
-19,-47,4
-19,-44,4
-24,-41,6
-27,-44,5
-32,-52,3
-34,-56,4
-35,-58,11
-38,-56,17
-37,-58,17
-33,-83,13
-31,-84,17
-30,-72,25
-31,-65,27
-39,-52,16
-39,-50,12
-32,-55,18
-29,-57,19
-31,-55,17
-32,-52,15
-31,-47,13
-30,-46,13
-29,-46,14
-28,-45,14
-28,-46,15
-29,-47,16
-29,-47,17
-29,-47,18
-30,-50,19
-31,-57,21
-31,-58,22
-28,-56,21
-28,-54,20
-35,-67,17
-41,-87,22
-36,-73,19
-32,-64,14
-30,-56,12
-34,-58,11
-38,-70,12
-34,-71,13
-25,-60,12
-23,-56,12
-26,-54,11
-25,-53,11
-23,-52,10
-21,-50,10
-21,-49,10
-20,-47,9
-21,-47,9
-21,-52,10
-21,-55,11
-20,-55,10
-21,-52,11
-24,-60,10
-28,-76,11
-29,-74,14
-29,-67,14
-31,-61,18
-37,-65,19
-37,-65,20
-34,-67,23
-29,-61,26
-30,-50,23
-31,-46,24
-30,-43,23
-30,-42,22
-30,-42,22
-31,-43,23
-33,-41,23
-34,-42,23
-33,-49,24
-32,-53,25
-33,-56,26
-35,-55,24
-38,-69,20
-40,-86,22
-39,-68,23
-35,-61,19
-30,-60,17
-31,-62,15
-31,-65,16
-29,-68,16
-26,-68,16
-21,-61,14
-19,-57,12
-18,-51,8
-19,-51,8
-20,-49,9
-20,-48,9
-21,-46,10
-22,-45,11
-27,-42,14
-30,-41,16
-34,-43,15
-36,-46,13
-40,-53,14
-41,-59,16
-40,-60,16
-39,-58,13
-39,-64,11
-40,-87,12
-39,-87,14
-35,-71,16
-34,-60,13
-36,-55,8
-35,-57,11
-30,-58,17
-27,-56,18
-22,-48,17
-22,-44,17
-23,-40,18
-24,-39,18
-23,-41,19
-22,-42,20
-22,-43,23
-25,-42,22
-26,-42,22
-28,-50,22
-30,-56,22
-39,-66,20
-40,-62,18
-41,-67,14
-45,-83,16
-45,-71,13
-42,-68,11
-39,-68,14
-39,-62,12
-36,-59,10
-31,-61,9
-29,-63,10
-28,-64,11
-23,-59,9
-21,-56,9
-23,-53,7
-24,-51,5
-23,-50,5
-21,-49,9
-22,-47,9
-24,-44,9
-26,-43,10
-27,-46,10
-27,-50,10
-30,-60,11
-32,-63,13
-32,-61,13
-32,-71,11
-36,-85,14
-34,-75,14
-32,-68,24
-32,-62,22
-29,-56,12
-25,-60,13
-24,-60,15
-28,-54,16
-29,-48,15
-29,-39,13
-27,-39,14
-26,-40,17
-26,-42,18
-25,-43,20
-25,-44,21
-27,-47,20
-29,-46,20
-30,-51,20
-30,-57,20
-32,-62,19
-33,-62,16
-42,-90,16
-48,-93,19
-43,-70,9
-36,-64,9
-38,-64,8
-38,-66,9
-35,-66,10
-26,-60,10
-24,-56,10
-23,-52,9
-23,-51,7
-22,-50,6
-23,-50,6
-23,-47,5
-23,-46,6
-25,-45,8
-27,-45,6
-29,-56,6
-28,-62,8
-27,-65,8
-26,-56,13
-28,-54,12
-30,-74,9
-29,-75,12
-27,-66,15
-28,-60,17
-35,-54,15
-35,-54,13
-32,-60,16
-31,-63,20
-32,-58,19
-32,-52,18
-31,-46,16
-31,-45,17
-30,-44,18
-30,-44,18
-32,-44,19
-33,-44,17
-34,-45,17
-33,-48,17
-34,-55,17
-34,-67,20
-32,-63,20
-30,-63,16
-37,-78,17
-41,-78,17
-37,-70,15
-34,-66,16
-36,-63,15
-35,-62,11
-32,-62,11
-27,-64,12
-26,-62,11
-24,-52,8
-23,-50,7
-23,-49,6
-23,-48,6
-20,-48,5
-20,-47,5
-20,-47,6
-21,-47,7
-21,-48,6
-24,-58,7
-25,-62,8
-26,-57,10
-27,-53,11
-31,-70,10
-34,-83,13
-30,-80,14
-27,-72,17
-31,-58,18
-35,-58,15
-36,-62,16
-33,-64,21
-28,-59,25
-28,-51,21
-28,-48,21
-28,-45,20
-27,-45,20
-27,-45,21
-28,-45,21
-29,-44,20
-30,-45,21
-31,-46,21
-33,-49,21
-34,-55,20
-35,-56,20
-36,-56,16
-39,-67,13
-47,-86,16
-44,-75,14
-33,-60,13
-33,-58,12
-36,-60,10
-34,-65,12
-30,-67,13
-22,-65,14
-18,-61,13
-15,-55,10
-18,-54,8
-23,-51,5
-24,-50,5
-25,-46,7
-24,-44,9
-25,-40,9
-27,-39,9
-36,-41,9
-38,-45,10
-39,-54,11
-40,-57,11
-42,-61,14
-42,-60,14
-39,-69,10
-41,-97,15
-35,-89,16
-20,-58,19
-22,-51,15
-37,-48,10
-40,-51,10
-23,-51,16
-16,-48,17
-20,-45,15
-25,-45,14
-29,-47,13
-27,-48,14
-28,-49,16
-30,-48,17
-32,-46,19
-31,-47,19
-30,-48,20
-31,-50,21
-33,-54,20
-35,-59,20
-35,-59,20
-36,-58,17
-38,-70,16
-43,-85,21
-39,-73,18
-31,-65,16
-31,-60,14
-32,-59,11
-32,-60,11
-30,-63,12
-28,-63,12
-23,-58,10
-22,-55,9
-23,-52,8
-23,-51,7
-22,-49,8
-24,-42,8
-26,-41,8
-29,-40,9
-30,-42,8
-30,-52,9
-30,-57,10
-31,-68,10
-32,-66,11
-32,-55,12
-33,-60,9
-36,-78,13
-34,-72,14
-29,-65,21
-29,-60,20
-34,-55,12
-35,-55,12
-30,-59,17
-30,-56,18
-29,-51,15
-28,-45,13
-27,-43,14
-28,-42,14
-28,-42,15
-28,-44,16
-29,-45,17
-31,-46,17
-31,-46,18
-32,-54,19
-33,-60,20
-34,-64,21
-33,-60,20
-36,-66,16
-41,-84,20
-40,-77,17
-37,-72,15
-33,-65,13
-34,-61,9
-33,-62,8
-32,-66,8
-29,-63,8
-24,-53,5
-24,-50,4
-26,-47,2
-27,-46,0
-28,-45,1
-27,-44,2
-25,-42,5
-25,-42,5
-24,-49,5
-24,-55,6
-27,-70,9
-28,-71,12
-29,-59,20
-26,-73,12
-31,-87,14
-31,-71,23
-27,-64,25
-30,-56,22
-34,-55,18
-31,-58,18
-27,-58,20
-28,-54,18
-30,-50,16
-29,-44,13
-27,-43,13
-27,-42,11
-28,-42,12
-30,-40,15
-31,-40,15
-32,-41,16
-33,-52,18
-34,-58,20
-34,-69,20
-34,-68,20
-37,-77,15
-43,-94,19
-36,-75,16
-30,-69,14
-29,-62,14
-32,-56,13
-35,-57,12
-33,-58,10
-27,-65,10
-24,-62,11
-18,-55,10
-16,-52,9
-21,-49,6
-23,-48,5
-26,-47,3
-27,-45,2
-25,-43,4
-22,-48,6
-22,-54,7
-24,-70,9
-24,-70,11
-25,-58,14
-25,-65,13
-32,-81,16
-31,-72,17
-29,-62,22
-30,-58,24
-32,-57,20
-30,-57,21
-27,-57,23
-26,-55,24
-27,-48,20
-26,-45,19
-25,-44,16
-26,-45,16
-26,-45,17
-27,-46,16
-28,-47,17
-29,-50,19
-29,-51,21
-28,-53,23
-28,-56,23
-29,-60,24
-29,-59,24
-29,-55,20
-30,-55,19
-40,-79,23
-41,-82,26
-29,-68,17
-22,-65,16
-26,-64,14
-29,-69,12
-33,-71,10
-27,-69,8
-23,-65,8
-20,-56,7
-21,-54,6
-22,-55,9
-21,-55,11
-23,-47,13
-23,-47,16
-17,-47,16
-15,-44,17
-14,-41,18
-17,-43,17
-21,-51,15
-24,-58,15
-28,-65,15
-27,-67,12
-27,-92,8
-33,-94,11
-33,-88,11
-30,-63,10
-30,-58,9
-31,-57,9
-27,-56,10
-20,-52,11
-20,-49,11
-24,-43,10
-26,-42,9
-28,-44,11
-29,-46,12
-31,-49,17
-31,-49,20
-31,-49,24
-31,-52,26
-31,-57,28
-29,-56,29
-30,-61,28
-32,-67,27
-32,-65,26
-31,-60,22
-33,-67,21
-41,-81,22
-37,-74,18
-26,-68,16
-25,-64,16
-26,-57,12
-26,-58,10
-29,-62,9
-28,-64,8
-21,-61,9
-17,-56,8
-17,-46,3
-20,-45,3
-25,-45,4
-24,-48,6
-22,-50,6
-21,-50,8
-22,-48,8
-24,-47,8
-25,-49,7
-28,-63,7
-30,-70,9
-31,-64,10
-33,-65,9
-38,-84,8
-39,-81,10
-37,-79,17
-30,-74,19
-23,-59,17
-19,-55,17
-13,-55,19
-11,-56,20
-13,-57,19
-10,-51,18
-11,-50,19
-15,-52,19
-20,-51,16
-19,-51,17
-19,-50,17
-23,-50,18
-25,-49,19
-28,-54,20
-30,-60,19
-27,-67,22
-26,-64,22
-26,-56,17
-30,-63,14
-41,-82,19
-38,-71,16
-30,-66,11
-32,-62,11
-33,-60,9
-33,-62,8
-32,-64,7
-27,-66,8
-24,-62,8
-20,-56,6
-21,-54,6
-23,-54,5
-23,-52,4
-21,-49,3
-21,-47,3
-22,-42,4
-22,-42,5
-22,-49,6
-21,-56,8
-22,-65,7
-24,-65,11
-30,-59,11
-35,-72,9
-36,-86,11
-32,-84,16
-28,-77,21
-28,-61,20
-31,-57,14
-35,-58,11
-32,-60,13
-28,-57,16
-27,-53,15
-26,-44,12
-26,-42,11
-25,-41,12
-24,-41,13
-25,-44,15
-26,-45,15
-27,-45,17
-28,-49,17
-28,-55,18
-30,-65,22
-29,-63,22
-27,-60,17
-31,-73,15
-41,-89,22
-36,-77,18
-27,-65,13
-29,-63,12
-33,-64,10
-32,-65,9
-28,-65,9
-25,-62,10
-20,-51,7
-21,-47,5
-22,-44,4
-23,-44,3
-23,-45,3
-22,-46,3
-21,-46,4
-23,-52,4
-24,-57,4
-25,-70,7
-24,-68,7
-22,-61,10
-23,-71,11
-32,-92,16
-33,-80,18
-31,-63,26
-28,-55,26
-25,-58,21
-22,-62,19
-19,-62,18
-20,-59,18
-25,-49,16
-26,-46,14
-25,-42,13
-23,-43,14
-23,-45,15
-23,-46,17
-24,-45,18
-25,-43,18
-26,-46,18
-27,-57,20
-28,-61,21
-28,-59,19
-29,-58,16
-42,-90,17
-49,-96,23
-39,-64,15
-31,-60,16
-35,-70,15
-38,-76,15
