x,y,z
-52,39,9
-53,42,10
-53,43,11
-55,48,13
-53,53,15
-49,66,16
-44,64,17
-38,53,19
-40,50,18
-40,47,17
-36,47,15
-31,54,16
-27,57,20
-27,55,22
-29,54,18
-29,55,17
-32,59,16
-30,60,18
-28,57,21
-30,54,20
-28,51,18
-30,52,18
-28,51,18
-28,48,18
-33,48,20
-35,51,20
-36,56,17
-34,57,15
-35,82,18
-39,82,15
-33,64,10
-34,61,10
-34,61,10
-28,68,9
-27,71,8
-25,69,9
-25,66,9
-23,60,7
-22,59,7
-20,56,7
-19,54,7
-20,53,5
-21,52,5
-23,52,4
-23,53,5
-23,56,8
-23,56,9
-24,59,10
-26,63,12
-26,64,13
-25,68,13
-26,72,15
-26,80,18
-24,74,19
-24,57,19
-25,50,20
-29,51,20
-30,55,23
-24,64,25
-22,65,26
-18,56,26
-19,52,23
-21,51,19
-20,53,19
-20,58,21
-22,56,19
-23,54,19
-24,50,18
-24,48,18
-23,45,19
-24,45,19
-29,49,18
-32,52,18
-36,60,18
-34,61,17
-35,74,19
-37,82,20
-37,72,17
-35,66,15
-35,63,14
-32,61,12
-28,63,10
-24,68,11
-21,66,11
-21,59,8
-23,57,7
-26,59,5
-26,59,4
-25,58,3
-25,58,4
-25,56,4
-25,56,3
-26,56,6
-25,55,7
-25,55,8
-26,56,9
-28,57,12
-28,59,15
-30,62,18
-30,61,21
-30,71,20
-31,72,25
-27,57,25
-30,44,23
-33,43,22
-32,52,21
-28,58,22
-27,64,22
-29,61,20
-29,53,16
-29,51,14
-25,52,15
-25,53,16
-26,54,15
-26,53,15
-25,53,17
-25,53,18
-24,53,20
-24,53,20
-23,52,21
-25,52,20
-26,54,21
-26,57,20
-26,57,20
-27,65,20
-28,73,20
-29,79,18
-26,72,14
-27,69,11
-26,65,11
-23,62,7
-22,62,6
-20,68,6
-19,69,5
-20,64,3
-20,63,3
-21,60,2
-23,59,1
-23,59,1
-24,58,0
-24,58,1
-23,61,3
-23,62,4
-23,65,6
-24,66,7
-22,66,11
-22,66,13
-20,64,16
-20,63,17
-21,68,18
-22,70,19
-21,59,22
-21,55,22
-24,53,24
-21,53,23
-20,52,22
-21,56,24
-23,60,25
-22,60,24
-21,58,23
-20,53,22
-19,52,21
-20,52,19
-20,52,19
-22,52,19
-23,51,19
-23,50,18
-23,49,18
-24,46,18
-26,46,18
-32,51,19
-34,54,19
-31,59,21
-38,87,21
-39,91,18
-33,70,11
-35,65,12
-34,57,10
-36,60,8
-30,66,8
-27,68,9
-21,62,10
-21,59,10
-25,55,7
-26,54,6
-27,55,5
-27,55,5
-29,56,4
-30,56,5
-31,57,5
-31,58,7
-30,59,8
-30,64,10
-30,65,11
-29,66,15
-30,66,18
-28,69,20
-28,72,19
-23,61,22
-23,53,22
-27,45,22
-29,43,22
-30,45,22
-28,48,23
-26,56,25
-25,57,25
-26,55,21
-26,53,21
-26,54,21
-25,54,21
-25,53,21
-26,52,21
-26,51,21
-25,49,21
-25,47,21
-25,45,21
-26,44,20
-30,46,20
-32,49,20
-33,55,18
-33,56,18
-31,56,16
-32,61,15
-42,84,16
-42,79,16
-36,69,13
-34,66,15
-32,64,13
-30,66,12
-28,68,12
-24,68,12
-21,66,12
-20,61,12
-22,60,11
-24,56,8
-24,53,7
-24,50,7
-25,50,8
-27,50,7
-28,51,7
-27,52,9
-27,53,10
-29,57,10
-29,58,11
-29,58,15
-29,63,19
-30,78,19
-28,91,19
-22,73,22
-24,50,26
-26,45,26
-25,47,24
-23,51,23
-16,54,24
-15,53,26
-19,48,23
-21,48,21
-25,51,18
-26,54,18
-27,60,19
-25,58,20
-25,55,20
-25,51,20
-26,50,19
-27,46,17
-28,44,18
-30,46,21
-31,52,23
-27,65,22
-30,84,23
-34,97,21
-31,82,16
-31,70,17
-29,63,17
-28,59,11
-27,60,9
-23,61,10
-21,62,10
-21,60,8
-24,57,6
-24,56,7
-25,54,6
-25,54,6
-26,55,6
-27,56,7
-27,57,7
-27,57,8
-28,57,9
-29,58,10
-29,60,12
-30,61,15
-30,61,20
-28,74,20
-29,80,20
-26,75,22
-24,54,22
-27,40,21
-31,40,20
-28,48,23
-27,53,24
-23,58,26
-22,55,25
-25,52,21
-26,53,21
-25,56,21
-25,56,21
-25,54,21
-26,53,20
-25,52,20
-24,51,20
-23,49,19
-23,47,19
-25,50,18
-28,54,19
-30,59,19
-28,57,21
-27,58,20
-29,78,20
-32,89,22
-29,76,16
-31,72,15
-29,60,16
-28,59,14
-25,65,14
-23,69,15
-16,68,15
-15,64,15
-19,60,12
-20,59,11
-20,56,7
-20,55,6
-21,55,7
-22,54,6
-25,54,5
-26,56,6
-26,55,7
-25,58,10
-26,61,11
-25,63,14
-25,65,16
-25,71,20
-25,80,20
-22,79,24
-18,65,25
-24,46,24
-25,42,25
-23,45,26
-22,49,26
-18,58,27
-18,61,29
-21,56,24
-21,53,22
-20,53,22
-19,55,21
-20,55,21
-22,55,21
-22,54,21
-22,53,23
-21,51,22
-22,47,22
-23,45,22
-26,47,20
-28,48,20
-32,54,20
-32,56,19
-32,65,19
-36,80,20
-36,80,20
-33,69,16
-34,70,19
-31,66,15
-29,67,13
-26,71,14
-23,73,14
-18,68,13
-17,65,12
-20,61,9
-20,61,8
-21,59,6
-22,57,4
-24,56,4
-25,55,3
-28,54,4
-29,54,5
-28,51,8
-28,53,10
-31,57,13
-33,62,19
-33,61,22
-27,59,25
-26,65,25
-27,67,27
-27,56,26
-33,43,27
-33,38,26
-27,41,25
-25,47,25
-23,59,25
-25,61,24
-27,57,22
-29,56,21
-29,55,18
-29,55,17
-26,54,19
-25,53,19
-26,53,19
-26,54,20
-26,55,21
-24,53,22
-24,53,23
-25,55,24
-25,56,24
-23,56,23
-23,54,23
-24,54,19
-25,61,18
-31,90,21
-28,87,19
-23,65,12
-23,62,12
-24,64,11
-23,66,11
-21,69,9
-23,65,7
-24,63,5
-25,58,4
-25,57,3
-25,56,2
-26,55,2
-27,57,2
-26,57,3
-25,60,4
-25,61,5
-24,63,7
-25,64,9
-26,66,15
-25,68,20
-19,78,22
-17,77,21
-11,64,28
-12,55,35
-13,51,33
-11,43,27
-12,43,25
-13,48,26
-13,52,26
-14,59,28
-15,60,27
-16,60,25
-17,58,25
-17,57,26
-15,55,27
-15,53,26
-15,52,26
-17,51,26
-17,50,26
-19,47,27
-23,49,30
-24,53,31
-23,73,27
-26,95,29
-21,84,20
-17,75,17
-21,70,18
-21,66,17
-21,65,10
-21,64,8
-19,56,9
-20,54,10
-23,52,9
-25,52,9
-26,53,9
-26,53,9
-26,53,12
-27,52,11
-27,53,12
-27,56,13
-27,56,13
-26,58,15
-26,59,16
-26,59,17
-26,60,19
-24,66,23
-26,79,23
-25,80,22
-25,69,23
-29,54,25
-29,47,24
-24,47,23
-23,50,23
-20,57,26
-19,57,27
-19,56,26
-21,55,25
-22,55,24
-21,53,24
-21,51,24
-23,49,24
-25,50,24
-26,51,24
-26,50,25
-25,46,24
-25,44,24
-28,43,21
-31,45,20
-36,53,20
-37,56,21
-34,61,21
-34,69,23
-32,81,24
-30,77,20
-29,70,19
-27,60,18
-26,60,16
-24,67,16
-22,72,17
-17,66,16
-17,63,15
-21,57,13
-23,57,11
-26,57,9
-26,56,9
-27,55,11
-28,56,12
-29,53,11
-30,53,11
-30,49,12
-30,47,12
-32,43,11
-34,43,11
-35,44,11
-35,49,16
-33,52,19
-33,69,20
-34,77,20
-32,70,23
-31,65,24
-31,61,23
-29,59,21
-27,57,22
-26,57,23
-29,56,23
-28,54,22
-26,51,21
-26,51,21
-27,54,19
-27,55,18
-27,54,18
-26,52,17
-25,50,17
-24,46,17
-23,45,17
-25,45,17
-26,49,19
-27,58,20
-26,63,20
-29,98,22
-31,103,25
-21,78,20
-20,70,20
-23,57,17
-23,58,15
-20,61,15
-18,62,15
-14,60,15
-17,60,12
-18,60,11
-20,60,8
-21,60,8
-21,58,8
-23,56,7
-25,55,8
-26,56,8
-25,54,10
-25,55,10
-26,54,10
-27,54,12
-30,57,14
-29,57,16
-29,61,21
-29,74,23
-28,74,24
-24,68,26
-22,61,30
-22,55,27
-21,54,25
-20,57,24
-20,57,24
-20,53,22
-21,51,21
-23,51,20
-24,52,20
-25,56,20
-24,56,21
-24,55,22
-25,54,22
-24,50,22
-23,48,22
-23,42,22
-24,43,23
-30,52,24
-34,63,24
-33,64,23
-35,79,24
-37,87,25
-33,75,20
-31,68,18
-29,62,16
-27,62,14
-24,65,10
-23,69,10
-20,67,9
-21,64,8
-22,58,7
-23,58,6
-22,56,5
-23,54,4
-23,53,4
-26,55,4
-27,57,4
-28,59,4
-27,59,6
-26,60,9
-25,62,10
-26,67,15
-25,67,16
-22,68,17
-25,77,19
-26,58,23
-25,49,25
-29,47,28
-28,50,29
-25,57,25
-21,58,24
-16,50,26
-23,47,24
-25,48,22
-30,51,18
-31,52,17
-32,53,17
-32,53,18
-30,53,18
-29,53,19
-28,55,20
-28,56,19
-28,56,19
-28,57,19
-28,57,20
-28,56,19
-30,55,20
-29,54,20
-27,50,17
-27,53,15
-33,80,19
-27,68,17
-24,62,14
-22,67,15
-23,73,15
-21,75,11
-22,71,10
-23,65,9
-24,60,8
-24,55,6
-24,55,5
-25,54,7
-26,54,7
-26,55,6
-26,56,7
-26,58,8
-25,59,8
-26,60,7
-26,59,8
-27,60,12
-27,61,17
-27,61,19
-25,70,22
-24,76,22
-19,68,24
-20,56,24
-27,47,23
-28,45,21
-25,48,22
-23,51,23
-21,58,25
-22,62,26
-24,61,23
-24,58,22
-23,55,22
-23,55,22
-23,55,22
-24,52,21
-24,49,21
-26,46,21
-26,44,20
-26,40,20
-29,44,21
-33,53,23
-31,58,24
-32,83,25
-31,92,23
-27,83,13
-29,79,13
-27,64,13
-27,61,11
-26,63,8
-22,62,9
-19,60,10
-18,58,9
-20,57,8
-22,57,6
-23,58,6
-25,56,6
-27,55,7
-30,54,6
-31,55,7
-33,57,8
-34,56,9
-37,54,10
-37,54,10
-35,52,12
-35,52,13
-36,50,15
-36,52,16
-35,53,16
-35,53,16
-35,53,16
-35,60,15
-37,66,15
-37,56,12
-39,53,11
-44,57,10
-44,61,9
-35,68,12
-32,66,14
-30,54,16
-31,50,14
-29,47,12
-28,47,12
-26,48,12
-28,50,12
-30,54,12
-32,54,12
-33,55,13
-34,49,13
-34,46,13
-36,44,15
-38,44,15
-41,52,16
-40,53,15
-45,76,13
-48,82,11
-40,64,5
-37,57,5
-36,57,9
-36,57,6
-34,65,5
-33,69,6
-28,65,7
-27,62,7
-26,57,6
-27,56,7
-28,54,6
-30,52,5
-32,51,5
-35,49,5
-37,48,4
-40,49,5
-40,49,6
-39,48,9
-38,48,10
-39,50,12
-39,50,13
-40,53,18
-39,53,20
-39,71,23
-41,80,22
-36,67,20
-34,57,20
-35,45,22
-33,46,18
-31,49,19
-28,53,18
-28,53,19
-30,50,18
-31,50,17
-33,50,17
-33,51,17
-33,49,17
-33,47,17
-35,46,17
-35,45,17
-35,44,18
-35,43,18
-36,41,17
-37,42,17
-42,49,17
-41,55,17
-39,58,17
-41,75,17
-44,79,16
-37,68,11
-38,65,11
-36,59,12
-36,59,10
-34,63,9
-32,68,11
-27,64,10
-25,62,11
-27,58,9
-28,55,7
-29,53,5
-28,52,4
-29,50,4
-30,53,5
-31,54,5
-30,54,6
-30,54,6
-30,55,7
-31,57,8
-32,64,12
-32,66,16
-30,71,19
-30,77,19
-26,66,23
-22,59,26
-22,51,27
-22,50,26
-22,51,23
-21,53,24
-17,56,25
-16,54,24
-19,54,20
-24,57,17
-27,59,15
-29,57,14
-30,55,15
-27,50,17
-26,49,17
-26,47,19
-26,45,18
-28,45,20
-29,50,22
-28,61,22
-26,60,20
-31,80,19
-34,88,19
-30,81,13
-28,75,12
-26,62,13
-26,58,12
-25,63,10
-25,68,11
-24,66,11
-25,63,10
-27,62,9
-29,57,6
-30,55,5
-32,52,4
-33,51,4
-35,49,3
-36,49,3
-36,52,4
-36,54,5
-35,56,6
-35,57,7
-34,57,11
-33,56,14
-31,55,19
-30,66,21
-29,69,21
-25,60,28
-24,53,28
-26,44,25
-24,43,23
-21,46,21
-18,49,22
-16,59,23
-15,62,23
-18,62,20
-20,62,20
-23,63,19
-24,62,19
-23,59,19
-22,58,20
-23,55,21
-23,52,21
-23,51,21
-23,48,21
-24,48,22
-25,54,24
-23,57,24
-22,68,22
-24,80,22
-25,89,20
-24,78,16
-26,71,16
-26,67,15
-23,61,11
-21,63,11
-17,69,13
-16,66,10
-17,64,9
-19,63,7
-22,62,6
-23,61,4
-24,61,4
-27,59,4
-28,57,3
-31,57,3
-33,56,2
-34,55,2
-34,56,4
-34,57,10
-35,59,11
-36,61,19
-35,62,22
-31,69,23
-30,69,23
-24,48,29
-27,42,29
-30,38,26
-30,44,23
-29,48,23
-29,51,23
-31,52,22
-34,50,20
-35,49,18
-36,48,17
-36,49,18
-35,49,19
-34,49,20
-34,52,22
-34,53,22
-31,53,22
-30,52,21
-29,51,22
-29,52,21
-28,52,21
-28,52,22
-28,51,23
-28,55,23
-28,64,22
-33,85,21
-30,77,17
-27,67,13
-27,64,14
-26,62,11
-26,62,8
-23,63,8
-23,64,8
-26,62,5
-26,61,4
-28,58,2
-28,57,1
-30,57,0
-31,57,0
-32,59,0
-33,60,0
-33,61,1
-32,62,5
-32,63,8
-28,63,13
-28,62,14
-25,56,18
-23,55,21
-18,71,19
-18,78,18
-24,60,20
-27,49,23
-34,41,22
-34,41,20
-32,49,19
-29,53,21
-22,63,26
-23,61,24
-25,59,22
-28,57,21
-29,56,19
-25,53,17
-25,52,17
-27,50,17
-28,48,16
-30,43,15
-31,40,14
-34,38,16
-37,42,18
-41,57,21
-40,66,20
-35,85,19
-31,81,18
-31,74,17
-34,73,17
-32,60,12
-29,57,11
-28,61,12
-23,65,11
-21,62,11
-23,57,10
-26,59,9
-27,60,6
-26,59,6
-26,58,5
-27,58,5
-28,56,6
-28,56,7
-27,55,8
-26,53,8
-28,53,10
-28,56,12
-29,61,14
-28,60,17
-28,64,19
-30,70,21
-31,69,21
-31,59,22
-31,54,22
-28,50,23
-27,52,24
-24,57,25
-24,58,24
-23,54,22
-24,51,21
-25,50,19
-26,51,19
-26,54,19
-27,53,18
-29,51,19
-29,50,18
-30,47,18
-28,43,18
-28,43,19
-30,50,21
-30,57,21
-28,67,21
-26,75,21
-27,84,22
-27,80,20
-27,74,17
-27,66,16
-24,60,15
-23,61,15
-20,65,15
-18,67,14
-17,63,13
-20,61,12
-23,59,11
-24,57,9
-24,57,9
-24,55,9
-24,55,9
-25,55,10
-25,55,10
-25,53,11
-26,54,11
-28,59,14
-27,64,17
-24,67,18
-24,68,20
-25,75,22
-24,72,22
-21,59,25
-22,53,25
-23,45,25
-22,50,27
-20,52,28
-17,55,28
-16,54,28
-19,52,24
-20,53,23
-23,57,23
-24,57,22
-25,56,21
-26,54,22
-27,50,21
-28,49,21
-26,47,23
-25,46,23
-27,46,22
-28,48,23
-28,59,26
-26,64,25
-25,69,26
-26,81,27
-27,83,27
-25,69,20
-27,66,20
-26,64,19
-25,64,18
-21,65,18
-19,65,19
-16,64,18
-16,62,17
-18,59,14
-17,58,13
-17,55,11
-17,55,10
-18,55,9
-19,55,9
-19,56,9
-20,57,10
-20,59,12
-20,62,13
-20,65,14
-18,69,18
-18,69,21
-17,69,24
-18,75,24
-16,66,26
-14,56,25
-20,48,25
-22,48,26
-20,54,28
-18,57,28
-15,61,29
-15,58,29
-16,54,25
-17,54,24
-19,58,23
-19,59,24
-19,58,23
-19,54,24
-18,53,24
-16,52,23
-16,51,23
-16,49,23
-17,49,22
-20,56,24
-19,59,24
-18,59,24
-18,58,24
-20,72,24
-21,83,25
-20,75,22
-20,69,20
-22,66,20
-22,60,15
-22,61,14
-19,67,15
-17,70,16
-15,67,14
-16,66,13
-17,61,10
-18,60,9
-19,58,7
-19,57,6
-19,56,5
-20,56,5
-22,60,5
-22,61,6
-22,62,9
-21,65,10
-21,67,10
-23,68,15
-22,67,19
-17,72,19
-19,81,20
-15,62,27
-15,52,28
-19,39,26
-19,40,25
-18,49,24
-17,56,25
-15,63,28
-16,58,27
-18,53,23
-19,55,21
-19,60,20
-18,60,21
-18,56,21
-18,55,20
-19,56,19
-17,58,21
-17,59,21
-18,61,22
-18,61,23
-17,59,22
-17,60,21
-19,76,24
-20,80,26
-13,60,16
-14,61,13
-18,69,14
-18,68,12
-19,64,9
-20,65,9
-21,62,8
-22,61,6
-19,60,6
-19,61,7
-19,61,6
-21,60,6
-23,60,5
-24,58,6
-24,59,7
-23,62,8
-22,64,9
-21,66,11
-20,65,11
-20,64,12
-20,64,14
-19,63,19
-17,65,20
-14,79,19
-13,78,21
-13,61,25
-16,55,26
-18,51,25
-15,56,25
-12,59,26
-7,63,28
-7,62,29
-11,56,28
-12,52,27
-14,51,24
-14,52,24
-15,55,25
-16,55,25
-19,56,25
-21,54,25
-23,51,24
-23,47,24
-22,46,24
-21,45,24
-22,48,24
-26,57,25
-27,60,24
-26,64,25
-25,68,24
-26,85,26
-25,80,25
-24,67,20
-25,68,22
-25,64,20
-22,63,20
-17,66,19
-15,69,19
-12,70,17
-13,68,16
-16,62,12
-16,59,10
-18,55,7
-20,52,7
-21,53,6
-24,54,7
-26,57,8
-26,57,8
-26,57,8
-28,57,10
-28,60,12
-29,65,15
-29,66,16
-28,64,22
-27,68,24
-24,74,25
-21,66,25
-17,50,28
-20,47,29
-20,48,28
-20,51,28
-17,60,28
-15,57,27
-17,55,26
-21,56,23
-23,57,22
-25,57,21
-24,56,21
-21,50,22
-21,48,21
-21,45,22
-21,43,21
-22,42,21
-23,46,23
-24,58,25
-23,61,24
-24,76,23
-26,84,22
-25,76,16
-25,71,16
-28,63,16
-25,57,14
-24,59,14
-21,68,16
-19,71,16
-17,66,14
-18,64,13
-21,62,11
-22,62,10
-22,60,8
-22,59,9
-24,55,8
-25,55,8
-26,52,8
-25,50,9
-26,50,9
-26,52,11
-27,63,13
-27,66,19
-25,65,20
-22,71,22
-21,74,23
-19,66,26
-20,62,26
-20,54,24
-20,54,25
-16,58,26
-14,59,26
-12,54,25
-13,51,22
-16,50,20
-18,51,20
-19,54,21
-20,55,20
-21,53,21
-21,50,21
-22,48,22
-21,43,21
-22,45,22
-24,54,26
-23,61,27
-21,71,25
-21,82,25
-24,92,24
-23,81,20
-23,63,17
-24,56,16
-24,60,13
-21,63,13
-14,67,15
-12,64,15
-16,62,12
-19,62,9
-20,62,8
-21,59,8
-22,57,7
-23,55,8
-24,53,8
-25,51,8
-25,53,10
-23,57,12
-24,61,13
-25,68,16
-24,70,18
-22,69,20
-22,75,22
-20,74,24
-17,62,24
-18,46,23
-21,44,25
-20,46,26
-19,50,26
-17,63,26
-18,63,25
-18,59,23
-19,55,21
-21,55,21
-21,54,19
-22,54,19
-22,52,20
-22,49,21
-21,44,22
-21,42,21
-22,44,23
-24,51,25
-23,63,28
-20,63,25
-22,78,24
-24,80,23
-24,76,14
-28,73,14
-26,64,13
-26,61,10
-23,64,12
-20,71,14
-18,70,13
-16,66,14
-18,63,12
-20,62,10
-21,61,9
-20,57,8
-20,55,9
-21,55,9
-21,55,9
-20,56,10
-20,57,12
-22,64,15
-21,64,19
-19,61,20
-16,71,21
-17,82,21
-19,77,26
-20,58,27
-22,43,28
-20,44,29
-15,50,26
-11,54,25
-6,56,28
-10,55,27
-16,52,24
-18,53,21
-22,55,21
-22,55,22
-21,53,26
-22,52,26
-23,51,27
-23,50,28
-22,48,28
-23,42,27
-24,41,27
-25,49,26
-25,55,26
-26,72,28
-28,81,27
-26,77,21
-26,79,19
-27,74,19
-25,64,17
-25,57,14
-24,59,14
-20,65,15
-18,66,15
-18,63,14
-22,61,13
-23,61,12
-22,57,10
-23,56,10
-25,56,11
-27,56,12
-29,54,12
-30,53,13
-32,52,13
-33,51,13
-35,54,14
-36,55,14
-35,56,18
-35,57,20
-33,57,25
-30,54,25
-26,61,23
-28,66,24
-27,53,23
-30,46,24
-32,47,25
-31,55,23
-29,60,24
-24,64,26
-22,59,26
-25,51,22
-26,51,21
-27,51,20
-27,52,20
-27,51,21
-27,51,21
-28,51,22
-27,50,22
-26,49,23
-27,47,24
-28,44,23
-31,47,25
-31,51,24
-31,57,24
-29,59,22
-31,72,21
-34,85,22
-31,71,17
-29,65,15
-30,64,15
-28,64,13
-24,68,13
-22,69,14
-19,67,12
-19,62,10
-22,58,7
-23,57,6
-23,57,4
-24,58,3
-24,60,3
-26,61,2
-27,63,2
-28,66,4
-27,65,6
-24,64,8
-25,64,10
-24,64,15
-23,63,17
-19,68,19
-19,75,21
-18,59,27
-19,50,27
-22,40,27
-23,41,27
-22,50,27
-17,53,30
-18,54,32
-23,54,31
-24,54,29
-22,54,26
-21,55,26
-21,58,26
-21,60,25
-21,61,24
-20,61,24
-18,58,24
-17,57,24
-16,55,23
-16,54,22
-16,51,22
-16,50,22
-17,50,23
-17,52,23
-17,55,24
-18,71,25
-22,87,27
-19,81,24
-20,69,18
-22,65,18
-24,64,16
-20,65,13
-17,68,14
-13,69,14
-14,66,12
-17,62,9
-19,63,9
-21,61,7
-22,60,6
-24,57,6
-25,56,6
-26,55,8
-26,55,9
-25,57,13
-26,56,13
-26,59,15
-27,61,18
-26,60,19
-25,57,24
-24,58,25
-22,74,24
-20,76,25
-18,57,27
-20,47,26
-25,39,23
-25,42,22
-20,51,22
-18,59,24
-15,70,29
-15,67,28
-17,61,23
-18,59,22
-16,58,22
-15,56,23
-15,54,23
-17,52,23
-17,51,23
-16,49,24
-16,47,24
-17,45,25
-18,47,27
-19,57,29
-18,62,27
-18,71,26
-21,78,27
-24,76,25
-24,76,21
-27,81,21
-23,61,18
-22,56,16
-22,60,14
-21,64,13
-15,69,13
-14,66,13
-17,65,12
-18,63,11
-21,61,9
-21,60,9
-23,57,9
-24,55,9
-28,55,9
-29,53,9
-30,51,9
-30,51,11
-31,51,14
-31,54,15
-31,56,19
-30,59,25
-28,62,27
-26,79,27
-24,73,28
-18,55,31
-20,49,30
-21,47,27
-19,49,26
-15,55,24
-14,57,24
-16,56,24
-17,54,24
-20,56,22
-22,59,22
-23,62,22
-23,60,22
-21,55,24
-20,52,24
-20,51,23
-19,46,24
-19,45,23
-22,52,24
-22,56,26
-21,65,27
-20,71,28
-20,86,26
-21,85,24
-21,71,20
-22,64,20
-21,59,18
-19,61,17
-15,68,17
-14,72,17
-15,68,13
-18,64,11
-20,62,10
-22,59,8
-22,57,8
-21,54,8
-21,54,8
-22,53,10
-22,53,10
-22,54,13
-22,56,14
-23,61,16
-23,62,18
-20,68,21
-20,75,23
-18,81,28
-18,72,30
-18,53,30
-18,51,30
-14,50,28
-12,54,28
-11,54,30
-13,53,28
-14,51,26
-17,51,24
-17,53,25
-18,56,24
-20,56,24
-21,55,24
-21,54,24
-20,51,25
-19,49,25
-18,45,24
-19,44,23
-22,51,24
-24,55,25
-22,60,27
-21,74,27
-23,86,27
-22,77,24
-21,68,21
-24,64,22
-24,62,20
-20,63,18
-18,65,18
-14,69,18
-14,70,16
-16,66,12
-17,64,11
-19,62,10
-20,61,9
-20,59,7
-20,57,7
-19,53,7
-19,53,8
-20,53,8
-21,57,10
-22,62,13
-23,68,18
-21,67,19
-19,73,20
-19,81,22
-18,78,27
-17,64,27
-19,43,26
-20,40,27
-17,44,25
-15,49,24
-13,61,27
-14,64,29
-17,59,27
-17,56,26
-19,54,23
-18,54,23
-18,53,23
-19,51,23
-20,51,22
-22,53,23
-22,52,23
-22,49,23
-22,48,24
-24,50,25
-24,55,25
-23,62,26
-23,64,25
-28,85,27
-29,87,27
-27,68,21
-27,66,19
-28,63,16
-24,64,12
-22,67,12
-19,72,12
-19,70,10
-21,66,7
-21,64,6
-22,61,4
-23,61,3
-24,58,1
-25,57,1
-26,58,1
-26,60,2
-26,60,3
-26,60,4
-28,63,8
-29,64,11
-28,64,15
-26,63,17
-22,71,21
-22,66,27
-20,56,30
-23,43,32
-24,40,30
-23,43,26
-22,47,27
-23,52,29
-25,53,29
-28,52,28
-29,51,26
-28,53,23
-28,54,23
-28,56,23
-28,56,23
-28,55,22
-28,54,22
-25,54,23
-23,53,22
-21,51,22
-21,53,22
-20,54,23
-20,54,23
-18,56,23
-18,74,23
-19,85,24
-17,73,18
-17,67,14
-20,64,13
-22,64,13
-22,65,11
-21,66,11
-18,68,12
-16,67,11
-18,64,10
-19,62,9
-21,61,8
-22,61,8
-22,60,7
-23,59,7
-23,59,7
-22,60,8
-22,61,9
-21,63,12
-21,63,14
-20,65,19
-18,68,17
-15,79,18
-16,76,23
-20,54,27
-21,47,26
-20,45,27
-18,46,27
-12,50,26
-11,55,29
-14,57,30
-18,57,28
-18,57,27
-18,56,26
-17,57,26
-18,58,26
-19,58,26
-21,56,27
-21,54,26
-21,50,26
-20,48,25
-20,46,24
-21,45,24
-23,48,22
-25,54,22
-28,63,22
-27,65,22
-26,71,23
-26,73,21
-25,72,20
-25,71,21
-24,69,21
-22,64,16
-21,65,16
-18,69,15
-16,67,14
-17,63,12
-18,63,11
-19,61,8
-20,60,8
-23,60,9
-24,59,9
-27,57,8
-27,57,10
-28,56,13
-27,52,14
-28,51,13
-30,52,15
-31,52,17
-31,56,20
-31,57,22
-28,58,25
-25,65,24
-23,72,23
-21,63,24
-21,50,24
-24,48,24
-24,52,24
-21,56,24
-15,63,24
-15,63,26
-17,60,25
-17,58,23
-17,55,22
-17,55,24
-17,55,24
-17,53,25
-18,51,25
-17,48,26
-16,46,26
-17,43,23
-18,46,23
-20,56,26
-19,61,26
-19,75,24
-21,88,24
-20,81,20
-21,79,15
-21,69,14
-22,63,13
-23,62,13
-20,67,15
-18,69,15
-15,65,13
-15,64,14
-18,61,13
-19,60,12
-20,56,10
-21,57,10
-23,56,10
-23,56,10
-24,56,11
-24,57,11
-23,58,13
-23,60,14
-24,61,17
-23,60,20
-21,65,22
-19,79,20
-19,74,24
-21,50,29
-23,46,28
-21,45,29
-19,48,27
-13,53,26
-11,58,28
-13,60,31
-14,58,30
-15,55,27
-15,56,27
-14,56,26
-14,55,26
-15,52,27
-15,51,27
-16,51,25
-16,49,26
-16,46,25
-18,45,23
-20,48,23
-26,56,24
-27,58,24
-24,64,25
-23,72,25
-26,84,28
-25,75,25
-23,70,20
-23,71,22
-21,66,20
-19,65,19
-17,70,18
-16,71,18
-16,67,14
-16,64,13
-18,59,12
-18,58,10
-19,57,9
-17,57,10
-17,57,10
-17,57,11
-18,58,12
-17,59,13
-18,61,14
-18,62,19
-17,63,20
-16,83,20
-16,82,22
-17,59,27
-19,50,28
-18,46,29
-17,49,28
-14,52,25
-11,52,29
-14,51,30
-18,51,28
-20,53,27
-22,57,25
-21,57,25
-20,55,26
-20,54,25
-20,50,25
-20,48,24
-20,45,25
-21,49,26
-20,59,29
-19,66,29
-20,94,29
-19,98,26
-17,72,18
-19,65,18
-22,56,16
-23,60,12
-21,65,12
-15,67,12
-14,65,12
-18,63,9
-19,62,8
-22,60,6
-23,60,6
-26,56,6
-27,55,8
-27,53,13
-28,54,14
-28,55,14
-28,55,15
-29,55,19
-30,56,19
-31,56,20
-31,57,23
-31,60,28
-23,59,27
-20,66,24
-22,64,24
-22,55,24
-25,43,23
-26,43,23
-26,52,23
-23,59,23
-15,70,25
-13,69,26
-14,61,26
-17,57,25
-18,54,23
-18,53,23
-16,52,24
-16,51,25
-16,48,24
-16,44,24
-16,42,24
-18,44,25
-19,51,27
-18,63,29
-17,69,27
-19,89,26
-17,78,21
-20,79,15
-22,76,15
-23,65,14
-23,63,13
-21,63,12
-20,62,12
-19,62,12
-19,61,12
-21,60,12
-24,58,11
-25,58,11
-27,58,10
-28,57,9
-29,55,10
-29,54,10
-30,55,11
-30,58,12
