x,y,z
-20,70,3
-19,67,3
-17,66,5
-15,67,8
-18,67,9
-20,63,10
-17,61,10
-13,57,11
-8,57,15
-8,63,14
-7,71,13
-6,74,13
-5,80,11
-6,76,13
-4,54,20
-5,46,19
-8,50,12
-9,56,11
-12,68,13
-11,66,18
-9,61,18
-8,57,15
-8,58,14
-8,64,13
-8,67,14
-10,70,17
-9,68,20
-7,60,21
-8,64,20
-8,63,24
-9,63,23
-9,64,20
-8,65,19
-11,80,16
-13,90,17
-14,91,22
-12,66,18
-12,60,13
-10,62,7
-11,67,4
-12,76,1
-13,77,2
-11,69,2
-12,67,2
-13,66,1
-13,66,0
-14,66,1
-15,64,1
-15,58,1
-14,57,2
-13,54,6
-13,55,5
-13,62,7
-11,63,12
-11,68,14
-9,73,13
-8,81,13
-5,61,20
-4,54,20
-4,57,15
-6,62,12
-7,72,15
-8,69,18
-7,55,19
-7,54,18
-8,62,16
-8,66,16
-8,66,22
-8,64,22
-8,60,22
-8,57,21
-10,68,18
-10,65,19
-12,74,17
-14,88,15
-14,97,16
-12,70,15
-13,64,13
-11,62,12
-12,64,11
-13,71,4
-12,74,2
-9,74,0
-8,73,0
-11,68,0
-13,66,0
-16,64,1
-19,63,1
-18,61,2
-13,56,4
-12,58,5
-11,55,7
-12,59,8
-12,65,12
-11,68,13
-10,75,14
-9,76,13
-10,78,16
-8,68,19
-7,52,18
-8,49,16
-9,56,11
-10,62,11
-11,65,15
-10,63,18
-10,60,19
-10,63,18
-10,64,18
-10,66,20
-10,65,22
-7,60,24
-6,59,24
-5,61,21
-6,66,21
-6,65,21
-6,67,21
-4,64,19
-5,66,17
-8,74,15
-12,83,15
-14,83,18
-12,72,18
-13,60,12
-13,62,10
-12,68,4
-14,76,-1
-14,77,-1
-12,73,-2
-11,66,-2
-10,61,-1
-11,60,-1
-13,58,-1
-15,58,-2
-14,60,0
-13,62,2
-11,71,4
-10,77,2
-5,69,4
-5,68,6
-8,72,12
-6,68,16
0,51,19
1,43,16
-6,58,12
-6,69,18
-5,66,22
-2,56,24
-3,54,22
-4,60,18
-5,64,19
-5,66,21
-5,65,21
-6,66,21
-7,70,20
-7,80,22
-7,71,20
-9,81,12
-10,77,9
-9,78,10
-10,69,12
-12,55,10
-17,55,6
-20,57,4
-31,63,1
-36,62,-2
-37,62,-4
-35,62,-2
-33,65,0
-32,66,1
-31,68,2
-31,68,2
-25,68,8
-21,69,9
-18,67,11
-20,69,13
-12,70,16
-9,70,15
-5,72,12
-5,68,15
-3,54,22
-2,44,21
-3,45,17
-7,57,15
-8,62,15
-7,68,20
-8,65,21
-9,58,21
-8,58,18
-8,63,16
-8,63,17
-10,64,20
-11,62,20
-11,61,20
-11,61,19
-11,70,22
-11,67,22
-12,66,20
-11,66,17
-13,78,12
-13,79,15
-14,72,16
-16,64,16
-16,62,15
-18,67,7
-22,72,4
-24,78,0
-23,72,0
-21,63,1
-20,62,2
-21,62,1
-22,62,1
-24,61,3
-22,60,6
-19,57,8
-17,56,8
-16,58,7
-16,65,7
-15,66,7
-14,71,13
-12,73,14
-8,77,15
-7,70,16
-4,55,19
-5,52,18
-8,55,12
-9,61,10
-10,69,11
-9,74,15
-9,61,20
-9,56,19
-10,56,15
-9,59,15
-9,64,14
-9,65,14
-10,63,15
-12,62,17
-12,66,17
-11,68,21
-11,68,19
-11,75,15
-13,83,12
-12,89,13
-12,79,14
-12,58,16
-12,53,15
-12,57,12
-13,63,9
-12,70,5
-11,66,4
-12,62,3
-14,61,3
-18,64,2
-20,65,2
-19,62,4
-21,57,4
-20,56,5
-18,54,8
-18,55,10
-18,59,10
-17,62,11
-14,69,13
-11,74,13
-8,76,11
-9,82,10
-8,81,14
-6,69,19
-5,48,18
-6,46,15
-9,56,9
-10,68,9
-9,66,12
-7,58,15
-7,56,15
-8,58,15
-9,60,15
-11,62,17
-11,62,18
-9,62,17
-9,61,16
-9,69,19
-9,61,20
-10,68,17
-11,70,14
-15,88,8
-17,100,8
-15,78,13
-16,62,12
-15,52,11
-13,62,8
-13,68,5
-11,71,3
-9,70,3
-8,71,3
-9,71,2
-11,69,0
-14,68,0
-19,61,0
-20,58,1
-20,52,3
-19,51,2
-19,47,2
-17,47,3
-17,60,3
-19,66,5
-19,74,8
-16,78,11
-14,82,10
-12,87,9
-10,82,11
-6,64,16
-6,57,16
-10,57,10
-12,61,9
-10,71,9
-6,71,12
-1,56,15
-2,52,15
-4,52,14
-7,55,12
-8,63,10
-7,66,11
-3,61,13
-3,57,14
-6,63,14
-8,68,16
-9,66,13
-10,71,9
-11,78,8
-14,87,8
-15,82,8
-17,62,7
-17,59,8
-16,64,9
-15,68,8
-15,75,3
-14,75,2
-13,66,2
-14,65,2
-16,65,1
-16,65,1
-18,66,1
-19,66,2
-18,63,4
-16,60,6
-14,62,8
-13,67,5
-12,63,4
-13,68,6
-12,70,7
-9,69,10
-10,73,11
-11,69,15
-8,59,16
-6,47,12
-7,48,10
-10,59,10
-11,64,11
-13,68,15
-12,64,18
-11,59,18
-11,61,18
-11,63,18
-12,67,16
-12,66,17
-11,61,22
-11,58,23
-13,68,25
-12,64,24
-12,68,20
-11,66,18
-12,75,11
-13,80,11
-15,85,11
-17,84,11
-18,70,13
-18,64,14
-17,62,10
-18,66,6
-20,76,-1
-19,74,-1
-17,68,-1
-16,64,2
-16,62,2
-16,62,3
-18,61,3
-17,59,5
-16,57,5
-15,60,6
-14,62,6
-9,67,7
-7,67,7
-7,71,8
-7,72,9
-9,69,12
-9,63,14
-9,56,16
-7,53,12
-8,59,10
-10,71,11
-9,72,14
-8,65,20
-9,62,22
-9,59,23
-8,63,23
-8,68,24
-7,66,24
-6,62,26
-4,59,26
-5,74,23
-5,72,26
-4,69,21
-5,68,19
-6,74,12
-8,83,12
-11,78,15
-14,68,13
-13,63,11
-13,64,5
-16,68,1
-22,74,-4
-22,70,-5
-24,63,-9
-23,61,-9
-18,67,-7
-16,68,-8
-12,66,-3
-9,63,0
-4,64,3
-5,67,1
-4,81,0
-2,75,0
-1,76,0
-1,70,10
-2,63,18
7,47,24
10,45,21
6,58,12
4,64,12
0,65,19
0,62,23
0,59,23
-1,60,22
1,67,22
2,68,24
3,66,22
3,64,20
4,59,19
3,60,17
-4,65,16
-6,64,16
-7,64,15
-9,62,13
-12,64,11
-16,69,8
-17,76,7
-17,81,10
-17,72,13
-20,61,11
-21,67,9
-19,73,3
-20,78,-1
-16,85,-3
-13,81,-3
-8,74,-1
-9,74,1
-11,76,4
-14,76,4
-19,69,3
-18,62,2
-16,60,3
-12,55,3
-12,55,4
-12,63,6
-11,63,7
-9,68,9
-8,73,9
-8,74,14
-6,61,17
-7,49,13
-9,52,8
-12,61,7
-14,70,8
-17,74,13
-15,71,14
-12,65,14
-11,65,15
-11,70,17
-12,74,17
-12,74,18
-9,62,23
-10,56,24
-14,61,20
-14,65,19
-17,69,15
-18,72,14
-15,75,12
-14,81,11
-14,80,10
-15,77,9
-18,69,10
-18,70,11
-19,73,7
-20,74,3
-20,79,-2
-15,70,-2
-13,67,0
-13,65,1
-13,64,2
-14,63,2
-16,62,2
-19,56,2
-18,54,4
-15,53,7
-15,57,5
-14,63,3
-13,66,3
-12,76,7
-11,80,8
-9,74,13
-8,65,15
-9,55,13
-11,55,9
-13,65,6
-14,76,9
-13,72,12
-10,62,14
-10,61,13
-12,63,14
-13,65,15
-15,66,18
-16,65,19
-16,63,20
-16,61,19
-18,72,16
-17,71,16
-17,74,14
-14,76,11
-15,79,8
-14,83,7
-13,79,10
-15,70,13
-18,69,12
-20,76,2
-20,79,-2
-18,73,-3
-16,69,-1
-15,64,1
-15,64,0
-18,62,-1
-20,61,-1
-22,54,2
-21,51,4
-19,48,4
-19,49,3
-19,61,6
-18,63,6
-17,72,9
-15,74,11
-11,74,12
-9,68,19
-7,59,21
-5,54,17
-7,60,13
-9,67,12
-11,66,15
-14,58,20
-15,58,19
-16,62,18
-16,67,18
-15,70,18
-16,68,19
-13,60,22
-12,55,21
-15,70,17
-15,70,18
-16,64,14
-17,76,9
-16,90,10
-14,75,10
-16,73,8
-13,70,6
-14,71,3
-16,76,-1
-17,77,-4
-17,67,-2
-17,63,0
-17,63,0
-17,63,0
-17,61,0
-16,61,0
-16,60,0
-15,61,2
-12,70,3
-11,70,5
-6,65,9
-7,65,14
-6,63,18
-5,58,18
-4,53,16
-2,54,13
-5,61,11
-7,72,18
-8,73,23
-4,61,26
-3,60,24
-3,64,23
-3,66,23
-3,66,24
-3,65,25
-4,64,27
-5,68,26
-4,65,30
-1,61,20
0,67,18
1,66,16
0,68,15
-4,68,14
-4,65,15
-6,61,14
-7,65,12
-7,74,8
-6,77,7
-3,76,3
-5,70,1
-2,59,2
-3,55,2
-6,55,5
-8,55,6
-9,57,5
-7,58,5
-6,66,3
-4,71,3
-3,71,6
-1,75,9
0,77,8
4,72,11
2,69,13
5,58,16
5,54,15
3,60,12
2,64,10
0,70,13
0,69,16
3,61,19
2,60,19
1,62,18
2,63,18
1,64,17
1,64,17
2,63,19
2,61,19
2,60,18
1,65,18
0,62,16
-1,65,12
-3,65,12
-3,63,11
-6,66,9
-12,82,8
-14,83,9
-13,69,11
-13,60,9
-13,57,9
-13,62,8
-12,67,5
-12,68,3
-13,73,3
-13,70,3
-12,68,2
-15,68,1
-15,68,1
-18,66,2
-19,64,4
-17,56,8
-15,53,8
-14,55,8
-12,56,10
-11,65,9
-12,69,7
-12,79,7
-11,81,9
-9,78,10
-10,82,9
-9,72,13
-8,59,14
-11,49,11
-10,58,7
-10,62,6
-10,69,8
-9,65,11
-8,57,17
-9,54,17
-10,55,15
-10,56,15
-9,58,15
-8,60,15
-8,67,13
-7,68,14
-4,70,16
-5,70,17
-6,67,16
-6,66,14
-10,66,10
-16,79,8
-18,80,10
-16,60,13
-17,56,13
-20,63,15
-19,68,15
-20,79,5
-19,82,1
-13,74,0
-11,67,1
-11,61,3
-10,61,4
-14,63,6
-18,64,5
-22,64,4
-22,64,2
-18,62,0
-15,60,1
-13,63,1
-12,67,2
-12,73,3
-10,73,6
-10,76,8
-9,78,10
-8,68,11
-6,51,13
-6,52,11
-10,56,4
-10,61,4
-12,69,11
-11,66,17
-9,58,20
-8,57,19
-4,59,17
-4,62,15
-6,68,16
-8,64,19
-9,59,20
-10,54,19
-10,57,18
-11,67,20
-11,74,19
-13,76,14
-13,72,11
-12,76,8
-11,76,9
-13,69,13
-16,63,14
-19,65,12
-19,67,10
-19,73,6
-18,79,4
-14,75,0
-12,71,0
-11,70,1
-11,70,3
-14,70,3
-18,64,4
-17,62,5
-14,59,7
-13,54,7
-13,57,5
-13,63,6
-12,70,5
-10,71,6
-9,72,11
-8,79,12
-8,69,15
-8,58,16
-9,46,10
-9,49,6
-10,58,1
-12,72,6
-12,71,9
-12,62,13
-13,58,12
-12,60,13
-11,62,14
-14,70,15
-14,72,14
-11,70,15
-8,64,16
-7,67,19
-9,69,21
-13,68,22
-15,68,19
-17,71,11
-18,80,9
-17,87,10
-14,71,16
-13,64,17
-12,68,12
-13,72,9
-14,83,2
-12,87,1
-9,71,2
-9,68,0
-8,69,0
-8,70,0
-14,70,-1
-18,64,-1
-21,53,1
-20,52,0
-16,53,1
-15,57,2
-14,67,3
-13,69,3
-11,67,7
-9,76,10
-8,79,10
-7,68,9
-6,59,9
-8,47,9
-9,50,9
-14,62,14
-16,69,17
-18,71,17
-17,73,14
-10,74,16
-6,75,20
-4,69,26
-4,65,25
-4,63,24
-3,60,22
-6,65,17
-7,70,18
-12,66,18
-14,65,15
-13,67,12
-15,87,6
-14,99,9
-13,75,13
-14,63,10
-17,62,6
-14,68,4
-16,75,-5
-19,77,-9
-15,80,-6
-11,73,-5
-14,62,-6
-14,64,-4
-13,65,-4
-15,62,-4
-18,60,-3
-17,59,0
-12,63,6
-10,67,5
-9,68,5
-10,79,5
-10,81,7
-7,65,21
-5,55,26
-2,49,21
-1,55,17
-5,69,20
-5,72,26
-1,65,32
-1,61,33
3,56,30
4,56,28
4,60,26
4,62,27
5,62,28
6,60,27
4,61,24
-1,66,20
2,66,18
5,59,13
5,55,12
0,56,12
-3,58,12
-10,60,10
-14,65,9
-19,88,12
-17,89,14
-9,62,7
-10,66,2
-8,73,0
-8,83,0
-11,81,3
-14,73,3
-15,75,3
-11,72,0
-14,68,0
-19,70,2
-18,64,3
-19,61,6
-24,61,7
-36,56,6
-46,58,3
-58,63,-7
-63,64,-8
-46,77,4
-41,79,9
-39,76,20
-33,72,31
-2,42,34
-7,30,28
-18,32,20
-1,35,22
1,36,24
-3,42,27
1,44,28
6,52,26
6,60,24
-1,75,20
-6,83,17
-18,99,8
-24,101,6
-26,86,5
-25,82,5
-18,71,5
-8,72,7
-3,72,7
-2,69,9
-10,74,8
-24,88,5
-27,82,6
-29,58,8
-31,54,9
-28,65,12
-27,66,11
-23,73,4
-17,74,1
-4,70,-2
-2,70,-4
1,73,-4
0,74,-1
0,74,11
-11,72,12
-13,67,14
-18,60,6
-18,59,0
-19,66,-2
-17,58,-1
-15,73,3
-13,74,4
-10,86,3
-9,88,9
-5,53,16
-2,46,15
0,48,7
-2,51,6
-11,64,7
-13,64,10
-8,58,13
-8,57,14
-9,58,13
-8,60,14
-7,64,13
-8,66,12
-8,65,12
-10,72,12
-12,73,15
-14,75,16
-16,76,14
-16,87,14
-16,99,16
-13,72,16
-14,58,15
-11,49,14
-10,56,14
-13,66,10
-14,73,7
-13,77,4
-10,73,3
-8,70,1
-8,71,2
-8,74,3
-9,74,2
-16,69,1
-19,68,0
-18,65,-1
-17,63,0
-14,67,2
-7,68,1
-3,67,1
-1,68,2
-7,72,4
-12,66,13
-7,57,15
-5,45,10
-6,49,10
-8,60,9
-10,65,9
-12,68,13
-11,70,16
-10,71,18
-9,72,20
-7,69,22
-6,65,22
-6,63,22
-5,59,21
-6,58,20
-10,66,17
-11,68,18
-11,69,20
-11,68,19
-11,65,17
-10,65,14
-12,70,10
-15,74,9
-20,79,10
-21,79,13
-19,77,13
-17,78,10
-13,75,0
-9,80,-5
-7,79,-4
-6,67,-1
-8,64,-1
-11,62,1
-13,63,2
-16,61,-1
-18,58,-1
-19,58,0
-18,54,2
-15,58,5
-14,63,3
-11,63,3
-10,69,4
-7,77,7
-7,82,8
-6,68,16
-4,56,21
-6,46,16
-8,54,10
-8,62,11
-12,77,12
-12,76,16
-9,69,25
-6,64,28
-2,59,30
-1,60,29
1,64,25
0,66,23
-3,63,19
-5,67,18
-9,69,22
-8,66,22
-9,65,19
-8,64,16
-10,77,8
-13,80,12
-15,69,12
-19,58,9
-20,59,8
-19,64,5
-23,68,2
-22,75,0
-20,70,-1
-18,73,-4
-14,79,-7
-13,76,-8
-13,77,-5
-15,74,-4
-18,67,-4
-21,67,0
-20,70,1
-10,70,3
-5,58,6
-6,64,7
-1,73,3
-1,77,6
5,52,19
9,40,23
4,43,17
0,51,14
-5,65,12
-6,71,13
-7,70,21
-6,70,27
0,66,25
2,65,21
5,69,20
