x,y,z
-19,-50,10
-16,-53,13
-13,-54,11
-17,-59,7
-15,-59,10
-15,-52,19
-19,-51,15
-19,-52,13
-18,-58,10
-16,-61,10
-17,-59,10
-14,-55,13
-14,-49,14
-17,-49,14
-25,-64,16
-27,-68,12
-20,-64,9
-21,-72,8
-21,-88,12
-25,-87,12
-26,-59,11
-26,-53,6
-17,-55,1
-16,-63,-3
-13,-66,-1
-14,-63,1
-14,-58,2
-16,-56,5
-17,-58,5
-19,-58,-1
-20,-59,-3
-17,-58,-2
-15,-58,1
-18,-54,4
-19,-57,5
-21,-70,4
-21,-72,7
-22,-74,7
-17,-72,9
-12,-84,11
-14,-88,12
-16,-60,14
-11,-52,16
-9,-50,18
-12,-53,13
-13,-56,12
-15,-56,18
-16,-53,18
-16,-52,14
-16,-52,11
-16,-59,8
-17,-62,10
-17,-61,16
-16,-55,18
-16,-47,17
-18,-47,15
-22,-60,16
-23,-63,16
-23,-62,12
-23,-64,13
-23,-64,12
-23,-82,19
-26,-98,19
-31,-61,1
-20,-48,1
-6,-56,6
-7,-58,5
-10,-69,2
-11,-74,2
-14,-65,3
-14,-62,5
-15,-57,7
-17,-53,6
-15,-58,5
-11,-56,7
-10,-55,8
-16,-54,6
-19,-59,2
-7,-69,6
-19,-78,6
-21,-71,8
-19,-69,9
-11,-93,10
-12,-94,9
-13,-59,12
-11,-52,13
-7,-46,16
-7,-50,12
-9,-57,9
-11,-61,13
-13,-57,22
-10,-54,23
-11,-55,20
-13,-56,16
-12,-58,12
-13,-58,12
-14,-53,16
-17,-50,20
-21,-50,19
-30,-53,18
-32,-57,17
-28,-64,5
-25,-66,5
-25,-88,16
-31,-97,17
-25,-62,13
-18,-48,9
-10,-55,4
-10,-58,3
-11,-65,2
-14,-71,1
-17,-72,3
-15,-66,7
-11,-58,9
-13,-56,6
-18,-52,2
-16,-55,4
-15,-57,5
-23,-56,1
-23,-52,5
-22,-61,2
-27,-69,-2
-22,-75,6
-25,-75,6
-20,-71,11
-19,-76,9
-15,-88,8
-15,-81,9
-17,-46,14
-15,-42,16
-10,-49,14
-10,-51,11
-17,-63,13
-18,-58,21
-16,-56,21
-15,-55,16
-14,-55,14
-15,-56,11
-13,-56,13
-11,-52,17
-13,-51,16
-19,-49,14
-22,-53,13
-22,-63,10
-23,-63,9
-23,-67,10
-24,-66,10
-20,-84,20
-26,-91,25
-37,-59,2
-22,-50,1
-11,-52,1
-9,-63,3
-13,-69,2
-17,-67,1
-16,-63,2
-15,-58,4
-16,-56,4
-19,-54,-1
-20,-55,-3
-18,-57,-2
-17,-58,0
-19,-59,4
-20,-60,5
-22,-67,4
-21,-71,5
-22,-70,6
-18,-69,8
-17,-70,8
-15,-77,8
-14,-80,9
-22,-71,10
-21,-59,13
-10,-45,11
-8,-48,9
-8,-55,9
-8,-60,11
-13,-59,20
-18,-56,22
-18,-54,15
-20,-55,12
-17,-57,8
-16,-58,9
-19,-57,12
-18,-56,14
-17,-51,14
-21,-51,11
-25,-57,14
-28,-65,9
-24,-66,8
-25,-66,9
-24,-67,9
-24,-85,15
-26,-93,15
-29,-61,2
-18,-50,1
-9,-53,3
-9,-57,3
-12,-66,0
-13,-68,-1
-16,-60,0
-16,-58,1
-17,-58,2
-17,-56,0
-18,-54,-3
-17,-55,-2
-16,-55,-1
-18,-58,1
-19,-67,1
-21,-71,7
-25,-72,8
-22,-72,8
-19,-71,10
-16,-78,5
-15,-87,4
-15,-60,10
-16,-48,14
-11,-49,21
-11,-53,17
-13,-56,7
-14,-59,8
-17,-56,16
-17,-55,17
-17,-55,14
-17,-59,11
-18,-61,12
-16,-60,14
-16,-56,13
-17,-49,12
-18,-50,13
-20,-51,11
-24,-54,11
-30,-63,14
-29,-65,13
-26,-68,8
-22,-68,8
-22,-75,11
-26,-80,16
-43,-79,8
-34,-66,3
-13,-57,5
-8,-63,4
-8,-68,2
-12,-68,4
-15,-62,4
-19,-50,3
-15,-55,3
-17,-52,0
-18,-51,-3
-24,-56,-3
-22,-56,0
-19,-55,6
-20,-56,8
-20,-70,5
-22,-70,8
-17,-74,15
-13,-72,14
-15,-84,10
-17,-88,8
-21,-65,14
-17,-51,18
-15,-49,18
-17,-56,12
-17,-58,12
-18,-50,14
-17,-49,16
-17,-54,15
-16,-56,14
-16,-59,13
-15,-59,14
-12,-53,17
-15,-51,15
-18,-52,12
-19,-53,10
-24,-61,14
-27,-64,16
-28,-64,15
-29,-66,12
-20,-66,11
-22,-72,14
-26,-80,18
-37,-73,5
-27,-63,3
-16,-60,5
-14,-62,5
-13,-70,2
-12,-67,3
-11,-59,7
-16,-45,7
-11,-54,10
-18,-53,4
-20,-56,-2
-19,-54,0
-16,-56,4
-17,-54,7
-24,-56,5
-21,-66,5
-25,-74,5
-20,-71,9
-21,-69,10
-20,-83,11
-20,-86,12
-18,-61,14
-14,-54,15
-10,-48,16
-10,-49,14
-13,-56,12
-17,-57,14
-19,-55,16
-17,-55,17
-14,-58,16
-14,-60,14
-14,-58,15
-12,-57,18
-13,-50,18
-17,-45,16
-21,-44,14
-28,-57,18
-34,-65,15
-27,-73,5
-22,-76,7
-26,-90,20
-31,-83,17
-26,-46,7
-23,-43,2
-16,-54,0
-17,-60,-3
-16,-74,-2
-18,-81,-3
-16,-67,6
-13,-57,13
-16,-54,9
-19,-49,9
-19,-53,1
-22,-57,0
-21,-57,3
-17,-58,9
-20,-59,9
-24,-65,1
-23,-72,2
-24,-70,5
-21,-71,5
-16,-72,7
-17,-81,7
-19,-78,12
-18,-58,17
-14,-48,15
-9,-49,15
-5,-54,11
-7,-56,10
-16,-61,18
-22,-55,19
-18,-54,16
-13,-56,13
-16,-58,11
-17,-57,16
-15,-49,21
-8,-56,19
-13,-50,20
-25,-47,19
-33,-55,11
-30,-60,15
-33,-67,6
-26,-68,10
-29,-76,12
-30,-86,18
-32,-70,12
-21,-46,3
-16,-50,3
-15,-60,1
-18,-71,-1
-17,-71,-1
-17,-64,5
-17,-60,7
-18,-57,6
-20,-56,3
-20,-55,-1
-19,-55,-1
-19,-55,1
-19,-55,3
-19,-56,6
-21,-62,5
-25,-71,7
-26,-73,9
-22,-72,9
-19,-72,11
-19,-90,8
-20,-73,10
-21,-52,13
-15,-46,16
-11,-49,15
-15,-53,8
-17,-57,7
-22,-56,16
-23,-53,18
-18,-52,15
-19,-55,11
-18,-63,12
-19,-59,15
-15,-52,14
-15,-53,13
-21,-45,11
-20,-48,15
-30,-60,13
-31,-59,13
-34,-64,5
-29,-73,8
-29,-82,10
-29,-85,15
-33,-64,6
-17,-51,4
-14,-55,5
-17,-58,1
-16,-63,1
-20,-71,-2
-19,-67,-2
-18,-60,2
-18,-55,3
-17,-53,2
-18,-53,-1
-20,-56,-3
-19,-57,-2
-19,-54,2
-20,-58,3
-22,-67,4
-23,-74,8
-26,-74,9
-23,-70,13
-24,-72,12
-20,-82,9
-19,-77,9
-15,-52,12
-15,-49,11
-16,-52,12
-17,-53,11
-21,-60,10
-20,-58,14
-19,-51,18
-19,-50,15
-18,-53,12
-19,-56,11
-20,-60,13
-18,-56,17
-16,-52,16
-22,-45,10
-25,-48,10
-28,-69,13
-30,-67,9
-29,-72,8
-27,-81,13
-23,-81,15
-27,-66,14
-30,-52,4
-23,-54,2
-19,-59,-3
-16,-61,-2
-14,-68,2
-15,-66,1
-16,-56,7
-18,-54,7
-21,-53,4
-24,-52,-3
-22,-56,-4
-18,-58,0
-18,-58,1
-18,-56,6
-20,-62,6
-23,-71,7
-24,-71,9
-23,-75,9
-20,-73,11
-18,-88,9
-18,-87,10
-18,-52,16
-19,-52,15
-13,-51,16
-12,-48,17
-14,-61,15
-26,-57,17
-26,-51,15
-14,-50,15
-15,-51,13
-20,-56,11
-19,-57,11
-25,-51,11
-22,-50,16
-27,-43,14
-30,-43,12
-45,-52,12
-50,-57,11
-46,-58,7
-46,-60,11
-54,-74,20
-54,-84,23
-40,-63,7
-16,-51,4
0,-43,10
-24,-50,1
-25,-61,-3
-28,-69,-4
-24,-70,1
-20,-62,4
-20,-58,2
-27,-49,-4
-25,-53,-6
-33,-52,-9
-34,-53,-8
-33,-52,-3
-33,-53,-6
-50,-60,-21
-32,-68,-7
-33,-65,-4
-36,-68,-4
-30,-64,3
-28,-66,4
-21,-75,5
-28,-92,6
-33,-76,11
-14,-52,21
-5,-47,21
7,-55,16
3,-53,12
-21,-55,10
-28,-54,13
-22,-54,14
-17,-56,14
-15,-59,13
-14,-58,13
-16,-53,13
-17,-50,13
-20,-47,13
-24,-47,12
-34,-56,7
-33,-63,12
-32,-64,11
-29,-64,7
-30,-71,9
-32,-86,15
-37,-78,14
-34,-48,7
-22,-50,9
-16,-61,5
-16,-65,2
-14,-74,2
-17,-74,2
-20,-66,6
-20,-61,8
-19,-54,8
-19,-52,5
-19,-51,1
-20,-50,0
-20,-53,0
-21,-54,2
-22,-58,3
-25,-70,4
-27,-71,7
-27,-73,10
-23,-70,11
-21,-70,11
-21,-76,10
-22,-80,9
-24,-69,11
-18,-49,15
-16,-47,16
-14,-49,11
-15,-51,8
-20,-58,9
-24,-56,13
-21,-53,19
-18,-56,16
-19,-60,13
-17,-62,13
-16,-60,15
-15,-52,17
-16,-48,15
-17,-54,19
-24,-60,18
-24,-57,13
-22,-61,10
-23,-64,12
-23,-67,11
-27,-87,14
-27,-86,16
-34,-56,2
-25,-53,2
-14,-56,4
-18,-64,-1
-17,-68,-1
-16,-63,1
-16,-61,2
-18,-60,4
-19,-59,3
-20,-54,0
-20,-54,-1
-19,-54,1
-19,-55,1
-19,-55,3
-19,-58,4
-20,-70,4
-21,-75,4
-22,-73,9
-22,-72,10
-20,-77,12
-21,-83,11
-21,-70,14
-18,-48,12
-18,-44,12
-16,-50,10
-15,-53,9
-17,-61,10
-16,-62,15
-17,-56,23
-17,-54,21
-18,-55,15
-18,-57,13
-19,-60,12
-18,-59,14
-17,-50,17
-15,-49,20
-21,-48,15
-25,-53,10
-26,-60,15
-29,-65,9
-25,-65,10
-24,-68,11
-24,-75,11
-29,-80,14
-35,-70,12
-26,-52,4
-16,-53,6
-17,-59,1
-16,-63,1
-15,-74,1
-17,-71,2
-18,-59,4
-18,-55,4
-18,-51,0
-18,-51,-1
-19,-53,-1
-20,-54,-1
-20,-57,4
-23,-58,6
-23,-65,6
-24,-76,7
-22,-75,10
-17,-71,10
-15,-74,10
-18,-85,11
-17,-68,13
-17,-52,12
-15,-52,14
-14,-52,12
-15,-54,11
-20,-59,12
-19,-57,16
-20,-51,17
-19,-51,15
-17,-54,12
-19,-57,11
-18,-63,13
-17,-56,15
-17,-52,15
-19,-50,13
-21,-51,13
-27,-64,12
-29,-63,9
-24,-69,10
-26,-75,11
-29,-96,12
-27,-79,14
-26,-42,4
-18,-47,4
-17,-56,0
-17,-61,-2
-16,-70,-2
-16,-68,-1
-19,-65,5
-18,-64,7
-19,-56,5
-19,-53,0
-18,-54,0
-17,-55,0
-18,-55,0
-20,-55,3
-21,-58,4
-22,-71,5
-22,-76,6
-20,-74,9
-19,-71,11
-20,-81,13
-22,-82,13
-19,-65,11
-17,-51,10
-18,-44,10
-16,-49,11
-18,-55,8
-20,-63,12
-19,-58,16
-19,-52,19
-20,-53,17
-19,-57,14
-20,-58,13
-18,-56,14
-17,-52,15
-17,-49,15
-20,-50,13
-25,-53,11
-27,-59,12
-30,-64,10
-28,-66,9
-26,-72,7
-24,-81,9
-28,-87,14
-33,-71,16
-26,-47,7
-15,-55,5
-17,-60,2
-16,-73,1
-14,-75,1
-14,-62,6
-15,-61,8
-13,-63,10
-17,-55,6
-21,-54,0
-17,-55,1
-17,-55,2
-16,-55,4
-19,-60,6
-21,-68,4
-21,-67,9
-20,-70,10
-15,-72,10
-15,-92,9
-15,-84,13
-19,-59,18
-17,-54,17
-11,-51,17
-12,-56,14
-12,-62,17
-14,-62,20
-15,-54,20
-12,-53,19
-12,-52,14
-14,-56,13
-19,-59,15
-19,-54,20
-15,-52,18
-21,-45,15
-26,-45,10
-27,-43,14
-31,-51,11
-36,-64,12
-29,-65,9
-29,-77,8
-34,-86,13
-38,-71,11
-32,-54,8
-17,-51,8
-15,-56,6
-15,-67,2
-18,-75,0
-17,-75,2
-20,-63,5
-13,-58,11
-15,-53,10
-24,-52,0
-24,-50,-1
-24,-54,-3
-22,-55,0
-22,-56,0
-24,-59,2
-26,-61,2
-29,-68,0
-29,-67,0
-28,-68,3
-27,-71,3
-20,-69,5
-18,-73,5
-20,-98,7
-24,-83,12
-20,-48,24
-13,-45,23
-8,-46,12
-10,-50,7
-16,-58,9
-19,-58,23
-20,-57,26
-14,-59,21
-14,-58,17
-13,-55,11
-12,-54,12
-16,-46,14
-13,-49,16
-25,-49,14
-27,-55,12
-30,-70,16
-27,-66,12
-20,-64,11
-20,-63,13
-28,-75,15
-29,-80,18
-36,-61,4
-27,-55,4
-14,-55,7
-15,-65,2
-14,-69,2
-16,-66,1
-17,-61,3
-19,-54,7
-19,-54,7
-22,-56,1
-22,-57,-1
-19,-59,0
-18,-59,2
-18,-57,6
-19,-59,6
-22,-66,5
-23,-70,6
-25,-73,10
-22,-72,10
-19,-79,10
-18,-80,12
-18,-70,11
-17,-47,11
-15,-44,12
-15,-48,11
-15,-54,10
-16,-63,12
-17,-59,17
-20,-54,19
-20,-54,17
-20,-56,12
-19,-57,11
-18,-58,12
-17,-55,14
-16,-49,15
-17,-52,14
-25,-50,12
-26,-53,13
-32,-64,11
-26,-66,5
-23,-70,6
-25,-86,10
-26,-86,14
-36,-60,7
-28,-51,6
-18,-54,2
-17,-61,0
-15,-71,-1
-16,-71,-2
-14,-60,2
-16,-55,4
-16,-55,8
-18,-55,4
-23,-55,-2
-22,-57,-3
-20,-58,0
-18,-57,2
-18,-58,5
-22,-68,5
-23,-70,7
-26,-71,7
-24,-72,8
-22,-71,10
-21,-77,9
-21,-82,10
-20,-66,13
-19,-46,11
-16,-47,10
-16,-52,8
-17,-56,8
-24,-62,10
-26,-58,14
-20,-51,21
-18,-52,15
-19,-53,13
-18,-54,13
-13,-62,14
-18,-52,16
-18,-52,16
-22,-45,18
-28,-54,11
-26,-59,11
-30,-65,6
-27,-71,9
-27,-77,12
-28,-90,17
-32,-76,17
-30,-48,3
-23,-52,3
-20,-59,0
-20,-64,-1
-17,-73,0
-16,-69,2
-14,-57,7
-16,-53,9
-18,-54,7
-22,-54,-1
-21,-55,-2
-19,-58,-2
-20,-58,-1
-18,-54,5
-18,-59,6
-23,-69,5
-26,-70,8
-25,-71,11
-23,-69,11
-21,-80,9
-23,-86,10
-20,-61,15
-19,-53,15
-11,-51,15
-10,-51,13
-14,-57,10
-24,-59,14
-25,-54,20
-23,-51,17
-19,-50,15
-18,-53,10
-17,-56,8
-15,-55,15
-7,-53,13
-22,-50,15
-31,-51,17
-35,-55,18
-27,-61,17
-27,-62,6
-24,-68,4
-27,-85,4
-31,-89,3
-26,-61,9
-26,-55,10
-24,-58,8
-17,-65,3
-14,-69,2
-13,-69,4
-13,-63,7
-14,-57,12
-15,-55,10
-19,-57,4
-20,-58,1
-20,-59,2
-19,-59,4
-17,-55,7
-19,-55,5
-22,-68,4
-22,-66,4
-20,-63,4
-19,-63,6
-17,-71,7
-18,-100,3
-20,-87,9
-20,-55,29
-13,-51,27
0,-47,17
0,-52,11
-12,-61,15
-18,-62,23
-18,-55,23
-12,-51,20
-12,-52,12
-17,-54,9
-15,-59,14
-16,-60,18
-16,-54,22
-16,-50,21
-23,-50,15
-25,-54,15
-26,-57,11
-25,-62,8
-25,-72,8
-23,-87,13
-27,-81,16
-37,-53,9
-25,-52,8
-19,-58,-3
-18,-62,-3
-18,-70,-1
-15,-68,1
-14,-62,5
-15,-58,6
-20,-58,6
-23,-58,3
-23,-59,0
-20,-55,3
-14,-54,5
-19,-55,5
-22,-57,4
-24,-69,1
-22,-71,5
-26,-74,4
-23,-73,4
-20,-72,6
-19,-79,6
-21,-84,6
-23,-73,10
-14,-51,14
-11,-44,14
-11,-48,11
-10,-49,9
-17,-59,12
-17,-64,22
-15,-58,31
-19,-53,20
-17,-53,15
-13,-58,10
-12,-59,11
-17,-56,15
-15,-51,18
-14,-47,19
-20,-47,15
-25,-57,14
-23,-60,12
-22,-58,8
-20,-62,12
-24,-75,15
-28,-89,17
-31,-74,13
-30,-54,8
-19,-49,8
-19,-54,6
-19,-67,2
-18,-71,3
-19,-70,3
-15,-60,8
-15,-57,9
-18,-55,6
-21,-55,3
-22,-57,0
-20,-58,0
-18,-55,2
-18,-56,4
-19,-59,7
-22,-66,6
-23,-67,9
-22,-69,13
-24,-73,9
-20,-81,10
-22,-87,13
-19,-63,21
-12,-51,15
-5,-48,12
-7,-52,9
-12,-59,12
-24,-59,15
-28,-53,19
-22,-53,16
-15,-52,12
-14,-54,11
-18,-57,12
-18,-58,14
-19,-56,16
-21,-54,15
-21,-52,15
-23,-55,14
-28,-61,13
-23,-53,12
-23,-58,11
-22,-63,13
-25,-64,11
-29,-84,14
-32,-95,13
-33,-61,5
-23,-53,7
-16,-53,7
-17,-59,4
-16,-65,2
-13,-68,1
-13,-66,-1
-11,-64,0
-14,-55,5
-15,-55,6
-18,-54,2
-21,-54,0
-21,-57,-2
-20,-59,0
-19,-59,1
-20,-63,4
-20,-69,4
-21,-68,8
-23,-73,10
-17,-72,14
-16,-80,13
-22,-92,13
-20,-69,20
-19,-48,17
-12,-44,15
-8,-50,8
-8,-51,7
-15,-60,12
-21,-58,15
-21,-54,23
-19,-54,20
-18,-55,13
-17,-57,10
-19,-60,10
-16,-57,15
-15,-53,17
-17,-48,16
-19,-47,14
-25,-60,14
-26,-61,14
-24,-64,14
-22,-64,15
-21,-67,14
-24,-74,12
-28,-89,17
-37,-79,12
-28,-54,7
-22,-52,6
-16,-57,4
-15,-60,3
-16,-68,-1
-16,-67,2
-14,-64,4
-17,-54,6
-18,-53,5
-20,-52,2
-22,-53,1
-20,-57,2
-19,-57,2
-19,-55,3
-19,-58,5
-20,-68,7
-23,-67,10
-24,-76,13
-21,-79,15
-21,-98,16
-20,-80,20
-13,-50,20
-11,-48,12
-10,-50,10
-11,-55,10
-16,-58,12
-24,-57,21
-22,-54,23
-19,-53,17
-17,-53,14
-19,-54,11
-18,-58,15
-16,-58,19
-19,-55,18
-16,-47,20
-16,-46,20
-23,-49,16
-28,-58,14
-26,-59,12
-23,-61,14
-27,-64,12
-30,-85,15
-30,-92,20
-43,-62,6
-29,-54,5
-17,-60,8
-17,-65,6
-16,-76,3
-14,-75,5
-13,-61,10
-12,-56,11
-17,-52,10
-20,-53,8
-24,-53,2
-21,-55,2
-18,-53,4
-17,-50,5
-17,-49,8
-21,-63,8
-26,-64,9
-28,-72,10
-27,-73,12
-25,-85,14
-27,-96,14
-25,-71,24
-20,-55,22
-10,-43,12
-11,-43,9
-17,-54,6
-18,-58,7
-23,-61,15
-28,-55,23
-19,-57,27
-20,-47,23
-17,-53,16
-18,-51,14
-14,-54,17
-16,-52,22
-18,-49,23
-25,-44,21
-29,-50,17
-34,-66,12
-27,-61,13
-26,-70,11
-27,-75,15
-30,-77,18
-31,-68,20
-36,-52,11
-31,-52,6
-22,-65,2
-19,-70,2
-16,-71,5
-13,-69,8
-14,-58,11
-15,-56,10
-21,-53,7
-25,-53,3
-26,-54,2
-23,-55,2
-21,-55,4
-18,-55,7
-18,-54,9
-20,-64,9
-23,-65,9
-24,-70,10
-23,-73,10
-24,-88,11
-27,-93,14
-23,-63,22
-21,-48,19
-17,-45,11
-16,-49,9
-16,-56,10
-14,-59,14
-20,-66,27
-27,-47,21
-22,-50,16
-15,-52,14
-16,-55,12
-14,-59,17
-14,-59,20
-18,-52,22
-20,-49,20
-25,-45,14
-23,-53,15
-33,-60,9
-24,-60,12
-27,-64,8
-25,-67,10
-28,-88,15
-32,-94,18
-43,-60,8
-15,-46,9
-16,-50,5
-16,-62,1
-15,-69,1
-14,-76,3
-15,-71,4
-17,-62,5
-18,-58,5
-20,-52,2
-21,-52,1
-21,-52,0
-20,-51,0
-20,-52,0
-20,-53,1
-20,-56,5
-21,-59,5
-25,-69,6
-26,-76,10
-25,-75,12
-27,-76,15
-28,-81,12
-21,-84,11
-21,-77,11
-19,-46,12
-21,-41,9
-18,-48,6
-18,-51,4
-19,-59,6
-20,-60,8
-26,-55,16
-29,-51,20
-26,-44,21
-22,-59,15
-22,-56,10
-24,-54,10
-15,-53,18
-15,-49,18
-16,-47,17
-22,-57,16
-22,-63,14
-25,-68,11
-28,-74,9
-27,-94,14
-28,-92,15
-31,-57,11
-28,-51,6
-20,-52,-1
-20,-55,-3
-17,-66,-1
-16,-69,-1
-16,-64,2
-15,-60,5
-20,-58,5
-23,-57,1
-22,-58,-1
-21,-60,-3
-20,-58,-2
-19,-57,1
-20,-58,3
-21,-64,5
-21,-66,4
-21,-68,8
-21,-73,9
-21,-77,10
-23,-84,11
-23,-72,16
-21,-57,18
-19,-44,16
-20,-46,12
-19,-55,8
-20,-56,8
-23,-60,13
-23,-52,18
-24,-45,19
-21,-48,17
-23,-50,13
-23,-55,11
-21,-56,13
-22,-57,16
-20,-54,18
-22,-50,15
-24,-51,14
-27,-62,14
-27,-60,12
-28,-63,11
-26,-68,13
-29,-92,16
-30,-89,15
-28,-49,9
-19,-48,6
-20,-54,4
-24,-67,1
-24,-71,3
-19,-69,5
-17,-65,5
-17,-57,7
-18,-54,5
-21,-53,2
-21,-53,1
-20,-55,2
-20,-56,2
-19,-56,4
-19,-55,6
-21,-69,4
-21,-70,5
-22,-74,8
-23,-73,10
-25,-83,14
-25,-68,18
-23,-58,19
-22,-47,17
-20,-48,18
-17,-53,16
-17,-56,15
-22,-58,18
-23,-61,22
-26,-48,17
-12,-54,23
-28,-49,10
-22,-51,14
-22,-51,14
-22,-49,15
-30,-47,15
-35,-46,13
-34,-47,20
-43,-53,9
-33,-56,15
-44,-71,14
-39,-74,19
-52,-68,7
-46,-57,2
-25,-52,1
-21,-53,1
-29,-59,-2
-28,-61,0
-27,-60,5
-25,-56,7
-28,-53,10
-34,-53,8
-31,-55,5
-37,-49,2
-28,-52,10
-26,-51,6
-33,-52,4
-29,-54,0
-37,-52,-3
-37,-53,2
-37,-58,6
-33,-66,5
-29,-75,2
-29,-83,2
-31,-71,5
-28,-53,12
-25,-50,16
-15,-53,16
-16,-55,11
-27,-61,3
-29,-57,5
-27,-50,9
-24,-49,11
-23,-50,11
-23,-53,11
-26,-55,10
-31,-50,12
-31,-46,12
-33,-45,9
-34,-50,9
-31,-56,6
-30,-58,3
-29,-66,5
-33,-77,9
-42,-87,8
-41,-68,4
-28,-41,4
-23,-49,5
-21,-65,-1
-20,-75,-2
-18,-79,1
-15,-71,7
-15,-58,10
-17,-53,9
-21,-48,5
-24,-50,-1
-24,-51,-1
-23,-51,2
-22,-53,5
-21,-57,5
-22,-60,5
-27,-66,3
-27,-67,4
-29,-73,5
-28,-74,6
-27,-73,9
-27,-74,7
-23,-79,9
-26,-83,9
-28,-63,14
-24,-49,14
-23,-47,9
-17,-53,8
-18,-55,7
-22,-60,13
-25,-58,19
-27,-52,23
-26,-51,22
-23,-49,16
-23,-49,16
-19,-52,19
-21,-52,19
-27,-47,19
-27,-44,20
-29,-44,19
-33,-47,12
-38,-52,3
-40,-56,-1
-44,-67,-1
-45,-85,3
-45,-79,4
-42,-44,0
-33,-38,-1
-27,-50,-2
-28,-54,-5
-28,-64,-6
-28,-70,-4
-25,-66,2
-26,-61,4
-27,-50,0
-32,-47,-5
-35,-47,-2
-36,-51,0
-36,-52,2
-37,-53,4
-43,-52,1
-39,-57,2
-33,-61,11
-32,-67,9
-36,-65,2
-41,-69,-2
-41,-76,-4
-36,-57,2
-36,-49,8
-28,-45,9
-24,-45,8
-26,-55,7
-26,-56,7
-27,-55,9
-27,-52,13
-27,-46,15
-27,-45,15
-27,-48,14
-28,-50,13
-32,-52,11
-35,-51,12
-35,-48,12
-34,-48,8
-34,-49,7
-37,-62,6
-38,-68,5
-36,-69,4
-34,-77,5
-29,-82,10
-30,-68,13
-33,-50,9
-25,-53,5
-20,-65,-2
-18,-68,-1
-18,-68,-1
-14,-63,2
-16,-55,6
-17,-55,7
-22,-56,5
-23,-57,2
-21,-55,1
-19,-54,1
-18,-54,1
-20,-55,3
-21,-60,3
-24,-68,4
-26,-72,5
-26,-76,10
-26,-77,11
-24,-88,12
-25,-84,16
-22,-53,20
-22,-43,15
-19,-45,9
-18,-50,8
-19,-59,10
-23,-62,12
-25,-58,21
-23,-49,23
-22,-49,21
-22,-51,12
-21,-53,11
-19,-56,13
-18,-53,15
-19,-47,20
-20,-44,20
-26,-49,15
-29,-55,14
-28,-61,12
-28,-59,11
-28,-61,13
-26,-62,15
-28,-74,16
-31,-87,17
-47,-82,10
-43,-64,6
-25,-53,6
-17,-58,6
-18,-62,2
-15,-75,1
-14,-73,3
-17,-60,9
-18,-57,11
-20,-54,8
-23,-51,5
-21,-52,2
-20,-51,2
-18,-51,3
-19,-50,4
-21,-58,6
-23,-64,6
-26,-68,11
-27,-71,14
-25,-74,17
-25,-89,16
-25,-88,17
-20,-57,21
-19,-47,18
-20,-43,10
-21,-49,7
-20,-56,6
-20,-60,8
-28,-60,14
-29,-55,17
-28,-50,19
-28,-51,19
-25,-55,15
-23,-57,14
-18,-56,14
-18,-54,16
-18,-50,20
-18,-50,19
-22,-56,16
-23,-60,13
-22,-61,11
-21,-69,13
-23,-76,13
-28,-91,19
-34,-72,14
-30,-51,6
-24,-54,6
-19,-62,3
-17,-65,1
-13,-69,2
-12,-66,4
-16,-55,8
-17,-53,9
-23,-55,6
-24,-58,4
-25,-58,0
-21,-57,0
-19,-56,3
-19,-57,6
-19,-62,6
-22,-63,9
-22,-67,10
-21,-72,11
-20,-81,11
-22,-90,15
-22,-64,20
-16,-48,22
-13,-48,20
-10,-46,17
-10,-53,13
-19,-58,12
-22,-56,17
-23,-53,21
-19,-55,18
-19,-57,15
-17,-59,15
-18,-55,14
-18,-51,17
-17,-50,18
-18,-50,16
-21,-55,15
-24,-63,13
-24,-62,13
-21,-67,16
-25,-76,17
-29,-82,17
-32,-70,17
-32,-52,15
-28,-50,11
-18,-60,4
-16,-68,3
-16,-77,3
-13,-66,10
-15,-59,12
-18,-54,14
-21,-54,12
-23,-56,4
-22,-57,2
-22,-55,3
-21,-55,6
-19,-51,13
-20,-54,14
-26,-66,11
-26,-63,11
-22,-64,10
-20,-70,8
-19,-81,10
-20,-78,13
-18,-66,17
-15,-53,20
-13,-50,18
-11,-52,12
-14,-57,10
-18,-62,16
-18,-58,20
-16,-53,22
-16,-52,20
-17,-55,16
-16,-58,16
-17,-57,18
-17,-52,20
-22,-47,17
-25,-46,16
-30,-60,19
-32,-65,16
-27,-66,8
-25,-72,13
-34,-87,22
-32,-60,12
-26,-49,6
-17,-47,0
-16,-55,-2
-18,-68,-3
-18,-76,-3
-19,-76,3
-20,-70,6
-19,-57,9
-21,-52,8
-23,-50,3
-24,-50,2
-23,-52,2
-22,-53,2
-20,-54,5
-19,-57,7
-20,-71,7
-22,-72,8
-23,-74,12
-21,-72,10
-21,-73,9
-22,-87,7
-22,-84,9
-22,-55,15
-20,-48,13
-15,-45,10
-14,-52,10
-12,-56,10
-19,-61,11
-24,-59,24
-18,-55,27
-17,-51,19
-16,-53,11
-14,-55,10
-12,-56,11
-13,-55,17
-15,-54,20
-18,-50,20
-25,-52,16
-25,-58,15
-25,-61,11
-26,-64,13
-27,-74,16
-28,-83,18
-32,-84,17
-33,-63,9
-19,-45,2
-15,-48,-1
-14,-62,-5
-13,-64,-4
-14,-70,1
-17,-69,3
-19,-64,5
-20,-60,4
-21,-56,0
-21,-53,-2
-20,-54,-2
-20,-54,-1
-19,-56,1
-17,-56,7
-17,-59,7
-19,-67,6
