x,y,z
-40,-47,5
-42,-54,9
-41,-56,11
-36,-62,18
-33,-67,20
-30,-74,21
-29,-67,21
-31,-55,18
-36,-52,14
-34,-51,14
-28,-50,14
-19,-53,15
-23,-57,13
-26,-55,10
-31,-52,9
-31,-53,9
-33,-49,8
-34,-48,9
-33,-52,11
-33,-52,12
-32,-49,15
-31,-47,15
-34,-47,19
-33,-46,19
-38,-51,15
-36,-52,15
-35,-53,13
-36,-53,14
-34,-58,14
-35,-64,13
-41,-82,12
-44,-77,9
-41,-69,7
-39,-58,5
-39,-55,4
-37,-56,1
-35,-59,2
-32,-68,2
-30,-68,1
-26,-64,-1
-25,-62,-1
-25,-56,-3
-26,-54,-5
-29,-50,-8
-30,-49,-9
-30,-50,-8
-32,-50,-6
-34,-50,-3
-36,-45,2
-38,-46,4
-36,-49,7
-34,-50,10
-33,-54,18
-32,-55,20
-33,-71,20
-32,-79,19
-33,-70,23
-34,-61,23
-38,-55,22
-40,-55,20
-29,-54,19
-22,-56,18
-22,-57,16
-24,-57,13
-29,-53,8
-32,-51,7
-33,-50,6
-31,-48,7
-29,-47,9
-30,-45,11
-32,-46,12
-33,-47,15
-32,-46,16
-33,-48,19
-33,-48,20
-33,-49,20
-34,-50,20
-33,-50,19
-34,-52,18
-35,-57,18
-35,-58,17
-39,-70,14
-43,-81,13
-43,-78,11
-38,-65,8
-34,-53,6
-36,-54,2
-37,-56,0
-36,-65,1
-33,-67,1
-28,-64,1
-27,-63,1
-27,-61,0
-27,-58,-1
-28,-53,-3
-29,-51,-3
-29,-49,-2
-30,-48,0
-33,-48,1
-35,-48,2
-39,-44,6
-40,-44,9
-40,-47,13
-38,-50,14
-35,-58,18
-32,-59,23
-32,-62,22
-33,-77,16
-33,-77,13
-34,-65,11
-35,-60,11
-35,-57,7
-34,-57,6
-23,-54,8
-21,-52,9
-26,-59,7
-28,-58,4
-31,-50,4
-31,-49,6
-33,-47,11
-33,-48,12
-35,-47,13
-38,-49,15
-39,-50,17
-38,-49,18
-38,-45,17
-38,-43,16
-39,-45,15
-39,-45,13
-39,-46,12
-39,-52,10
-38,-54,8
-40,-62,4
-43,-70,3
-49,-76,3
-49,-69,1
-44,-57,3
-37,-55,8
-28,-54,15
-33,-57,10
-24,-63,8
-23,-68,10
-33,-66,4
-32,-59,0
-29,-55,2
-28,-53,4
-29,-53,5
-31,-53,4
-32,-51,5
-35,-47,6
-37,-45,7
-37,-43,8
-37,-42,8
-40,-48,9
-41,-52,9
-38,-60,8
-37,-64,8
-34,-66,11
-29,-76,7
-30,-81,3
-34,-72,2
-38,-66,2
-41,-57,-1
-40,-52,-1
-30,-45,5
-26,-44,7
-27,-52,8
-29,-56,8
-29,-51,9
-29,-50,11
-27,-46,13
-28,-47,15
-32,-47,18
-32,-47,19
-30,-43,21
-29,-44,23
-29,-46,23
-32,-50,20
-33,-50,18
-37,-54,16
-38,-55,16
-39,-54,13
-39,-58,12
-39,-68,11
-42,-74,11
-46,-73,10
-44,-64,8
-39,-55,6
-38,-57,6
-36,-64,7
-34,-66,6
-31,-68,4
-31,-68,4
-29,-64,3
-26,-60,1
-26,-59,0
-25,-54,-5
-26,-52,-8
-38,-48,-11
-38,-49,-12
-37,-50,-8
-37,-49,-5
-41,-43,4
-44,-45,9
-42,-54,12
-41,-56,14
-36,-54,21
-33,-57,24
-23,-65,24
-22,-65,24
-27,-54,26
-29,-50,25
-34,-49,15
-35,-58,13
-29,-58,14
-24,-65,13
-26,-65,12
-29,-58,7
-31,-55,5
-34,-55,4
-34,-53,3
-31,-50,4
-32,-50,7
-33,-48,7
-36,-47,6
-36,-49,9
-36,-48,10
-36,-50,13
-36,-50,12
-39,-53,10
-41,-56,10
-43,-58,10
-47,-73,11
-48,-79,11
-45,-73,11
-41,-65,10
-37,-55,7
-36,-56,6
-34,-66,6
-32,-70,7
-29,-70,7
-26,-66,6
-23,-58,2
-23,-56,1
-24,-52,-1
-24,-48,-2
-23,-46,-7
-25,-44,-8
-34,-40,-10
-38,-41,-9
-44,-54,-6
-43,-55,-1
-40,-54,5
-35,-54,13
-34,-55,15
-35,-58,22
-34,-59,23
-32,-69,24
-31,-78,22
-32,-69,20
-33,-58,22
-35,-55,27
-33,-56,23
-25,-58,16
-21,-59,17
-23,-55,15
-26,-52,11
-30,-49,7
-33,-48,7
-32,-48,5
-29,-47,7
-28,-45,8
-33,-46,8
-35,-48,10
-36,-48,15
-34,-46,15
-36,-48,18
-37,-50,20
-37,-53,19
-39,-54,19
-41,-55,18
-41,-55,18
-40,-61,17
-41,-65,16
-46,-78,13
-45,-70,12
-35,-53,7
-35,-64,6
-35,-69,4
-34,-71,1
-34,-70,0
-30,-65,-1
-28,-62,-1
-26,-60,-2
-25,-59,-2
-25,-58,-3
-25,-58,-3
-24,-52,-3
-25,-48,-2
-32,-43,2
-37,-41,5
-45,-37,7
-46,-34,4
-49,-37,4
-49,-44,9
-48,-47,11
-46,-50,14
-44,-53,15
-40,-69,14
-39,-75,14
-37,-67,15
-37,-61,16
-35,-59,12
-34,-59,9
-25,-58,10
-22,-59,11
-24,-62,8
-26,-60,3
-33,-52,-1
-34,-47,-1
-34,-42,0
-33,-42,1
-30,-45,5
-31,-49,7
-33,-50,6
-42,-51,14
-38,-49,19
-35,-48,25
-33,-49,26
-42,-54,27
-43,-53,24
-46,-55,20
-42,-57,21
-41,-67,13
-44,-76,9
-42,-79,5
-41,-69,5
-30,-51,11
-16,-46,14
-13,-51,15
-30,-62,6
-36,-65,-1
-40,-65,-6
-35,-61,-2
-25,-55,7
-25,-54,9
-31,-53,5
-32,-52,3
-35,-49,3
-38,-48,3
-38,-45,6
-40,-41,7
-45,-41,10
-46,-42,10
-47,-46,10
-45,-50,10
-40,-55,13
-38,-58,15
-34,-60,15
-32,-63,14
-30,-73,9
-29,-72,4
-30,-61,4
-35,-52,2
-36,-55,0
-25,-53,2
-22,-51,6
-17,-55,10
-21,-59,7
-28,-61,7
-28,-58,9
-29,-53,12
-29,-53,14
-30,-48,14
-33,-44,14
-35,-46,14
-35,-48,14
-34,-50,21
-36,-52,17
-37,-53,16
-37,-52,15
-37,-50,15
-40,-51,14
-39,-53,14
-36,-58,15
-36,-66,16
-40,-79,12
-41,-80,11
-37,-68,9
-36,-60,8
-35,-55,4
-35,-56,2
-34,-62,1
-33,-65,1
-30,-68,1
-28,-67,1
-24,-60,2
-22,-51,-2
-23,-48,-4
-28,-48,-4
-29,-48,-6
-29,-47,-5
-29,-46,-4
-30,-44,-2
-31,-47,-1
-38,-49,6
-40,-55,12
-34,-59,19
-29,-59,20
-23,-65,23
-24,-70,26
-28,-84,20
-30,-84,19
-37,-68,17
-35,-59,12
-33,-57,8
-26,-60,9
-26,-61,10
-27,-57,6
-29,-53,4
-33,-50,5
-33,-48,5
-31,-47,12
-28,-45,12
-29,-41,14
-31,-43,17
-30,-44,18
-29,-43,17
-29,-44,19
-29,-45,19
-31,-49,18
-31,-50,18
-34,-51,16
-38,-56,14
-39,-62,13
-42,-74,11
-44,-81,11
-46,-75,7
-44,-64,5
-41,-54,3
-40,-53,2
-38,-57,0
-36,-62,0
-33,-69,0
-30,-68,1
-28,-65,-1
-30,-64,-3
-30,-60,-4
-30,-57,-3
-27,-52,-2
-30,-49,0
-33,-48,2
-35,-48,8
-34,-46,11
-35,-40,14
-35,-42,15
-34,-44,18
-34,-45,19
-33,-50,22
-35,-54,22
-36,-61,19
-36,-70,17
-37,-78,14
-36,-70,14
-38,-54,17
-36,-53,17
-33,-56,14
-29,-59,13
-25,-60,14
-28,-56,9
-29,-54,6
-33,-48,5
-34,-49,6
-31,-48,5
-31,-49,6
-31,-49,12
-31,-47,12
-35,-48,14
-36,-49,17
-34,-46,18
-33,-46,18
-34,-52,18
-34,-54,18
-36,-56,16
-37,-58,16
-36,-59,13
-37,-62,11
-41,-73,9
-46,-73,7
-44,-63,6
-37,-51,2
-35,-53,1
-35,-61,0
-34,-66,0
-30,-68,1
-28,-65,1
-28,-60,-1
-28,-60,-4
-25,-58,-3
-24,-56,-5
-30,-51,-13
-33,-51,-13
-28,-50,-12
-26,-51,-10
-23,-55,-4
-29,-50,-9
-38,-43,-6
-46,-47,4
-41,-51,9
-43,-60,29
-34,-60,43
-33,-62,51
-30,-68,50
-33,-71,35
-33,-68,24
-36,-60,10
-31,-60,13
-27,-64,12
-25,-64,8
-20,-66,3
-25,-61,-5
-26,-56,-9
-28,-50,-13
-32,-43,-11
-32,-45,-1
-28,-44,0
-28,-47,0
-30,-47,3
-34,-47,5
-38,-48,7
-40,-49,13
-39,-48,13
-38,-53,18
-38,-53,19
-42,-52,17
-45,-54,15
-46,-59,14
-46,-62,14
-46,-72,12
-47,-79,11
-43,-70,8
-38,-58,4
-37,-56,2
-38,-59,-2
-37,-63,-3
-34,-70,-2
-31,-71,-1
-25,-64,0
-23,-61,-1
-24,-57,-2
-24,-54,-3
-23,-50,-3
-24,-49,-4
-27,-47,-4
-31,-45,-3
-33,-43,0
-34,-42,1
-39,-43,8
-39,-44,11
-38,-51,14
-39,-56,18
-39,-58,21
-36,-66,23
-35,-75,23
-33,-81,23
-34,-75,23
-34,-59,27
-34,-53,21
-34,-50,14
-30,-54,12
-23,-56,13
-23,-56,12
-25,-58,8
-28,-55,5
-32,-49,5
-33,-48,4
-30,-44,5
-29,-44,8
-29,-46,11
-31,-46,14
-31,-45,15
-30,-45,18
-30,-45,18
-31,-48,16
-30,-51,17
-38,-53,18
-42,-54,16
-43,-60,15
-38,-58,13
-41,-73,9
-46,-84,6
-40,-72,8
-39,-61,7
-36,-54,6
-42,-56,3
-33,-61,-3
-19,-65,5
-2,-65,16
-24,-64,7
-26,-62,3
-32,-57,-2
-31,-55,-1
-31,-52,5
-28,-51,7
-31,-51,5
-32,-51,7
-32,-46,7
-32,-46,7
-33,-47,8
-33,-47,9
-33,-51,8
-34,-56,8
-35,-64,9
-33,-63,9
-31,-71,9
-32,-88,4
-34,-81,2
-38,-58,8
-33,-56,7
-33,-57,1
-31,-60,4
-23,-56,9
-25,-55,8
-31,-56,7
-30,-52,8
-27,-49,12
-25,-47,13
-25,-45,15
-27,-46,15
-28,-45,17
-27,-43,18
-28,-47,17
-29,-46,16
-30,-46,14
-33,-50,11
-35,-50,12
-37,-52,11
-38,-54,10
-39,-60,8
-41,-70,9
-48,-87,8
-48,-80,6
-44,-59,4
-40,-53,3
-39,-53,-1
-38,-58,0
-36,-67,1
-35,-70,1
-33,-68,1
-31,-67,1
-27,-63,1
-26,-59,1
-26,-57,1
-26,-54,0
-28,-53,2
-30,-47,2
-32,-45,2
-41,-40,4
-43,-38,5
-43,-40,6
-42,-40,7
-40,-46,8
-40,-50,8
-39,-52,10
-39,-53,11
-35,-67,8
-34,-76,7
-35,-74,7
-36,-64,8
-37,-51,7
-38,-58,4
-33,-56,6
-24,-56,9
-28,-57,10
-34,-57,7
-34,-54,5
-34,-51,9
-33,-50,10
-32,-47,8
-33,-47,10
-35,-50,14
-36,-49,14
-35,-49,17
-34,-50,18
-32,-45,17
-31,-46,18
-30,-50,18
-32,-50,14
-33,-53,14
-34,-56,11
-35,-60,10
-42,-81,8
-45,-86,8
-40,-65,3
-38,-56,1
-35,-56,1
-36,-59,0
-34,-66,0
-32,-68,1
-27,-62,1
-26,-59,1
-25,-57,-1
-26,-57,-2
-27,-54,-3
-27,-51,-3
-27,-49,-3
-32,-48,-1
-34,-49,0
-40,-47,-1
-39,-44,0
-36,-48,3
-36,-52,7
-38,-57,8
-38,-57,8
-37,-65,7
-35,-70,7
-34,-72,7
-34,-65,8
-37,-52,11
-39,-51,11
-38,-54,17
-29,-57,17
-23,-63,16
-31,-64,16
-32,-58,12
-36,-48,8
-36,-47,8
-30,-44,5
-30,-44,5
-28,-45,9
-27,-43,10
-29,-44,10
-30,-45,12
-29,-45,12
-31,-45,14
-36,-50,17
-38,-50,17
-39,-56,18
-38,-57,17
-36,-64,13
-40,-72,8
-44,-86,9
-42,-70,9
-41,-60,8
-37,-54,7
-37,-57,6
-40,-63,1
-26,-67,7
-30,-70,5
-29,-65,3
-26,-59,2
-26,-58,1
-26,-54,-1
-26,-51,-1
-25,-50,-2
-25,-49,-3
-27,-49,1
-34,-47,0
-45,-44,-5
-45,-40,-7
-40,-35,-3
-40,-40,1
-40,-42,-1
-46,-45,3
-48,-51,6
-46,-68,9
-46,-77,11
-42,-71,16
-40,-63,20
-39,-64,17
-36,-66,15
-24,-62,12
-20,-60,13
-23,-61,10
-24,-57,6
-33,-48,-1
-36,-45,0
-35,-43,0
-34,-42,3
-36,-46,6
-36,-48,10
-36,-47,10
-37,-44,14
-37,-42,16
-37,-42,14
-39,-44,12
-42,-48,11
-43,-49,12
-46,-53,13
-45,-55,14
-50,-57,10
-51,-64,10
-49,-74,6
-48,-66,9
-39,-53,8
-33,-53,10
-32,-62,7
-34,-70,2
-36,-68,0
-27,-58,2
-25,-55,3
-28,-56,3
-30,-56,2
-32,-54,2
-33,-51,2
-37,-45,0
-40,-43,-2
-43,-39,-2
-44,-37,-2
-44,-35,-4
-45,-34,-4
-46,-40,-5
-45,-42,-4
-44,-47,-1
-40,-52,2
-38,-57,3
-35,-78,4
-36,-83,7
-35,-63,8
-38,-61,7
-39,-66,5
-37,-63,6
-24,-53,12
-22,-52,11
-29,-60,8
-31,-60,8
-34,-52,9
-31,-47,11
-31,-45,13
-31,-46,14
-30,-43,15
-30,-42,16
-31,-47,18
-30,-46,18
-30,-44,17
-33,-45,15
-35,-47,15
-37,-50,13
-39,-53,13
-40,-57,12
-38,-62,12
-40,-70,14
-45,-75,13
-46,-73,8
-42,-66,8
-36,-57,10
-35,-56,9
-35,-56,7
-34,-57,5
-32,-66,2
-32,-70,3
-28,-65,2
-25,-56,1
-25,-55,0
-28,-54,-3
-28,-53,-4
-28,-54,-5
-29,-53,-5
-35,-48,-4
-39,-47,-1
-45,-41,3
-48,-40,4
-50,-39,7
-49,-43,9
-45,-50,13
-42,-51,16
-37,-55,19
-35,-62,18
-37,-67,13
-38,-65,12
-40,-53,14
-37,-51,10
-34,-52,10
-25,-53,10
-23,-55,10
-27,-61,8
-29,-62,6
-32,-55,3
-32,-54,4
-33,-53,3
-33,-50,4
-31,-46,6
-33,-47,7
-36,-49,9
-36,-48,10
-37,-51,12
-38,-52,14
-36,-49,15
-37,-50,16
-39,-50,17
-40,-58,15
-39,-59,16
-39,-64,16
-41,-69,15
-44,-76,11
-43,-73,9
-39,-62,7
-36,-55,5
-33,-54,1
-32,-58,-1
-32,-66,-6
-31,-70,-10
-28,-68,-9
-24,-63,-6
-20,-56,-4
-21,-52,-3
-22,-49,-3
-25,-47,-2
-29,-47,-2
-33,-50,2
-35,-49,4
-38,-48,7
-39,-49,8
-42,-48,11
-42,-51,12
-39,-56,15
-37,-56,18
-33,-60,22
-31,-68,22
-30,-79,18
-32,-74,14
-35,-61,16
-36,-55,15
-35,-55,10
-22,-58,10
-19,-59,11
-21,-54,8
-23,-52,6
-30,-48,4
-31,-48,5
-30,-46,6
-30,-48,8
-30,-49,12
-31,-47,11
-33,-48,12
-36,-50,14
-36,-49,16
-35,-48,16
-35,-50,17
-37,-53,19
-39,-54,18
-39,-55,18
-38,-56,18
-38,-64,17
-40,-68,16
-44,-78,13
-43,-77,11
-35,-61,8
-33,-55,6
-33,-65,5
-32,-66,4
-30,-64,3
-29,-64,3
-29,-58,0
-29,-57,-1
-26,-57,-1
-25,-56,-1
-23,-50,-3
-23,-51,-5
-27,-51,-6
-32,-52,-6
-33,-51,-4
-39,-44,1
-42,-45,2
-46,-47,5
-47,-50,6
-43,-54,14
-40,-55,17
-36,-58,23
-36,-61,25
-38,-71,21
-39,-73,20
-38,-62,18
-38,-56,18
-32,-56,19
-27,-54,17
-15,-53,15
-16,-56,14
-21,-59,10
-27,-53,4
-29,-51,4
-29,-50,6
-27,-50,5
-28,-50,7
-28,-50,8
-31,-47,9
-33,-46,10
-36,-49,11
-37,-51,13
-36,-49,15
-35,-49,16
-35,-51,17
-38,-53,17
-40,-56,18
-41,-57,18
-39,-62,18
-40,-73,17
-42,-79,14
-41,-77,12
-38,-68,10
-34,-53,8
-34,-51,5
-36,-60,2
-35,-63,1
-31,-67,0
-31,-68,0
-28,-66,0
-26,-64,-1
-24,-59,-3
-25,-57,-3
-27,-54,-5
-28,-53,-5
-31,-47,-2
-32,-43,0
-36,-43,3
-40,-40,4
-42,-39,7
-42,-44,12
-41,-48,15
-39,-54,19
-37,-54,21
-34,-64,21
-34,-73,20
-34,-72,15
-36,-64,16
-36,-59,19
-36,-60,16
-31,-56,14
-26,-56,14
-24,-60,14
-26,-59,12
-30,-54,6
-32,-50,5
-32,-49,4
-30,-50,7
-29,-50,9
-30,-46,11
-32,-46,11
-36,-46,14
-36,-45,16
-34,-44,20
-34,-46,20
-34,-44,18
-35,-48,18
-39,-57,18
-38,-57,16
-38,-65,15
-39,-70,15
-41,-78,11
-41,-77,9
-38,-64,8
-36,-58,8
-35,-55,6
-31,-63,7
-29,-65,7
-28,-67,7
-29,-66,6
-30,-62,3
-28,-59,3
-28,-54,2
-30,-53,1
-31,-51,2
-31,-50,3
-32,-47,6
-34,-44,6
-39,-42,9
-39,-42,10
-39,-44,11
-39,-44,12
-39,-47,14
-37,-55,14
-36,-59,14
-33,-63,14
-32,-71,12
-34,-79,8
-34,-69,7
-39,-61,7
-38,-62,6
-35,-57,3
-30,-54,7
-20,-53,9
-21,-56,8
-24,-60,7
-24,-58,8
-25,-50,8
-26,-48,8
-28,-48,11
-30,-49,13
-29,-51,15
-30,-50,15
-32,-50,15
-33,-47,16
-33,-46,14
-36,-49,13
-36,-49,13
-37,-52,11
-38,-54,11
-39,-59,11
-41,-66,12
-44,-81,10
-43,-80,11
-38,-62,8
-36,-57,7
-35,-55,4
-34,-56,3
-34,-62,2
-32,-73,1
-30,-71,1
-27,-63,0
-27,-60,0
-27,-55,-1
-27,-54,-1
-26,-53,-2
-26,-52,-2
-27,-47,0
-28,-46,1
-32,-44,5
-35,-46,7
-36,-47,9
-38,-50,11
-38,-56,13
-37,-59,12
-35,-61,16
-35,-62,17
-36,-69,13
-35,-73,8
-35,-66,9
-33,-50,10
-34,-53,8
-32,-56,8
-26,-54,11
-19,-54,13
-24,-56,11
-34,-60,6
-33,-56,7
-28,-49,10
-27,-48,9
-31,-48,8
-31,-49,8
-32,-50,11
-33,-49,10
-36,-47,10
-35,-49,12
-34,-48,13
-34,-51,13
-35,-52,13
-35,-54,13
-36,-54,12
-38,-62,12
-37,-64,12
-40,-75,9
-42,-79,8
-41,-65,6
-40,-55,4
-36,-52,3
-35,-55,3
-31,-63,3
-31,-67,3
-31,-66,2
-29,-63,0
-27,-58,-2
-28,-56,-2
-30,-52,-4
-33,-50,-3
-32,-51,-4
-31,-51,1
-31,-50,4
-32,-48,6
-33,-48,6
-35,-52,7
-34,-52,9
-33,-55,10
-31,-56,12
-31,-62,13
-32,-68,14
-33,-71,10
-31,-63,12
-32,-56,13
-34,-58,14
-33,-55,14
-29,-58,17
-28,-59,18
-30,-54,13
-31,-51,11
-32,-49,10
-32,-48,8
-33,-50,8
-32,-50,9
-32,-48,9
-33,-48,9
-35,-49,11
-35,-48,12
-35,-49,13
-35,-50,13
-37,-52,14
-37,-53,15
-37,-55,15
-37,-60,15
-38,-63,14
-42,-72,11
-44,-80,11
-40,-67,7
-38,-58,5
-35,-55,3
-37,-58,2
-34,-65,0
-33,-68,0
-30,-68,0
-28,-65,0
-26,-61,-1
-25,-59,-2
-25,-54,-3
-25,-53,-3
-26,-54,-5
-27,-53,-4
-30,-47,0
-38,-43,3
-43,-41,5
-49,-40,8
-49,-43,10
-45,-46,16
-40,-48,18
-35,-50,20
-36,-50,19
-40,-59,11
-42,-67,9
-40,-69,9
-38,-61,10
-35,-50,8
-35,-54,7
-32,-55,7
-27,-56,8
-24,-60,11
-29,-57,7
-31,-55,4
-36,-50,6
-37,-49,7
-34,-47,9
-37,-47,9
-42,-47,11
-43,-46,11
-41,-47,11
-41,-49,12
-41,-48,10
-41,-46,9
-41,-49,6
-42,-49,6
-37,-52,7
-38,-54,8
-40,-59,12
-42,-66,11
-48,-80,8
-48,-69,9
-46,-59,8
-31,-51,9
-26,-53,10
-31,-60,4
-25,-68,6
-29,-66,4
-28,-62,3
-23,-58,3
-24,-57,3
-27,-53,1
-28,-52,0
-29,-49,1
-28,-48,3
-29,-50,8
-30,-50,10
-36,-46,6
-42,-47,2
-44,-49,3
-41,-53,6
-40,-55,6
-39,-59,8
-39,-59,9
-36,-67,7
-35,-72,7
-32,-74,5
-32,-67,4
-36,-60,1
-37,-59,-1
-36,-54,-1
-32,-50,3
-24,-49,6
-23,-51,7
-28,-58,7
-29,-54,7
-30,-47,7
-31,-45,8
-32,-46,9
-34,-52,10
-34,-53,11
-34,-51,14
-34,-49,15
-33,-44,17
-34,-42,16
-38,-47,15
-41,-52,14
-44,-57,12
-45,-58,11
-41,-59,11
-39,-63,12
-43,-75,13
-45,-78,12
-43,-60,10
-41,-54,9
-37,-57,8
-32,-66,8
-29,-69,8
-28,-70,5
-29,-66,3
-27,-57,-3
-32,-54,-8
-33,-57,-5
-29,-55,-3
-20,-51,1
-18,-50,1
-28,-46,3
-34,-46,4
-39,-42,6
-39,-41,8
-37,-43,11
-37,-46,12
-38,-52,15
-38,-54,17
-38,-58,20
-36,-72,18
-34,-79,16
-36,-75,12
-37,-63,12
-39,-52,12
-38,-55,10
-30,-57,9
-24,-58,11
-24,-58,12
-25,-55,10
-29,-48,5
-31,-48,6
-32,-49,7
-30,-48,8
-27,-47,10
-29,-48,11
-33,-48,12
-33,-47,13
-33,-47,14
-34,-48,15
-35,-49,15
-37,-53,15
-37,-53,16
-38,-54,13
-38,-58,13
-37,-59,13
-37,-59,12
-44,-73,9
-48,-80,9
-44,-70,8
-40,-62,7
-30,-58,4
-30,-59,4
-31,-67,2
-32,-69,1
-31,-63,-1
-27,-56,-1
-27,-55,-2
-26,-52,-4
-25,-51,-4
-25,-49,-4
-25,-49,-3
-27,-46,-3
-30,-47,-2
-35,-51,1
-35,-47,3
-40,-46,7
-41,-47,11
-41,-52,12
-40,-55,13
-37,-57,18
-37,-59,20
-34,-72,18
-35,-73,16
-34,-67,14
-38,-53,11
-40,-57,11
-33,-56,8
-28,-58,8
-21,-59,12
-23,-57,11
-27,-49,5
-29,-46,2
-32,-45,2
-33,-47,3
-29,-48,4
-28,-48,4
-32,-49,5
-36,-49,6
-37,-51,16
-36,-50,18
-37,-50,20
-42,-52,20
-42,-53,19
-38,-54,15
-38,-54,12
-35,-58,11
-33,-55,11
-33,-59,5
-35,-66,4
-40,-73,4
-40,-71,5
-38,-60,4
-38,-57,3
-48,-70,-8
-28,-68,0
-22,-66,7
-19,-64,9
-24,-59,5
-22,-55,3
-26,-49,2
-32,-49,-1
-34,-50,-4
-35,-45,-3
-34,-45,-1
-33,-50,4
-34,-48,6
-36,-48,8
-38,-50,9
-37,-52,10
-35,-54,10
-36,-61,13
-35,-63,15
-31,-67,14
-32,-73,14
-32,-76,10
-33,-68,9
-35,-47,8
-37,-46,7
-36,-50,6
-26,-54,8
-23,-55,11
-27,-60,12
-29,-57,7
-31,-50,5
-34,-48,7
-34,-48,13
-34,-49,14
-37,-49,11
-34,-48,13
-30,-48,19
-29,-49,19
-32,-48,19
-33,-47,18
-35,-52,15
-36,-55,14
-34,-53,11
-34,-60,12
-31,-58,11
-33,-58,7
-36,-66,6
-42,-73,6
-43,-68,6
-41,-55,5
-39,-59,4
-36,-71,3
-34,-74,4
-29,-66,5
-28,-59,4
-29,-52,0
-28,-52,-1
-30,-54,-2
-29,-52,-2
-27,-48,-1
-30,-49,-2
-32,-49,-4
-36,-49,0
-38,-51,5
-35,-47,8
-37,-46,9
-40,-53,10
-39,-55,10
-36,-58,12
-35,-59,14
-33,-67,16
-30,-70,15
-30,-65,16
-30,-61,16
-34,-55,11
-38,-58,13
-31,-58,17
-26,-58,18
-24,-56,16
-27,-53,11
-28,-49,10
-30,-49,9
-30,-50,10
-29,-47,8
-30,-46,8
-31,-48,12
-32,-48,12
-33,-48,15
-33,-45,16
-33,-44,18
-34,-47,18
-36,-53,18
-36,-53,18
-38,-53,16
-39,-54,16
-38,-54,12
-43,-68,11
-46,-76,10
-47,-75,8
-41,-63,8
-33,-56,7
-33,-60,7
-31,-68,6
-30,-70,6
-28,-71,7
-27,-66,7
-26,-58,5
-28,-57,4
-29,-57,4
-28,-54,7
-26,-52,5
-29,-49,6
-38,-39,10
-44,-36,11
-49,-32,9
-54,-28,9
-56,-30,11
-58,-33,9
-59,-35,8
-55,-42,7
-52,-46,7
-47,-50,8
-43,-53,6
-37,-73,4
-35,-72,3
-36,-62,3
-36,-58,3
-37,-56,-1
-36,-57,1
-30,-56,9
-25,-54,10
-25,-53,9
-29,-54,10
-31,-49,8
-31,-51,10
-32,-54,11
-34,-53,11
-35,-50,11
-36,-47,13
-36,-47,14
-35,-47,15
-34,-46,14
-36,-49,14
-38,-51,14
-39,-53,14
-41,-55,14
-40,-57,13
-39,-59,14
-38,-58,15
-41,-64,14
-48,-71,11
-48,-74,12
-38,-59,11
-32,-55,8
-31,-57,6
-32,-63,4
-34,-66,4
-33,-67,3
-30,-64,2
-26,-61,0
-25,-62,0
-25,-58,-2
-26,-55,-2
-25,-53,-2
-25,-51,-3
-30,-48,2
-36,-39,7
-40,-40,7
-46,-39,8
-49,-42,10
-46,-48,15
-45,-50,16
-43,-53,17
-43,-56,18
-38,-68,17
-35,-71,17
-33,-64,18
-34,-55,16
-36,-49,10
-38,-57,9
-30,-62,11
-24,-59,11
-25,-58,8
-28,-57,7
-29,-49,2
-29,-46,2
-31,-48,3
-31,-49,4
-28,-46,6
-33,-48,7
-36,-48,9
-38,-48,13
-37,-49,15
-37,-52,18
-37,-51,19
-38,-53,19
-39,-52,17
-42,-56,16
-40,-59,16
-37,-62,13
-40,-67,10
-46,-74,5
-49,-74,2
-44,-61,1
-42,-54,2
-34,-61,2
-29,-74,7
-26,-74,7
-25,-70,4
-25,-65,2
-24,-54,-3
-23,-49,-5
-28,-48,-4
-29,-47,-5
-28,-47,-7
-26,-49,-6
-29,-52,-4
-33,-51,-1
-32,-47,-2
-36,-47,-1
-38,-46,6
-43,-49,8
-41,-54,12
-41,-59,16
-39,-63,14
-42,-72,19
-38,-75,21
-35,-59,18
-38,-52,17
-37,-51,12
-34,-54,12
-26,-58,19
-22,-58,17
-30,-56,15
-28,-60,17
-30,-48,5
-32,-47,6
-29,-45,6
-27,-44,5
-28,-47,5
-29,-49,6
-32,-47,7
-36,-48,11
-35,-49,12
-37,-49,12
-38,-52,17
-37,-55,15
-40,-56,14
-41,-56,12
-41,-58,13
-40,-63,12
-41,-67,10
-47,-75,7
-47,-77,5
-42,-60,5
-37,-53,5
-33,-54,2
-33,-59,-1
-32,-68,1
-30,-71,0
-28,-64,1
-28,-61,4
-26,-62,2
-25,-56,-3
-28,-54,-7
-30,-52,-7
-32,-50,-6
-29,-49,1
-27,-49,2
-36,-43,6
-39,-42,9
-40,-42,11
-41,-45,12
-39,-51,16
-38,-54,17
-39,-57,20
-38,-62,21
-33,-73,19
-31,-74,17
-32,-63,11
-38,-53,7
-38,-59,6
-27,-58,3
-27,-59,8
-26,-60,11
-29,-59,9
-34,-52,2
-36,-50,3
-33,-47,4
-32,-46,3
-32,-47,4
-32,-46,4
-31,-48,4
-31,-49,6
-32,-48,9
-28,-50,15
-42,-48,18
-45,-49,18
-44,-51,16
-39,-56,14
-38,-56,11
-37,-59,11
-32,-59,10
-36,-66,6
-41,-72,7
-41,-73,7
-38,-64,8
-33,-54,8
-29,-56,10
-34,-66,4
-36,-72,1
-32,-71,2
-29,-66,3
-27,-60,3
