x,y,z
-3,-91,10
-1,-81,24
-10,-61,18
-13,-61,15
-15,-67,17
-10,-65,19
-7,-53,19
-9,-49,16
-11,-49,14
-12,-55,14
-10,-56,14
-10,-55,15
-11,-50,16
-10,-49,18
-6,-44,22
-4,-45,23
-3,-55,26
-4,-56,28
-10,-65,25
-12,-70,21
-11,-66,22
-15,-76,29
-20,-76,29
-27,-66,17
-21,-64,14
-14,-76,10
-14,-80,7
-18,-76,8
-18,-70,12
-22,-60,9
-24,-60,5
-18,-60,5
-15,-58,7
-12,-55,10
-10,-58,11
-8,-54,12
-7,-51,13
-13,-50,8
-20,-56,7
-26,-56,9
-36,-56,9
-35,-57,9
-27,-63,14
-24,-71,15
-14,-82,10
-12,-92,12
-18,-76,19
-21,-64,18
-20,-64,13
-20,-70,14
-12,-68,20
-8,-57,21
-11,-54,18
-13,-53,17
-12,-54,16
-10,-56,15
-9,-60,16
-9,-54,19
-8,-53,19
-7,-47,21
-6,-44,22
-3,-47,26
-1,-50,28
1,-55,25
0,-60,22
-9,-68,18
-14,-77,19
-18,-83,24
-14,-76,24
-6,-61,16
-10,-67,12
-16,-80,11
-17,-79,11
-19,-68,8
-20,-62,7
-21,-56,5
-16,-56,5
-13,-56,5
-12,-54,7
-13,-50,7
-15,-50,6
-15,-55,6
-12,-63,5
-11,-70,5
-11,-72,7
-13,-73,8
-13,-75,12
-11,-80,10
-7,-81,13
-9,-70,19
-13,-54,22
-9,-54,18
-7,-64,15
-8,-65,22
-10,-60,21
-12,-51,15
-13,-50,14
-15,-53,13
-14,-56,14
-10,-58,16
-9,-56,16
-9,-52,17
-8,-51,18
-7,-53,20
-8,-58,20
-8,-65,20
-8,-68,21
-9,-65,18
-10,-68,16
-16,-82,19
-13,-68,17
-9,-58,14
-13,-66,12
-16,-72,13
-15,-71,12
-13,-66,9
-14,-59,5
-16,-59,5
-19,-56,4
-19,-54,3
-15,-57,2
-14,-58,2
-15,-56,5
-15,-57,7
-12,-70,4
-9,-76,2
-10,-79,7
-11,-75,12
-8,-77,7
-10,-71,8
-13,-65,12
-13,-63,15
-12,-63,18
-8,-60,22
-5,-54,22
-1,-44,19
-3,-47,19
-8,-47,17
-10,-50,16
-13,-58,17
-14,-59,19
-13,-56,21
-11,-55,21
-6,-59,20
-4,-59,20
-8,-61,21
-13,-63,20
-12,-62,21
-9,-59,20
-8,-60,20
-9,-70,18
-11,-82,20
-17,-84,25
-15,-76,17
-10,-77,8
-13,-79,8
-15,-80,9
-14,-68,8
-14,-54,1
-15,-49,1
-17,-54,2
-17,-55,2
-13,-53,0
-14,-57,0
-13,-55,5
-10,-52,6
-9,-56,6
-8,-68,7
-9,-64,7
-15,-69,9
-17,-72,12
-14,-79,12
-10,-85,11
-5,-81,20
-6,-79,22
-13,-71,15
-14,-72,12
-13,-65,17
-12,-57,18
-14,-46,13
-16,-45,11
-17,-51,11
-16,-54,13
-13,-58,17
-13,-58,19
-11,-55,21
-5,-47,22
-3,-48,23
-1,-58,26
-2,-63,27
-5,-64,22
-6,-62,20
-10,-59,19
-12,-65,19
-13,-81,25
-12,-75,27
-9,-64,20
-9,-69,15
-13,-86,9
-14,-87,7
-14,-69,6
-18,-54,2
-21,-52,1
-22,-55,2
-17,-54,3
-10,-50,3
-10,-53,3
-12,-53,6
-13,-50,7
-11,-52,6
-11,-57,7
-13,-66,9
-15,-69,11
-15,-70,15
-13,-75,16
-5,-89,12
-3,-99,8
-13,-101,16
-25,-61,14
-25,-52,12
-16,-58,12
-12,-60,12
-7,-57,14
-10,-51,13
-14,-46,12
-17,-47,13
-13,-52,17
-10,-53,17
-8,-52,19
-8,-49,22
-7,-44,26
-5,-41,27
-1,-43,25
-1,-48,26
-5,-59,26
-8,-68,23
-14,-76,19
-18,-91,23
-17,-89,26
-13,-66,18
-12,-68,14
-16,-85,11
-17,-86,8
-16,-78,8
-15,-75,7
-15,-65,6
-14,-62,5
-13,-56,4
-12,-58,5
-9,-54,8
-8,-59,8
-7,-51,8
-8,-47,8
-8,-45,6
-8,-46,7
-12,-48,7
-13,-62,9
-14,-71,8
-16,-88,7
-15,-101,5
-13,-124,3
-15,-108,11
-25,-60,17
-25,-57,14
-17,-70,13
-9,-69,15
-5,-57,21
-10,-50,19
-20,-49,15
-22,-49,14
-14,-53,19
-10,-56,21
-5,-52,21
-5,-53,21
-10,-49,21
-5,-47,24
-2,-49,24
-2,-54,25
-4,-57,24
-7,-66,22
-6,-67,21
-8,-75,17
-11,-86,18
-12,-75,21
-12,-61,18
-15,-67,10
-18,-77,11
-14,-82,10
-12,-72,9
-15,-53,5
-18,-52,4
-22,-54,5
-16,-58,6
-12,-61,6
-11,-56,6
-12,-57,6
-13,-57,7
-13,-60,4
-12,-66,3
-14,-66,4
-17,-58,8
-18,-60,9
-15,-75,14
-11,-79,13
-4,-89,11
-6,-84,22
-14,-59,27
-10,-68,18
-7,-74,16
-2,-66,22
-5,-55,22
-14,-48,14
-17,-47,9
-16,-52,8
-13,-55,11
-11,-55,15
-11,-53,15
-10,-47,15
-9,-44,15
-8,-42,18
-7,-48,18
-8,-62,17
-9,-69,18
-12,-73,15
-11,-74,14
-14,-97,20
-16,-97,26
-16,-60,18
-8,-52,10
-9,-62,12
-8,-76,16
-9,-73,15
-12,-61,5
-15,-57,3
-21,-57,2
-23,-58,1
-19,-57,2
-15,-55,2
-14,-52,4
-15,-52,4
-14,-59,4
-12,-67,4
-13,-73,3
-15,-74,6
-15,-74,13
-11,-82,10
-4,-90,9
-9,-61,20
-14,-53,18
-14,-53,18
-11,-54,18
-3,-53,20
-4,-49,18
-12,-46,14
-14,-48,12
-17,-56,11
-17,-59,11
-15,-60,13
-15,-60,15
-11,-55,20
-8,-51,20
-6,-51,20
-7,-61,20
-8,-72,23
-11,-67,18
-13,-71,15
-16,-97,20
-15,-102,22
-11,-62,15
-11,-48,12
-15,-56,11
-16,-64,10
-11,-71,8
-11,-65,5
-15,-56,0
-19,-53,0
-26,-51,0
-26,-55,-1
-17,-61,-1
-14,-61,1
-15,-61,5
-14,-62,6
-11,-71,5
-7,-74,4
-8,-72,7
-12,-69,16
-11,-74,14
-6,-80,15
-4,-71,21
-3,-54,25
-3,-51,22
-8,-61,16
-10,-63,18
-10,-54,21
-11,-50,18
-14,-48,12
-17,-50,11
-18,-58,13
-17,-64,15
-17,-63,17
-13,-55,20
-11,-52,21
-7,-52,23
-4,-55,23
-6,-64,24
-8,-68,24
-9,-69,22
-10,-68,21
-13,-83,22
-13,-88,23
-8,-65,19
-8,-54,16
-14,-63,11
-16,-71,9
-15,-75,5
-14,-66,4
-17,-55,0
-21,-55,0
-22,-56,1
-15,-60,-1
-12,-59,0
-13,-57,3
-14,-54,3
-13,-52,4
-11,-55,4
-11,-70,7
-11,-76,10
-11,-71,16
-9,-71,17
-5,-91,10
-5,-95,15
-12,-74,22
-13,-68,18
-9,-65,14
-7,-61,14
-4,-51,16
-8,-43,12
-11,-42,9
-17,-47,7
-18,-51,8
-15,-56,11
-13,-55,11
-13,-51,16
-14,-48,17
-13,-49,18
-12,-56,20
-7,-65,24
-5,-68,24
-7,-74,20
-12,-84,19
-17,-98,27
-14,-86,25
-6,-64,18
-7,-65,15
-11,-74,13
-11,-71,10
-11,-65,7
-16,-59,2
-19,-59,1
-20,-58,0
-18,-55,0
-12,-56,1
-12,-53,2
-15,-46,3
-15,-45,3
-12,-50,4
-11,-54,5
-14,-66,6
-15,-69,8
-17,-73,11
-16,-76,12
-4,-95,5
-2,-104,4
-13,-79,16
-23,-53,13
-24,-56,12
-18,-67,15
-10,-68,18
-3,-55,22
-7,-52,19
-15,-55,15
-15,-57,15
-10,-56,17
-10,-54,17
-11,-53,17
-10,-52,19
-7,-46,21
-5,-46,22
-4,-54,25
-4,-59,24
-5,-63,22
-10,-67,17
-12,-77,17
-15,-89,21
-14,-79,20
-10,-57,17
-11,-59,14
-12,-77,11
-10,-82,10
-11,-73,7
-14,-64,5
-21,-54,1
-23,-55,1
-21,-54,1
-16,-52,2
-13,-56,5
-13,-55,7
-12,-54,8
-8,-56,8
-7,-59,7
-9,-69,4
-13,-71,5
-19,-65,10
-18,-66,11
-11,-83,5
-8,-95,3
-11,-88,13
-14,-71,18
-19,-54,16
-18,-54,16
-10,-60,17
-3,-61,18
-9,-56,16
-13,-55,15
-20,-54,12
-20,-56,11
-14,-60,16
-9,-56,17
-7,-51,18
-8,-43,19
-9,-42,20
-7,-55,23
-5,-60,24
-4,-62,22
-5,-65,21
-11,-73,17
-15,-84,19
-17,-87,22
-14,-76,19
-11,-66,13
-11,-70,12
-9,-76,13
-9,-74,10
-11,-61,6
-13,-56,5
-20,-57,3
-19,-53,0
-16,-50,-1
-14,-48,-1
-15,-50,1
-17,-48,7
-16,-49,8
-12,-64,9
-9,-73,7
-6,-76,11
-8,-69,14
-14,-74,13
-14,-84,9
-13,-94,11
-11,-79,18
-14,-54,18
-17,-57,15
-13,-66,18
-4,-64,21
-4,-57,20
-10,-49,15
-12,-48,15
-14,-53,16
-11,-56,16
-8,-58,16
-8,-57,16
-8,-48,18
-7,-43,19
-4,-44,22
-4,-49,23
-4,-58,20
-5,-66,19
-9,-66,14
-13,-72,14
-21,-87,21
-22,-83,24
-13,-59,18
-9,-71,14
-12,-80,15
-16,-78,9
-16,-73,7
-18,-64,2
-20,-62,2
-21,-58,2
-20,-56,1
-14,-55,4
-11,-57,4
-11,-54,4
-12,-52,4
-12,-58,6
-10,-69,5
-9,-72,5
-9,-71,7
-11,-67,8
-11,-81,6
-11,-84,9
-15,-69,16
-14,-62,18
-10,-63,18
-11,-66,17
-10,-65,19
-9,-59,19
-14,-51,14
-16,-52,13
-18,-59,14
-16,-62,16
-12,-59,18
-12,-56,18
-10,-52,20
-9,-51,22
-6,-50,24
-5,-53,24
-5,-65,24
-6,-73,21
-6,-65,18
-13,-79,17
-17,-88,23
-14,-75,19
-9,-63,14
-10,-67,9
-13,-74,10
-14,-74,6
-14,-66,3
-16,-55,-1
-19,-55,-1
-20,-56,0
-18,-55,0
-12,-60,1
-11,-56,3
-12,-48,4
-13,-49,5
-13,-57,7
-11,-67,7
-10,-72,6
-12,-68,13
-14,-67,16
-10,-76,15
-7,-84,11
-6,-94,16
-9,-84,19
-17,-62,14
-20,-60,12
-15,-66,15
-10,-61,15
-8,-51,14
-10,-49,13
-14,-49,12
-16,-51,13
-13,-54,15
-10,-50,18
-10,-47,20
-8,-46,23
-7,-46,24
-3,-56,25
-3,-63,27
-5,-66,26
-7,-67,25
-8,-71,18
-10,-76,17
-14,-88,23
-12,-82,24
-8,-60,16
-9,-62,12
-13,-75,11
-14,-81,8
-15,-67,6
-18,-57,3
-20,-57,2
-17,-59,4
-13,-58,4
-8,-54,6
-9,-53,6
-12,-55,7
-11,-53,7
-10,-53,6
-10,-58,6
-11,-66,6
-13,-65,7
-15,-63,8
-15,-70,8
-13,-91,3
-13,-99,5
-16,-86,14
-18,-72,15
-19,-59,11
-13,-69,17
-8,-68,17
-4,-56,18
-8,-52,15
-16,-49,12
-19,-51,13
-13,-54,17
-9,-54,17
-7,-54,18
-7,-51,20
-10,-45,20
-9,-48,21
-7,-61,23
-7,-59,22
-6,-66,22
-5,-67,20
-9,-78,20
-12,-87,22
-13,-69,22
-10,-56,14
-11,-68,11
-11,-83,12
-11,-80,11
-14,-66,5
-16,-61,3
-23,-61,2
-22,-61,1
-15,-56,2
-13,-53,2
-13,-51,4
-14,-52,5
-10,-53,5
-9,-56,5
-9,-68,4
-11,-69,4
-14,-71,7
-13,-72,12
-10,-77,10
-4,-85,11
-6,-75,17
-13,-55,19
-11,-53,19
-10,-67,15
-9,-68,16
-9,-62,19
-11,-57,16
-13,-51,13
-12,-50,13
-13,-53,12
-14,-56,12
-12,-59,13
-12,-55,14
-12,-47,16
-11,-45,20
-7,-52,23
-7,-66,23
-8,-71,24
-9,-76,20
-10,-76,20
-15,-85,22
-14,-82,20
-11,-60,18
-11,-54,18
-14,-62,14
-15,-70,12
-12,-76,9
-12,-71,8
-15,-61,5
-17,-61,4
-18,-60,2
-17,-59,1
-14,-55,1
-15,-48,3
-17,-47,4
-15,-48,3
-13,-56,3
-10,-79,4
-11,-77,6
-12,-73,11
-11,-78,11
-7,-87,10
-7,-81,15
-7,-59,21
-7,-54,19
-11,-60,15
-11,-62,18
-7,-56,22
-8,-51,18
-12,-47,14
-14,-50,14
-17,-57,13
-17,-60,13
-16,-61,14
-15,-58,19
-13,-57,20
-10,-53,20
-10,-57,22
-9,-66,24
-8,-69,24
-8,-69,21
-10,-74,19
-16,-90,20
-14,-87,22
-10,-62,16
-10,-56,13
-12,-64,11
-12,-72,9
-11,-72,6
-11,-64,4
-16,-52,-1
-22,-49,-1
-23,-53,-1
-18,-53,0
-15,-52,1
-13,-49,5
-14,-49,7
-14,-58,10
-11,-67,8
-4,-76,7
-4,-79,11
-11,-72,18
-12,-76,14
-8,-85,11
-7,-78,19
-7,-57,23
-8,-55,19
-12,-64,17
-8,-62,21
-8,-56,20
-12,-48,14
-13,-47,14
-15,-51,13
-14,-53,14
-13,-55,17
-13,-55,18
-11,-54,19
-10,-52,20
-8,-53,21
-8,-59,21
-10,-69,22
-11,-72,22
-10,-72,19
-12,-77,17
-15,-89,24
-14,-80,24
-11,-59,12
-14,-65,11
-15,-71,11
-15,-71,7
-13,-64,4
-16,-54,2
-18,-54,2
-20,-54,2
-20,-54,1
-14,-55,2
-13,-55,3
-13,-58,5
-13,-59,6
-11,-69,4
-10,-73,5
-12,-70,5
-15,-68,12
-15,-70,16
-7,-74,14
-3,-73,13
-2,-65,19
-8,-64,18
-15,-64,17
-16,-63,18
-9,-60,21
-7,-57,20
-8,-53,16
-10,-54,14
-12,-53,13
-13,-52,12
-13,-53,13
-14,-53,15
-11,-52,18
-8,-52,20
-5,-53,20
-7,-64,21
-9,-66,21
-11,-68,22
-10,-69,21
-11,-78,18
-12,-87,20
-14,-75,21
-12,-62,18
-14,-58,12
-16,-65,12
-16,-77,11
-16,-73,8
-15,-62,5
-17,-59,3
-18,-60,4
-18,-59,3
-13,-56,1
-13,-55,2
-14,-55,5
-14,-53,6
-12,-52,5
-9,-67,7
-8,-73,7
-10,-70,9
-12,-67,11
-11,-69,13
-8,-74,11
-7,-78,16
-9,-73,19
-12,-61,18
-13,-63,16
-13,-70,17
-9,-66,17
-8,-55,15
-10,-50,13
-14,-49,10
-15,-52,10
-15,-54,11
-13,-55,13
-14,-54,15
-12,-51,19
-11,-49,21
-7,-49,24
-5,-54,25
-4,-66,27
-6,-70,25
-10,-82,21
-13,-84,21
-17,-85,27
-15,-78,23
-9,-60,17
-8,-64,14
-10,-76,11
-11,-80,9
-12,-69,8
-17,-59,3
-19,-57,2
-19,-56,3
-15,-56,3
-9,-51,6
-9,-51,7
-9,-52,7
-8,-53,7
-8,-53,5
-10,-56,5
-14,-61,4
-16,-61,7
-16,-62,10
-15,-68,10
-8,-93,1
-7,-111,-1
-16,-94,10
-19,-73,11
-23,-65,11
-18,-67,16
-8,-61,16
5,-47,18
-1,-45,16
-14,-47,13
-18,-48,12
-19,-51,9
-16,-53,10
-15,-57,14
-15,-57,16
-11,-49,19
-10,-49,20
-6,-59,25
-3,-65,26
-2,-66,23
-5,-72,20
-15,-100,25
-13,-75,25
-9,-59,19
-8,-62,12
-12,-71,12
-14,-80,10
-15,-71,8
-17,-63,0
-20,-62,-1
-21,-58,-1
-20,-57,0
-17,-56,1
-14,-57,2
-12,-51,4
-12,-50,5
-11,-53,6
-10,-56,6
-10,-65,6
-13,-67,9
-14,-67,17
-11,-71,11
0,-86,7
-7,-90,18
-12,-75,22
-15,-58,20
-14,-63,16
-11,-68,13
-6,-66,18
-10,-52,18
-13,-49,15
-19,-47,12
-20,-49,12
-15,-56,15
-13,-59,16
-11,-55,17
-11,-53,17
-12,-53,19
-9,-54,20
-7,-63,21
-8,-69,22
-9,-71,20
-10,-80,17
-13,-88,19
-11,-81,23
-9,-68,20
-9,-58,11
-11,-64,11
-12,-72,10
-13,-68,8
-15,-55,3
-17,-51,2
-21,-54,2
-21,-55,3
-15,-56,2
-13,-62,3
-12,-55,3
-15,-52,3
-16,-54,4
-15,-69,7
-13,-75,7
-10,-78,8
-10,-74,12
-10,-73,20
-8,-78,17
-2,-84,15
-2,-73,21
-10,-52,20
-12,-50,18
-13,-58,18
-9,-59,18
-7,-52,17
-10,-48,14
-15,-51,9
-19,-55,8
-18,-58,10
-16,-58,13
-15,-57,14
-13,-51,18
-11,-49,19
-7,-57,20
-6,-65,22
-7,-73,24
-7,-70,24
-12,-69,20
-13,-77,21
-10,-85,27
-10,-73,21
-9,-56,15
-11,-60,14
-15,-71,11
-16,-73,8
-15,-65,4
-17,-59,1
-19,-58,0
-19,-56,-2
-19,-54,-2
-16,-56,-1
-15,-55,0
-14,-53,3
-14,-54,4
-13,-68,5
-12,-74,5
-10,-75,8
-11,-70,11
-11,-79,10
-11,-80,12
-10,-66,19
-9,-61,21
-7,-62,21
-7,-69,19
-6,-73,22
-6,-57,19
-7,-51,16
-8,-45,14
-9,-45,13
-11,-46,12
-12,-46,12
-13,-44,12
-13,-45,14
-11,-48,19
-9,-55,18
-8,-68,18
-10,-72,22
-12,-73,22
-11,-78,23
-12,-91,29
-12,-83,27
-9,-62,16
-10,-69,15
-11,-73,15
-17,-76,11
-17,-69,7
-17,-55,3
-17,-54,3
-18,-55,4
-18,-57,4
-14,-56,3
-13,-57,3
-12,-56,5
-13,-54,5
-14,-56,5
-13,-60,5
-12,-63,5
-14,-66,7
-16,-64,13
-16,-65,15
-7,-76,13
-5,-94,12
-9,-90,18
-16,-66,16
-17,-61,13
-18,-71,12
-13,-69,16
-5,-56,19
-7,-49,16
-11,-46,11
-13,-47,11
-13,-51,11
-12,-53,11
-13,-52,12
-14,-49,13
-12,-43,16
-10,-44,20
-8,-54,25
-1,-70,22
1,-72,21
-9,-77,17
-15,-85,23
-23,-79,25
-19,-66,21
-8,-62,17
-10,-69,17
-9,-83,14
-10,-80,12
-13,-69,7
-16,-66,4
-21,-58,2
-21,-56,2
-16,-56,2
-10,-54,4
-10,-51,4
-11,-49,4
-12,-47,4
-11,-55,4
-11,-62,3
-16,-60,6
-17,-64,7
-16,-73,11
-13,-84,10
-5,-110,8
-5,-100,14
-14,-67,16
-18,-61,16
-19,-64,14
-12,-63,14
1,-54,18
-3,-51,16
-13,-50,13
-17,-52,12
-19,-54,11
-15,-54,12
-11,-54,15
-9,-49,18
-7,-48,19
-5,-47,20
-5,-51,21
-5,-63,24
-5,-68,23
-6,-62,22
-8,-61,20
-16,-82,21
-16,-89,25
-10,-72,24
-7,-60,21
-11,-67,14
-15,-74,13
-14,-80,8
-13,-74,8
-15,-60,3
-21,-55,1
-22,-53,1
-19,-52,0
-15,-52,1
-14,-52,2
-15,-55,3
-14,-63,4
-12,-65,4
-9,-75,5
-9,-76,6
-12,-71,9
-12,-70,11
-8,-76,10
-7,-82,10
-9,-79,24
-11,-69,27
-3,-56,26
-4,-56,17
-5,-58,18
-5,-53,19
-9,-51,17
-16,-49,10
-20,-51,8
-25,-57,9
-22,-59,11
-16,-56,15
-14,-55,16
-9,-53,18
-7,-53,20
-4,-60,21
-4,-65,21
-5,-70,22
-6,-66,22
-9,-71,17
-11,-82,19
-11,-83,27
-11,-56,17
-10,-48,15
-13,-57,15
-13,-71,13
-9,-73,9
-10,-70,6
-16,-65,-1
-21,-61,-3
-24,-54,-4
-22,-55,-2
-19,-55,1
-17,-55,2
-14,-51,6
-12,-55,8
-7,-72,8
-6,-74,9
-9,-71,13
-13,-72,12
-14,-82,11
-15,-71,20
-11,-68,20
0,-61,18
-3,-64,15
-10,-63,16
-11,-57,18
-11,-48,15
-12,-45,12
-13,-46,12
-12,-49,14
-10,-54,15
-11,-54,15
-12,-55,18
-11,-56,19
-7,-54,22
-5,-55,23
-4,-63,23
-7,-73,21
-9,-70,19
-12,-62,18
-13,-64,19
-14,-80,21
-13,-81,23
-12,-62,18
-14,-59,14
-17,-69,11
-17,-75,9
-15,-70,6
-16,-66,4
-20,-65,2
-22,-69,1
-18,-61,0
-16,-58,0
-14,-55,2
-15,-54,4
-15,-51,6
-12,-52,6
-11,-55,7
-12,-63,10
-12,-65,10
-11,-67,12
-10,-69,14
-9,-73,17
-7,-77,19
-3,-86,13
-6,-93,12
-16,-77,21
-19,-62,21
-18,-51,15
-17,-56,12
-13,-67,15
-13,-58,15
-15,-53,12
-19,-49,9
-20,-51,10
-15,-55,13
-13,-54,15
-11,-53,17
-11,-52,19
-8,-51,22
-5,-51,23
0,-52,22
-1,-58,23
-6,-72,22
-6,-71,21
-5,-62,16
-5,-59,16
-11,-65,15
-16,-76,14
-17,-73,22
-14,-64,22
-11,-61,13
-12,-82,10
-12,-84,10
-13,-69,9
-15,-64,6
-21,-60,2
-23,-61,2
-18,-57,1
-14,-55,1
-13,-56,2
-14,-56,3
-15,-50,2
-14,-55,1
-13,-68,3
-13,-71,4
-15,-67,12
-14,-69,14
-7,-79,11
-4,-82,14
-5,-66,21
-10,-62,17
-12,-66,16
-9,-69,21
-5,-63,22
-8,-50,16
-10,-48,14
-11,-49,13
-12,-51,12
-13,-54,12
-14,-55,12
-14,-50,14
-14,-47,15
-10,-48,23
-8,-54,24
-4,-65,21
-3,-72,24
-9,-72,22
-15,-80,19
-16,-92,24
-12,-77,24
-7,-66,18
-7,-68,12
-11,-71,12
-14,-73,11
-14,-68,7
-16,-56,1
-18,-54,1
-21,-54,2
-19,-55,2
-13,-54,2
-12,-56,2
-12,-55,5
-12,-54,5
-12,-58,4
-13,-63,6
-13,-64,8
-15,-65,13
-13,-65,15
-5,-75,13
-3,-85,11
-6,-99,16
-11,-89,19
-17,-57,15
-18,-51,12
-20,-61,15
-14,-69,19
-4,-64,20
-7,-58,18
-13,-54,16
-14,-55,16
-12,-56,15
-9,-57,17
-6,-53,20
-6,-48,20
-6,-45,21
-5,-46,24
-4,-50,26
-2,-58,27
-3,-60,25
-6,-61,21
-7,-63,18
-13,-74,19
-18,-79,24
-17,-68,19
-13,-63,15
-10,-77,13
-14,-83,13
-15,-73,8
-13,-64,7
-16,-53,4
-20,-52,6
-19,-54,6
-11,-57,6
-9,-58,7
-11,-58,7
-12,-54,6
-13,-59,4
-13,-65,4
-15,-70,3
-16,-68,6
-17,-62,13
-16,-64,15
-9,-89,6
-5,-99,8
-9,-79,20
-14,-68,18
-19,-63,17
-16,-67,17
-2,-65,19
0,-52,19
-4,-49,16
-11,-48,12
-14,-49,12
-15,-45,14
-13,-43,15
-10,-43,19
-9,-43,21
-7,-47,22
-6,-53,22
-5,-64,27
-6,-65,28
-4,-64,25
-10,-72,21
-14,-85,24
-15,-93,28
-17,-75,24
-17,-64,22
-15,-62,21
-12,-79,15
-9,-82,14
-10,-75,15
-12,-70,13
-16,-62,6
-18,-58,4
-18,-58,3
-16,-58,4
-12,-52,6
-12,-53,5
-11,-55,7
-10,-54,8
-8,-61,7
-7,-66,6
-9,-67,7
-12,-63,11
-11,-64,16
-3,-73,15
0,-79,15
-1,-82,20
-6,-75,20
-14,-56,20
-14,-54,18
-16,-65,14
-14,-71,17
-12,-66,23
-15,-60,20
-17,-53,18
-19,-57,18
-16,-58,22
-15,-55,23
-12,-55,25
-11,-57,26
-8,-58,27
-7,-57,28
-8,-56,25
-7,-55,22
-8,-56,21
-10,-60,21
-9,-59,20
-10,-59,15
-11,-61,14
-14,-77,15
-16,-84,20
-12,-76,20
-10,-65,15
-10,-69,6
-12,-74,7
-11,-79,7
-11,-71,9
-16,-59,6
-19,-55,4
-18,-54,6
-15,-54,7
-8,-54,9
-5,-54,9
-9,-54,9
-12,-53,8
-12,-56,8
-11,-65,9
-12,-71,8
-13,-72,9
-14,-73,12
-12,-75,16
-6,-78,12
-5,-82,14
-10,-76,19
-18,-58,19
-17,-58,17
-15,-69,19
-11,-68,21
-7,-56,21
-15,-49,15
-17,-50,14
-15,-56,14
-13,-57,15
-11,-63,18
-10,-60,21
-8,-51,19
-7,-49,19
-4,-49,22
-3,-50,23
-4,-56,23
-4,-61,22
-5,-64,20
-7,-60,18
-11,-68,14
-14,-80,15
-17,-87,21
-14,-55,15
-15,-58,11
-17,-77,12
-13,-82,10
-11,-71,7
-13,-65,6
-18,-61,3
-18,-59,3
-17,-54,4
-14,-52,5
-11,-53,6
-11,-54,7
-12,-49,8
-12,-50,7
-11,-67,6
-11,-74,6
-14,-71,10
-15,-68,14
-10,-71,17
-1,-86,13
2,-89,15
-6,-71,20
-12,-57,18
-18,-54,13
-19,-60,13
-11,-63,18
-9,-58,19
-14,-47,14
-16,-47,12
-17,-56,14
-15,-60,15
-12,-63,20
-10,-60,22
-7,-50,24
-6,-46,24
-6,-47,24
-4,-55,27
-4,-65,27
-6,-69,22
-7,-69,21
-11,-74,20
-12,-80,21
-11,-70,23
-10,-63,22
-11,-57,17
-12,-64,13
-11,-85,10
-10,-84,10
-13,-67,6
-15,-60,3
-20,-59,3
-20,-60,5
-11,-54,5
-9,-51,6
-11,-54,7
-11,-48,8
-10,-47,8
-11,-53,7
-11,-59,6
-16,-68,6
-17,-75,10
-17,-78,16
-13,-83,14
-4,-101,4
-4,-102,12
-15,-80,22
-17,-65,19
-12,-56,12
-11,-62,11
-10,-65,15
-11,-60,17
-14,-49,13
-15,-49,11
-14,-50,14
-9,-53,17
-7,-53,18
-6,-50,19
-6,-48,20
-5,-45,22
-5,-44,23
-5,-48,24
-5,-50,24
-6,-58,25
-7,-64,25
-6,-65,23
-6,-66,23
-12,-75,22
-12,-80,21
-13,-80,25
-13,-73,25
-15,-60,19
-15,-79,13
-14,-87,11
-12,-85,10
-13,-76,10
-16,-64,5
-17,-61,5
-15,-55,5
-13,-53,6
-10,-50,7
-10,-50,8
-10,-48,8
-10,-51,9
-10,-55,8
-9,-62,7
-12,-74,7
-13,-69,10
-13,-66,13
-10,-72,12
-6,-77,10
-8,-83,18
-9,-73,22
-11,-50,18
-13,-54,13
-16,-77,17
-13,-77,20
-11,-63,20
-13,-56,19
-16,-51,16
-15,-53,16
-11,-57,18
-12,-56,19
-11,-54,19
-10,-54,20
-8,-51,22
-7,-50,23
-6,-54,25
-4,-60,25
-3,-62,24
-5,-60,23
-8,-58,22
-12,-70,18
-12,-80,20
-10,-77,24
-9,-65,21
-13,-60,11
-16,-70,10
-13,-83,9
-12,-76,8
-14,-68,3
-15,-66,1
-18,-62,0
-18,-60,1
-15,-53,1
-14,-50,2
-13,-47,4
-13,-50,7
-11,-49,8
-10,-57,7
-10,-67,9
-12,-72,11
-13,-72,12
-12,-76,12
-11,-79,13
-8,-86,15
-6,-93,12
-8,-90,17
-13,-70,19
-17,-53,17
-17,-61,14
-11,-63,13
-8,-55,15
-10,-51,13
-17,-50,9
-18,-52,9
-15,-54,11
-13,-56,12
-12,-60,16
-12,-58,18
-10,-51,20
-7,-47,21
-2,-47,23
0,-52,23
0,-64,21
-4,-69,18
-10,-70,13
-13,-80,11
-16,-96,16
-17,-82,18
-12,-56,12
-11,-49,10
-11,-56,12
-5,-69,13
-6,-70,11
-13,-68,6
-15,-65,3
-20,-59,1
-23,-58,0
-22,-59,-1
-19,-56,0
-17,-54,1
-16,-54,3
-15,-59,7
-14,-65,6
-10,-72,5
-11,-74,7
-15,-70,12
-15,-68,14
-10,-75,14
-7,-80,13
-5,-72,25
-7,-51,24
-9,-49,20
-9,-60,15
-7,-64,16
-7,-57,18
-9,-54,16
-14,-51,10
-16,-53,10
-13,-57,14
-11,-60,16
-9,-58,18
-9,-55,19
-7,-51,20
-6,-52,21
-3,-56,22
-4,-59,21
-9,-66,20
-10,-65,19
-9,-62,19
-10,-61,18
-12,-71,17
-15,-83,25
-15,-76,26
-10,-57,17
-8,-62,11
