x,y,z
-13,-57,18
-13,-60,24
-12,-59,23
-15,-70,14
-20,-73,17
-27,-63,26
-28,-57,27
-28,-53,23
-26,-59,23
-21,-76,22
-18,-76,22
-16,-60,20
-17,-55,18
-18,-54,16
-21,-58,16
-22,-57,17
-22,-55,15
-22,-52,16
-22,-48,16
-23,-47,15
-28,-50,18
-30,-52,20
-32,-59,24
-32,-61,27
-29,-61,30
-25,-59,28
-25,-72,27
-32,-88,34
-34,-84,38
-28,-73,29
-16,-59,16
-12,-62,16
-14,-67,15
-27,-83,30
-34,-80,31
-26,-70,16
-16,-64,10
-14,-63,7
-14,-63,9
-16,-63,10
-16,-61,10
-16,-57,9
-16,-55,9
-15,-52,8
-15,-51,8
-15,-48,10
-15,-46,12
-15,-45,13
-16,-46,15
-19,-50,18
-21,-57,19
-21,-68,17
-24,-95,24
-27,-94,30
-31,-89,41
-29,-76,43
-19,-65,25
-14,-69,19
-6,-75,21
-10,-70,18
-17,-59,13
-20,-56,11
-26,-52,7
-28,-51,5
-29,-47,6
-27,-44,7
-21,-41,10
-20,-40,11
-21,-42,12
-25,-47,17
-27,-51,19
-30,-62,25
-32,-65,31
-27,-64,39
-23,-67,36
-29,-105,39
-30,-99,47
-18,-62,32
-11,-56,27
-7,-52,23
-9,-54,20
-24,-68,25
-29,-72,27
-30,-68,23
-25,-65,19
-16,-58,11
-13,-55,12
-14,-56,12
-18,-62,11
-20,-64,10
-20,-65,10
-17,-62,10
-13,-53,8
-15,-50,9
-16,-46,14
-15,-46,10
-28,-48,12
-23,-43,15
-14,-36,4
-17,-57,5
-21,-91,60
-39,-91,82
-41,-72,40
-21,-61,35
-11,-60,37
-10,-65,33
-14,-64,25
-20,-57,11
-22,-54,6
-26,-46,6
-28,-44,8
-27,-43,8
-22,-41,8
-16,-42,8
-14,-44,11
-17,-48,19
-22,-50,22
-27,-53,26
-17,-52,34
-34,-68,27
-35,-68,32
-21,-66,31
-20,-89,35
-30,-103,44
-34,-70,31
-26,-60,15
-21,-49,19
-20,-52,18
-25,-69,16
-29,-74,16
-30,-67,14
-24,-63,13
-17,-56,10
-14,-55,10
-13,-55,10
-15,-55,10
-18,-57,9
-19,-58,9
-19,-58,10
-16,-59,12
-15,-60,14
-14,-60,13
-15,-62,13
-18,-61,17
-18,-59,19
-17,-62,16
-19,-74,18
-21,-66,29
-21,-60,30
-19,-52,26
-18,-53,25
-19,-66,24
-19,-73,26
-18,-68,27
-18,-61,26
-19,-48,20
-18,-45,16
-18,-47,16
-23,-51,16
-26,-51,16
-26,-47,17
-25,-46,18
-25,-49,21
-25,-51,23
-26,-57,27
-27,-61,28
-26,-66,30
-26,-65,28
-23,-79,26
-28,-94,33
-30,-74,33
-23,-70,20
-15,-62,17
-19,-65,20
-21,-72,19
-26,-73,16
-25,-68,12
-18,-61,9
-17,-60,10
-17,-59,10
-17,-59,9
-18,-56,8
-18,-55,7
-18,-56,8
-17,-55,9
-16,-55,10
-15,-55,11
-15,-55,11
-14,-56,12
-15,-56,16
-16,-56,17
-17,-56,18
-17,-62,15
-21,-81,18
-26,-70,26
-27,-65,27
-25,-59,28
-23,-64,26
-19,-78,27
-18,-77,26
-17,-60,22
-18,-53,20
-22,-49,16
-24,-50,15
-24,-52,16
-25,-52,17
-23,-49,19
-22,-48,20
-23,-48,22
-24,-48,23
-25,-49,23
-24,-57,26
-24,-60,27
-23,-60,27
-21,-62,24
-24,-80,26
-32,-95,34
-35,-72,31
-25,-61,18
-11,-53,14
-8,-56,21
-19,-71,22
-27,-77,22
-32,-73,17
-26,-68,13
-14,-60,11
-11,-58,13
-11,-58,14
-16,-59,10
-18,-58,8
-19,-56,8
-18,-54,9
-16,-51,9
-15,-50,10
-14,-48,12
-15,-48,14
-17,-50,15
-18,-53,16
-20,-60,20
-19,-64,20
-20,-90,17
-24,-102,23
-35,-91,39
-37,-76,38
-29,-50,17
-14,-59,16
-10,-67,16
-14,-71,17
-17,-66,17
-23,-52,13
-26,-47,10
-25,-47,6
-24,-48,6
-21,-46,7
-19,-47,8
-20,-47,13
-22,-46,15
-26,-47,22
-25,-48,31
-18,-58,38
-30,-64,33
-37,-65,27
-27,-61,26
-13,-73,26
-27,-91,38
-32,-82,38
-20,-57,16
-16,-51,13
-14,-54,17
-17,-62,16
-29,-76,15
-35,-75,16
-27,-69,17
-21,-65,14
-16,-60,11
-14,-59,11
-15,-55,9
-16,-55,8
-18,-56,8
-18,-57,7
-17,-58,8
-17,-57,9
-16,-56,9
-14,-53,12
-14,-55,12
-15,-61,15
-15,-59,17
-14,-68,14
-17,-80,16
-28,-76,28
-32,-67,31
-36,-55,37
-32,-54,38
-22,-71,33
-12,-74,29
-13,-62,26
-13,-54,22
-18,-50,16
-21,-52,14
-25,-54,13
-24,-48,13
-22,-46,13
-21,-42,12
-21,-42,12
-23,-46,16
-24,-48,19
-25,-54,24
-25,-59,26
-25,-63,30
-22,-62,30
-18,-60,30
-19,-64,32
-30,-86,43
-40,-74,29
-32,-70,19
-21,-61,14
-13,-55,19
-14,-61,23
-26,-69,24
-34,-76,20
-30,-73,17
-20,-67,11
-16,-64,11
-11,-61,11
-13,-60,11
-16,-58,9
-19,-57,7
-20,-55,6
-19,-54,6
-17,-50,8
-16,-49,9
-15,-50,11
-15,-52,11
-17,-59,15
-18,-61,19
-17,-62,24
-16,-75,21
-18,-86,24
-25,-72,34
-28,-66,37
-30,-53,37
-33,-59,33
-14,-68,25
-16,-72,24
-16,-58,23
-17,-52,21
-20,-48,13
-22,-49,11
-28,-53,8
-28,-52,9
-26,-51,10
-24,-51,12
-25,-52,15
-26,-56,21
-24,-56,24
-18,-56,28
-16,-57,29
-15,-61,31
-17,-61,31
-19,-59,27
-18,-59,25
-24,-80,28
-35,-80,32
-27,-74,25
-22,-69,20
-12,-52,16
-16,-54,18
-27,-67,18
-35,-74,14
-41,-76,10
-36,-73,7
-13,-67,9
-2,-57,13
-3,-52,13
-5,-51,5
-19,-48,2
-23,-51,8
-25,-51,7
-26,-55,17
-32,-62,27
-76,-71,-3
-100,-84,-23
-120,-121,-20
-94,-111,9
-49,-71,52
-40,-48,54
-58,-14,50
-50,-11,51
-28,-8,37
-4,-4,10
8,5,-2
-22,22,-25
-36,28,-11
-72,3,31
-79,-2,24
-36,8,-26
-56,-6,-55
-66,30,-30
-73,31,-29
-57,31,-23
-43,32,-9
-11,31,-1
-4,30,-5
-54,31,-8
-92,20,-18
-65,21,-36
-45,17,-44
-53,31,-25
-61,41,-29
-44,41,-26
-24,45,-13
-27,39,-20
-42,19,-53
-39,5,-42
-59,-12,-51
-66,4,-70
-55,12,-68
-57,9,-57
-58,1,-46
-56,-1,-42
-51,-4,-33
-48,-5,-30
-43,-3,-27
-40,-1,-26
-36,2,-23
-41,-6,-29
-54,-17,-34
-108,-44,-58
-106,-52,-53
-53,-32,-4
-45,-27,8
-54,-18,20
-63,-14,18
-59,-11,15
-54,-10,15
-41,-11,22
-33,-13,28
-37,-37,32
-41,-44,27
-41,-49,20
-35,-55,23
-19,-95,31
-19,-93,26
-18,-90,23
-13,-76,23
-17,-66,16
-21,-62,10
-23,-62,10
-26,-56,9
-26,-54,9
-23,-50,13
-22,-48,16
-23,-44,17
-26,-43,18
-27,-47,23
-26,-50,23
-26,-62,24
-26,-66,28
-25,-66,33
-23,-60,31
-21,-59,30
-23,-72,32
-26,-86,34
-24,-91,33
-21,-90,30
-17,-66,19
-15,-58,8
24,-53,21
33,-50,31
14,-59,28
0,-67,20
-41,-71,-2
-48,-67,-7
-38,-63,-5
-30,-61,1
-17,-60,10
-13,-58,12
-14,-56,11
-17,-55,8
-20,-55,5
-21,-54,7
-20,-54,10
-20,-51,13
-22,-49,15
-27,-54,24
-26,-56,28
-20,-62,26
-19,-65,26
-11,-69,28
-10,-85,23
-21,-82,33
-25,-67,34
-36,-62,27
-37,-59,27
-25,-63,20
-17,-64,13
-10,-63,16
-11,-54,18
-14,-48,16
-19,-42,12
-21,-42,10
-26,-46,9
-24,-46,14
-10,-45,26
-11,-45,26
-17,-46,25
-21,-45,25
-25,-46,31
-27,-48,30
-49,-58,16
-43,-59,14
-30,-64,9
-20,-69,11
-18,-106,34
-29,-76,37
-23,-67,22
-20,-54,16
-18,-53,18
-25,-65,19
-31,-69,20
-30,-63,14
-25,-60,12
-17,-59,11
-15,-59,12
-14,-55,12
-15,-54,10
-18,-55,7
-20,-56,7
-21,-57,9
-19,-58,12
-16,-59,15
-16,-61,15
-17,-63,13
-19,-61,15
-20,-60,17
-22,-60,21
-21,-65,20
-21,-82,22
-21,-71,28
-19,-55,29
-20,-49,29
-24,-51,24
-26,-58,24
-21,-66,25
-20,-62,26
-18,-47,20
-20,-46,17
-22,-51,16
-23,-55,17
-24,-55,18
-22,-54,18
-22,-52,18
-22,-52,20
-22,-53,20
-21,-51,22
-21,-51,22
-20,-54,23
-21,-56,24
-25,-59,26
-26,-59,26
-23,-59,25
-22,-65,24
-34,-91,35
-35,-81,35
-20,-66,15
-13,-59,13
-13,-57,16
-24,-65,19
-32,-70,18
-35,-67,10
-28,-64,7
-18,-60,8
-14,-58,11
-11,-54,12
-13,-52,11
-18,-54,8
-20,-57,8
-22,-60,9
-20,-59,12
-16,-57,12
-14,-58,14
-15,-62,17
-16,-63,19
-19,-60,21
-19,-63,20
-20,-82,22
-22,-68,31
-22,-60,30
-20,-46,26
-19,-49,25
-20,-63,25
-21,-68,27
-23,-61,28
-22,-53,27
-23,-47,16
-23,-48,15
-23,-52,18
-20,-52,18
-18,-53,18
-20,-52,18
-23,-51,18
-24,-51,20
-23,-51,20
-20,-52,20
-19,-57,22
-23,-63,26
-24,-62,26
-21,-61,24
-19,-63,24
-25,-85,29
-34,-94,35
-28,-73,24
-20,-67,17
-8,-56,17
-7,-55,21
-15,-63,18
-17,-66,18
-24,-67,14
-28,-66,11
-22,-63,10
-18,-63,10
-13,-61,11
-16,-61,10
-18,-61,9
-20,-63,7
-25,-57,7
-18,-54,14
-17,-51,14
-20,-45,13
-23,-44,15
-26,-49,22
-26,-51,24
-24,-55,25
-21,-56,25
-17,-58,24
-14,-61,21
-17,-90,13
-21,-96,17
-35,-76,21
-35,-60,18
-33,-53,14
-25,-63,14
-20,-66,15
-13,-65,18
-14,-59,17
-17,-51,14
-18,-48,13
-21,-49,12
-22,-50,14
-12,-50,23
-11,-50,25
-12,-44,23
-15,-45,21
-19,-47,27
-23,-48,27
-31,-49,19
-27,-53,20
-23,-60,20
-15,-73,21
-16,-87,26
-33,-96,41
-33,-74,35
-19,-59,18
-17,-54,17
-17,-54,18
-21,-61,19
-30,-73,20
-30,-72,20
-22,-66,16
-18,-64,13
-11,-58,12
-10,-58,11
-15,-58,9
-18,-58,8
-23,-58,6
-23,-55,5
-21,-54,6
-19,-50,9
-19,-48,10
-20,-49,15
-20,-51,17
-19,-57,22
-19,-60,23
-17,-64,25
-15,-64,24
-16,-92,18
-21,-98,24
-33,-74,33
-39,-70,33
-32,-60,26
-24,-60,20
-9,-64,16
-7,-62,16
-12,-51,18
-21,-44,13
-24,-42,10
-26,-47,9
-27,-50,10
-23,-50,13
-22,-51,13
-20,-51,16
-20,-50,17
-20,-47,19
-20,-49,24
-2,-55,50
-13,-61,44
-46,-62,21
-44,-64,13
-33,-94,21
-29,-88,32
-16,-70,21
-11,-52,14
-13,-51,16
-24,-58,19
-29,-66,19
-37,-69,16
-32,-68,13
-14,-59,7
-8,-62,6
-7,-60,13
-12,-57,16
-24,-52,13
-30,-52,6
-29,-56,1
-26,-60,2
-19,-67,9
-16,-69,11
-10,-70,15
-10,-69,17
-12,-67,18
-9,-67,13
-8,-82,8
-27,-63,28
-27,-52,31
-21,-36,22
-18,-37,20
-20,-55,24
-20,-60,27
-27,-64,52
-35,-55,46
-33,-47,21
-29,-48,15
-24,-56,13
-23,-57,15
-19,-59,16
-18,-58,17
-20,-54,18
-20,-51,19
-20,-50,18
-19,-50,17
-19,-52,17
-19,-56,21
-20,-57,22
-23,-59,23
-23,-61,23
-27,-82,28
-37,-96,38
-34,-76,27
-23,-72,19
-6,-57,19
-7,-56,24
-19,-61,22
-29,-64,17
-36,-61,8
-27,-57,6
-21,-57,7
-14,-59,12
-13,-59,13
-15,-61,12
-18,-62,11
-20,-65,10
-20,-66,10
-17,-65,13
-16,-63,13
-16,-60,14
-18,-58,16
-19,-55,18
-19,-55,20
-18,-56,23
-16,-63,24
-17,-69,30
-19,-60,34
-22,-52,31
-20,-49,30
-17,-52,29
-14,-66,26
-17,-68,27
-21,-61,28
-22,-55,25
-21,-52,16
-22,-54,15
-20,-58,19
-21,-58,19
-24,-56,19
-26,-55,19
-28,-55,21
-28,-55,22
-25,-55,23
-22,-53,23
-18,-55,22
-21,-59,25
-23,-60,28
-25,-63,31
-24,-63,30
-19,-69,29
-22,-85,31
-29,-80,33
-24,-84,22
17,-60,26
20,-54,23
9,-53,13
0,-54,10
-31,-68,13
-49,-73,14
-47,-68,6
-37,-63,3
-23,-57,1
-15,-57,5
-6,-58,14
-9,-57,14
-12,-57,14
-15,-56,12
-22,-56,13
-20,-57,15
-20,-54,16
-17,-49,18
-17,-48,20
-17,-50,22
-18,-56,23
-18,-61,23
-17,-63,23
-20,-94,25
-26,-107,31
-39,-82,41
-41,-65,37
-20,-52,22
-4,-63,14
-2,-67,19
-11,-63,20
-16,-57,16
-24,-47,7
-24,-44,4
-28,-44,-1
-29,-46,0
-24,-51,7
-21,-50,9
-16,-45,13
-15,-42,16
-22,-44,19
-24,-52,35
-17,-68,74
-44,-65,50
-53,-56,13
-33,-86,18
-28,-104,31
-31,-76,32
-20,-59,14
-17,-44,10
-20,-49,14
-31,-68,18
-37,-77,19
-34,-69,16
-28,-63,10
-17,-55,8
-13,-55,9
-14,-57,9
-16,-59,10
-20,-60,11
-22,-58,11
-20,-56,9
-16,-56,9
-14,-57,11
-11,-54,12
-12,-52,12
-15,-51,18
-17,-53,19
-17,-58,23
-16,-61,22
-21,-92,22
-29,-91,35
-45,-77,53
-46,-68,41
-24,-64,23
-17,-60,20
-2,-63,20
-4,-60,20
-14,-53,16
-20,-52,14
-27,-50,9
-26,-48,2
-25,-45,2
-21,-42,6
-21,-42,8
-20,-40,13
-21,-39,14
-23,-46,18
-26,-52,22
-30,-67,31
-30,-66,36
-19,-71,31
-19,-82,33
-37,-96,59
-38,-74,45
-27,-58,23
-22,-51,23
-22,-50,21
-23,-56,18
-29,-73,19
-28,-73,19
-24,-72,16
-16,-69,12
-14,-67,12
-11,-60,13
-12,-58,12
-16,-55,9
-17,-55,8
-18,-58,9
-18,-56,10
-22,-52,8
-27,-50,7
-32,-47,7
-33,-47,11
-31,-47,15
-30,-47,17
-29,-51,21
-26,-71,18
-27,-76,23
-26,-62,30
-29,-61,30
-34,-61,33
-32,-57,33
-19,-64,27
-14,-66,26
-16,-67,27
-18,-61,25
-22,-54,18
-24,-51,14
-24,-52,11
-23,-51,11
-20,-48,12
-20,-47,13
-23,-46,15
-25,-48,18
-25,-49,21
-24,-51,27
-23,-52,29
-24,-59,30
-26,-61,32
-26,-60,29
-25,-65,27
-22,-86,34
-44,-89,36
-25,-64,21
-19,-61,16
-16,-54,19
-18,-55,18
-26,-65,14
-31,-70,13
-31,-73,15
-22,-69,14
-16,-66,13
-9,-60,12
-9,-58,11
-13,-55,10
-17,-55,9
-21,-56,10
-21,-56,9
-21,-55,7
-19,-55,8
-17,-57,12
-17,-58,13
-18,-60,15
-18,-61,16
-15,-64,18
-14,-74,17
-19,-77,23
-21,-68,27
-27,-63,27
-31,-61,29
-30,-59,26
-21,-62,22
-15,-64,23
-17,-61,26
-18,-57,23
-20,-52,16
-21,-51,14
-22,-54,14
-23,-54,15
-19,-48,15
-19,-45,13
-21,-41,15
-24,-41,17
-26,-45,20
-25,-48,21
-21,-57,24
-21,-61,26
-24,-64,30
-30,-87,27
-35,-100,34
-24,-80,28
-17,-74,22
-14,-57,22
-16,-54,20
-22,-57,13
-25,-64,11
-26,-73,8
-23,-71,9
-17,-62,10
-14,-59,9
-13,-56,9
-17,-56,8
-23,-57,7
-24,-57,7
-20,-58,7
-17,-60,10
-17,-60,11
-16,-56,14
-19,-51,15
-26,-51,19
-25,-54,21
-22,-54,23
-21,-54,23
-20,-58,26
-18,-59,25
-16,-80,13
-21,-92,18
-30,-66,23
-32,-65,19
-32,-57,15
-30,-61,14
-21,-68,17
-16,-65,26
-15,-58,26
-17,-49,18
-19,-48,16
-20,-50,17
-18,-52,21
-14,-54,28
-16,-55,25
-12,-55,22
-14,-55,21
-18,-49,21
-20,-47,19
-24,-48,15
-26,-51,15
-35,-54,15
-38,-49,12
-36,-54,8
-37,-62,7
-49,-88,18
-41,-71,14
-23,-60,9
-8,-58,18
-11,-63,18
-17,-78,-8
17,-73,5
28,-66,32
26,-63,39
0,-63,25
-11,-63,16
-26,-61,5
-31,-61,3
-34,-61,1
-32,-61,3
-24,-59,10
-22,-58,10
-19,-55,7
-20,-56,7
-20,-59,9
-19,-61,15
-18,-61,18
-11,-63,19
-7,-74,15
-14,-87,20
-21,-78,26
-25,-53,26
-25,-45,23
-23,-50,21
-19,-58,22
-6,-60,35
-16,-60,35
-36,-53,16
-30,-50,14
-23,-53,14
-20,-52,16
-16,-53,17
-16,-53,18
-18,-53,18
-22,-51,17
-22,-51,17
-22,-53,18
-22,-56,19
-24,-59,23
-25,-59,24
-21,-60,22
-18,-61,23
-20,-69,26
-25,-71,28
-34,-78,28
-34,-79,27
-31,-70,11
-14,-58,18
-4,-58,15
-7,-63,19
-23,-80,28
-27,-72,24
-22,-67,18
-15,-63,14
-15,-63,13
-16,-62,12
-16,-61,10
-17,-58,6
-17,-56,7
-15,-51,8
-16,-50,9
-17,-50,12
-17,-49,13
-18,-50,15
-17,-53,16
-18,-56,18
-18,-58,18
-15,-70,17
-20,-86,21
-25,-83,27
-30,-73,30
-31,-65,27
-26,-56,18
-20,-60,16
-11,-67,18
-11,-67,21
-15,-56,22
-18,-52,20
-22,-51,19
-23,-50,18
-23,-53,23
-21,-53,24
-17,-54,19
-21,-52,22
-26,-51,25
-29,-50,29
-27,-49,26
-23,-50,23
-23,-51,25
-22,-53,27
-22,-56,27
-22,-62,24
-23,-70,22
-35,-93,29
-36,-82,26
-19,-64,14
-17,-58,15
-18,-55,15
-21,-59,15
-31,-72,15
-35,-74,12
-26,-70,7
-15,-65,10
-10,-62,11
-6,-58,12
-6,-57,11
-14,-54,9
-20,-55,8
-29,-54,9
-26,-57,10
-19,-58,11
-18,-60,16
-15,-63,24
-12,-64,27
-6,-61,28
-5,-58,26
-8,-69,21
-12,-78,23
-23,-68,31
-25,-59,31
-22,-46,29
-22,-46,19
-18,-50,19
-22,-65,21
-22,-67,23
-22,-59,24
-21,-53,22
-20,-51,17
-19,-53,17
-20,-56,18
-22,-58,19
-25,-59,20
-25,-57,21
-24,-53,21
-24,-54,22
-22,-54,24
-22,-57,25
-21,-59,26
-21,-60,27
-22,-59,26
-22,-62,25
-25,-74,26
-36,-86,33
-30,-74,30
-15,-67,16
-8,-60,14
-9,-57,19
-13,-58,20
-28,-66,16
-31,-66,14
-29,-64,10
-25,-64,10
-20,-64,9
-16,-64,10
-12,-59,9
-15,-57,9
-17,-56,9
-20,-57,8
-20,-58,10
-19,-57,12
-19,-56,13
-18,-59,15
-17,-60,17
-16,-59,20
-15,-58,21
-15,-74,20
-17,-81,24
-19,-68,30
-20,-58,29
-20,-44,25
-19,-48,23
-21,-64,21
-23,-67,22
-17,-58,29
-25,-55,22
-29,-54,19
-24,-56,19
-21,-56,20
-20,-57,22
-20,-56,22
-23,-51,20
-24,-52,20
-24,-56,24
-23,-56,24
-19,-58,22
-19,-60,23
-21,-59,24
-22,-59,23
-21,-59,22
-20,-61,22
-23,-79,26
-26,-84,30
-21,-76,24
-11,-62,15
-7,-58,12
-8,-58,15
-12,-62,16
-21,-67,18
-26,-64,15
-23,-59,7
-20,-57,5
-19,-54,7
-19,-53,8
-19,-55,9
-20,-56,9
-22,-60,9
-21,-61,9
-18,-63,11
-16,-63,11
-15,-63,12
-17,-63,13
-18,-62,13
-18,-59,14
-17,-58,15
-16,-58,16
-16,-60,16
-18,-67,14
-21,-74,15
-29,-73,22
-33,-67,25
-34,-61,39
-23,-56,42
-17,-63,19
-15,-67,14
-21,-71,18
-22,-64,19
-18,-53,19
-16,-50,18
-11,-49,17
-8,-46,13
-5,-45,11
-1,-43,14
-6,-43,17
-17,-44,23
-22,-46,24
-29,-51,23
-35,-56,21
-38,-63,18
-34,-69,19
-17,-77,26
-12,-87,32
-20,-86,47
-24,-75,41
-21,-61,23
-21,-54,21
-20,-49,17
-19,-54,12
-17,-64,11
-16,-71,17
-22,-68,17
-26,-62,18
-26,-58,15
-23,-54,10
-23,-54,9
-21,-58,9
-19,-59,10
-16,-59,11
-14,-59,11
-15,-60,12
-17,-60,10
-16,-56,10
-15,-54,10
-14,-53,10
-16,-53,12
-21,-54,18
-23,-56,20
-22,-60,20
-21,-92,18
-24,-99,23
-26,-84,32
-26,-71,36
-30,-55,37
-26,-53,24
-16,-54,14
-14,-61,15
-16,-63,15
-16,-59,16
-16,-51,16
-17,-51,16
-22,-50,14
-25,-50,13
-26,-49,10
-13,-52,24
2,-50,33
3,-52,29
-5,-52,29
-17,-56,31
-27,-56,24
-38,-61,7
-33,-62,5
-25,-62,11
-18,-61,18
-11,-72,31
-20,-85,38
-37,-80,31
-32,-76,21
-16,-62,13
-11,-52,14
-7,-50,19
-17,-64,15
-24,-72,15
-37,-71,17
-35,-66,17
-23,-55,9
-19,-52,7
-15,-51,8
-15,-53,8
-19,-56,9
-20,-56,10
-21,-58,13
-23,-56,15
-28,-57,22
-30,-57,24
-32,-58,29
-27,-60,30
-14,-60,29
-9,-57,29
-6,-57,31
-4,-68,29
-5,-77,28
-12,-58,25
-15,-55,24
-19,-53,23
-19,-53,21
-17,-58,11
-19,-62,12
-22,-59,18
-23,-54,20
-24,-46,20
-23,-46,19
-24,-50,16
-24,-52,18
-24,-55,23
-24,-56,24
-22,-58,26
-21,-59,30
-20,-58,31
-19,-52,29
-19,-50,27
-19,-51,24
-19,-54,25
-20,-59,28
-21,-61,28
-21,-60,26
-23,-70,25
-43,-101,37
-37,-86,34
-16,-70,16
-8,-59,11
-3,-47,17
-10,-47,18
-26,-57,16
-34,-62,17
-39,-67,14
-28,-64,7
-20,-63,5
-7,-59,9
-6,-58,11
-11,-59,13
-13,-60,14
-21,-61,13
-23,-59,12
-22,-57,9
-20,-57,9
-18,-58,12
-17,-57,15
-18,-55,18
-18,-55,19
-19,-60,23
-18,-69,22
-20,-81,25
-19,-66,27
-20,-61,29
-23,-50,27
-24,-54,26
-11,-59,42
-12,-70,44
-41,-64,9
-36,-55,6
-30,-45,9
-24,-45,13
-15,-50,20
-16,-54,22
-22,-56,19
-23,-55,19
-22,-49,20
-20,-47,22
-21,-47,25
-22,-49,27
-24,-59,31
-26,-62,29
-25,-59,25
-23,-70,19
-29,-91,23
-56,-86,31
-47,-74,22
-28,-53,6
-27,-53,8
-28,-65,8
-28,-70,11
-34,-66,12
-34,-62,11
-30,-51,4
-28,-47,3
-29,-46,2
-28,-46,4
-28,-43,5
-28,-42,6
-29,-43,7
-31,-48,10
-32,-51,11
-30,-54,14
-28,-54,17
-23,-56,22
-21,-57,24
-18,-63,22
-19,-72,19
-25,-77,23
-29,-76,27
-32,-70,28
-28,-62,25
-20,-59,18
-16,-63,17
-17,-72,20
-21,-62,18
-23,-56,16
-22,-53,13
-22,-55,12
-21,-54,13
-19,-52,12
-19,-48,12
-20,-47,13
-22,-46,16
-22,-46,17
-22,-46,19
-21,-49,21
-20,-54,24
-22,-58,25
-27,-66,26
-27,-70,27
-28,-79,33
-36,-82,38
-30,-73,33
-17,-60,22
-13,-53,20
-13,-50,19
-15,-55,19
-21,-70,19
-25,-74,20
-26,-70,18
-22,-65,15
-17,-61,10
-16,-60,10
-18,-59,10
-19,-58,10
-20,-56,8
-20,-55,8
-18,-51,12
-18,-50,13
-22,-47,16
-27,-46,21
-41,-54,34
-38,-51,30
-31,-52,22
-20,-58,18
-18,-60,23
-15,-61,27
-15,-72,19
-26,-82,18
-32,-68,20
-36,-64,18
-35,-54,15
-29,-47,9
-25,-49,9
-21,-59,12
-19,-60,19
-17,-53,20
-16,-49,19
-18,-48,15
-20,-51,15
-22,-51,16
-9,-54,34
-7,-56,39
-27,-58,32
-33,-57,28
-32,-51,23
-31,-48,19
-26,-47,18
-23,-51,18
-20,-57,21
-17,-58,22
-18,-59,21
-21,-71,19
-42,-93,33
-45,-77,33
-27,-60,9
-18,-57,14
-16,-60,17
-25,-72,19
-29,-73,21
-23,-62,16
-18,-59,11
-14,-62,11
-14,-65,13
-17,-68,13
-20,-66,13
-24,-58,9
-24,-56,10
-19,-52,16
-18,-51,24
-9,-60,40
-13,-71,39
-128,-89,-22
-128,-99,31
-128,-78,40
-103,-47,40
-82,-34,30
-29,-12,19
-9,-5,14
-9,-9,-6
-9,-8,-12
-3,-1,-18
-6,5,-22
6,12,-15
9,15,-8
-1,18,0
-6,20,8
-11,23,19
-10,24,30
-15,29,46
-21,31,47
-29,29,31
-38,19,37
-38,15,35
-43,6,19
-55,-3,22
-80,-9,29
-75,-8,27
-46,-6,37
-33,-8,47
-5,-13,67
-7,-20,64
-19,-29,45
-24,-43,40
-25,-84,48
-33,-104,52
-76,-120,52
-85,-108,44
-48,-86,30
-17,-74,27
-8,-69,23
-1,-61,18
-3,-57,20
-12,-53,24
-19,-55,23
-28,-57,18
-29,-56,16
-27,-56,13
-25,-58,13
-22,-58,13
-22,-58,10
-27,-60,2
-26,-61,-1
-27,-58,-4
-28,-60,-2
-36,-58,4
-38,-52,8
-33,-51,8
-44,-53,11
-57,-49,22
-66,-39,41
-52,-41,36
-12,-56,20
6,-67,23
13,-75,32
7,-67,30
-15,-54,27
-20,-53,24
-28,-58,16
-33,-58,10
-36,-52,2
-35,-48,0
-26,-44,3
-24,-43,5
-23,-46,12
-23,-47,19
-22,-50,20
-22,-56,21
-27,-61,19
-25,-70,32
-25,-65,39
-28,-64,29
-32,-77,30
-50,-87,45
-43,-73,35
-25,-65,20
-18,-58,24
-19,-55,21
-20,-58,19
-28,-67,17
-30,-67,16
-28,-61,15
-24,-58,14
-15,-55,11
-11,-54,8
-12,-58,8
-16,-62,11
-18,-62,11
-23,-57,10
-24,-55,9
-21,-53,11
-20,-54,12
-18,-58,15
-16,-60,16
-16,-61,18
-16,-60,20
-18,-69,15
-19,-81,18
-21,-68,33
-22,-62,34
-17,-53,25
-21,-54,24
-22,-59,27
-31,-66,36
-31,-63,36
-27,-53,20
-25,-48,15
-20,-48,14
-20,-50,14
-20,-53,13
-22,-54,14
-26,-53,16
-26,-52,16
-23,-53,15
-22,-55,16
-20,-57,19
-21,-58,20
-18,-59,26
-7,-60,35
-9,-58,31
-15,-55,26
-18,-54,24
-28,-67,17
-31,-78,17
-36,-90,22
-30,-81,20
-13,-54,12
-8,-50,10
-10,-56,10
-17,-68,14
-34,-74,18
-37,-67,13
-25,-57,5
-21,-56,5
-17,-57,11
-16,-57,12
-17,-55,10
-19,-54,9
-20,-54,9
-20,-55,11
-21,-56,12
-20,-60,13
-19,-62,14
-17,-61,17
-17,-60,19
-14,-63,22
-12,-65,22
-12,-72,20
-16,-81,20
-25,-79,25
-30,-74,27
-33,-57,21
-30,-54,19
-23,-54,13
-17,-67,15
-19,-70,17
-20,-60,12
-20,-54,8
-20,-50,6
-20,-52,7
-21,-52,8
-20,-50,8
-19,-48,10
-20,-48,11
-21,-49,15
-21,-50,16
-19,-49,24
-18,-52,32
-18,-55,41
-33,-60,26
-37,-61,19
-25,-69,27
-21,-80,33
-36,-86,38
-32,-79,31
