x,y,z
-17,62,3
-20,58,3
-21,54,3
-19,52,3
-17,53,6
-17,55,8
-14,60,10
-13,62,12
-11,67,17
-9,66,18
-7,72,22
-8,71,27
-8,62,35
-7,54,37
-7,43,37
-7,49,32
-6,55,31
-4,64,35
-5,63,33
-10,65,26
-15,69,25
-20,68,23
-20,63,22
-20,45,16
-21,46,14
-25,63,21
-23,68,24
-19,71,28
-17,73,29
-12,75,30
-10,70,28
-7,59,24
-5,50,24
-5,45,23
-7,41,19
-10,49,17
-14,67,15
-18,71,15
-24,61,16
-28,59,16
-33,74,18
-29,80,14
-12,84,11
-6,84,12
-7,76,14
-11,72,13
-18,67,8
-19,65,5
-17,62,4
-14,58,5
-9,54,8
-10,57,10
-11,59,10
-11,63,12
-10,64,14
-6,66,18
-4,68,20
-3,77,21
-4,80,23
-5,73,25
-7,63,27
-13,48,28
-14,49,28
-6,56,28
-1,64,26
5,75,24
0,72,22
-10,63,17
-16,60,13
-25,57,12
-21,55,15
-18,56,18
-15,58,24
-15,58,25
-16,55,26
-17,54,26
-18,55,27
-17,57,28
-15,59,28
-13,58,27
-16,58,25
-18,62,23
-21,77,24
-19,83,24
-19,75,26
-20,68,24
-22,69,19
-19,76,17
-10,83,12
-7,77,15
-7,74,16
-7,65,13
-8,61,12
-8,57,13
-7,55,12
-9,48,11
-11,48,13
-14,50,11
-14,52,12
-10,56,13
-9,58,14
-10,58,15
-11,62,14
-15,78,19
-15,80,23
-11,70,30
-9,65,35
-11,58,32
-11,62,25
-10,67,23
-8,77,23
-10,72,24
-16,58,23
-19,54,20
-22,51,18
-18,52,20
-11,55,20
-10,57,23
-11,57,24
-13,54,24
-14,53,25
-13,53,25
-10,57,27
-9,58,29
-9,54,26
-14,56,24
-17,65,25
-18,81,28
-17,88,32
-15,72,33
-16,65,29
-19,66,23
-21,71,20
-14,77,16
-10,75,16
-9,70,19
-10,69,17
-12,65,12
-13,63,10
-11,56,10
-9,53,12
-11,49,11
-12,50,11
-11,53,13
-7,57,13
-7,58,15
-9,57,19
-9,61,18
-12,75,24
-11,76,27
-7,69,33
-6,65,38
-8,54,32
-9,53,28
-11,62,23
-11,69,23
-10,70,21
-10,66,21
-15,60,18
-19,59,16
-20,55,17
-15,52,20
-14,53,23
-14,54,28
-12,53,28
-11,54,29
-10,55,29
-11,57,30
-12,59,31
-11,57,28
-13,57,26
-21,70,27
-25,79,29
-21,85,33
-17,77,33
-17,58,26
-19,59,24
-23,67,18
-20,72,16
-12,75,15
-11,78,16
-11,76,13
-12,68,7
-13,65,6
-14,57,5
-14,55,6
-12,51,8
-11,51,10
-10,53,13
-9,53,14
-8,57,18
-8,60,21
-8,62,23
-7,64,25
-6,82,28
-5,85,31
-3,72,34
-7,55,30
-10,50,29
-13,52,24
-13,60,23
-6,73,22
-6,72,21
-9,65,17
-13,63,14
-23,60,9
-26,59,10
-21,53,12
-20,54,18
-18,51,23
-17,51,27
-15,50,31
-13,53,31
-13,60,33
-12,65,33
-13,62,31
-16,60,26
-18,66,24
-24,77,25
-24,81,27
-18,66,25
-18,58,22
-26,62,19
-27,69,17
-16,77,14
-12,75,11
-11,80,13
-12,79,12
-13,72,9
-14,67,7
-15,58,5
-13,56,7
-8,52,11
-9,54,12
-9,55,13
-7,58,15
-7,59,15
-11,60,21
-11,62,22
-10,75,28
-8,75,32
0,61,35
-1,55,35
-8,46,30
-13,46,26
-16,62,24
-14,71,24
-10,70,26
-11,67,25
-18,61,20
-22,62,19
-22,59,17
-17,57,21
-17,59,23
-17,57,25
-17,55,27
-15,54,31
-14,53,32
-11,57,35
-8,59,34
-6,58,31
-8,55,29
-11,51,26
-14,54,24
-20,66,23
-21,72,24
-25,79,27
-26,70,26
-29,62,16
-29,69,15
-26,79,11
-18,80,8
-17,80,8
-17,78,8
-17,77,6
-16,70,2
-15,68,1
-14,63,4
-12,61,5
-12,58,6
-12,58,7
-11,61,8
-9,62,9
-9,64,15
-11,63,17
-14,58,27
-11,63,32
1,73,37
8,70,39
11,57,39
1,47,35
-5,43,31
-12,53,25
-13,62,24
-12,73,23
-11,73,23
-15,68,19
-19,65,16
-28,66,15
-26,65,14
-20,63,21
-19,60,23
-20,55,25
-20,54,26
-18,55,28
-17,59,30
-14,64,32
-12,66,33
-11,60,32
-15,57,27
-16,63,24
-20,67,16
-23,74,18
-23,68,19
-22,58,17
-21,59,16
-21,63,14
-17,78,14
-13,79,13
-11,79,12
-12,77,11
-13,71,8
-14,69,5
-18,63,0
-19,60,1
-16,57,4
-12,55,9
-11,54,10
-11,57,16
-11,58,18
-10,60,22
-10,62,26
-8,65,32
-4,66,33
4,78,35
6,78,37
7,68,36
2,62,34
-7,54,32
-9,53,30
-12,62,25
-14,72,22
-15,82,14
-15,78,10
-16,67,9
-27,57,7
-31,53,4
-28,53,8
-21,53,12
-12,48,19
-12,50,25
-20,51,23
-23,54,26
-24,60,30
-20,63,33
-11,66,38
-8,64,37
-14,57,28
-20,60,24
-29,72,23
-29,77,22
-22,87,25
-16,75,19
-17,61,18
-22,62,15
-20,67,13
-10,76,13
-7,79,14
-4,79,13
-4,76,11
-9,67,5
-12,61,5
-19,50,6
-19,50,5
-15,52,7
-13,54,10
-9,52,14
-8,52,16
-10,52,21
-12,53,23
-12,57,26
-5,63,27
-2,75,27
-1,82,32
-1,78,30
-9,66,26
-16,59,26
-22,57,24
-19,61,23
-10,74,25
-7,76,24
-11,70,20
-15,64,16
-25,61,11
-27,59,11
-19,54,16
-15,52,18
-10,50,23
-11,49,24
-12,48,26
-12,48,27
-11,51,27
-11,56,31
-10,56,31
-12,57,28
-14,62,27
-24,73,27
-29,81,29
-26,76,29
-25,68,28
-23,64,24
-24,69,22
-23,78,16
-18,80,14
-12,79,15
-10,76,15
-10,73,11
-13,69,6
-14,66,5
-10,57,6
-8,54,6
-8,53,7
-9,53,7
-6,56,11
-4,57,12
-3,59,16
-4,59,18
-5,70,18
-8,77,20
-10,74,28
-11,67,32
-16,58,34
-16,58,30
-6,62,25
0,68,26
4,71,28
-3,64,20
-10,61,15
-22,59,9
-25,59,8
-23,54,10
-21,55,14
-19,58,22
-16,57,25
-11,54,29
-10,54,30
-10,56,29
-12,60,29
-12,59,28
-13,57,25
-20,69,23
-26,75,24
-27,81,24
-25,74,25
-22,63,24
-24,66,20
-24,69,17
-19,79,13
-15,76,11
-13,70,13
-13,67,13
-15,65,7
-16,65,5
-16,63,4
-13,62,6
-10,61,8
-10,63,7
-9,67,9
-7,69,9
-2,66,12
-2,66,13
-4,70,15
-7,71,18
-13,63,29
-13,45,40
-10,42,43
1,45,37
5,50,32
-1,68,26
-4,72,26
-12,68,26
-15,65,23
-21,62,16
-20,61,16
-16,58,16
-17,58,18
-19,56,21
-19,55,23
-19,55,26
-19,56,28
-18,57,29
-17,62,33
-17,62,33
-18,60,31
-18,58,29
-22,67,27
-24,69,25
-30,77,21
-31,79,21
-27,67,17
-27,65,15
-27,71,12
-24,77,10
-16,81,8
-13,80,8
-12,75,7
-12,73,6
-12,70,3
-13,68,2
-17,63,1
-15,61,2
-14,60,3
-14,63,5
-12,65,7
-8,66,11
-7,66,12
-5,62,17
-5,64,17
-9,70,26
-9,68,32
-4,58,43
0,50,49
6,43,48
8,44,41
4,56,32
-1,63,30
-9,69,28
-13,69,26
-19,69,20
-22,66,16
-21,63,17
-14,60,18
-15,59,17
-19,58,20
-19,55,20
-19,52,24
-19,52,25
-19,54,28
-19,59,30
-16,63,32
-13,62,32
-15,62,29
-18,65,28
-22,72,27
-21,75,25
-20,78,27
-21,62,20
-23,61,18
-26,68,14
-23,72,12
-13,75,10
-11,77,10
-8,74,11
-8,73,11
-10,69,8
-11,65,7
-13,59,7
-11,56,8
-9,52,9
-8,52,8
-8,56,11
-7,59,13
-4,61,15
-3,61,18
-3,62,20
-8,74,26
-9,75,30
-6,64,35
-7,59,35
-11,56,32
-9,56,31
-6,67,29
-7,72,27
-11,69,21
-14,66,19
-19,61,14
-21,60,13
-19,57,13
-17,55,15
-15,55,20
-15,55,22
-15,52,27
-13,49,28
-13,52,29
-11,60,30
-11,62,30
-11,59,29
-13,60,26
-22,69,23
-28,74,23
-29,79,26
-27,70,27
-25,61,25
-25,64,22
-26,76,16
-20,79,14
-11,76,14
-10,76,16
-11,73,13
-12,69,10
-14,65,7
-13,60,8
-11,58,10
-7,57,11
-7,59,12
-5,62,13
-3,63,13
-1,59,17
-2,59,16
-6,70,18
-8,69,22
-8,61,29
-6,59,31
-6,52,34
-7,51,31
-7,59,26
-8,67,26
-7,71,25
-8,69,23
-12,63,18
-19,61,15
-21,60,14
-18,56,15
-16,55,19
-18,54,20
-20,53,22
-18,52,26
-16,56,28
-13,63,32
-13,66,32
-12,61,31
-15,58,28
-25,67,28
-29,73,29
-24,82,30
-17,81,33
-15,63,27
-20,64,25
-29,75,18
-20,81,13
-14,79,13
-8,79,14
-8,77,13
-7,71,9
-7,69,9
-8,57,9
-7,51,10
-8,46,9
-11,46,7
-14,49,8
-12,51,10
-9,55,17
-7,55,19
-4,56,25
-3,62,25
-4,78,30
-1,74,29
-4,73,29
-14,63,30
-16,59,27
-18,64,23
-17,69,22
-14,70,21
-13,67,20
-16,64,17
-18,63,17
-19,58,16
-18,54,17
-18,54,21
-18,53,22
-16,53,27
-15,53,28
-13,54,30
-12,58,30
-12,64,32
-10,62,31
-11,57,29
-15,60,24
-18,63,23
-23,72,23
-22,78,25
-17,71,27
-17,60,24
-25,63,20
-29,69,19
-19,79,15
-14,77,13
-10,75,13
-10,74,13
-11,71,10
-11,69,9
-12,61,8
-10,53,11
-8,51,11
-8,49,14
-8,51,14
-8,53,16
-9,55,18
-7,56,22
-6,55,23
-4,62,24
-5,71,24
-5,78,28
-5,75,27
-12,66,29
-16,60,29
-20,57,26
-19,61,24
-12,71,24
-10,70,22
-11,63,20
-15,61,17
-17,57,16
-19,54,16
-17,53,18
-15,51,22
-14,53,25
-13,52,28
-12,50,28
-12,56,29
-13,60,29
-12,64,29
-11,63,28
-15,66,26
-18,72,27
-19,80,26
-17,74,29
-18,67,28
-21,59,25
-27,61,21
-22,72,18
-17,75,17
-10,74,15
-10,72,15
-12,68,11
-13,66,9
-16,65,5
-17,62,4
-14,58,5
-12,57,7
-12,58,6
-12,60,8
-10,62,12
-8,61,13
-6,56,21
-5,54,22
-8,64,27
-6,70,31
-2,66,33
-4,58,37
-8,55,36
-11,54,30
-11,59,29
-11,69,27
-11,70,27
-13,66,22
-16,65,20
-20,64,16
-20,62,15
-19,60,18
-18,58,18
-19,56,22
-19,56,23
-17,56,27
-16,55,28
-15,58,30
-14,61,29
-14,62,28
-13,60,27
-12,57,25
-12,55,19
-16,59,19
-22,70,21
-22,74,21
-18,73,18
-18,67,15
-23,73,16
-24,76,14
-20,77,9
-18,76,8
-14,76,7
-12,75,7
-11,71,6
-11,68,5
-12,62,4
-12,58,5
-12,55,5
-12,57,7
-12,57,8
-12,60,11
-12,62,13
-12,64,16
-12,65,20
-9,62,26
-6,65,29
-1,73,35
2,70,37
2,60,36
-2,56,36
-7,46,35
-8,45,33
-11,55,29
-11,63,28
-9,74,25
-9,71,22
-12,68,21
-19,60,18
-21,58,17
-18,54,18
-15,53,19
-14,55,22
-14,55,22
-13,55,24
-13,55,26
-13,57,29
-12,59,30
-9,61,31
-7,61,32
-7,54,31
-9,52,28
-12,57,25
-17,68,24
-21,74,26
-21,76,29
-18,66,26
-21,65,21
-23,74,22
-18,82,15
-15,79,13
-12,75,13
-13,75,13
-14,71,10
-13,68,8
-10,63,8
-9,60,9
-8,55,13
-7,52,15
-9,49,15
-10,51,16
-10,54,17
-10,55,21
-10,56,24
-8,62,26
-8,70,27
-8,76,29
-6,75,31
-7,65,30
-10,60,29
-14,53,24
-15,57,23
-12,71,24
-10,73,24
-10,67,22
-12,63,21
-19,60,18
-20,60,18
-17,53,20
-15,53,24
-15,54,25
-15,53,26
-14,52,27
-13,52,28
-13,54,29
-11,59,30
-10,59,30
-12,56,26
-14,54,24
-20,64,23
-22,68,24
-20,79,28
-18,80,31
-17,68,29
-18,64,25
-22,74,21
-21,78,17
-12,82,14
-7,76,15
-7,72,16
-8,67,12
-9,64,10
-9,57,8
-9,54,10
-10,50,11
-10,48,11
-10,48,12
-9,50,13
-9,53,15
-9,56,17
-9,59,18
-8,63,19
-8,78,22
-8,83,26
-7,77,31
-12,61,32
-15,56,30
-18,57,24
-15,65,24
-9,73,24
-9,70,24
-12,61,22
-16,58,19
-20,56,18
-18,55,19
-13,53,22
-12,54,24
-11,55,28
-11,53,29
-10,52,30
-10,52,30
-9,57,32
-8,60,32
-7,58,30
-10,56,25
-14,61,23
-20,71,23
-22,76,25
-19,73,29
-18,63,27
-22,63,22
-24,68,21
-20,76,17
-16,76,16
-13,76,16
-13,73,15
-12,69,13
-12,68,12
-11,64,11
-9,62,11
-7,57,14
-7,55,14
-8,55,14
-7,56,15
-7,57,15
-6,56,20
-6,56,23
-5,64,24
-6,69,27
-6,70,32
-5,68,32
-7,59,34
-9,55,31
-13,55,24
-14,62,23
-12,71,22
-10,69,21
-11,64,19
-14,60,19
-18,55,16
-18,53,16
-14,54,20
-13,55,23
-14,55,26
-14,55,30
-13,54,32
-11,58,36
-9,59,37
-7,57,32
-8,57,30
-11,55,24
-16,61,24
-23,71,26
-23,75,26
-19,79,31
-17,72,29
-22,58,22
-24,61,21
-25,71,16
-20,75,15
-12,75,14
-11,77,14
-11,77,13
-11,70,8
-11,65,6
-12,58,7
-11,56,6
-9,53,7
-9,52,7
-8,54,9
-7,55,10
-7,58,13
-8,60,14
-11,64,21
-8,75,22
-9,80,26
-10,80,32
-9,63,34
-13,53,32
-15,53,29
-12,64,27
-10,67,27
-10,64,26
-12,62,26
-18,58,23
-19,58,21
-17,60,20
-15,62,21
-16,62,22
-17,61,23
-19,60,23
-17,59,25
-14,58,26
-13,60,28
-9,59,29
-7,56,28
-10,52,24
-14,54,19
-16,59,17
-21,70,16
-23,72,18
-24,61,17
-25,62,17
-26,77,14
-22,81,11
-14,83,9
-12,78,9
-14,72,9
-16,71,7
-20,69,1
-21,66,-1
-17,60,0
-14,58,2
-12,59,7
-11,61,9
-11,63,10
-10,68,11
-10,69,12
-9,72,18
-7,73,18
-7,75,24
-8,76,31
-3,67,38
0,60,40
4,49,37
5,45,34
1,46,31
-1,50,30
-4,61,27
-7,65,24
-10,62,19
-12,62,18
-17,62,15
-18,62,15
-17,62,17
-17,59,20
-18,59,21
-19,59,25
-18,57,26
-16,60,29
-16,60,29
-14,62,32
-13,62,31
-12,58,30
-13,54,28
-17,57,24
-21,61,24
-26,70,26
-26,76,30
-19,67,28
-20,65,21
-22,72,20
-19,85,15
-15,83,12
-13,81,13
-12,78,12
-13,70,7
-13,66,5
-12,60,5
-10,58,5
-8,53,7
-7,51,8
-7,52,11
-7,54,13
-5,58,16
-3,59,17
-1,62,19
-3,71,20
-7,78,25
-8,69,30
-9,63,33
-12,54,34
-11,55,32
-6,66,28
