x,y,z
-19,-57,5
-22,-55,3
-23,-54,4
-22,-52,5
-21,-51,5
-19,-50,5
-19,-50,4
-18,-51,6
-19,-53,6
-17,-61,7
-17,-62,9
-21,-65,14
-22,-81,13
-22,-85,12
-20,-81,14
-20,-72,16
-17,-61,18
-16,-66,13
-17,-65,8
-17,-60,11
-17,-47,15
-19,-45,14
-22,-45,13
-23,-47,13
-23,-52,13
-22,-54,14
-24,-58,16
-24,-59,17
-22,-58,17
-20,-58,17
-20,-57,16
-21,-58,16
-22,-58,17
-22,-61,17
-22,-65,16
-27,-84,15
-27,-78,21
-28,-85,19
-28,-84,14
-19,-84,4
-17,-83,2
-12,-71,9
-9,-64,13
-23,-54,8
-24,-53,7
-25,-49,4
-24,-48,4
-19,-47,5
-18,-48,6
-17,-49,7
-19,-49,6
-19,-49,7
-17,-50,5
-17,-54,4
-20,-56,5
-22,-59,7
-29,-65,8
-30,-76,6
-30,-96,5
-31,-107,4
-28,-79,18
-22,-54,21
-13,-63,10
-12,-66,7
-15,-58,3
-18,-48,5
-20,-43,5
-22,-47,6
-25,-48,7
-31,-50,13
-32,-50,16
-22,-53,22
-20,-71,14
-16,-56,16
-16,-52,18
-24,-54,13
-19,-55,17
-22,-60,16
-25,-62,16
-26,-66,18
-27,-65,16
-28,-85,15
-28,-75,19
-30,-75,17
-25,-81,16
-23,-84,13
-19,-79,6
-17,-74,6
-13,-62,6
-13,-57,6
-17,-51,5
-22,-51,2
-28,-52,0
-27,-51,0
-20,-44,2
-18,-42,2
-17,-40,5
-17,-40,6
-20,-41,8
-21,-44,9
-26,-56,12
-28,-65,13
-32,-72,15
-29,-78,16
-27,-91,14
-22,-86,15
-24,-78,15
-27,-78,12
-26,-80,10
-20,-72,7
-17,-65,8
-14,-49,7
-12,-43,7
-17,-36,2
-22,-35,0
-28,-39,-1
-29,-42,0
-29,-50,5
-28,-53,9
-27,-57,14
-21,-60,18
1,-67,35
-27,-67,18
-44,-65,6
-34,-70,7
-36,-82,6
-21,-78,18
-24,-74,18
-28,-68,14
-26,-71,8
-21,-73,2
-19,-68,3
-17,-57,7
-16,-52,8
-21,-50,6
-26,-52,4
-28,-52,2
-27,-51,2
-21,-50,2
-20,-50,3
-20,-50,4
-20,-53,5
-20,-54,5
-18,-60,5
-19,-65,6
-24,-68,13
-27,-67,16
-26,-81,13
-24,-80,11
-20,-75,14
-19,-72,19
-20,-76,19
-20,-75,16
-15,-62,13
-12,-53,12
-11,-42,10
-13,-40,9
-22,-43,6
-27,-47,8
-28,-50,9
-26,-55,15
-26,-56,15
-23,-54,18
-21,-52,18
-19,-58,16
-19,-64,16
-18,-68,16
-17,-65,16
-23,-77,12
-23,-81,14
-28,-67,19
-31,-70,16
-36,-79,6
-29,-78,7
-18,-70,10
-10,-57,12
-12,-53,10
-17,-53,8
-20,-54,6
-23,-54,4
-22,-53,5
-18,-52,8
-19,-52,7
-18,-51,6
-19,-51,5
-19,-54,6
-19,-56,7
-21,-64,8
-21,-67,9
-23,-69,12
-24,-77,10
-20,-89,7
-20,-90,8
-21,-63,17
-20,-65,11
-19,-72,7
-15,-66,8
-13,-60,10
-16,-46,11
-17,-42,9
-20,-42,7
-21,-45,8
-21,-55,8
-23,-58,8
-23,-58,11
-22,-57,12
-20,-53,13
-21,-50,11
-23,-52,11
-26,-57,13
-25,-63,16
-27,-79,13
-27,-90,14
-26,-79,22
-26,-72,22
-24,-71,14
-21,-77,10
-16,-83,10
-14,-79,12
-14,-63,12
-16,-59,12
-23,-56,12
-25,-57,11
-23,-56,8
-19,-55,8
-18,-52,7
-17,-50,9
-16,-45,11
-17,-42,11
-17,-37,15
-19,-40,16
-21,-46,15
-24,-61,16
-25,-69,16
-27,-75,15
-27,-81,9
-25,-94,0
-25,-82,3
-26,-70,13
-26,-67,16
-28,-71,6
-26,-67,6
-19,-57,10
-15,-52,13
-14,-46,13
-17,-44,13
-20,-42,18
-21,-44,18
-20,-51,23
-19,-55,26
-19,-55,26
-19,-51,23
-20,-49,21
-23,-55,16
-23,-62,14
-24,-70,14
-24,-69,16
-28,-84,14
-28,-81,17
-30,-69,18
-33,-74,15
-30,-76,11
-28,-76,9
-22,-70,10
-19,-63,10
-19,-54,9
-18,-53,8
-21,-53,5
-23,-52,5
-22,-51,5
-20,-48,5
-18,-47,6
-19,-45,5
-19,-45,6
-20,-50,7
-20,-54,7
-22,-61,9
-24,-65,12
-25,-72,16
-26,-81,14
-23,-88,14
-23,-85,17
-22,-64,23
-21,-65,20
-18,-73,9
-14,-67,9
-14,-60,11
-14,-47,10
-17,-45,8
-25,-44,6
-28,-45,6
-28,-47,7
-26,-48,8
-24,-53,14
-25,-55,15
-23,-51,17
-22,-51,16
-21,-62,15
-21,-64,16
-22,-65,19
-23,-70,17
-28,-85,20
-28,-76,25
-31,-72,19
-27,-71,11
-24,-74,7
-21,-73,9
-21,-66,10
-20,-56,9
-20,-53,8
-22,-52,6
-23,-52,4
-25,-52,1
-24,-52,1
-20,-53,0
-20,-55,1
-20,-57,2
-20,-58,2
-19,-62,3
-19,-65,3
-17,-69,7
-19,-75,9
-20,-76,11
-25,-70,15
-23,-64,18
-21,-58,21
-19,-63,19
-15,-68,14
-14,-64,13
-11,-55,14
-15,-52,13
-18,-49,10
-22,-51,8
-26,-54,7
-27,-55,7
-28,-56,9
-27,-56,11
-24,-55,13
-23,-54,12
-24,-57,12
-25,-64,17
-27,-68,20
-26,-69,19
-27,-79,16
-18,-78,22
-19,-68,20
-25,-72,10
-27,-79,8
-23,-83,10
-20,-80,11
-17,-63,10
-17,-56,8
-16,-51,5
-20,-52,1
-26,-54,-1
-25,-54,-1
-20,-50,1
-17,-47,2
-17,-45,2
-18,-46,2
-18,-48,2
-20,-55,2
-22,-61,4
-23,-63,8
-23,-64,9
-27,-82,9
-27,-88,12
-26,-81,17
-25,-79,19
-18,-76,24
-22,-75,7
-19,-67,6
-12,-62,10
-16,-52,5
-16,-50,6
-23,-47,3
-29,-46,1
-30,-47,0
-30,-48,2
-30,-48,5
-27,-53,12
-26,-56,16
-26,-57,20
-26,-60,20
-22,-67,23
-22,-66,21
-16,-67,11
-15,-80,12
-15,-66,26
-21,-62,23
-30,-72,14
-33,-79,11
-24,-80,7
-21,-77,6
-17,-63,9
-17,-52,8
-19,-51,6
-25,-52,1
-25,-54,1
-23,-51,5
-20,-49,8
-19,-43,8
-19,-43,8
-20,-44,9
-20,-46,8
-22,-50,10
-23,-55,12
-26,-70,15
-27,-72,16
-25,-72,17
-21,-83,13
-16,-89,12
-16,-78,14
-23,-69,16
-26,-71,10
-26,-70,8
-17,-58,10
-15,-51,10
-15,-44,7
-16,-43,6
-23,-42,5
-24,-43,4
-26,-48,5
-27,-50,8
-24,-53,15
-21,-51,18
-14,-54,28
-19,-55,24
-32,-58,17
-32,-62,17
-27,-75,14
-25,-96,14
-26,-88,15
-24,-76,16
-24,-70,12
-21,-69,9
-20,-69,8
-22,-65,5
-21,-61,5
-21,-53,5
-23,-51,5
-26,-49,3
-26,-49,2
-23,-49,2
-21,-49,4
-21,-47,7
-20,-47,8
-19,-48,9
-18,-48,10
-17,-54,9
-23,-62,13
-25,-67,16
-28,-76,14
-29,-88,11
-26,-100,13
-25,-91,20
-21,-65,21
-18,-70,12
-16,-72,1
-15,-67,2
-11,-51,10
-14,-44,11
-21,-38,9
-23,-36,7
-24,-37,5
-24,-39,4
-23,-43,8
-23,-50,11
-24,-51,12
-24,-53,14
-26,-55,14
-28,-64,20
-27,-71,20
-28,-87,15
-28,-100,14
-25,-91,21
-24,-82,20
-23,-68,13
-23,-67,9
-20,-66,9
-20,-60,11
-26,-52,11
-27,-51,11
-26,-49,8
-26,-50,7
-21,-52,5
-20,-52,6
-20,-51,6
-20,-52,7
-21,-51,9
-20,-52,10
-19,-54,8
-20,-59,9
-22,-61,11
-25,-60,15
-25,-68,13
-24,-81,10
-22,-78,13
-21,-68,18
-21,-63,19
-21,-67,15
-20,-69,12
-18,-64,12
-17,-53,14
-18,-48,13
-20,-46,11
-21,-46,10
-21,-49,9
-21,-52,10
-23,-55,13
-24,-56,15
-23,-55,18
-22,-53,19
-20,-54,19
-19,-55,18
-21,-63,16
-22,-66,16
-23,-67,17
-25,-77,15
-27,-84,18
-28,-76,20
-31,-68,15
-27,-72,9
-24,-73,8
-18,-68,11
-18,-63,11
-18,-57,8
-19,-56,7
-22,-57,4
-23,-57,4
-21,-55,5
-19,-53,6
-18,-49,6
-18,-49,6
-18,-47,7
-19,-45,7
-19,-46,8
-19,-50,9
-22,-56,14
-24,-58,16
-26,-68,15
-25,-89,14
-24,-93,16
-26,-87,23
-26,-73,25
-20,-74,12
-15,-78,5
-12,-70,4
-11,-62,6
-15,-48,7
-19,-44,5
-25,-41,3
-27,-40,2
-27,-40,2
-26,-39,4
-25,-42,10
-24,-45,14
-24,-53,20
-25,-56,22
-26,-57,21
-26,-64,20
-29,-65,16
-24,-77,15
-23,-94,15
-25,-83,22
-28,-76,20
-28,-73,13
-26,-75,9
-21,-72,8
-19,-69,10
-19,-60,10
-20,-56,10
-24,-56,7
-26,-56,5
-26,-54,5
-24,-52,7
-20,-50,11
-17,-47,11
-18,-47,11
-17,-43,14
-17,-42,14
-17,-49,13
-19,-51,14
-22,-60,15
-23,-63,17
-25,-74,12
-26,-88,5
-29,-99,4
-29,-88,12
-27,-71,18
-25,-77,11
-20,-72,3
-17,-67,4
-10,-51,8
-13,-41,7
-16,-39,6
-22,-38,3
-25,-39,3
-26,-44,4
-27,-49,7
-28,-56,17
-27,-55,20
-25,-55,22
-22,-57,23
-26,-62,17
-25,-62,16
-19,-71,13
-21,-86,11
-29,-83,24
-33,-76,26
-38,-74,14
-32,-75,10
-21,-79,4
-15,-68,8
-15,-62,7
-19,-57,5
-22,-55,4
-28,-54,1
-28,-53,0
-25,-49,0
-22,-47,1
-21,-46,2
-21,-45,4
-20,-46,6
-20,-49,6
-17,-57,7
-16,-61,10
-18,-67,14
-21,-70,15
-24,-89,10
-24,-88,10
-24,-73,15
-23,-59,19
-24,-67,13
-23,-68,7
-20,-63,8
-16,-52,13
-18,-47,12
-21,-46,10
-23,-47,9
-26,-52,10
-26,-53,11
-27,-56,13
-26,-58,14
-23,-58,18
-23,-54,18
-21,-56,17
-22,-60,17
-23,-68,17
-24,-67,15
-27,-73,13
-29,-78,18
-31,-69,19
-33,-70,9
-32,-76,5
-28,-81,4
-25,-77,6
-19,-62,8
-20,-56,7
-21,-51,4
-21,-52,3
-22,-51,1
-22,-52,2
-19,-51,4
-19,-51,5
-19,-50,5
-19,-50,5
-19,-55,5
-18,-58,5
-18,-60,6
-23,-66,7
-25,-74,6
-28,-82,7
-29,-79,12
-28,-63,20
-27,-65,17
-19,-74,10
-17,-73,9
-10,-61,13
-9,-55,13
-14,-50,10
-17,-49,9
-25,-48,10
-27,-49,12
-29,-49,15
-29,-49,16
-24,-50,18
-22,-48,18
-20,-49,17
-22,-62,15
-23,-69,17
-23,-69,16
-23,-70,13
-22,-80,18
-24,-72,22
-32,-75,16
-33,-75,9
-24,-79,3
-22,-79,6
-18,-67,10
-18,-61,11
-21,-55,9
-23,-54,7
-23,-53,4
-23,-52,4
-18,-51,5
-17,-50,7
-17,-49,6
-17,-46,6
-17,-47,6
-17,-53,5
-19,-53,4
-24,-57,8
-26,-62,10
-26,-78,11
-26,-89,10
-28,-95,14
-25,-76,20
-17,-65,20
-14,-73,14
-13,-70,6
-14,-64,5
-14,-52,6
-20,-46,6
-21,-44,6
-26,-46,4
-28,-47,3
-28,-51,4
-26,-53,6
-23,-54,14
-22,-52,18
-25,-50,19
-25,-51,19
-25,-57,18
-24,-60,19
-25,-74,15
-25,-90,17
-23,-89,26
-26,-80,24
-25,-72,17
-21,-75,15
-20,-79,11
-18,-70,11
-17,-64,11
-18,-57,11
-20,-54,11
-24,-52,7
-24,-53,6
-22,-51,4
-19,-49,6
-17,-43,7
-17,-40,7
-19,-36,7
-19,-37,7
-20,-43,8
-22,-49,8
-26,-70,10
-27,-77,10
-31,-98,5
-27,-101,7
-26,-90,14
-20,-70,24
-20,-74,17
-20,-73,3
-17,-69,4
-11,-55,9
-11,-47,11
-15,-39,9
-18,-38,8
-25,-39,6
-27,-41,6
-27,-44,7
-25,-46,9
-22,-51,18
-22,-50,20
-25,-53,20
-26,-61,19
-30,-74,14
-22,-73,14
-20,-87,14
-20,-75,19
-26,-69,19
-32,-76,16
-33,-76,10
-27,-76,8
-22,-72,10
-18,-56,11
-18,-52,9
-20,-51,7
-22,-52,4
-24,-53,3
-24,-53,3
-20,-52,5
-19,-51,5
-19,-47,5
-20,-49,4
-21,-51,4
-21,-59,5
-23,-63,6
-26,-63,13
-27,-64,16
-26,-79,13
-22,-84,10
-16,-74,11
-16,-72,14
-23,-72,18
-25,-72,16
-23,-63,10
-18,-54,11
-15,-44,12
-16,-43,11
-20,-46,10
-22,-48,11
-24,-52,14
-27,-55,15
-25,-58,15
-20,-56,17
-17,-51,17
-15,-51,15
-21,-58,14
-24,-63,19
-26,-64,17
-26,-70,11
-26,-81,13
-25,-67,23
-32,-67,17
-33,-81,9
-29,-82,8
-21,-79,7
-18,-72,9
-16,-58,9
-18,-54,8
-22,-53,5
-25,-54,3
-25,-55,3
-21,-51,6
-19,-49,7
-18,-48,7
-18,-48,7
-18,-47,8
-18,-49,8
-18,-54,10
-20,-59,11
-23,-63,16
-24,-66,16
-24,-89,11
-20,-87,12
-19,-78,14
-20,-71,16
-21,-74,12
-22,-79,5
-19,-72,8
-16,-55,10
-17,-49,8
-19,-44,7
-21,-42,6
-23,-42,6
-24,-43,7
-23,-47,11
-22,-48,14
-23,-48,15
-23,-48,16
-24,-55,16
-24,-60,15
-24,-67,16
-24,-70,15
-25,-91,15
-25,-88,19
-29,-79,23
-29,-70,19
-26,-71,13
-17,-77,11
-14,-76,13
-13,-65,16
-15,-61,13
-18,-58,11
-20,-57,10
-24,-57,8
-24,-56,8
-22,-52,7
-20,-50,8
-17,-44,11
-19,-38,11
-18,-36,12
-18,-36,11
-20,-44,10
-21,-52,12
-24,-67,17
-26,-74,13
-26,-81,9
-23,-100,3
-22,-88,9
-26,-85,16
-27,-85,17
-26,-74,9
-24,-68,5
-12,-54,8
-9,-49,10
-13,-42,7
-15,-40,7
-23,-39,4
-26,-40,4
-30,-45,7
-30,-47,8
-29,-52,16
-28,-53,20
-26,-55,20
-24,-64,18
-23,-68,18
-18,-67,20
-19,-67,18
-20,-82,19
-22,-79,24
-29,-74,24
-34,-80,18
-30,-80,9
-25,-76,8
-21,-68,9
-18,-63,9
-18,-54,9
-21,-51,7
-26,-51,3
-26,-53,2
-24,-52,2
-20,-51,3
-20,-50,3
-20,-49,5
-21,-49,7
-21,-50,9
-22,-53,10
-21,-56,11
-20,-59,12
-23,-59,17
-24,-61,19
-26,-77,12
-25,-83,11
-22,-74,15
-21,-74,16
-22,-67,20
-23,-71,16
-21,-72,8
-18,-67,13
-16,-53,14
-18,-44,12
-21,-42,12
-24,-43,12
-25,-44,13
-24,-49,14
-23,-54,13
-21,-60,16
-20,-60,17
-17,-54,18
-16,-53,19
-19,-61,15
-23,-64,12
-22,-64,15
-23,-66,14
-27,-79,15
-28,-72,20
-33,-70,16
-31,-78,9
-30,-78,7
-23,-74,8
-21,-67,9
-20,-55,8
-19,-54,8
-22,-54,4
-23,-54,3
-24,-55,3
-24,-53,3
-23,-49,4
-21,-49,4
-20,-50,5
-20,-52,6
-19,-60,6
-18,-64,6
-17,-66,8
-17,-67,10
-22,-80,7
-26,-80,9
-28,-79,11
-24,-61,17
-23,-56,16
-20,-62,11
-17,-62,10
-16,-56,11
-17,-52,13
-20,-47,12
-21,-47,13
-24,-51,14
-24,-53,15
-24,-56,14
-23,-58,14
-20,-59,16
-19,-57,16
-17,-54,16
-21,-57,13
-24,-60,12
-27,-64,16
-24,-65,18
-24,-76,12
-26,-84,14
-28,-70,21
-31,-71,17
-30,-68,11
-26,-69,9
-20,-73,8
-20,-71,10
-22,-62,9
-22,-56,9
-22,-52,7
-23,-52,5
-21,-52,4
-20,-52,5
-19,-51,6
-19,-50,7
-19,-50,7
-19,-51,8
-19,-51,8
-20,-54,8
-22,-57,9
-24,-62,14
-26,-64,16
-27,-80,14
-25,-90,12
-18,-75,15
-18,-73,16
-21,-74,17
-23,-75,12
-20,-71,8
-17,-64,11
-15,-49,12
-16,-44,10
-20,-41,6
-24,-42,5
-25,-44,6
-27,-51,9
-26,-53,12
-25,-55,17
-23,-54,18
-23,-51,17
-21,-52,17
-22,-61,17
-23,-65,19
-22,-65,17
-22,-68,15
-21,-86,19
-22,-74,26
-31,-70,21
-34,-72,16
-25,-78,11
-22,-80,8
-15,-74,13
-16,-62,12
-16,-58,11
-20,-56,7
-23,-56,5
-24,-56,5
-23,-54,6
-19,-49,9
-19,-45,9
-18,-40,11
-19,-40,11
-19,-42,14
-19,-46,14
-19,-52,15
-19,-56,15
-22,-65,17
-23,-68,16
-27,-85,12
-26,-87,20
-25,-79,24
-26,-76,16
-26,-76,10
-19,-73,6
-16,-68,7
-14,-53,8
-15,-48,6
-19,-42,4
-23,-41,2
-26,-43,0
-26,-46,0
-27,-50,2
-29,-51,6
-29,-54,17
-29,-54,21
-24,-52,26
-21,-58,26
-32,-68,20
-25,-69,19
-19,-74,15
-16,-87,18
-18,-80,23
-27,-71,22
-29,-74,16
-30,-77,7
-26,-78,6
-21,-67,5
-19,-61,6
-19,-54,5
-20,-54,4
-24,-54,1
-25,-54,2
-22,-48,2
-18,-46,3
-17,-43,2
-17,-44,3
-18,-45,4
-19,-50,4
-20,-55,5
-25,-67,9
-25,-69,11
-28,-82,10
-27,-91,9
-25,-79,13
-24,-71,16
-23,-73,16
-22,-78,12
-19,-73,10
-16,-67,11
-17,-50,11
-17,-46,10
-23,-44,6
-26,-45,6
-28,-48,8
-24,-51,10
-24,-52,11
-23,-54,13
-23,-54,14
-22,-57,15
-21,-61,17
-24,-65,21
-24,-65,21
-26,-84,14
-24,-88,15
-24,-72,18
-26,-70,16
-27,-74,12
-23,-72,10
-20,-68,10
-20,-62,8
-18,-54,7
-19,-54,4
-21,-54,2
-23,-55,1
-23,-55,1
-21,-51,2
-21,-50,2
-20,-50,3
-20,-51,4
-19,-50,6
-19,-50,7
-20,-59,9
-21,-61,11
-25,-67,14
-28,-79,14
-26,-84,14
-25,-80,16
-22,-67,20
-21,-71,19
-23,-76,12
-19,-65,12
-16,-57,12
-16,-46,10
-17,-46,10
-23,-46,9
-26,-47,9
-27,-51,10
-26,-53,10
-24,-54,15
-22,-52,16
-20,-49,16
-19,-52,16
-23,-62,17
-24,-66,20
-23,-63,17
-24,-72,14
-20,-78,22
-21,-71,26
-30,-71,18
-26,-74,10
-22,-75,8
-16,-70,15
-18,-63,14
-20,-55,10
-20,-54,9
-22,-55,6
-23,-55,7
-20,-54,8
-19,-53,8
-18,-50,9
-18,-48,9
-18,-47,12
-18,-47,11
-18,-52,11
-19,-54,12
-22,-57,14
-23,-61,14
-25,-74,15
-26,-88,14
-25,-89,16
-24,-62,21
-22,-61,20
-18,-76,13
-16,-74,12
-14,-64,11
-14,-56,10
-16,-47,10
-18,-45,10
-22,-44,9
-23,-45,9
-25,-45,10
-25,-46,12
-21,-49,16
-20,-48,18
-21,-49,17
-22,-52,19
-26,-60,18
-27,-68,16
-24,-77,15
-24,-91,19
-25,-85,22
-30,-80,22
-31,-76,18
-22,-77,9
-18,-76,10
-17,-67,11
-17,-62,11
-21,-57,10
-22,-55,10
-25,-55,7
-25,-54,7
-21,-50,6
-19,-48,6
-18,-47,4
-18,-46,4
-18,-46,5
-18,-46,6
-19,-47,5
-22,-55,7
-24,-61,8
-26,-66,13
-26,-75,13
-26,-99,7
-24,-95,11
-23,-81,21
-22,-75,22
-18,-76,13
-16,-71,10
-14,-57,9
-12,-49,10
-16,-41,7
-19,-39,5
-26,-40,5
-31,-45,5
-32,-47,6
-29,-52,10
-31,-57,11
-30,-62,15
-27,-62,16
-19,-63,19
-17,-64,21
-15,-65,23
-17,-63,21
-22,-81,15
-20,-81,23
-27,-71,23
-28,-75,17
-24,-75,8
-22,-76,6
-18,-70,8
-17,-58,8
-19,-53,6
-20,-49,2
-23,-48,0
-26,-49,-1
-26,-49,-1
-20,-47,3
-21,-46,4
-21,-47,6
-21,-48,7
-23,-51,9
-23,-55,9
-20,-68,8
-20,-73,11
-22,-76,17
-24,-84,16
-22,-87,13
-22,-76,16
-22,-64,16
-24,-70,12
-24,-70,10
-19,-60,14
-15,-53,17
-17,-43,13
-18,-43,11
-21,-46,9
-22,-49,9
-24,-54,11
-24,-56,12
-20,-56,18
-19,-55,17
-20,-50,13
-16,-53,17
-17,-61,22
-25,-60,19
-23,-63,18
-24,-72,15
-23,-83,16
-28,-69,20
-32,-72,16
-32,-82,11
-26,-80,11
-20,-69,9
-16,-61,9
-15,-48,8
-15,-48,7
-22,-51,2
-25,-52,2
-26,-51,3
-24,-49,4
-19,-47,5
-20,-47,4
-22,-48,7
-22,-49,8
-21,-55,8
-21,-65,11
-21,-69,14
-24,-86,13
-23,-96,12
-23,-82,17
-23,-75,18
-21,-65,17
-21,-68,13
-18,-67,10
-17,-63,11
-15,-51,13
-16,-46,12
-18,-42,12
-19,-42,12
-22,-44,11
-22,-45,12
-22,-50,15
-22,-52,17
-21,-52,17
-19,-53,15
-19,-57,14
-23,-62,15
-23,-65,16
-24,-69,15
-26,-81,13
-28,-77,19
-30,-72,19
-33,-70,15
-31,-71,10
-23,-77,5
-20,-75,8
-19,-62,11
-20,-58,10
-21,-55,10
-22,-56,8
-22,-55,7
-18,-53,7
-17,-52,6
-17,-50,7
-18,-49,8
-18,-47,9
-17,-48,9
-18,-54,7
-20,-56,7
-24,-62,10
-26,-66,11
-25,-83,9
-26,-87,8
-26,-84,10
-25,-72,14
-18,-72,8
-16,-76,3
-16,-68,5
-16,-61,8
-17,-47,7
-19,-45,5
-20,-44,5
-17,-48,8
-18,-50,9
-23,-54,9
-24,-55,10
-25,-51,15
-24,-47,16
-26,-50,13
-27,-55,13
-30,-69,13
-29,-69,11
-24,-82,13
-22,-81,20
-25,-76,22
-29,-74,21
-31,-78,10
-26,-79,7
-18,-78,8
-14,-66,10
-15,-61,10
-21,-55,7
-23,-53,7
-25,-53,3
-24,-51,3
-18,-47,4
-18,-44,3
-17,-40,3
-17,-38,3
-19,-39,3
-19,-41,4
-23,-53,5
-26,-62,7
-27,-74,11
-28,-78,11
-28,-104,9
-24,-91,14
-27,-81,18
-23,-81,14
-19,-81,6
-14,-67,5
-10,-58,8
-11,-44,9
-16,-40,6
-24,-37,2
-27,-38,0
-29,-42,1
-28,-45,2
-26,-51,6
-26,-53,9
-27,-52,12
-26,-53,14
8,-66,38
2,-74,35
-37,-65,12
-35,-80,6
-30,-80,9
-24,-73,15
-24,-72,14
-28,-74,4
-26,-75,3
-21,-66,5
-17,-59,8
-19,-50,6
-20,-47,5
-23,-50,2
-25,-50,1
-23,-51,3
-21,-50,3
-19,-49,3
-19,-50,3
-21,-53,3
-20,-56,4
-21,-59,4
-23,-67,6
-24,-67,7
-26,-68,11
-26,-74,11
-23,-79,11
-22,-75,11
-24,-74,17
-25,-76,21
-25,-77,11
-23,-71,6
-12,-54,10
-13,-47,10
-15,-42,8
-18,-41,7
-24,-42,5
-26,-46,5
-25,-54,6
-19,-57,8
-20,-56,4
2,-56,18
6,-60,24
-13,-64,20
-24,-63,13
-36,-57,-1
-29,-64,2
-29,-86,12
-28,-73,18
-33,-77,13
-35,-77,9
-25,-72,5
-19,-72,5
-16,-62,8
-15,-58,9
-17,-54,6
-23,-55,3
-25,-55,3
-24,-53,4
-22,-51,4
-19,-50,4
-19,-51,4
-19,-54,5
-19,-55,5
-18,-56,5
-18,-58,5
-22,-62,6
-23,-61,8
-26,-70,7
-25,-82,6
-24,-80,8
-25,-81,8
-24,-72,16
-22,-75,16
-20,-74,9
-15,-59,9
-13,-51,9
-16,-44,7
-16,-43,7
-22,-44,6
-24,-47,6
-27,-52,5
-26,-54,8
-17,-58,16
-18,-62,15
-25,-52,13
-13,-45,22
-30,-60,11
-28,-59,14
-26,-66,11
-26,-70,11
-22,-83,16
-22,-79,19
-27,-75,18
-25,-74,9
-22,-78,6
-16,-79,9
-15,-74,12
-18,-62,10
-18,-59,10
-23,-58,6
-24,-58,5
-23,-54,6
-19,-52,7
-17,-46,7
-17,-44,6
-16,-40,5
-16,-39,6
-17,-36,6
-18,-37,6
-22,-47,8
-24,-55,10
-26,-74,11
-27,-87,11
-28,-93,11
-25,-110,9
-25,-94,11
-26,-71,13
-25,-70,12
-22,-74,3
-21,-70,1
-16,-55,4
-15,-48,4
-19,-41,2
-23,-40,0
-29,-40,-3
-30,-42,-3
-29,-46,3
-27,-50,7
-28,-59,13
-25,-60,21
-11,-89,19
-19,-62,19
-28,-57,26
-41,-64,5
-29,-63,7
-12,-70,15
-11,-83,17
-25,-72,18
-31,-73,13
-38,-80,2
-29,-79,3
-22,-74,4
-17,-69,7
-15,-56,7
-16,-52,6
-23,-51,2
-26,-51,1
-26,-50,2
-20,-47,4
-19,-47,4
-19,-48,4
-19,-49,5
-19,-53,6
-18,-55,6
-18,-60,6
-19,-64,7
-24,-67,9
-27,-77,9
-26,-86,10
-26,-82,11
-28,-72,14
-27,-69,16
-21,-75,7
-19,-72,4
-11,-60,8
-10,-54,10
-14,-46,8
-23,-43,4
-26,-43,3
-28,-46,6
-28,-48,8
-26,-55,9
-22,-57,15
-20,-65,12
-12,-57,19
-21,-70,12
-19,-61,19
-26,-69,10
-23,-64,11
-24,-82,13
-26,-75,18
-32,-71,14
-34,-77,7
-27,-81,5
-24,-75,6
-19,-66,7
-16,-53,6
-18,-50,5
-20,-53,1
-23,-53,-1
-25,-55,-1
-23,-53,0
-19,-51,2
-19,-51,2
-19,-53,2
-19,-53,2
-19,-56,3
-19,-58,3
-20,-62,5
-22,-60,6
-26,-76,6
-25,-79,8
-26,-71,11
-29,-71,15
-27,-72,17
-23,-74,15
-21,-69,16
-15,-55,14
-13,-49,12
-18,-46,8
-17,-47,10
-23,-51,11
-27,-54,11
-30,-56,12
-29,-56,10
-20,-56,11
-19,-54,9
-17,-59,10
-17,-61,12
-22,-66,12
-23,-71,8
-23,-85,10
-24,-82,17
-27,-78,12
-23,-73,6
-23,-72,6
-19,-67,8
-17,-63,9
-21,-52,4
-20,-48,3
-22,-49,2
-23,-50,1
-23,-53,0
-22,-53,1
-20,-53,1
-19,-54,1
-19,-53,2
-19,-52,2
-20,-54,0
-23,-65,2
-24,-69,4
-25,-69,7
-25,-74,7
-24,-87,8
-23,-79,10
-22,-69,15
-21,-67,20
-19,-73,15
-26,-74,6
-16,-57,13
-16,-53,10
-17,-43,7
-17,-47,5
-21,-48,0
-23,-51,-1
-19,-54,2
-14,-57,7
-9,-55,10
-2,-52,15
-8,-52,12
-22,-60,11
-31,-64,10
-35,-66,3
-30,-71,4
-26,-87,13
-21,-78,21
-27,-70,20
-31,-73,13
-25,-77,4
-22,-76,3
-13,-69,10
-12,-63,12
-16,-58,10
-19,-55,9
-26,-54,4
-25,-52,2
-22,-49,2
-18,-46,3
-18,-45,3
-19,-45,2
-20,-46,2
-20,-50,3
-20,-52,4
-24,-63,5
-25,-68,6
-26,-72,9
-26,-78,11
-25,-91,7
-21,-78,9
-23,-78,9
-24,-81,10
-23,-79,5
-22,-72,3
-13,-56,8
-16,-44,5
-17,-41,4
-22,-39,1
-24,-42,0
-25,-49,2
-25,-51,5
-25,-56,9
-24,-56,12
-26,-59,14
-19,-59,17
-25,-62,14
-27,-66,14
-26,-64,12
-21,-67,13
-20,-87,15
-19,-86,20
-26,-76,16
-30,-73,10
-23,-78,8
-21,-76,8
