x,y,z
-13,69,26
-14,71,24
-35,67,9
-32,65,9
-23,67,13
-21,71,13
-20,77,15
-25,78,14
-28,60,14
-28,51,9
-25,59,2
-25,67,4
-28,68,5
-30,67,5
-28,65,3
-23,62,0
-22,61,-1
-23,61,-2
-23,62,-2
-25,63,-3
-26,62,-4
-26,60,-4
-26,59,-3
-25,58,-2
-25,61,-2
-23,63,1
-24,63,3
-22,60,9
-21,64,12
-21,70,12
-20,70,15
-21,67,19
-19,62,24
-21,63,24
-21,64,25
-14,66,23
-4,66,23
-5,65,26
-13,62,23
-15,61,21
-22,60,12
-23,57,8
-22,55,3
-23,53,0
-24,52,-1
-23,51,-1
-20,52,2
-21,52,5
-22,53,7
-26,61,12
-25,65,16
-10,68,38
-18,67,26
-52,61,-5
-37,72,8
-39,76,16
-31,65,20
-27,71,26
-30,70,23
-23,71,12
-19,74,6
-15,77,2
-15,74,2
-15,69,9
-20,62,10
-22,59,9
-26,54,3
-26,53,-1
-24,52,-4
-23,51,-4
-21,49,0
-21,47,2
-23,46,5
-24,52,6
-28,59,9
-28,58,11
-31,55,15
-29,59,17
-28,82,12
-29,83,17
-20,70,21
-19,61,21
-18,60,21
-18,68,12
-19,72,9
-19,70,9
-20,64,12
-17,54,14
-21,50,11
-28,43,5
-27,44,5
-25,47,5
-24,49,6
-25,51,6
-25,50,8
-29,59,9
-27,65,14
-22,78,37
-27,70,32
-34,63,18
-55,72,-5
-39,83,15
-41,70,2
-36,63,-5
-22,57,3
-21,56,2
-18,58,6
-20,61,11
-35,64,5
-37,62,3
-28,57,0
-19,57,-1
-11,57,1
-13,57,1
-23,56,2
-26,56,4
-29,53,6
-27,52,6
-25,53,9
-24,57,12
-26,59,12
-25,61,16
-25,62,16
-23,65,13
-25,75,10
-23,77,15
-19,68,18
-16,59,18
-17,60,17
-20,64,15
-20,64,12
-17,61,13
-16,60,14
-21,53,9
-19,50,11
-28,55,4
-33,60,2
-33,59,5
-25,56,7
-17,57,12
-11,56,14
-8,57,18
-6,65,28
-15,66,26
-40,63,7
-36,63,8
-24,59,9
-22,59,12
-21,68,14
-27,82,17
-36,68,21
-43,75,16
-38,66,12
-32,71,7
-21,77,2
-15,69,5
-15,65,6
-16,61,7
-18,59,5
-23,58,0
-27,57,-3
-27,57,-6
-25,56,-8
-24,54,-8
-23,53,-9
-24,52,-13
-28,53,-15
-28,61,-11
-28,63,-9
-28,63,0
-29,64,8
-29,67,21
-28,87,33
-34,92,43
-1,70,59
22,59,54
7,65,26
-16,61,4
-23,65,1
-21,69,17
-22,71,20
-24,59,16
-22,46,-1
-22,45,-6
-24,50,-9
-26,53,-7
-28,60,3
-28,58,7
-22,51,13
-25,50,19
-24,53,22
-22,60,22
-18,62,24
-14,66,30
-11,66,33
-11,62,34
-10,61,34
-19,65,29
-25,74,28
-37,64,19
-30,66,19
-23,69,13
-22,70,9
-17,75,9
-18,70,7
-21,65,3
-25,63,1
-32,59,1
-31,54,-1
-29,52,-1
-24,50,-1
-25,50,-3
-27,55,-2
-27,55,-1
-30,58,0
-30,60,2
-30,61,6
-30,63,6
-26,70,6
-25,71,6
-23,69,10
-21,68,13
-21,81,15
-21,77,21
-20,63,20
-21,62,17
-17,60,16
-13,58,13
-13,64,10
-16,65,9
-17,60,10
-18,51,7
-18,49,6
-17,52,6
-19,54,5
-23,59,4
-24,59,5
-23,56,7
-24,55,7
-24,55,13
-18,57,21
-16,66,31
-24,66,27
-53,65,1
-30,62,14
-20,60,17
-13,86,20
-20,93,22
-33,71,22
-36,69,18
-26,74,10
-20,78,6
-14,73,6
-12,69,8
-16,62,6
-19,60,6
-23,56,5
-24,55,4
-24,53,1
-24,51,2
-23,49,4
-25,45,6
-26,43,7
-28,46,6
-29,52,5
-29,62,11
-29,59,13
-28,67,13
-27,83,13
-26,74,17
-27,70,16
-22,63,21
-17,58,22
-15,59,17
-14,61,14
-11,61,13
-14,61,12
-19,57,10
-20,55,9
-20,54,7
-23,54,8
-26,54,7
-27,51,9
-26,53,11
-28,54,12
-30,56,14
-31,67,20
-31,70,22
-35,68,15
-32,69,13
-22,85,16
-22,94,17
-24,89,22
-26,77,19
-21,61,13
-20,61,12
-19,64,8
-16,65,10
-16,63,13
-18,56,9
-20,54,6
-24,53,1
-24,53,0
-24,54,0
-24,54,2
-25,56,4
-25,55,5
-25,53,10
-25,56,10
-25,62,10
-24,64,12
-22,60,16
-22,62,18
-19,74,17
-21,82,18
-15,63,21
-15,60,16
-17,61,15
-17,62,19
-17,63,16
-17,57,12
-16,53,12
-15,45,11
-17,45,9
-22,51,8
-25,56,9
-25,62,16
-28,63,14
-31,61,15
-27,59,18
-5,61,34
-12,65,27
-18,65,26
-24,66,23
-34,63,13
-20,61,16
-16,61,16
-20,71,10
-24,82,15
-33,69,16
-36,74,14
-29,69,12
-27,72,7
-23,77,5
-24,73,5
-24,65,3
-23,62,3
-22,56,3
-23,54,2
-24,52,-1
-24,52,-3
-23,52,-4
-22,49,-2
-23,47,-1
-27,48,0
-28,54,2
-28,63,8
-30,63,10
-29,59,17
-29,65,21
-27,87,19
-25,83,19
-11,64,32
-5,63,39
-11,61,31
-18,61,19
-18,63,16
-18,67,14
-21,68,10
-20,62,5
-20,58,2
-22,52,-3
-23,51,-4
-25,51,-5
-24,51,-3
-24,50,2
-23,48,4
-26,51,9
-30,54,8
-29,66,18
-26,70,25
-19,70,32
-17,77,35
-19,86,34
-24,88,29
-31,83,25
-30,69,22
-24,55,12
-24,64,7
-26,66,7
-28,66,8
-27,64,7
-25,61,1
-23,61,0
-22,63,-2
-23,64,-4
-26,62,-8
-26,61,-9
-26,58,-10
-25,56,-9
-24,56,-10
-24,59,-10
-24,67,-11
-23,71,-10
-24,74,-8
-25,85,-6
-26,78,1
-26,63,18
-22,57,22
-22,63,34
-16,66,41
21,69,50
24,68,47
-11,56,38
-18,54,40
-37,54,11
-27,56,11
-31,55,4
-23,53,6
-20,49,3
-19,50,3
-21,52,0
-22,55,-1
-24,58,-1
-24,64,6
-24,66,7
-25,71,9
-23,68,14
-17,67,15
-30,77,7
-37,82,13
-38,75,20
-33,59,20
-30,64,16
-25,72,14
-23,72,13
-18,62,12
-17,60,12
-15,58,13
-16,58,11
-17,57,7
-19,60,5
-20,61,4
-23,61,1
-24,60,1
-27,57,2
-28,62,2
-25,69,1
-23,68,3
-21,64,6
-19,69,8
-19,80,16
-17,68,20
-13,55,17
-15,55,17
-16,60,20
-16,62,16
-14,60,10
-13,56,11
-15,51,11
-17,51,11
-20,53,10
-28,57,9
-30,57,9
-31,55,9
-29,56,12
-27,56,13
-26,57,14
-25,61,16
-25,65,17
-22,68,23
-20,66,23
-24,81,16
-27,93,18
-31,85,23
-31,82,23
-24,62,18
-18,63,9
-17,68,5
-15,68,6
-16,65,5
-14,60,15
-17,59,11
-20,55,3
-22,53,0
-23,51,-2
-24,51,-1
-24,53,2
-24,53,2
-23,52,7
-23,53,9
-23,58,12
-23,62,13
-22,62,16
-17,63,15
-17,78,13
-17,76,17
-21,68,17
-14,57,16
-13,60,19
-18,61,21
-20,67,19
-18,71,15
-18,69,14
-19,60,10
-18,56,10
-18,53,10
-15,53,13
-13,55,17
-22,56,13
-29,54,11
-29,53,12
-23,51,15
-21,53,17
-22,56,21
-25,63,20
-35,66,10
-28,67,8
-26,64,8
-27,76,13
-31,80,16
-36,71,13
-36,68,13
-31,70,10
-27,76,8
-20,79,8
-17,72,8
-15,62,7
-18,60,5
-19,58,5
-22,53,3
-24,51,2
-24,51,1
-25,51,2
-24,46,3
-25,44,4
-26,52,4
-27,58,4
-30,65,8
-30,56,12
-29,71,16
-27,87,13
-24,81,17
-22,75,19
-15,65,21
-14,56,20
-16,51,13
-18,54,9
-19,55,9
-20,55,10
-22,53,10
-22,53,9
-23,54,9
-25,57,9
-26,57,9
-28,61,13
-28,61,14
-24,58,18
-22,57,19
-22,59,19
-23,63,19
-22,67,25
-22,66,27
-20,63,27
-22,70,24
-26,79,26
-34,82,22
-31,77,20
-28,70,11
-25,72,9
-24,74,5
-24,71,4
-24,64,2
-23,60,1
-21,55,-2
-20,54,-4
-21,56,-6
-22,56,-8
-24,54,-10
-24,52,-9
-27,48,-4
-28,47,-2
-30,59,-1
-31,65,2
-34,76,13
-26,81,22
-20,90,22
-8,80,21
-3,68,24
-2,57,25
-3,49,24
-4,44,23
-6,46,21
-16,50,18
-19,51,19
-26,53,14
-27,55,12
-25,58,13
-25,60,13
-29,62,16
-28,60,18
-27,58,15
-22,56,16
-21,54,18
-21,59,21
-18,64,25
-20,67,24
-28,66,21
-25,70,14
-26,84,9
-28,105,15
-27,79,15
-21,57,9
-18,51,7
-16,55,5
-16,60,6
-21,62,8
-26,60,5
-26,56,3
-25,56,2
-22,58,3
-24,60,1
-25,60,2
-26,60,5
-26,59,5
-25,59,6
-24,60,8
-22,62,12
-21,61,14
-18,62,16
-17,61,17
-16,60,19
-16,59,21
-17,64,16
-20,71,15
-21,55,18
-23,57,17
-23,61,17
-24,77,19
-24,85,20
-18,83,18
-14,80,17
-11,67,16
-11,61,14
-9,53,11
-10,49,12
-16,46,16
-17,46,18
-18,45,18
-18,45,17
-19,47,17
-20,50,17
-19,53,17
-18,57,17
-18,64,16
-19,63,15
-19,59,15
-20,71,15
-23,75,17
-14,71,33
-2,70,42
-49,71,-1
-44,77,1
-28,77,8
-23,71,8
-10,61,13
-10,56,13
-15,50,9
-16,48,8
-21,52,5
-22,54,6
-21,52,9
-20,52,8
-22,58,6
-23,58,11
-23,57,11
-22,56,11
-22,64,9
-25,96,12
-24,89,17
-23,63,18
-18,58,19
10,60,33
12,69,33
-9,65,13
-23,68,16
-27,61,21
-23,55,18
-17,48,12
-20,47,10
-17,52,19
-9,53,33
-12,52,32
-8,50,32
-7,52,31
-4,62,33
-5,65,34
-7,68,31
-10,74,27
-13,86,23
-14,81,22
-14,64,19
-13,54,16
-10,52,16
-12,54,17
-11,56,26
-9,53,27
-8,49,21
-6,49,19
4,59,21
4,65,25
5,65,24
18,65,21
19,64,18
-93,62,11
-7,65,40
11,59,18
0,61,15
12,67,12
11,69,11
6,79,13
4,80,13
13,68,10
13,64,9
9,62,13
6,64,12
7,65,19
18,62,26
15,65,22
23,54,16
28,54,15
17,51,-3
-1,51,-11
-24,63,-10
-31,65,-7
-30,67,1
-22,66,6
-8,62,15
0,61,15
20,66,25
29,63,28
11,64,21
2,64,18
-7,64,14
-15,61,10
-26,55,6
-30,70,6
-31,81,14
-29,71,25
-26,67,19
-19,83,7
-15,90,7
-14,76,11
-15,68,9
-15,63,11
-14,58,9
-14,52,8
-17,52,7
-21,53,6
-23,53,6
-22,53,10
-21,52,12
-23,47,15
-25,45,16
-31,44,21
-33,47,26
-37,48,27
-38,47,28
-37,49,27
-34,55,24
-33,59,21
-36,75,16
-37,80,18
-32,74,26
-27,71,23
-14,61,17
-11,56,13
-10,63,2
-15,72,-2
-15,72,1
-16,65,3
-15,53,9
-18,48,12
-19,47,12
-20,53,14
-22,55,14
-23,54,16
-22,51,18
-22,50,19
-23,52,19
-22,66,25
-21,70,29
-33,65,22
-39,67,14
-27,95,20
-36,94,12
-33,64,14
-30,60,14
-20,54,12
-19,62,8
-21,61,8
-24,59,7
-24,57,6
-24,54,5
-25,54,4
-27,54,5
-29,57,4
-32,60,3
-32,60,2
-32,57,4
-30,56,5
-28,56,7
-27,57,8
-26,60,10
-25,60,10
-26,67,9
-24,83,8
-23,83,9
-22,80,13
-21,70,16
-22,54,16
-21,49,16
-20,54,12
-19,60,9
-12,63,10
-11,61,12
-17,55,11
-19,53,11
-23,53,9
-26,54,9
-25,56,11
-26,56,10
-24,56,11
-23,57,11
-22,59,12
-24,67,15
-22,69,17
-13,64,25
-11,62,29
-25,57,19
-36,62,7
-26,79,9
-27,89,17
-27,69,20
-24,62,17
-26,47,14
-22,44,12
-20,51,5
-24,58,2
-30,68,6
-33,65,6
-35,61,5
-32,59,5
-27,57,5
-28,55,4
-27,55,3
-25,56,2
-25,57,3
-25,57,4
-25,57,6
-24,62,5
-23,63,4
-23,60,6
-23,62,8
-25,78,10
-27,80,10
-24,73,14
-20,71,16
-15,64,20
-14,61,18
-11,71,7
-3,72,8
-3,67,9
-7,57,9
-10,55,8
-15,53,5
-18,51,5
-18,52,4
-21,53,3
-23,54,3
-23,55,3
-23,58,11
-23,61,16
-27,65,23
-31,67,21
-43,64,12
-40,62,11
-37,61,7
-35,64,5
-35,74,6
-30,68,11
-26,67,15
-23,64,13
-22,68,7
-22,76,2
-23,73,4
-23,67,7
-25,64,7
-22,57,9
-23,54,7
-23,51,3
-23,52,2
-25,53,1
-25,55,1
-27,55,3
-26,54,5
-29,49,9
-30,53,13
-30,56,13
-29,54,15
-27,52,16
-25,58,15
-24,62,11
-27,82,15
-23,68,19
-19,66,15
-22,70,12
-24,74,17
-23,71,15
-19,66,11
-17,62,11
-15,52,7
-14,48,4
-14,46,1
-24,53,4
-26,56,8
-28,61,8
-28,61,9
-26,58,14
-21,55,16
-23,54,15
-31,55,10
-41,63,8
-44,68,8
-37,70,15
-27,67,20
-20,74,22
-19,82,24
-24,79,19
-25,69,12
-33,61,-5
-17,66,2
0,70,10
-6,74,10
-10,69,10
-15,66,13
-18,61,10
-25,54,-1
-25,51,-3
-25,49,-6
-24,49,-6
-22,52,-4
-22,52,-4
-22,51,-1
-22,52,0
-26,58,2
-28,63,4
-31,62,7
-46,60,-1
-23,66,6
-11,72,14
-9,81,23
18,70,50
30,64,60
37,68,62
-21,62,18
-26,66,21
-34,81,15
-26,70,9
-19,65,5
-17,52,-3
-16,48,-4
-18,47,-6
-20,50,-5
-23,55,1
-23,54,2
-19,49,5
-18,47,5
-20,48,6
-25,62,7
-27,67,13
-4,75,67
-39,66,23
-47,56,8
-52,58,4
-51,71,-3
-44,78,2
-35,75,9
-24,83,19
-11,61,20
-11,58,13
-15,65,5
-23,65,4
-36,64,9
-38,65,9
-29,62,6
-21,60,4
-20,59,4
-22,59,-1
-23,59,-3
-24,59,-4
-24,59,-5
-26,55,-1
-27,53,0
-33,56,1
-35,56,2
-36,61,9
-38,61,12
-37,74,19
-36,81,23
-28,77,24
-23,71,25
-11,55,23
-6,51,21
-2,50,18
-6,50,13
-10,52,12
-21,57,14
-25,57,14
-27,50,12
-28,49,10
-26,52,7
-28,55,7
-34,60,7
-36,59,8
-30,53,13
-29,52,14
-30,55,16
-31,62,17
-29,66,19
-30,66,19
-32,67,15
-28,76,15
-30,83,12
-33,83,16
-31,65,16
-27,56,3
-23,57,5
-19,64,14
-26,68,10
-28,70,6
-30,64,2
-29,60,-1
-26,60,-1
-24,61,-2
-25,63,-4
-24,60,-5
-24,57,-6
-28,49,-7
-34,46,-6
-33,46,-6
-34,51,-5
-33,53,-2
-32,54,0
-31,56,2
-30,63,8
-29,65,8
-28,79,8
-26,76,12
-22,68,17
-21,66,17
-24,64,18
-23,65,16
-18,67,15
-15,65,15
-13,60,18
-15,57,16
-18,54,9
-21,54,8
-22,53,7
-23,52,6
-23,52,6
-23,54,5
-24,55,5
-26,59,10
-26,60,14
-24,68,22
-22,70,27
-31,67,13
-35,63,6
-27,66,10
-26,72,9
-27,77,13
-32,75,16
-33,64,12
-30,69,9
-24,77,4
-16,74,2
-14,68,3
-15,61,3
-17,58,3
-20,56,2
-23,57,1
-23,56,2
-22,54,3
-21,52,3
-21,50,4
-25,46,5
-27,46,7
-31,46,9
-32,48,10
-32,52,10
-33,58,11
-34,77,13
-34,81,13
-34,82,15
-28,64,22
-22,56,21
-13,63,15
-11,67,11
-10,65,8
-15,61,7
-20,52,11
-22,49,10
-23,49,10
-25,51,10
-22,51,13
-24,53,12
-25,52,11
-25,52,12
-26,53,13
-25,57,14
-27,64,18
-25,66,24
-33,64,14
-29,74,15
-32,84,14
-29,83,20
-28,81,21
-30,70,17
-28,66,14
-24,70,8
-24,71,4
-19,68,8
-18,64,9
-20,57,7
-21,55,5
-24,54,3
-23,54,2
-25,52,2
-24,52,4
-25,51,3
-27,48,8
-27,48,8
-29,55,7
-29,58,8
-27,59,11
-26,57,11
-27,66,11
-26,75,12
-22,70,10
-24,62,13
-24,55,14
-27,61,12
-29,68,12
-27,73,12
-20,70,14
-15,57,16
-14,52,15
-19,49,9
-18,50,9
-16,53,13
-19,54,13
-31,56,10
-32,55,10
-27,55,13
-25,55,16
-23,61,23
-26,63,24
-36,61,13
-41,59,7
-33,59,10
-32,58,9
-29,73,13
-28,78,19
-28,61,16
-32,67,9
-28,73,7
-25,83,4
-24,80,7
-23,70,9
-23,64,8
-22,56,8
-21,54,7
-22,52,4
-23,52,4
-24,53,5
-24,53,6
-24,47,7
-25,45,7
-28,50,8
-29,49,9
-32,51,11
-31,51,13
-31,64,12
-31,79,16
-31,77,17
-29,69,20
-26,63,23
-18,54,17
-15,60,13
-12,67,8
-14,67,7
-19,60,8
-20,55,9
-22,49,8
-22,48,7
-24,53,6
-24,54,6
-22,56,9
-23,56,10
-23,53,15
-29,57,14
-30,63,15
-30,70,21
-30,68,23
-29,63,23
-32,74,22
-35,79,23
-38,79,21
-38,81,21
-34,68,20
-26,58,13
-27,62,8
-25,68,4
-25,69,4
-27,64,3
-25,59,2
-24,60,0
-25,62,-6
-27,62,-9
-28,62,-11
-27,62,-12
-26,61,-11
-25,61,-10
-24,63,-7
-24,65,-6
-24,66,-4
-25,66,-2
-24,75,1
-27,82,5
-23,80,20
-18,77,21
-10,56,21
-9,55,24
-6,55,27
-8,58,23
-10,59,20
-11,56,25
-15,55,23
-17,54,20
-19,55,17
-24,59,12
-25,59,11
-25,57,8
-25,56,8
-23,56,9
-23,56,11
-23,57,13
-24,63,15
-24,70,15
-23,71,16
-21,66,18
-24,66,16
-31,78,18
-39,80,19
-38,67,19
-36,62,12
-33,71,8
-25,78,5
-22,73,6
-19,65,6
-20,62,4
-18,60,2
-19,59,0
-22,60,-2
-23,61,-2
-24,62,-4
-24,62,-5
-22,59,-6
-21,58,-6
-18,60,-4
-19,62,-6
-19,63,-5
-19,68,-1
-22,73,3
-22,80,13
-23,77,15
-20,60,21
-16,54,23
-16,62,19
-11,67,19
-4,65,23
-2,62,29
-12,60,30
-19,57,25
-22,57,20
-31,54,6
-25,54,4
-30,54,0
-27,56,1
-27,58,3
-27,57,6
-29,55,11
-31,58,13
-32,65,16
