x,y,z
-13,-58,10
-11,-57,11
-10,-57,13
-10,-54,14
-9,-53,15
-8,-59,15
-7,-74,17
-10,-71,20
-12,-64,21
-12,-76,18
-11,-90,19
-8,-88,30
-4,-72,30
-3,-52,26
-5,-55,24
-8,-57,23
-5,-54,25
-4,-45,25
-6,-44,24
-12,-44,21
-14,-46,19
-10,-53,21
-7,-55,23
-6,-49,24
-5,-45,24
-5,-42,25
-4,-54,27
-4,-65,28
-8,-92,31
-10,-101,35
-11,-84,27
-6,-76,24
-5,-52,23
-11,-57,18
-9,-61,14
-7,-62,15
-11,-61,15
-15,-59,11
-19,-57,6
-19,-57,6
-14,-57,8
-11,-58,9
-10,-57,11
-11,-55,14
-10,-56,15
-8,-68,15
-7,-70,17
-10,-69,19
-11,-71,18
-11,-81,20
-11,-74,22
-9,-64,24
-6,-64,22
-3,-72,21
-3,-74,24
-2,-67,26
-3,-59,25
-3,-50,21
-4,-48,20
-7,-46,21
-8,-44,21
-7,-41,21
-7,-40,22
-7,-39,23
-5,-40,24
-4,-42,25
-4,-59,30
-4,-64,32
-4,-70,31
-4,-76,30
-4,-81,38
-9,-72,35
-9,-56,21
-11,-60,18
-14,-73,20
-14,-80,20
-14,-75,15
-15,-66,13
-16,-58,13
-16,-57,16
-14,-56,15
-6,-55,16
-6,-54,17
-10,-53,16
-10,-52,16
-9,-59,15
-9,-66,16
-8,-70,20
-9,-66,20
-8,-70,17
-7,-77,17
-8,-80,25
-7,-71,25
-6,-61,22
-8,-61,23
-6,-63,25
-3,-60,25
-3,-51,23
-6,-49,20
-7,-48,20
-8,-50,21
-8,-51,21
-7,-53,22
-8,-53,23
-6,-48,25
-5,-45,25
-4,-44,28
-4,-49,29
-4,-58,32
-3,-64,32
-1,-82,33
-4,-91,39
-8,-72,39
-7,-59,31
-10,-51,24
-11,-62,23
-8,-66,24
-13,-73,19
-14,-71,16
-19,-61,9
-19,-59,8
-18,-59,9
-15,-62,10
-10,-59,12
-9,-59,13
-9,-55,13
-9,-54,12
-11,-62,13
-11,-67,14
-10,-70,20
-9,-67,23
-3,-77,20
-1,-83,22
-3,-70,31
-5,-58,28
-3,-58,27
-3,-60,26
-1,-58,27
-2,-46,24
-5,-42,22
-12,-45,19
-14,-48,19
-12,-54,22
-10,-57,23
-9,-55,25
-7,-54,27
-3,-50,27
-2,-51,27
-4,-58,32
-4,-58,34
-5,-58,34
-7,-59,31
-7,-74,32
-5,-85,39
-6,-76,33
-7,-62,23
-8,-56,23
-8,-56,20
-10,-60,18
-13,-70,14
-14,-68,12
-16,-55,8
-17,-51,6
-20,-58,6
-20,-61,7
-13,-59,10
-11,-58,11
-11,-57,16
-11,-57,18
-5,-77,14
-3,-77,17
-9,-78,19
-15,-62,25
-13,-59,25
-6,-57,26
-1,-57,24
4,-65,27
3,-66,29
-4,-57,31
-7,-52,28
-10,-48,19
-10,-48,20
-5,-48,23
-6,-48,23
-10,-49,21
-10,-49,22
-8,-47,24
-7,-49,25
-5,-62,28
-5,-71,29
-6,-71,30
-12,-88,34
-15,-84,34
-11,-64,28
-7,-54,27
-13,-56,19
-13,-59,19
-11,-72,16
-9,-72,16
-15,-60,11
-18,-57,8
-23,-54,5
-23,-55,5
-17,-58,7
-14,-60,8
-14,-56,11
-12,-61,15
-11,-69,17
-2,-72,17
1,-71,18
-4,-73,20
-9,-80,18
-14,-71,24
-12,-66,26
-4,-63,23
-3,-65,20
-4,-65,22
-4,-58,24
-7,-44,22
-8,-39,20
-11,-39,14
-12,-43,15
-11,-56,20
-12,-59,22
-12,-56,21
-5,-49,25
-2,-47,25
-1,-50,26
-5,-57,28
-8,-66,34
-8,-67,33
-9,-77,27
-9,-88,31
-12,-83,33
-8,-70,28
-9,-51,20
-10,-50,18
-15,-62,15
-14,-67,13
-12,-66,13
-15,-60,10
-18,-56,4
-20,-59,7
-17,-59,8
-10,-56,11
-10,-56,12
-12,-57,16
-12,-61,17
-7,-74,16
-7,-74,18
-9,-67,20
-12,-66,19
-11,-75,20
-9,-73,22
-8,-59,23
-8,-57,24
-12,-61,25
-10,-66,26
-4,-63,28
-3,-56,28
-8,-45,22
-8,-47,20
-9,-49,20
-11,-54,21
-12,-55,22
-10,-50,23
-8,-47,24
-5,-42,26
-5,-47,27
-3,-65,31
-3,-68,32
-5,-64,30
-7,-67,27
-11,-91,36
-13,-95,39
-7,-64,29
-7,-52,24
-13,-52,19
-13,-63,17
-9,-68,18
-10,-59,14
-14,-56,10
-17,-58,9
-18,-59,9
-15,-59,8
-11,-58,9
-11,-55,12
-12,-52,13
-13,-52,15
-12,-58,16
-5,-71,19
-3,-71,23
-4,-66,24
-5,-74,21
-11,-88,26
-10,-77,27
-8,-57,25
-7,-61,22
-8,-65,24
-6,-54,27
-7,-48,24
-9,-43,19
-12,-47,19
-16,-57,21
-13,-60,23
-7,-59,26
-3,-56,27
0,-45,27
-3,-42,28
-5,-47,30
-4,-52,32
-3,-63,33
-5,-66,30
-8,-74,28
-13,-83,35
-13,-80,31
-4,-65,28
-6,-57,27
-10,-57,18
-9,-62,18
-7,-71,17
-9,-71,15
-15,-61,10
-17,-58,7
-18,-59,7
-16,-60,9
-9,-56,11
-8,-56,12
-10,-52,14
-9,-49,14
-8,-52,14
-8,-58,15
-10,-68,18
-10,-65,19
-10,-66,19
-9,-87,19
-9,-93,21
-10,-78,24
-10,-71,24
-15,-61,22
-13,-62,22
-7,-61,23
-7,-58,25
-8,-52,23
-9,-52,22
-10,-54,21
-9,-55,22
-7,-55,23
-7,-53,24
-7,-45,25
-2,-39,28
-1,-38,30
0,-47,32
1,-53,33
-2,-63,31
-4,-74,28
-5,-97,39
-4,-84,37
-2,-56,24
-4,-49,23
-15,-55,20
-17,-59,18
-13,-69,18
-13,-73,17
-16,-63,11
-17,-59,9
-16,-58,10
-15,-59,11
-10,-65,13
-8,-58,15
-9,-55,15
-10,-53,15
-10,-59,15
-9,-64,18
-9,-64,20
-9,-64,23
-7,-64,23
-4,-76,20
-5,-88,21
-9,-77,30
-10,-61,30
-7,-58,25
-2,-71,23
-1,-69,25
0,-62,26
-10,-49,22
-12,-46,17
-13,-45,16
-10,-48,16
-9,-48,17
-9,-45,20
-8,-43,21
-8,-42,25
-7,-44,28
-2,-55,28
0,-61,27
-6,-71,29
-9,-77,32
-10,-87,42
-8,-80,42
1,-56,35
0,-49,30
-11,-58,21
-13,-68,20
-11,-80,24
-14,-67,14
-16,-57,8
-23,-50,5
-23,-53,7
-18,-55,10
-13,-57,13
-10,-57,14
-9,-56,15
-8,-57,17
-8,-65,16
-8,-70,18
-9,-70,18
-9,-64,23
-9,-68,23
-7,-85,25
-4,-77,30
-2,-56,29
-1,-54,26
-6,-64,21
-4,-61,25
-4,-56,25
-8,-48,22
-10,-48,20
-8,-50,21
-5,-52,22
-8,-53,22
-9,-52,22
-7,-45,23
-7,-42,24
-4,-45,27
-3,-50,29
-3,-63,31
-3,-67,34
-5,-71,31
-6,-79,32
-9,-88,43
-7,-56,31
-8,-46,24
-15,-50,19
-16,-60,20
-14,-72,21
-13,-70,19
-15,-62,11
-17,-59,9
-18,-59,10
-17,-59,9
-12,-62,11
-10,-64,12
-9,-58,16
-8,-52,16
-8,-57,14
-8,-63,15
-9,-64,20
-8,-63,23
-6,-62,24
-4,-78,22
-4,-86,26
-4,-69,33
-4,-60,31
-7,-54,25
-10,-57,23
-6,-59,25
-4,-57,25
-10,-51,23
-12,-49,21
-15,-51,17
-15,-54,18
-9,-59,22
-9,-56,22
-8,-48,26
-7,-44,29
-6,-41,29
-5,-56,32
-3,-64,37
-3,-67,35
-7,-84,32
-7,-94,39
-6,-77,32
-3,-53,20
-7,-56,19
-16,-64,14
-15,-65,14
-14,-61,11
-15,-55,9
-19,-51,6
-20,-54,7
-15,-58,9
-11,-58,10
-9,-60,12
-10,-60,14
-11,-53,16
-10,-66,18
-8,-73,20
-7,-67,26
-6,-61,27
-4,-63,28
-3,-75,27
0,-85,32
0,-75,34
-6,-62,26
-10,-63,23
-10,-64,22
-9,-61,22
-8,-50,20
-10,-46,18
-12,-46,16
-13,-46,17
-14,-51,19
-9,-51,24
-7,-49,25
-4,-46,28
-1,-43,30
0,-51,30
-1,-60,32
-2,-69,35
-4,-66,33
-6,-65,28
-5,-72,33
-6,-75,35
-5,-66,30
-7,-48,24
-10,-50,21
-14,-64,18
-14,-72,17
-14,-70,15
-15,-64,13
-18,-57,8
-16,-62,12
-13,-63,13
-8,-60,15
-7,-58,16
-8,-52,19
-8,-50,20
-6,-58,16
-7,-69,17
-7,-73,22
-8,-66,22
-11,-73,15
-12,-76,18
-10,-72,25
-8,-66,25
-3,-56,22
-3,-62,20
-5,-66,26
-9,-60,24
-9,-54,21
-6,-49,21
-7,-48,20
-7,-43,20
-8,-43,20
-8,-42,21
-9,-40,23
-7,-39,27
-6,-46,30
-2,-65,30
-2,-81,29
-6,-115,38
-9,-90,38
2,-57,34
3,-47,33
-9,-58,16
-12,-64,14
-11,-80,18
-12,-67,19
-17,-57,10
-22,-50,3
-24,-53,4
-16,-58,11
-10,-57,13
-4,-54,15
-4,-54,17
-9,-60,18
-8,-66,16
-8,-77,20
-8,-69,22
-9,-64,20
-10,-69,20
-8,-69,23
-8,-63,22
-10,-61,22
-13,-74,26
-11,-70,29
-1,-53,27
0,-45,24
-9,-46,19
-10,-47,19
-11,-53,23
-12,-55,23
-11,-53,22
-11,-51,23
-7,-45,29
-4,-44,29
-1,-55,31
0,-64,34
-3,-63,35
-7,-63,31
-7,-84,37
-7,-89,34
-2,-68,28
-5,-54,23
-9,-55,21
-17,-68,16
-18,-72,13
-12,-66,14
-14,-59,11
-17,-53,8
-18,-52,8
-15,-56,10
-12,-60,12
-7,-60,14
-7,-57,14
-10,-54,16
-10,-55,17
-8,-67,17
-8,-72,18
-8,-69,20
-12,-74,19
-11,-77,22
-9,-65,27
-7,-61,28
-2,-61,26
-3,-66,25
-6,-64,28
-6,-58,29
-7,-45,23
-9,-42,19
-13,-46,17
-13,-51,18
-14,-56,21
-12,-53,22
-9,-50,24
-8,-49,24
-4,-58,24
-3,-69,36
-4,-69,40
-6,-61,32
-3,-60,31
-4,-84,37
-7,-90,38
-6,-69,27
-6,-58,20
-11,-48,15
-15,-55,14
-19,-72,13
-14,-69,14
-13,-56,8
-14,-54,5
-18,-58,6
-18,-59,6
-16,-58,7
-13,-58,9
-13,-51,11
-13,-51,15
-12,-58,16
-8,-72,20
-5,-70,23
-3,-65,27
-3,-68,25
-8,-95,28
-8,-96,33
-2,-67,34
0,-54,29
-4,-53,20
-7,-56,21
-6,-56,24
-11,-47,19
-12,-45,15
-14,-44,14
-16,-49,16
-12,-54,19
-10,-55,21
-8,-55,25
-6,-55,26
-1,-51,27
-1,-49,26
-5,-57,32
-1,-61,35
-2,-64,32
-2,-63,29
1,-58,26
-2,-65,26
-13,-96,37
-18,-88,34
-9,-53,19
-7,-46,15
-13,-56,17
-13,-66,19
-12,-70,14
-14,-56,8
-17,-54,7
-21,-60,7
-21,-59,7
-15,-59,8
-12,-59,11
-11,-56,15
-10,-56,16
-8,-59,19
-6,-67,19
-3,-76,22
-3,-72,25
-9,-66,21
-12,-76,19
-8,-80,28
-6,-69,29
-6,-52,26
-8,-54,20
-10,-66,22
-6,-61,26
-9,-54,24
-13,-46,15
-13,-48,15
-12,-50,19
-11,-52,22
-10,-54,23
-9,-52,23
-6,-43,28
-4,-41,29
-1,-52,34
1,-59,34
-1,-71,30
-4,-77,26
-9,-93,31
-13,-82,32
-9,-64,23
-9,-55,21
-12,-53,16
-11,-61,13
-10,-64,14
-13,-57,12
-17,-53,8
-21,-53,7
-21,-56,8
-14,-60,11
-10,-60,13
-10,-56,16
-10,-56,17
-10,-56,18
-10,-62,18
-10,-76,22
-9,-73,23
-9,-62,26
-10,-62,27
-9,-75,25
-5,-84,30
-4,-77,30
-9,-60,24
-13,-56,20
-12,-62,19
-10,-64,20
-6,-55,21
-7,-49,20
-10,-45,16
-11,-46,17
-10,-50,20
-8,-52,22
-5,-53,22
-6,-51,23
-5,-46,26
-4,-44,27
-1,-53,29
0,-59,29
-1,-69,32
-3,-64,28
-6,-69,27
-10,-84,39
-8,-76,37
-4,-52,27
-8,-47,23
-18,-61,18
-18,-68,17
-15,-72,16
-17,-67,12
-20,-58,6
-20,-59,8
-17,-63,11
-14,-64,12
-8,-65,15
-7,-61,15
-7,-54,19
-6,-63,19
-3,-70,21
-3,-64,23
-5,-66,20
-11,-68,23
-11,-64,27
-8,-64,27
-4,-63,27
1,-65,24
2,-66,26
-4,-62,27
-7,-56,25
-7,-47,21
-6,-46,20
-7,-49,20
-9,-51,22
-10,-50,23
-8,-48,23
-9,-43,24
-5,-46,30
-3,-53,31
2,-63,33
0,-63,33
-10,-76,31
-13,-87,36
-12,-76,33
-7,-65,31
-2,-49,32
-8,-48,27
-17,-65,17
-16,-76,18
-10,-74,22
-12,-66,17
-15,-55,8
-18,-56,9
-16,-59,12
-9,-55,14
-8,-54,15
-11,-51,15
-10,-50,15
-9,-52,15
-10,-56,15
-12,-65,17
-12,-65,19
-12,-68,23
-10,-70,26
-2,-79,21
-2,-91,20
-9,-85,32
-12,-70,33
-12,-52,26
-8,-55,22
-5,-65,21
-5,-64,23
-9,-55,24
-12,-47,17
-13,-46,15
-12,-45,17
-10,-46,19
-8,-43,23
-10,-42,24
-7,-39,28
-4,-43,28
0,-65,26
0,-69,30
-7,-71,31
-10,-85,32
-6,-80,35
-3,-69,31
-3,-57,23
-7,-64,23
-14,-72,20
-13,-66,16
-12,-59,15
-16,-57,12
-17,-58,12
-14,-57,12
-9,-57,12
-9,-55,15
-10,-54,14
-10,-49,14
-11,-51,14
-10,-59,16
-11,-64,17
-11,-74,22
-9,-74,24
-2,-80,19
-1,-91,17
-8,-75,24
-12,-68,24
-13,-58,22
-8,-61,24
-3,-60,25
-1,-49,26
-5,-45,22
-8,-48,20
-8,-50,20
-9,-52,21
-9,-53,23
-6,-49,25
-6,-44,26
-4,-35,27
-3,-39,28
-1,-55,30
1,-60,31
-4,-69,28
-8,-80,25
-11,-97,38
-5,-75,32
-3,-58,30
-12,-46,21
-15,-50,18
-16,-64,15
-13,-71,17
-12,-66,16
-15,-59,11
-19,-54,8
-19,-55,9
-15,-60,11
-10,-61,12
-9,-58,15
-10,-55,15
-10,-54,15
-10,-57,15
-10,-72,19
-9,-72,21
-8,-63,23
-5,-76,20
-5,-88,23
-5,-80,32
-4,-68,32
-6,-51,25
-7,-52,22
-5,-61,22
-3,-63,23
-7,-56,23
-9,-51,21
-12,-48,16
-13,-49,17
-7,-51,23
-5,-51,25
-6,-49,26
-4,-43,30
-3,-39,32
0,-43,31
-1,-51,30
-1,-66,31
-3,-69,30
-10,-73,25
-12,-84,28
-11,-84,29
-6,-71,26
-8,-50,23
-11,-49,21
-17,-64,15
-14,-71,15
-11,-71,16
-13,-63,14
-18,-55,8
-19,-56,8
-16,-59,11
-12,-61,12
-6,-60,15
-7,-53,16
-9,-53,16
-10,-63,17
-9,-68,18
-9,-73,19
-8,-74,20
-9,-83,22
-9,-80,24
-8,-69,30
-5,-62,29
0,-52,21
-2,-55,19
-6,-60,23
-8,-60,25
-10,-48,22
-10,-44,19
-10,-46,18
-8,-51,23
-7,-53,24
-5,-52,25
-6,-50,25
-5,-46,29
-3,-45,30
0,-57,32
1,-65,32
-4,-69,32
-8,-74,29
-9,-95,36
-9,-88,34
-4,-59,25
-7,-51,22
-15,-49,18
-16,-56,15
-10,-66,17
-12,-72,16
-15,-62,11
-17,-58,8
-17,-59,9
-14,-58,10
-12,-58,11
-11,-59,13
-10,-56,13
-10,-53,15
-10,-55,15
-9,-63,16
-9,-67,16
-10,-72,20
-10,-70,22
-7,-68,25
-4,-71,23
-3,-83,27
-5,-82,32
-8,-60,33
-7,-57,28
-4,-59,26
0,-57,26
-2,-53,25
-8,-48,21
-10,-47,19
-12,-47,17
-12,-48,17
-9,-50,19
-9,-50,22
-7,-45,26
-6,-41,27
-2,-47,27
-1,-56,29
0,-65,34
-1,-64,34
-5,-65,28
-8,-75,29
-8,-87,38
-6,-58,30
-7,-49,25
-15,-60,22
-17,-70,21
-9,-72,20
-9,-67,17
-14,-59,13
-16,-59,13
-16,-59,11
-13,-59,11
-9,-57,14
-10,-54,16
-10,-50,15
-10,-53,14
-10,-61,16
-9,-65,17
-9,-69,20
-9,-67,25
-7,-68,25
-2,-88,20
-3,-91,25
-5,-63,28
-7,-54,25
-11,-54,21
-10,-60,23
-3,-57,29
-3,-51,28
-10,-44,22
-11,-45,21
-9,-53,23
-9,-56,24
-11,-57,28
-10,-54,29
-6,-48,32
-3,-45,34
1,-48,33
-4,-59,35
-5,-57,36
-6,-64,34
-6,-72,33
-6,-84,36
-4,-75,33
-2,-58,27
-3,-54,26
-8,-66,22
-10,-73,20
-11,-70,18
-12,-67,16
-13,-58,13
-14,-57,12
-13,-57,14
-10,-57,15
-6,-54,17
-7,-53,17
-7,-54,18
-7,-53,18
-8,-54,17
-11,-61,16
-13,-64,17
-12,-66,20
-10,-66,21
-8,-76,22
-7,-82,22
-7,-98,22
-9,-92,24
-15,-53,26
-17,-47,26
-14,-60,22
-9,-66,23
-1,-57,28
-5,-50,27
-12,-46,22
-13,-50,21
-10,-53,23
-5,-54,27
-5,-53,27
-6,-49,28
-6,-46,29
-2,-44,31
1,-47,33
3,-53,35
2,-58,34
-3,-65,28
-6,-68,26
-9,-87,33
-8,-84,37
-5,-55,29
-5,-49,25
-9,-47,24
-14,-65,19
-12,-74,20
-11,-73,19
-14,-67,15
-16,-58,11
-17,-59,11
-12,-61,14
-10,-60,14
-10,-56,15
-10,-55,15
-9,-51,16
-9,-52,17
-10,-61,18
-9,-66,18
-8,-70,20
-7,-70,21
-8,-71,23
-8,-85,24
-6,-81,28
-5,-56,31
-4,-50,30
-7,-54,23
-8,-59,24
-5,-59,28
-7,-53,27
-11,-47,21
-11,-47,20
-9,-53,22
-7,-55,24
-8,-54,25
-7,-52,25
-5,-45,28
-4,-42,28
-4,-50,29
-4,-59,32
-3,-66,34
-4,-69,28
-6,-84,32
-9,-94,39
-6,-72,31
-2,-44,20
-8,-45,18
-18,-62,15
-18,-70,14
-13,-63,12
-14,-59,8
-20,-57,5
-22,-56,6
-20,-57,6
-16,-59,8
-10,-61,13
-8,-60,14
-7,-57,17
-7,-59,19
-7,-73,19
-4,-76,22
-5,-73,24
-10,-84,20
-10,-82,25
-8,-70,27
-6,-63,27
-1,-55,24
-3,-57,21
-7,-61,23
-7,-57,24
-7,-46,20
-9,-43,18
-13,-46,16
-13,-49,18
-8,-53,25
-9,-54,25
-9,-57,27
-6,-54,30
1,-49,30
1,-59,33
-1,-59,35
-6,-57,31
-6,-56,30
-5,-55,31
-5,-55,31
-8,-68,29
-9,-78,32
-12,-76,31
-10,-64,25
-10,-49,19
-12,-56,18
-15,-73,17
-14,-77,16
-12,-62,12
-14,-57,9
-18,-54,9
-18,-58,11
-14,-59,12
-9,-57,14
-11,-54,15
-12,-51,16
-12,-53,17
-10,-64,20
-10,-68,22
-8,-66,22
-8,-66,23
-6,-69,28
-5,-69,28
-3,-82,25
-6,-92,28
-6,-71,33
-9,-53,26
-11,-54,21
-11,-58,19
-8,-58,22
-9,-47,21
-12,-44,17
-17,-47,14
-19,-51,16
-12,-57,20
-9,-59,22
-6,-57,30
-4,-53,31
1,-44,30
1,-43,29
-2,-53,34
-2,-58,36
-2,-63,32
-1,-64,29
0,-62,28
-5,-67,25
-10,-81,32
-15,-60,25
-13,-52,19
-13,-45,17
-13,-52,17
-9,-68,17
-9,-76,17
-11,-70,14
-13,-63,11
-17,-56,7
-18,-59,8
-17,-62,11
-14,-60,13
-9,-53,17
-9,-52,18
-7,-58,17
-6,-67,16
-8,-65,20
-10,-68,20
-12,-66,22
-12,-83,23
-9,-87,26
-2,-62,30
0,-51,26
-7,-55,18
-10,-62,20
-8,-67,23
-7,-63,24
-9,-50,22
-11,-47,19
-12,-47,17
-10,-50,19
-7,-52,23
-8,-54,24
-7,-54,25
-6,-52,27
0,-49,30
1,-54,31
1,-59,32
-2,-63,33
-2,-62,31
-5,-57,28
-8,-60,27
-14,-80,32
-16,-80,32
-13,-61,20
-10,-58,17
-15,-66,18
-15,-73,16
-14,-71,12
-14,-64,11
-17,-55,11
-17,-55,11
-15,-55,11
-11,-55,13
-8,-56,15
-9,-52,18
-10,-52,19
-7,-69,19
-5,-76,21
-3,-63,27
-4,-59,24
-8,-82,20
-10,-87,24
-7,-72,30
-6,-63,27
-7,-54,17
-10,-59,16
-8,-60,23
-8,-55,24
-11,-46,19
-11,-46,18
-12,-51,20
-8,-55,24
-8,-54,26
-7,-49,28
-5,-45,29
0,-40,31
0,-47,32
-1,-63,35
-2,-65,34
-8,-86,30
-9,-101,36
-8,-71,31
-3,-58,27
-7,-45,23
-12,-48,20
-14,-67,15
-11,-73,17
-11,-68,17
-15,-58,9
-17,-56,7
-16,-58,10
-13,-57,11
-9,-57,13
-9,-56,14
-10,-51,15
-9,-50,16
-9,-60,16
-8,-67,18
-10,-71,19
-11,-70,20
-10,-70,22
-8,-78,21
-5,-90,22
-5,-79,25
-12,-59,23
-13,-54,23
-8,-60,23
-4,-62,24
-4,-61,26
-8,-52,24
-8,-49,23
-7,-48,21
-7,-48,21
-6,-49,24
-6,-48,24
-6,-45,24
-6,-44,25
-5,-41,27
-3,-44,29
-1,-58,32
-1,-64,33
-1,-73,31
-3,-83,30
-7,-87,38
-2,-53,28
-2,-45,23
-12,-54,20
-17,-64,19
-18,-76,19
-13,-72,19
-16,-58,9
-18,-59,9
-17,-62,13
-14,-62,13
-7,-58,14
-8,-56,15
-11,-52,16
-11,-49,16
-9,-53,15
-9,-59,16
-9,-67,19
-9,-67,22
-8,-69,22
-7,-89,20
-7,-96,23
-7,-73,27
-8,-64,25
-9,-64,24
-6,-65,24
1,-55,23
-1,-49,22
-8,-45,20
-11,-46,19
-15,-49,17
-13,-50,19
-10,-50,22
-10,-50,23
-7,-50,27
-4,-48,27
0,-48,28
-1,-58,33
-1,-62,34
-3,-63,33
-3,-62,31
-2,-59,34
-5,-64,32
-7,-82,38
-7,-72,37
-11,-53,22
-12,-54,20
-14,-75,22
-12,-81,20
-9,-69,14
-12,-61,11
-17,-56,9
-19,-57,9
-19,-55,9
-15,-54,8
-10,-54,12
-10,-56,16
-9,-56,16
-5,-60,15
-5,-66,17
-4,-76,23
-3,-72,23
-4,-66,22
-6,-68,23
-7,-78,26
-6,-79,29
-4,-61,32
-2,-48,31
-5,-48,18
-9,-58,18
-10,-71,25
-9,-65,27
-12,-51,19
-13,-48,17
-14,-49,19
-8,-53,23
-6,-55,25
-6,-56,27
-6,-55,27
-4,-46,28
-3,-46,29
-1,-59,34
0,-63,36
0,-67,32
1,-66,29
1,-61,28
-4,-69,28
-8,-75,37
-11,-62,30
-12,-55,15
-12,-58,17
-15,-73,22
-16,-73,20
-14,-58,13
-17,-54,11
-16,-56,14
-13,-58,13
-11,-59,12
-11,-58,12
-11,-56,14
-11,-50,16
-10,-51,15
-9,-69,17
-7,-76,20
-7,-67,24
-7,-64,25
-4,-78,24
-5,-90,24
-2,-77,31
-2,-67,31
-8,-54,28
-8,-57,29
-4,-54,28
-3,-45,24
-6,-43,22
-11,-48,21
-14,-51,21
-11,-56,20
-9,-58,21
-8,-54,24
-8,-49,24
-5,-41,24
-5,-41,25
-4,-54,30
-4,-60,33
-2,-63,32
-1,-59,28
-7,-79,27
-10,-96,36
-8,-81,35
-6,-51,19
-9,-51,19
-15,-61,19
-13,-66,19
-11,-62,15
-14,-58,12
-18,-55,10
-19,-57,10
-13,-58,11
-9,-57,11
-9,-58,13
-11,-60,14
-11,-57,16
-9,-60,18
-8,-67,18
-7,-72,20
-6,-66,24
-7,-64,22
-9,-78,19
-9,-91,28
-8,-79,31
-5,-51,27
-3,-49,23
-7,-58,20
-5,-60,23
-4,-55,27
-7,-50,24
-10,-45,19
-12,-45,18
-10,-47,22
-7,-50,24
-4,-52,27
-4,-51,28
-4,-48,30
-3,-47,30
-3,-56,31
-3,-68,36
-3,-64,34
-3,-68,26
-5,-82,30
-11,-82,34
-7,-64,26
-9,-53,17
-11,-63,19
-15,-76,19
-14,-72,17
-13,-57,12
-14,-53,11
-15,-56,12
-13,-58,13
-7,-61,14
-6,-60,15
-9,-56,15
-9,-47,15
-10,-46,14
-11,-61,15
-11,-68,17
-10,-66,21
-10,-64,21
-9,-73,19
-9,-87,20
-8,-86,27
-7,-71,26
-11,-55,20
-12,-62,22
-5,-71,25
0,-67,27
-3,-52,25
-6,-49,23
-9,-44,21
-8,-44,20
-7,-45,20
-8,-48,24
-6,-49,25
-6,-45,25
-6,-42,25
-4,-52,29
-3,-58,32
-1,-69,32
-1,-71,30
-4,-80,30
-7,-86,36
-8,-70,32
-4,-56,27
-8,-48,20
-13,-55,19
-12,-74,20
-9,-77,20
-12,-65,13
-18,-56,7
-20,-56,8
-18,-57,10
-15,-56,11
-8,-55,13
-8,-56,14
-10,-51,16
-10,-52,16
-10,-63,16
-10,-75,18
-7,-75,23
-7,-69,23
-7,-74,19
-10,-80,22
-9,-83,28
-7,-65,25
-6,-55,22
-8,-56,18
-10,-61,20
-8,-61,23
-8,-53,23
-8,-45,19
-9,-45,18
-9,-49,19
-9,-50,20
-7,-50,24
-7,-49,25
-6,-46,28
-4,-45,30
-1,-47,32
0,-54,34
1,-63,36
1,-66,33
-3,-70,26
-6,-76,29
-14,-78,32
-15,-60,24
-13,-49,22
-11,-50,21
-11,-58,20
-11,-78,19
-12,-80,18
-15,-66,14
-15,-60,11
-18,-57,10
-17,-59,12
-9,-62,15
-6,-60,16
-8,-56,16
-8,-53,16
-8,-49,15
-9,-52,14
-9,-64,16
-11,-68,20
-10,-67,21
-8,-71,19
-7,-79,16
-10,-90,23
-11,-77,28
-14,-55,28
-13,-59,26
-5,-71,20
0,-67,25
-2,-49,29
-9,-44,26
-16,-41,17
-17,-43,16
-7,-45,23
-5,-47,26
-10,-46,21
-12,-43,20
-11,-46,24
-4,-61,30
0,-67,30
4,-72,26
-2,-78,24
-12,-96,33
-15,-85,37
-13,-56,25
-8,-49,23
-10,-49,18
-10,-53,18
-10,-64,16
-9,-65,17
-17,-57,9
-19,-54,6
-25,-57,7
-21,-58,8
-11,-59,10
-9,-56,14
-11,-55,16
-11,-65,19
-9,-70,18
-5,-73,19
-4,-73,22
-12,-78,20
-14,-80,23
-9,-69,31
-8,-64,30
-1,-57,24
2,-55,21
-5,-59,18
-7,-64,19
-10,-59,22
-12,-52,22
-13,-44,14
-11,-43,16
-6,-48,22
-6,-54,24
-7,-55,25
-7,-51,28
-3,-48,29
1,-42,29
1,-46,30
-2,-62,34
-3,-67,35
-7,-71,27
-6,-79,26
-13,-94,37
-16,-82,32
-12,-53,22
-14,-48,20
-17,-53,17
-16,-60,17
-12,-69,17
-16,-63,12
-17,-60,10
-19,-58,8
-18,-59,8
-12,-61,12
-9,-61,13
-10,-58,15
-10,-56,16
-8,-54,17
-8,-60,16
-7,-72,20
-7,-72,21
-8,-65,24
-7,-65,24
-5,-76,24
-4,-78,27
-4,-58,27
-6,-53,26
-13,-61,22
-9,-72,25
-7,-69,25
-10,-54,22
-12,-48,20
-11,-45,20
-10,-46,20
-9,-50,21
-9,-48,23
-9,-39,25
-8,-36,26
-6,-46,27
-5,-62,27
-5,-75,26
-10,-88,26
-15,-94,25
-16,-86,23
-7,-64,25
-5,-54,25
-13,-55,15
-10,-59,14
-9,-58,15
-14,-56,12
-17,-53,9
-22,-53,7
-21,-53,8
-13,-56,12
-11,-59,14
-10,-62,17
-10,-61,18
-9,-60,18
-9,-66,18
-9,-70,20
-10,-68,20
-12,-63,21
-13,-64,23
