x,y,z
-32,-84,10
-44,-86,11
-39,-71,6
-31,-66,4
-32,-78,7
-23,-90,8
-20,-89,6
-15,-72,4
-16,-64,1
-20,-58,-1
-22,-57,2
-17,-53,-4
-18,-53,-6
-29,-52,2
-31,-52,5
-31,-50,3
-29,-51,2
-35,-55,4
-34,-56,6
-26,-56,11
-29,-53,8
-31,-54,6
-26,-62,11
-25,-62,15
-17,-63,20
-13,-62,22
-15,-66,23
-16,-69,22
-14,-67,20
-18,-64,22
-21,-56,17
-18,-51,11
-23,-51,4
-33,-55,3
-30,-58,0
-27,-58,0
-28,-61,4
-32,-59,6
-30,-57,7
-38,-59,14
-37,-62,17
-35,-68,23
-36,-70,25
-39,-66,26
-40,-66,25
-48,-79,22
-48,-81,23
-37,-68,24
-38,-64,22
-42,-73,15
-37,-82,12
-27,-93,11
-22,-88,9
-20,-71,4
-20,-63,1
-20,-60,0
-14,-55,2
-14,-53,3
-11,-48,1
-13,-45,0
-15,-45,0
-17,-48,2
-15,-49,3
-16,-51,4
-20,-56,7
-21,-58,9
-24,-71,15
-24,-81,19
-26,-87,21
-27,-82,22
-29,-68,23
-30,-66,24
-29,-65,23
-24,-62,18
-19,-57,14
-19,-47,13
-22,-45,14
-24,-41,11
-23,-42,9
-22,-48,8
-23,-50,8
-26,-54,10
-27,-56,12
-31,-60,15
-32,-64,18
-31,-69,22
-28,-69,21
-31,-70,21
-29,-73,21
-33,-91,16
-39,-91,15
-35,-62,9
-32,-53,7
-33,-73,7
-18,-94,5
-11,-90,4
-17,-75,2
-19,-69,-1
-20,-58,-3
-17,-53,0
-12,-48,4
-9,-44,4
-12,-38,2
-16,-38,5
-16,-41,8
-15,-43,7
-17,-54,9
-18,-58,11
-20,-61,8
-21,-61,7
-20,-77,7
-29,-102,4
-33,-95,5
-24,-66,14
-20,-65,14
-26,-76,11
-24,-73,9
-14,-61,9
-15,-55,8
-22,-46,5
-22,-42,4
-20,-38,5
-21,-38,5
-24,-41,5
-25,-42,6
-28,-49,8
-30,-56,11
-32,-70,19
-32,-75,23
-32,-75,24
-35,-69,22
-35,-68,20
-39,-77,20
-39,-81,19
-31,-76,18
-28,-76,15
-25,-73,10
-22,-74,5
-18,-76,3
-18,-73,3
-15,-63,3
-16,-57,2
-16,-49,4
-17,-46,4
-18,-43,3
-20,-42,6
-24,-44,10
-31,-46,12
-35,-48,12
-35,-52,12
-34,-55,13
-35,-64,15
-33,-67,16
-32,-73,14
-31,-77,11
-25,-79,7
-21,-77,8
-14,-64,11
-9,-63,13
1,-66,13
-1,-66,10
-11,-57,4
-16,-52,1
-22,-46,0
-21,-48,2
-21,-50,3
-23,-54,4
-24,-55,4
-26,-57,6
-27,-56,8
-30,-57,12
-32,-57,14
-34,-65,20
-35,-69,22
-30,-73,25
-31,-70,25
-32,-64,21
-34,-71,20
-40,-82,22
-35,-77,21
-32,-69,16
-35,-69,13
-32,-78,8
-27,-80,7
-19,-80,5
-19,-64,2
-21,-59,0
-27,-58,-1
-27,-57,-1
-25,-56,0
-25,-55,2
-26,-53,5
-29,-51,6
-32,-48,7
-32,-45,7
-29,-39,10
-27,-37,11
-28,-41,15
-28,-42,16
-23,-51,17
-22,-60,17
-21,-77,19
-16,-75,23
-14,-73,23
-17,-75,17
-19,-76,15
-19,-72,11
-19,-70,9
-21,-64,5
-24,-61,3
-24,-56,0
-25,-56,-1
-31,-57,0
-34,-60,2
-37,-61,9
-35,-58,11
-34,-53,16
-35,-54,17
-37,-62,22
-38,-66,23
-31,-65,24
-29,-64,22
-32,-72,21
-38,-93,21
-30,-88,22
-21,-65,17
-25,-65,14
-31,-82,9
-28,-90,7
-16,-85,7
-13,-77,7
-13,-63,6
-15,-56,4
-20,-47,3
-21,-47,4
-16,-44,6
-27,-44,8
-21,-42,4
-21,-40,10
-21,-40,10
-23,-44,8
-27,-48,7
-30,-54,13
-29,-55,15
-31,-61,14
-30,-69,15
-29,-83,18
-28,-85,19
-25,-81,16
-26,-82,16
-24,-74,17
-20,-70,17
-8,-66,13
-7,-60,11
-10,-47,5
-14,-43,3
-19,-38,2
-20,-40,2
-20,-41,2
-22,-48,2
-23,-50,3
-25,-54,11
-27,-56,12
-30,-63,12
-29,-69,14
-28,-78,19
-27,-77,18
-26,-71,15
-25,-69,13
-37,-82,17
-40,-86,17
-22,-71,19
-19,-64,20
-25,-67,18
-23,-76,14
-14,-80,11
-12,-72,6
-16,-66,4
-17,-55,2
-21,-54,-1
-30,-53,1
-28,-52,1
-24,-50,3
-27,-48,3
-34,-46,4
-33,-46,7
-30,-48,11
-28,-50,11
-27,-53,11
-28,-53,11
-29,-56,13
-31,-57,17
-28,-71,14
-25,-73,18
-26,-71,19
-18,-65,22
-19,-68,20
-14,-69,20
-9,-68,20
-8,-58,13
-8,-55,10
-18,-48,8
-20,-44,7
-28,-39,5
-24,-40,8
-19,-46,10
-20,-50,10
-31,-57,9
-35,-57,12
-31,-58,19
-33,-62,20
-34,-69,20
-38,-73,19
-34,-70,19
-36,-77,16
-40,-83,15
-41,-80,15
-36,-73,13
-37,-69,13
-36,-77,12
-27,-89,10
-24,-86,10
-21,-73,7
-20,-69,5
-20,-60,4
-20,-57,5
-16,-56,5
-16,-54,5
-20,-48,3
-22,-46,3
-25,-45,3
-25,-48,4
-24,-48,4
-24,-48,5
-28,-50,6
-33,-52,10
-34,-56,12
-28,-69,17
-26,-70,20
-29,-65,21
-31,-62,23
-26,-59,26
-24,-64,27
-22,-66,25
-19,-61,21
-22,-50,17
-22,-46,15
-25,-43,13
-24,-45,10
-22,-47,12
-22,-52,14
-24,-54,13
-29,-55,13
-30,-55,16
-29,-58,22
-28,-61,23
-29,-66,22
-29,-68,23
-28,-67,20
-27,-64,17
-32,-73,14
-37,-81,15
-35,-77,17
-33,-69,15
-35,-70,13
-33,-80,12
-24,-92,9
-20,-79,6
-20,-72,5
-19,-66,4
-19,-64,3
-15,-55,4
-16,-50,3
-17,-41,2
-20,-39,0
-29,-40,-2
-33,-42,-1
-40,-45,0
-40,-47,1
-39,-47,6
-37,-47,9
-40,-50,14
-38,-56,17
-31,-67,23
-28,-70,26
-25,-64,29
-17,-58,27
-14,-58,27
-10,-62,25
-10,-63,22
-17,-59,14
-20,-56,11
-23,-53,8
-23,-54,8
-24,-56,8
-26,-58,7
-28,-60,7
-28,-59,8
-32,-57,12
-34,-55,14
-35,-58,17
-35,-62,19
-32,-68,23
-29,-68,25
-28,-67,25
-27,-70,21
-27,-79,20
-23,-89,21
-18,-79,21
-18,-63,17
-20,-64,16
-11,-78,14
-1,-82,12
-5,-72,5
-10,-66,3
-14,-61,-1
-13,-63,0
-13,-59,5
-11,-55,6
-13,-53,7
-15,-53,7
-18,-50,9
-20,-48,10
-20,-49,11
-22,-53,13
-22,-55,13
-23,-61,15
-24,-63,15
-24,-64,15
-24,-68,15
-24,-80,13
-25,-83,13
-23,-74,12
-20,-66,12
-13,-64,11
-10,-65,10
-5,-65,7
-6,-63,5
-11,-57,3
-10,-53,-1
-29,-49,3
-17,-46,3
-18,-48,6
-20,-52,11
-19,-54,13
-24,-57,11
-24,-57,12
-28,-61,18
-29,-63,20
-31,-67,18
-31,-70,20
-26,-69,21
-24,-66,21
-27,-66,17
-28,-72,16
-33,-81,17
-30,-77,17
-26,-71,14
-25,-73,10
-21,-79,9
-19,-88,12
-21,-86,10
-18,-72,4
-17,-65,5
-15,-57,10
-15,-52,7
-15,-41,3
-17,-39,3
-28,-41,3
-32,-42,3
-32,-44,4
-29,-45,7
-34,-49,7
-36,-51,5
-36,-52,9
-38,-54,12
-36,-62,17
-29,-72,22
-29,-73,24
-28,-66,24
-29,-61,25
-26,-64,27
-20,-65,26
-12,-69,28
-10,-72,27
-17,-68,22
-21,-67,20
-27,-51,16
-28,-41,14
-29,-33,12
-30,-33,11
-26,-33,11
-24,-34,11
-26,-40,11
-26,-42,11
-33,-49,11
-37,-52,12
-39,-55,14
-42,-61,17
-40,-64,18
-39,-67,18
-39,-73,18
-41,-70,17
-42,-63,17
-44,-56,15
-44,-58,12
-41,-66,6
-38,-72,5
-37,-76,3
-34,-76,2
-32,-73,2
-32,-72,1
-30,-68,1
-28,-66,2
-24,-62,2
-22,-57,6
-21,-54,8
-19,-46,4
-21,-44,2
-27,-42,9
-27,-42,11
-28,-42,11
-32,-43,11
-33,-50,16
-32,-54,18
-28,-67,18
-31,-72,19
-28,-71,22
-24,-68,24
-18,-63,25
-17,-66,23
-19,-73,17
-19,-68,12
-19,-64,10
-21,-56,5
-23,-55,4
-25,-54,1
-25,-54,-1
-25,-53,0
-26,-53,1
-30,-52,4
-32,-52,6
-34,-55,11
-35,-57,15
-34,-63,22
-32,-66,25
-27,-72,28
-26,-72,27
-30,-68,20
-34,-79,16
-35,-84,15
-26,-74,15
-22,-65,14
-26,-66,10
-26,-73,7
-20,-87,2
-15,-84,0
-15,-70,-1
-16,-63,-2
-19,-59,-2
-19,-59,-2
-19,-53,-1
-17,-49,1
-18,-47,4
-19,-46,5
-22,-46,8
-27,-45,9
-30,-45,10
-34,-47,10
-36,-49,10
-36,-56,14
-38,-59,16
-33,-69,17
-31,-77,17
-29,-82,17
-26,-78,17
-19,-64,16
-4,-63,16
-12,-65,10
-11,-62,5
-8,-60,0
-13,-58,-1
-20,-50,0
-19,-47,-1
-18,-44,-1
-19,-48,0
-21,-49,2
-26,-51,5
-26,-52,7
-26,-59,12
-26,-62,15
-21,-71,17
-25,-78,14
-27,-76,9
-27,-72,8
-29,-68,7
-29,-72,7
-34,-79,9
-37,-78,9
-28,-68,8
-23,-68,9
-19,-81,9
-15,-85,8
-15,-82,6
-13,-76,4
-13,-67,1
-19,-59,0
-21,-54,0
-13,-44,-1
-12,-39,-1
-29,-40,2
-33,-40,3
-30,-39,7
-35,-41,8
-38,-44,8
-39,-48,10
-37,-55,10
-38,-58,12
-39,-64,10
-35,-64,12
-30,-77,11
-28,-82,10
-25,-77,8
-24,-60,10
-17,-62,10
-15,-66,8
-12,-64,7
-11,-58,5
-13,-53,4
-18,-47,1
-19,-46,2
-18,-46,5
-18,-48,6
-22,-53,7
-25,-55,8
-30,-54,11
-32,-54,15
-34,-60,21
-32,-66,23
-31,-71,24
-29,-72,23
-31,-70,21
-34,-60,17
-33,-60,13
-36,-80,15
-34,-85,16
-23,-75,17
-20,-71,15
-24,-79,5
-23,-87,1
-17,-95,-1
-12,-86,1
-11,-65,3
-17,-58,1
-17,-58,1
-15,-54,2
-17,-46,2
-20,-44,3
-22,-43,3
-25,-40,4
-27,-38,4
-36,-40,4
-38,-42,5
-38,-49,12
-40,-53,14
-40,-63,18
-36,-69,20
-26,-82,18
-24,-80,18
-18,-60,20
-18,-56,16
-21,-63,11
-21,-68,11
-17,-68,11
-15,-64,9
-17,-55,4
-21,-50,2
-26,-47,1
-27,-52,2
-27,-55,4
-27,-56,7
-27,-56,10
-35,-56,14
-38,-54,16
-37,-60,23
-34,-64,25
-28,-73,27
-27,-74,24
-29,-70,14
-29,-70,12
-34,-81,9
-37,-86,7
-29,-71,7
-28,-64,7
-35,-72,3
-27,-95,-2
-20,-91,-3
-17,-72,-1
-20,-68,-2
-24,-61,-4
-25,-59,-4
-21,-55,-4
-20,-53,-3
-22,-48,-1
-25,-47,0
-31,-41,4
-32,-37,5
-36,-38,7
-39,-39,6
-39,-38,7
-41,-40,8
-47,-50,13
-42,-53,14
-37,-61,13
-42,-63,12
-37,-52,17
-19,-57,21
-18,-63,23
-16,-68,21
-17,-66,20
-22,-60,13
-24,-58,10
-24,-56,6
-24,-55,6
-24,-57,1
-26,-58,-1
-30,-59,-1
-33,-58,2
-35,-55,7
-37,-57,10
-35,-65,16
-32,-68,19
-33,-74,22
-36,-69,20
-36,-64,17
-38,-78,14
-41,-88,14
-36,-76,13
-28,-66,13
-31,-70,9
-30,-82,7
-19,-100,3
-16,-92,4
-15,-69,2
-15,-61,2
-18,-57,2
-18,-56,3
-15,-48,4
-14,-44,3
-16,-36,2
-19,-35,3
-24,-38,4
-30,-44,7
-34,-47,8
-34,-54,11
-37,-55,11
-37,-58,16
-35,-57,18
-29,-65,16
-28,-74,17
-28,-75,16
-26,-71,15
-20,-67,12
-19,-73,12
-18,-72,10
-17,-70,9
-18,-62,8
-19,-56,9
-18,-46,7
-17,-43,2
-19,-44,2
-22,-50,3
-22,-53,3
-24,-53,3
-25,-53,5
-24,-56,10
-25,-59,11
-31,-69,13
-31,-72,15
-29,-69,15
-28,-67,12
-32,-75,12
-36,-86,9
-35,-89,13
-27,-76,16
-30,-62,17
-33,-67,16
-19,-88,15
-9,-85,16
-14,-77,16
-19,-57,12
-24,-50,11
-26,-48,11
-27,-48,11
-25,-46,11
-24,-45,12
-30,-43,12
-33,-42,12
-34,-40,13
-34,-38,11
-35,-42,9
-35,-46,10
-34,-53,11
-34,-56,13
-30,-67,11
-24,-80,7
-24,-78,6
-19,-70,11
-13,-68,13
-6,-65,29
-3,-67,34
2,-67,32
-5,-65,30
-14,-59,21
-16,-55,13
-22,-50,5
-25,-50,1
-28,-50,0
-27,-50,0
-25,-54,5
-26,-55,7
-31,-55,12
-33,-62,16
-34,-69,18
-35,-72,18
-37,-68,16
-40,-73,11
-41,-82,11
-47,-85,13
-42,-73,14
-38,-63,15
-36,-65,17
-33,-73,16
-30,-76,14
-23,-74,12
-21,-69,10
-20,-62,7
-20,-59,6
-20,-54,5
-19,-53,6
-19,-51,6
-22,-51,7
-26,-49,6
-30,-46,7
-33,-44,6
-34,-51,6
-34,-53,7
-37,-53,7
-39,-53,9
-37,-60,10
-35,-68,13
-37,-63,18
-34,-57,21
-20,-52,27
-12,-56,27
-1,-61,27
-5,-61,24
-16,-56,14
-21,-53,11
-27,-47,6
-28,-47,6
-30,-49,7
-33,-54,7
-33,-55,8
-36,-56,13
-36,-55,16
-34,-56,20
-33,-60,22
-33,-68,22
-35,-73,20
-36,-71,18
-37,-71,16
-41,-86,14
-42,-91,15
-28,-69,15
-25,-56,14
-30,-63,9
-28,-77,7
-19,-92,2
-14,-70,-3
-15,-62,-3
-16,-53,-1
-16,-51,-2
-16,-48,-1
-14,-44,1
-13,-39,2
-14,-40,4
-19,-44,6
-21,-49,7
-25,-56,7
-28,-60,6
-31,-65,6
-31,-66,6
-31,-66,6
-32,-66,6
-27,-72,5
-24,-81,3
-26,-82,1
-24,-60,0
-15,-57,-2
-4,-68,-5
-8,-74,-5
-18,-70,-9
-17,-63,-9
-16,-52,-5
-19,-49,-3
-19,-46,-2
-19,-46,-2
-24,-46,-1
-26,-48,0
-27,-53,1
-29,-55,2
-29,-65,5
-27,-67,6
-26,-70,6
-26,-73,7
-27,-71,8
-23,-66,4
-21,-71,4
-28,-82,9
-31,-82,8
-20,-72,0
-11,-69,0
-3,-74,-1
-4,-77,-4
-11,-70,-7
-14,-65,-7
-21,-55,-3
-22,-50,-2
-22,-47,0
-22,-48,0
-22,-49,0
-21,-49,1
-24,-50,1
-25,-49,1
-25,-50,1
-27,-56,4
-27,-59,6
-25,-62,5
-25,-65,5
-25,-74,6
-23,-84,6
-21,-94,6
-19,-85,6
-2,-59,7
7,-54,8
6,-63,8
0,-65,3
-17,-59,-5
-24,-54,-5
-24,-47,-1
-21,-46,1
-18,-47,5
-17,-52,8
-18,-56,8
-22,-63,8
-26,-63,10
-30,-59,11
-32,-58,13
-30,-60,18
-28,-62,19
-20,-69,20
-17,-73,20
-18,-79,12
-24,-89,9
-42,-95,9
-44,-80,7
-26,-64,2
-20,-70,-6
-15,-83,-16
-14,-77,-14
-10,-71,-13
-8,-56,-10
-10,-55,-9
-14,-52,-8
-15,-51,-8
-16,-50,-8
-16,-49,-8
-20,-46,-4
-24,-49,-3
-29,-52,-1
-29,-51,0
-28,-52,0
-30,-56,0
-35,-65,2
-39,-68,5
-34,-67,8
-26,-76,8
-22,-90,11
-21,-69,13
-14,-60,10
-7,-62,9
-5,-66,9
-9,-65,2
-12,-60,-2
-18,-49,-6
-20,-46,-7
-21,-44,-5
-22,-46,-4
-23,-50,-3
-23,-52,-2
-26,-57,1
-30,-58,4
-35,-59,10
-33,-61,13
-29,-70,21
-26,-75,23
-26,-78,24
-26,-69,20
-25,-67,17
-32,-81,14
-37,-88,13
-30,-70,11
-28,-61,11
-28,-73,6
-24,-83,3
-13,-87,-3
-12,-79,-5
-15,-60,-9
-18,-56,-10
-23,-52,-9
-22,-49,-8
-17,-43,-6
-16,-42,-5
-19,-44,0
-23,-46,2
-38,-49,1
-42,-52,-1
-16,-51,11
-11,-62,22
-23,-68,19
-33,-66,17
-31,-70,16
-20,-83,21
-18,-78,22
-11,-62,21
-5,-58,21
-4,-65,19
-5,-65,19
-9,-61,13
-13,-59,11
-20,-54,8
-21,-52,7
-21,-50,5
-23,-55,4
-24,-56,4
-26,-51,3
-28,-50,4
-32,-51,8
-34,-53,10
-33,-59,14
-30,-65,17
-23,-75,22
-22,-75,24
-21,-70,23
-24,-68,18
-34,-77,12
-41,-81,14
-36,-85,13
-25,-80,11
-2,-79,6
3,-83,4
0,-85,0
-9,-73,-6
-11,-66,-8
-18,-55,-7
-18,-51,-5
-13,-45,-1
-11,-43,1
-13,-40,4
-17,-38,5
-28,-43,8
-31,-47,9
-34,-52,10
-38,-53,11
-44,-57,13
-44,-61,13
-40,-61,12
-37,-64,14
-34,-70,13
-30,-82,10
-29,-81,8
-18,-68,4
-9,-61,3
2,-59,-1
0,-63,-5
-13,-63,-13
-17,-60,-15
-21,-55,-11
-22,-54,-8
-20,-51,0
-17,-51,3
-17,-52,4
-19,-52,3
-27,-53,2
-32,-54,4
-39,-54,9
-39,-54,10
-36,-70,14
-33,-85,21
-28,-82,23
-24,-77,21
-27,-74,19
-32,-69,14
-32,-70,11
-35,-75,11
-35,-72,10
-27,-67,7
-25,-68,5
-20,-76,0
-15,-83,-1
-11,-85,-3
-14,-79,-3
-27,-68,-1
-32,-62,0
-32,-56,-1
-34,-56,-2
-41,-61,0
-39,-60,6
-30,-55,10
-28,-39,14
-31,-36,15
-28,-25,13
-29,-21,11
-34,-21,9
-37,-23,9
-43,-29,12
-45,-34,12
-52,-51,10
-47,-55,11
-41,-54,14
-36,-53,16
-29,-55,14
-29,-58,14
-23,-63,15
-19,-64,14
-23,-64,13
-28,-63,7
-27,-61,4
-32,-62,-2
-36,-63,-3
-43,-61,-5
-45,-56,-6
-46,-51,-4
-42,-49,-1
-38,-53,7
-37,-54,10
-36,-57,14
-36,-61,15
-40,-71,15
-39,-74,14
-33,-71,13
-36,-80,14
-43,-87,16
-36,-60,9
-31,-55,7
-20,-72,-2
-15,-77,-6
-17,-77,-8
-18,-78,-5
-11,-63,-2
-11,-58,-2
-25,-55,-3
-33,-61,-5
-35,-65,-10
-35,-63,-6
-36,-50,3
-32,-42,7
-28,-34,7
-23,-27,6
-27,-25,7
-38,-34,4
-38,-35,5
-41,-47,8
-35,-50,11
-24,-72,14
-23,-83,13
-33,-83,15
-30,-79,15
-25,-76,8
-24,-73,7
-24,-70,5
-23,-66,4
-21,-55,3
-22,-51,3
-19,-46,-3
-20,-47,-5
-25,-51,-4
-26,-52,-3
-29,-54,-1
-32,-55,2
-33,-54,5
-33,-54,10
-33,-56,13
-29,-64,15
-27,-69,15
-26,-69,14
-27,-70,13
-37,-81,15
-43,-83,17
-39,-73,15
-37,-67,13
-25,-71,8
-22,-79,4
-14,-92,3
-12,-89,3
-15,-74,6
-16,-69,6
-17,-58,4
-18,-50,2
-18,-46,3
-16,-42,8
-13,-40,9
-6,-34,7
-8,-35,7
-14,-42,5
-15,-46,5
-18,-58,3
-21,-65,3
-26,-75,5
-28,-83,6
-30,-108,6
-32,-113,6
-34,-86,12
-28,-75,14
-12,-71,13
-8,-69,10
-6,-65,6
-12,-58,4
-16,-53,2
-17,-43,-1
-16,-40,-3
-16,-36,-4
-19,-37,-4
-26,-44,-1
-28,-47,2
-31,-48,8
-30,-49,10
-27,-54,15
-27,-60,17
-26,-76,18
-24,-80,19
-22,-75,19
-21,-69,18
-24,-71,13
-37,-90,14
-43,-91,15
-35,-69,11
-30,-63,10
-19,-71,8
-17,-80,6
-13,-91,2
-13,-86,3
-17,-70,6
-18,-65,6
-16,-58,4
-15,-57,3
-15,-51,2
-15,-48,2
-14,-41,4
-14,-39,5
-14,-39,6
-13,-41,6
-16,-47,4
-21,-54,4
-22,-60,4
-24,-74,6
-23,-84,6
-27,-109,4
-34,-106,5
-38,-77,17
-32,-72,19
-14,-68,16
-7,-67,12
-8,-66,7
-11,-60,6
-19,-44,4
-21,-39,2
-19,-32,0
-20,-32,-1
-23,-38,-1
-26,-46,2
-27,-46,4
-31,-47,11
-33,-50,16
-34,-63,23
-30,-72,25
-20,-84,22
-14,-80,22
-14,-78,18
-18,-87,18
-38,-94,17
-44,-85,13
-39,-68,6
-32,-70,6
-18,-87,2
-14,-90,-2
-10,-84,-3
-12,-76,-1
-17,-65,1
-18,-57,-2
-17,-54,-4
-18,-47,-6
-17,-44,-5
-18,-42,-5
-18,-42,-4
-19,-45,-2
-21,-47,-1
-22,-51,1
-25,-53,2
-30,-56,7
-30,-59,11
-25,-72,17
-26,-78,18
-28,-77,22
-24,-72,25
-20,-69,26
-15,-68,25
-13,-66,20
-17,-61,14
-20,-55,13
-23,-41,8
-24,-38,5
-25,-37,2
-28,-40,2
-29,-46,3
-27,-47,4
-26,-47,6
-27,-50,8
-33,-61,11
-34,-68,13
-33,-80,18
-30,-86,18
-26,-76,17
-34,-78,18
-40,-85,16
-43,-87,15
-33,-69,12
-26,-53,8
-28,-59,7
-22,-83,4
-16,-87,0
-12,-73,-3
-15,-64,-2
-19,-53,-2
-20,-51,-4
-21,-49,-2
-19,-47,-1
-19,-45,1
-19,-44,2
-22,-46,4
-25,-51,4
-25,-54,8
-26,-55,8
-29,-57,7
-35,-58,9
-35,-58,10
-29,-72,12
-28,-81,12
-30,-71,14
-28,-59,14
-22,-55,15
-25,-62,15
-22,-70,15
-13,-68,15
-7,-51,16
-16,-48,13
-23,-40,11
-20,-39,10
-17,-40,12
-19,-46,11
-21,-53,12
-21,-52,11
-25,-52,12
-28,-60,17
-27,-63,19
-24,-72,21
-24,-78,21
-26,-77,15
-26,-72,12
-35,-84,9
-38,-89,10
-29,-78,14
-27,-68,13
-25,-65,10
-22,-78,8
-11,-90,7
-10,-85,7
-13,-70,3
-16,-67,3
-12,-60,9
-11,-48,8
-14,-42,5
-22,-38,4
-24,-40,7
-26,-37,8
-33,-38,7
-38,-40,9
-38,-43,8
-43,-54,3
-44,-60,6
-35,-59,13
-30,-60,14
-29,-76,9
-27,-79,8
-16,-73,13
-9,-72,11
-10,-84,9
-11,-86,7
-10,-76,8
-13,-60,3
-14,-52,1
-17,-44,-2
-19,-42,-2
-21,-41,-4
-21,-42,-6
-25,-46,-9
-30,-50,-9
-39,-61,-6
-40,-64,-3
-40,-64,4
-39,-68,7
-43,-78,16
-41,-75,19
-35,-64,20
-39,-67,19
-51,-79,20
-48,-79,21
-35,-72,22
-34,-73,16
-33,-80,13
-25,-96,4
-22,-98,2
-19,-80,2
-17,-70,0
-18,-50,-3
-19,-43,0
-20,-40,0
-21,-39,0
-22,-38,4
-23,-37,7
-29,-38,8
-31,-40,7
-33,-44,7
-34,-47,6
-36,-53,8
-39,-58,8
-37,-62,9
-32,-79,10
-32,-77,9
-24,-69,11
-20,-69,11
-19,-74,13
-18,-72,14
-16,-63,11
-17,-57,9
-21,-51,5
-22,-48,5
-21,-48,4
-22,-50,4
-26,-53,3
-27,-54,3
-30,-55,5
-31,-57,5
-34,-61,8
-31,-61,14
-31,-64,15
-33,-71,15
-32,-72,15
-33,-77,14
-35,-85,14
-35,-92,11
-31,-80,12
-28,-58,9
-30,-61,7
-26,-79,4
-21,-82,3
-19,-70,0
-19,-64,-1
-21,-59,0
-18,-57,1
-20,-51,2
-20,-46,1
-22,-45,0
-24,-46,1
-26,-48,1
-26,-51,2
-23,-55,3
-24,-59,2
-24,-61,3
-27,-64,4
-26,-68,3
-23,-79,6
-23,-79,7
-22,-64,12
-17,-59,16
-9,-65,18
-9,-70,18
-12,-72,15
-14,-67,10
-21,-55,8
-24,-47,8
-23,-45,8
-21,-45,7
-22,-47,6
-25,-52,6
-26,-53,7
-28,-55,8
-29,-58,10
-33,-67,15
-35,-72,17
-30,-70,18
-28,-70,16
-26,-67,14
-26,-70,12
-36,-85,10
-38,-86,11
-25,-65,10
-22,-61,9
-20,-79,5
-12,-87,3
-13,-83,2
-15,-72,0
-15,-66,0
-17,-56,3
-21,-55,3
-19,-50,6
-16,-46,7
-21,-42,4
-24,-43,4
-25,-44,7
-25,-44,5
-27,-49,4
-27,-51,4
-31,-53,3
-32,-54,3
-32,-59,1
-31,-64,2
-28,-84,1
-28,-81,2
-27,-75,1
-25,-82,5
-25,-83,5
-17,-76,5
-14,-71,7
-16,-53,6
-15,-45,6
-15,-37,4
-17,-38,4
-18,-45,4
-17,-50,2
-23,-45,0
-26,-42,0
-32,-41,4
-33,-45,6
-33,-58,13
-26,-69,22
-21,-72,25
-16,-71,27
-20,-70,22
-30,-83,15
-38,-91,14
-37,-81,12
-29,-72,11
-29,-71,11
-27,-77,10
-20,-88,6
-18,-84,4
-18,-67,4
-19,-59,3
-20,-50,1
-21,-47,2
-18,-49,3
-15,-45,2
-18,-44,3
-20,-46,3
-20,-47,2
-21,-50,1
-22,-53,1
-24,-59,2
-27,-60,2
-31,-63,4
-32,-72,5
-30,-85,10
-27,-79,11
-26,-65,17
-23,-69,19
-16,-74,25
-12,-72,22
-9,-61,11
-19,-47,10
-20,-43,8
-20,-40,10
-17,-41,10
-18,-45,3
-21,-49,4
-25,-51,10
-24,-49,11
-27,-51,11
-31,-56,15
-26,-68,24
-21,-74,26
-22,-75,21
-25,-74,19
-33,-83,15
-40,-89,13
-36,-79,11
-30,-67,13
-34,-66,12
-33,-73,9
-24,-87,6
-18,-77,3
-18,-70,2
-21,-60,0
-19,-59,2
-13,-51,2
-12,-48,2
-13,-54,3
-13,-52,3
-16,-50,4
-18,-51,2
-22,-58,0
-22,-58,0
-23,-56,3
-26,-57,4
-28,-58,5
-30,-63,9
-28,-76,15
-26,-75,18
-22,-63,22
-20,-64,27
-19,-68,28
-13,-68,27
-13,-65,22
-16,-53,16
-18,-47,14
-20,-42,10
-20,-42,9
-21,-46,7
-22,-49,8
-23,-52,9
-25,-52,9
-29,-53,15
-31,-55,18
-27,-61,24
-26,-66,25
-24,-74,26
-26,-72,18
-28,-78,15
-37,-91,11
-34,-81,12
-31,-63,12
-34,-62,12
-26,-78,11
-21,-85,11
-19,-78,7
-19,-70,5
-20,-59,3
-19,-57,4
-14,-55,5
-11,-53,5
-11,-49,4
-12,-47,4
-15,-46,4
-14,-47,4
-14,-51,4
-16,-54,3
-17,-55,4
-22,-59,5
-24,-61,7
-27,-78,15
-27,-88,18
-24,-84,23
-27,-77,25
-32,-68,29
-30,-65,29
-18,-66,27
-13,-64,25
-12,-53,18
-15,-46,14
-20,-37,7
-20,-35,6
-17,-36,7
-18,-44,5
-22,-47,7
-25,-48,12
-24,-49,13
-27,-56,16
-28,-62,18
-26,-73,22
-24,-75,22
-26,-70,17
-29,-72,14
-34,-88,12
-35,-87,10
-29,-68,10
-32,-64,9
-28,-77,6
-22,-87,4
-14,-90,8
-18,-86,8
-18,-72,8
-14,-61,11
-12,-57,14
-9,-51,8
-15,-46,8
-11,-36,7
-11,-34,8
-22,-42,9
-27,-44,7
-30,-48,2
-31,-50,4
-28,-55,7
-29,-57,6
-29,-67,5
-24,-74,6
-22,-93,5
-21,-87,4
-24,-68,3
-25,-69,6
-24,-69,10
-8,-66,19
-6,-63,17
-12,-51,9
-17,-45,9
-15,-38,11
-17,-39,11
-20,-44,7
-20,-44,5
-24,-50,9
