x,y,z
-28,-36,0
-32,-47,-3
-36,-57,-2
-42,-67,2
-43,-74,2
-59,-105,2
-56,-81,3
-46,-51,1
-45,-48,-2
-48,-54,-1
-47,-53,3
-33,-39,5
-27,-29,4
-25,-27,3
-27,-27,0
-29,-28,0
-30,-33,1
-30,-39,2
-35,-51,7
-35,-54,10
-31,-59,18
-35,-66,19
-62,-70,1
-61,-70,-6
-46,-70,-15
-41,-85,-9
-46,-74,-5
-40,-58,-7
-46,-59,-18
-62,-68,-16
-79,-78,-21
-76,-74,-24
-71,-57,-17
-52,-31,-10
-44,-23,-9
-34,-7,-10
-30,-1,-10
-22,4,-9
-21,4,-8
-29,1,-11
-31,-1,-9
-40,-3,-9
-52,-7,-14
-80,-18,-24
-80,-20,-18
-76,-14,-16
-80,-16,-21
-85,-21,-21
-79,-16,-15
-58,-9,-6
-61,-8,-12
-64,-10,-13
-67,-8,-18
-62,-6,-16
-57,-1,-12
-55,2,-11
-52,7,-13
-53,8,-12
-53,10,-10
-53,11,-11
-62,12,-17
-63,11,-15
-57,12,-11
-55,14,-11
-68,17,-18
-73,16,-20
-77,14,-21
-92,11,-30
-94,1,-29
-67,6,-13
-62,11,-16
-64,13,-21
-69,10,-21
-67,2,-17
-63,3,-17
-54,7,-15
-51,8,-14
-48,10,-13
-46,11,-13
-49,12,-12
-51,12,-13
-54,14,-12
-53,16,-11
-57,20,-12
-65,22,-15
-65,18,-13
-70,20,-8
-78,21,-8
-86,0,-14
-72,0,-8
-59,8,-2
-61,11,-6
-65,10,-12
-67,11,-14
-65,6,-10
-60,9,-8
-52,15,-8
-48,17,-8
-47,17,-6
-48,17,-5
-54,17,-8
-57,16,-10
-60,16,-8
-59,19,-6
-69,22,-11
-80,19,-15
-81,16,-14
-77,25,-14
-85,27,-20
-72,15,-20
-60,15,-14
-60,20,-20
-61,21,-21
-73,15,-25
-70,10,-25
-58,11,-19
-53,13,-16
-49,15,-14
-48,15,-12
-45,15,-11
-46,15,-10
-50,16,-11
-50,19,-9
-51,20,-10
-60,23,-14
-71,19,-18
-69,10,-14
-74,15,-15
-86,8,-18
-82,-1,-13
-71,-5,-7
-67,-1,-6
-80,-2,-9
-81,-2,-11
-72,-2,-6
-67,0,-3
-56,8,-1
-53,10,-1
-49,13,2
-46,14,5
-48,15,7
-54,17,4
-54,17,4
-58,16,4
-62,18,2
-72,22,-3
-80,19,-3
-74,9,2
-70,19,-2
-92,20,-9
-83,12,-6
-71,13,-9
-68,15,-9
-75,15,-11
-74,13,-11
-65,12,-9
-52,13,-3
-48,15,-1
-49,18,0
-50,18,-1
-48,19,1
-48,18,3
-50,19,4
-50,20,5
-46,24,6
-43,26,7
-44,23,4
-58,17,-1
-82,4,4
-92,1,4
-108,-7,-4
-105,-10,-4
-78,-8,6
-64,-6,10
-60,-2,4
-60,0,1
-66,-4,3
-61,-2,3
-57,2,3
-55,10,1
-53,11,1
-54,13,1
-58,13,1
-59,12,1
-57,13,1
-54,16,2
-58,19,0
-69,18,-4
-80,15,-11
-85,8,-11
-95,9,-13
-96,-4,-12
-78,-5,4
-48,4,20
-69,12,-6
-76,12,-16
-77,3,-19
-68,4,-17
-56,5,-8
-55,7,-4
-50,10,-2
-51,10,-2
-53,10,0
-52,10,1
-57,12,3
-61,12,6
-64,16,10
-65,15,11
-68,15,1
-76,9,1
-72,6,1
-108,-1,-10
-106,-12,-6
-77,-11,23
-59,-6,26
-34,-1,9
-37,0,-1
-38,2,-3
-40,0,6
-33,-10,2
-34,-15,-21
-73,-27,-40
-80,-28,-34
-76,-17,-30
-73,-13,-28
-63,-6,-17
-62,-1,-13
-66,5,-15
-71,-1,-23
-76,-4,-25
-73,-9,-23
-68,-7,-23
-76,-9,-33
-72,-5,-32
-59,1,-26
-54,1,-27
-57,-2,-30
-63,-4,-31
-65,-10,-31
-63,-9,-30
-52,-5,-23
-51,-3,-22
-51,-1,-20
-48,1,-20
-49,2,-20
-49,3,-20
-51,3,-20
-53,3,-21
-54,2,-25
-66,-9,-31
-68,-13,-30
-67,-10,-25
-70,-13,-31
-76,-16,-31
-77,-13,-26
-58,-12,-16
-54,-13,-15
-61,-18,-21
-63,-20,-21
-56,-17,-19
-51,-14,-17
-43,-8,-13
-42,-6,-14
-44,-4,-19
-48,-5,-21
-56,-6,-15
-64,-8,-21
-65,-8,-22
-68,-6,-17
-68,-5,-19
-80,-9,-26
-85,-14,-24
-81,-13,-26
-99,-16,-31
-98,-20,-16
-83,-6,-11
-92,4,-24
-95,5,-26
-82,12,-18
-65,15,-13
-38,17,-9
-31,17,-10
-22,14,-11
-18,15,-6
-24,13,-9
-30,8,-12
-28,7,-12
-36,6,-15
-42,6,-14
-57,4,-11
-63,0,-16
-72,-4,-20
-78,-3,-13
-92,-11,-14
-95,-18,-23
-89,-15,-20
-84,-17,-12
-68,-22,-9
-65,-23,-15
-72,-19,-19
-66,-12,-11
-60,-10,-9
-51,-6,-7
-52,-5,-8
-56,-3,-11
-56,-3,-14
-57,1,-16
-58,3,-13
-59,6,-12
-59,8,-14
-59,11,-18
-61,11,-20
-63,9,-20
-64,7,-22
-80,10,-36
-90,-2,-44
-68,-1,-24
-59,4,-19
-61,8,-28
-77,2,-33
-73,-3,-28
-56,-1,-23
-54,2,-25
-61,5,-21
-62,6,-20
-50,7,-18
-46,9,-17
-45,11,-12
-47,12,-13
-50,14,-14
-51,14,-14
-62,10,-18
-67,10,-21
-70,5,-23
-72,5,-22
-80,-4,-25
-83,-10,-25
-75,-12,-12
-62,-15,1
-74,-19,7
-86,-24,-1
-73,-22,-5
-42,-5,3
-39,3,2
-38,8,-13
-38,13,-18
-33,14,-18
-41,6,-30
-70,-8,-71
-70,-19,-69
-67,-15,-63
-62,-10,-50
-72,-7,-7
-67,-1,4
-59,5,8
-52,14,-8
-52,9,-29
-42,14,-41
-37,17,-30
-60,3,-60
-60,-8,-72
-57,-20,-74
-51,-18,-67
-43,-11,-50
-40,-5,-42
-39,0,-35
-38,0,-33
-37,0,-30
-35,-1,-29
-36,-1,-32
-37,-2,-35
-40,-8,-43
-43,-15,-51
-43,-16,-54
-46,-17,-53
-47,-18,-55
-57,-27,-66
-58,-27,-58
-53,-21,-41
-48,-18,-39
-45,-22,-39
-47,-23,-42
-48,-23,-44
-48,-19,-42
-44,-11,-36
-43,-7,-35
-44,-5,-35
-42,-4,-35
-36,-2,-35
-38,-2,-36
-47,0,-44
-45,3,-44
-46,5,-44
-54,2,-48
-58,1,-50
-65,1,-49
-69,-1,-49
-82,-5,-49
-67,-10,-38
-39,3,-22
-50,3,-29
-70,0,-42
-71,-5,-44
-65,-7,-38
-58,-5,-32
-45,0,-23
-42,3,-22
-38,8,-21
-41,9,-23
-41,8,-21
-40,10,-21
-43,11,-22
-49,13,-20
-55,12,-22
-68,4,-34
-69,2,-30
-83,9,-27
-85,1,-31
-89,2,-27
-86,2,-22
-93,6,-36
-89,5,-44
-62,7,-29
-48,6,-11
-35,4,5
-30,10,11
4,23,9
-13,9,10
-34,6,9
-78,-9,17
-86,-25,15
-80,-7,51
-48,-3,76
-72,2,53
-73,4,49
-60,9,36
-64,9,29
-90,6,14
-81,5,12
-51,6,13
-47,8,14
-69,14,14
-81,12,20
-98,-3,15
-72,2,19
-61,7,23
-48,12,19
-44,13,16
-39,15,13
-41,14,14
-45,18,10
-40,20,8
-43,23,3
-48,24,-1
-51,26,-4
-56,24,-8
-72,26,-11
-95,24,-21
-102,4,-21
-98,-1,-12
-66,4,0
-59,5,-1
-62,5,-7
-58,4,-8
-53,4,-5
-44,7,1
-44,9,1
-46,10,-2
-48,10,-6
-54,11,-7
-60,11,-7
-67,8,-6
-64,8,-1
-65,16,-1
-73,18,-2
-98,15,-5
-100,15,-1
-73,9,7
-88,12,-11
-78,5,-20
-59,3,1
-79,6,2
-128,-13,2
-117,-24,9
-77,-27,22
-78,-14,18
-67,9,1
-60,16,-7
-37,25,5
-36,24,5
-30,28,-6
-17,31,-2
-19,40,-4
-21,43,-7
-19,49,-9
-22,51,-10
-32,51,-3
-30,53,0
-37,60,7
-40,70,10
-42,66,12
-42,59,22
-39,55,23
-36,52,19
-38,52,18
-43,50,15
-43,49,14
-38,44,16
-37,42,17
-29,45,14
-26,46,14
-27,47,14
-26,48,13
-29,49,14
-31,48,18
-28,53,18
-34,58,18
-38,60,18
-47,64,11
-46,63,11
-59,67,13
-55,62,10
-41,58,4
-37,52,4
-40,58,5
-41,60,5
-51,57,-3
-43,51,3
-37,47,5
-35,46,2
-33,46,-3
-36,51,-1
-46,52,3
-51,55,6
-52,59,7
-65,51,12
-67,49,15
-55,53,18
-51,48,18
-40,50,19
-37,50,21
-27,53,19
-22,43,19
-13,36,15
-5,33,16
-10,22,20
-18,13,22
-25,13,24
-23,16,22
-32,7,16
-52,3,11
-92,6,-13
-65,-7,0
-90,-1,-9
-107,9,-12
-81,13,0
-77,21,4
-78,21,3
-76,17,-3
-78,14,-5
-73,8,-3
-66,13,0
-74,16,-11
-76,11,-16
-69,20,-14
-67,18,-14
-70,12,-18
-74,9,-18
-71,5,-16
-67,5,-16
-57,8,-13
-48,14,-10
-46,15,-9
-43,16,-7
-45,16,-8
-49,18,-11
-52,19,-10
-57,22,-14
-62,20,-16
-71,13,-18
-72,10,-18
-71,10,-15
-74,10,-17
-89,-4,-26
-92,-9,-25
-70,-7,-13
-62,-3,-14
-74,-5,-21
-70,-7,-16
-62,-4,-12
-50,2,-9
-47,5,-8
-45,10,-8
-42,11,-6
-38,12,-2
-41,13,-5
-64,5,-16
-69,2,-15
-75,1,-11
-81,3,-10
-85,8,-10
-88,8,-9
-86,8,-2
-82,6,-4
-96,-3,-21
-77,-4,-12
-68,2,-1
-86,-4,-1
-85,-6,-3
-71,-8,3
-65,-3,8
-51,5,7
-42,8,3
-32,14,-2
-30,19,-1
-30,21,-3
-32,21,-9
-47,16,-17
-58,12,-17
-75,7,-31
-81,5,-37
-77,3,-23
-70,7,-14
-78,13,-14
-85,9,-8
-84,9,1
-72,9,10
-64,11,8
-68,7,4
-71,4,5
-70,5,3
-65,5,3
-57,7,4
-56,10,1
-51,11,-1
-51,12,1
-51,14,-2
-48,16,-1
-49,20,-2
-50,22,-1
-56,24,-5
-61,25,-8
-72,23,-8
-76,25,-12
-88,21,-17
-78,12,-14
-71,17,-9
-66,20,-10
-68,20,-14
-71,15,-15
-75,10,-16
-73,4,-15
-65,6,-13
-58,14,-6
-56,16,-8
-50,17,-8
-49,16,-7
-50,16,-6
-51,16,-7
-50,18,-6
-48,21,-5
-49,21,-7
-62,16,-13
-71,11,-17
-85,11,-20
-91,8,-26
-76,0,-19
-77,-1,-12
-58,-7,10
-54,-4,6
-89,-14,-19
-111,-25,-18
-72,-19,7
-60,-10,4
-41,2,4
-37,6,4
-32,12,4
-34,16,-1
-42,17,-6
-62,12,-23
-77,7,-27
-98,-9,-27
-86,0,-30
-86,9,-12
-79,9,7
-56,18,21
-56,22,15
-43,6,7
-40,6,6
-60,13,-6
-70,11,-13
-84,-3,-32
-87,-11,-29
-79,-19,-31
-66,-14,-34
-49,-8,-32
-40,-4,-25
-40,-3,-22
-39,-2,-20
-37,-2,-19
-32,0,-16
-32,1,-14
-56,-3,-23
-77,-11,-29
-75,-24,-15
-55,-22,2
-47,-35,17
-35,-48,28
-9,-59,44
-18,-61,33
-30,-76,6
-29,-95,4
-54,-110,4
-63,-95,-5
-43,-64,-2
-30,-49,-1
-30,-45,0
-22,-44,4
-24,-46,1
-24,-50,0
-25,-53,1
-24,-50,7
-27,-50,5
-32,-60,9
-34,-68,15
-37,-68,12
-33,-72,6
-42,-95,16
-44,-75,16
-28,-58,3
-26,-64,3
-33,-82,6
-28,-75,7
-22,-66,7
-14,-53,7
-15,-49,5
-21,-50,2
-28,-50,-6
-33,-51,-8
-27,-50,0
-16,-44,8
-15,-42,7
-17,-44,5
-19,-49,3
-26,-62,0
-27,-62,2
-24,-73,1
-27,-94,2
-29,-81,13
-22,-56,12
-19,-56,10
-27,-80,11
-31,-84,12
-27,-62,13
-20,-49,18
-25,-47,21
-30,-42,4
-34,-40,-3
-31,-43,1
-24,-49,6
-24,-49,7
-23,-47,10
-24,-48,11
-25,-61,17
-37,-70,15
-38,-75,14
-31,-78,10
-36,-102,10
-30,-61,8
-22,-54,4
-22,-60,3
-29,-65,8
-40,-73,6
-35,-67,5
-23,-55,4
-22,-51,4
-21,-50,4
-22,-49,4
-22,-48,5
-24,-47,4
-25,-43,3
-24,-41,2
-24,-38,1
-24,-41,1
-28,-57,1
-33,-66,2
-33,-68,4
-35,-83,7
-34,-73,11
-31,-64,17
-25,-66,14
-19,-83,7
-17,-84,11
-16,-61,15
-15,-52,14
-19,-46,13
-26,-45,7
-34,-43,1
-30,-42,4
-23,-41,6
-22,-44,9
-24,-47,9
-22,-49,8
-22,-58,6
-32,-69,6
-33,-73,5
-29,-80,4
-36,-107,7
-38,-63,14
-34,-52,6
-24,-60,3
-33,-74,5
-35,-80,2
-26,-71,5
-20,-59,11
-20,-55,11
-22,-53,7
-23,-54,5
-27,-56,3
-27,-49,4
-27,-45,3
-25,-39,4
-23,-37,4
-23,-38,1
-25,-44,1
-27,-51,2
-28,-50,2
-32,-61,4
-36,-84,6
-42,-97,7
-36,-71,10
-32,-63,11
-34,-76,10
-33,-86,9
-35,-72,6
-33,-48,3
-36,-43,0
-32,-39,3
-30,-37,4
-31,-34,2
-38,-34,-3
-42,-36,-4
-49,-38,-1
-50,-38,-1
-58,-40,-6
-68,-45,-7
-78,-51,-7
-72,-51,-3
-79,-54,0
-89,-52,-2
-66,-37,1
-57,-27,1
-57,-15,-6
-67,-18,-12
-81,-26,-19
-85,-28,-26
-76,-17,-46
-48,-4,-32
-47,-4,-21
-27,-11,19
-23,-5,29
-24,18,26
-30,20,16
-4,19,14
-9,13,10
-48,-6,25
-75,0,35
-76,-2,51
-70,1,49
-76,2,45
-84,-5,45
-67,-5,43
-54,-4,41
-52,-3,39
-58,-5,38
-63,-4,37
-57,-3,34
-53,-1,31
-46,5,24
-45,7,22
-48,13,17
-49,14,17
-55,16,16
-59,18,14
-64,17,19
-60,20,19
-67,29,12
-77,29,10
-77,19,16
-72,19,14
-72,30,10
-72,21,10
-67,17,3
-68,20,2
-76,18,2
-85,11,1
-78,9,2
-63,8,4
-57,10,6
-49,13,6
-47,14,3
-48,15,5
-49,14,8
-49,16,9
-50,17,10
-54,20,13
-59,21,14
-67,19,13
-68,16,11
-63,17,18
-66,22,20
-78,14,14
-62,9,20
-46,9,29
-21,3,28
-31,-5,18
-47,-18,12
-72,-33,12
-128,-67,-10
-128,-70,-23
-111,-30,-8
-90,-5,-1
-72,30,1
-55,34,4
-8,36,24
13,38,36
-19,24,20
-24,14,17
-49,11,18
-99,4,-32
-78,7,-39
-49,43,-5
-36,47,7
-18,62,-2
-24,58,-10
-41,35,-9
-58,22,-9
-55,3,-15
-38,-6,-14
-57,-23,-23
-76,-30,-37
-78,-31,-46
-64,-33,-34
-66,-21,-31
-68,-12,-31
-67,4,-28
-63,11,-20
-53,10,-19
-47,3,-28
-48,1,-34
-48,-1,-33
-46,-6,-32
-41,-23,-43
-45,-31,-48
-56,-26,-41
-53,-25,-34
-47,-31,-27
-47,-36,-30
-48,-43,-30
-51,-45,-18
-42,-45,3
-34,-46,5
-21,-54,27
-58,-63,45
-55,-62,5
-46,-52,-2
-42,-57,-4
-30,-50,-6
-34,-47,-9
-41,-56,-10
-38,-62,-10
-31,-72,-2
-30,-84,1
-36,-98,18
-35,-73,18
-28,-49,18
-25,-54,23
-35,-69,16
-34,-73,5
-23,-68,9
-13,-63,15
-24,-54,11
-24,-55,11
-24,-57,10
-26,-57,6
-27,-54,3
-22,-47,3
-20,-43,2
-18,-41,1
-21,-39,3
-28,-43,4
-29,-49,4
-28,-56,3
-27,-58,4
-32,-96,3
-34,-97,8
-35,-59,13
-35,-62,15
-28,-83,17
-25,-84,14
-18,-66,8
-2,-52,17
-11,-47,13
-19,-41,8
-23,-41,6
-31,-44,2
-29,-44,3
-21,-51,9
-16,-51,13
-15,-47,14
-22,-48,9
-26,-67,18
-37,-77,15
-37,-78,7
-31,-77,3
-39,-97,11
-34,-78,19
-28,-51,3
-29,-62,0
-34,-72,4
-36,-81,4
-31,-73,5
-18,-57,7
-16,-50,7
-18,-45,3
-19,-44,1
-23,-46,0
-28,-45,1
-29,-44,3
-28,-43,1
-29,-46,-4
-33,-53,-4
-40,-68,3
-41,-70,6
-50,-76,9
-67,-88,13
-82,-76,26
-82,-69,20
-84,-66,20
-113,-57,21
-109,-53,19
-83,-29,13
-70,-19,13
-46,-6,8
-34,-3,6
-28,4,11
-15,2,18
-4,16,11
-9,23,10
0,17,22
6,23,20
5,39,20
3,43,29
10,50,33
-11,44,40
-18,53,44
-2,69,37
4,64,33
19,63,21
23,60,20
2,58,13
0,54,20
3,45,16
11,42,11
9,46,5
1,49,6
-8,56,9
-13,54,8
-29,46,11
-34,51,14
-41,49,18
-45,47,19
-49,47,19
-49,39,21
-52,37,18
-65,34,9
-73,27,9
-80,11,4
-84,4,5
-77,-3,11
-69,0,14
-69,-5,4
-77,-3,-1
-68,0,3
-57,3,7
-56,1,-3
-63,2,-8
-71,4,-5
-70,4,-2
-64,7,-8
-62,10,-9
-67,14,-6
-81,14,-1
-89,4,-2
-87,11,-7
-87,4,-12
-84,9,-20
-93,6,-27
-71,-2,-21
-60,5,-19
-63,7,-20
-68,5,-22
-78,-2,-23
-70,-2,-18
-53,1,-9
-47,3,-6
-49,5,-1
-44,9,1
-40,10,2
-32,11,2
-30,12,2
-28,11,2
-29,10,1
-48,-3,-4
-75,-19,-5
-124,-50,4
-125,-50,18
-109,-70,45
-106,-62,38
-74,-45,36
-65,-35,35
-64,-24,26
-58,-17,25
-41,-8,19
-34,-4,16
-23,-2,2
-15,-1,-11
-16,0,-16
-19,3,-19
-23,5,-22
-42,6,-34
-54,7,-42
-74,-6,-40
-79,-18,-52
-75,-17,-74
-68,-13,-67
-55,-5,-53
-57,-2,-65
-45,-2,-55
-39,-2,-43
-41,-2,-49
-42,-4,-53
-44,-16,-98
-48,-9,-66
-45,-12,-55
-39,-5,-44
-37,-3,-42
-42,-2,-46
-45,-4,-46
-41,-2,-38
-40,1,-33
-33,9,-25
-32,12,-24
-35,15,-29
-39,14,-29
-45,10,-38
-50,8,-46
-60,1,-46
-75,-1,-49
-83,-23,-59
-77,-28,-49
-59,-23,-32
-50,-24,-24
-53,-25,-26
-51,-24,-19
-47,-19,-12
-34,5,-8
-40,15,-2
-102,-10,7
-119,-14,-4
-91,-29,3
-71,-18,18
-57,-3,27
-46,3,27
-31,13,25
-28,17,26
-27,10,26
-40,1,17
-54,-15,-1
-51,-16,-39
-74,-31,-56
-77,-27,-45
-64,-28,-36
-69,-31,-43
-80,-35,-50
-75,-33,-45
-65,-27,-34
-57,-18,-26
-54,-16,-25
-37,-12,-14
-31,-8,-6
-30,-3,-4
-30,-3,-5
-33,-2,-1
-29,-3,4
-18,-8,14
-39,-17,6
-74,-41,-11
-77,-55,0
-39,-55,35
-39,-90,26
-40,-94,8
-40,-92,-8
-40,-87,-12
-43,-92,-12
-38,-84,-9
-32,-67,-6
-26,-57,-4
-15,-45,5
-13,-39,9
-21,-36,5
-23,-37,4
-28,-43,1
-31,-47,2
-31,-51,7
-31,-58,11
-31,-63,14
-31,-70,16
-32,-76,15
-32,-95,21
-40,-102,22
-29,-65,12
-18,-56,10
-22,-64,6
-27,-68,8
-34,-70,9
-25,-63,4
-15,-54,10
-14,-52,10
-19,-51,4
-22,-51,2
-22,-50,1
-22,-49,1
-22,-45,1
-20,-44,2
-22,-50,1
-28,-70,0
-30,-73,0
-30,-63,3
-29,-76,7
-31,-67,11
-32,-56,11
-26,-54,9
-24,-66,8
-21,-83,9
-19,-78,13
-17,-54,15
-17,-49,14
-23,-48,13
-25,-48,13
-28,-44,13
-30,-45,12
-26,-47,11
-22,-48,12
-24,-49,12
-21,-57,20
-27,-69,18
-51,-74,-7
-44,-75,-3
-46,-93,-6
-50,-87,-2
-35,-59,-3
-28,-52,-3
-35,-61,-4
-39,-67,-3
-38,-70,1
-36,-67,1
-31,-51,4
-18,-51,7
-21,-49,7
-25,-48,3
-24,-48,4
-24,-44,4
-22,-43,6
-20,-42,5
-21,-43,3
-25,-58,-1
-27,-64,0
-30,-65,0
-29,-71,0
-32,-91,4
-32,-80,4
-22,-65,2
-16,-75,-1
-12,-89,8
-11,-80,14
-19,-56,6
-18,-50,5
-28,-50,3
-3,-41,20
2,-37,15
-16,-35,3
-27,-42,1
-34,-52,0
-33,-52,-1
-32,-50,-1
-34,-57,2
-39,-75,8
-36,-77,11
-36,-97,14
-39,-104,22
-33,-58,13
-21,-53,10
-27,-67,9
-32,-72,4
-32,-79,2
-24,-65,9
-25,-60,11
-22,-55,11
-22,-54,7
-27,-54,1
-30,-52,0
-29,-43,1
-27,-38,1
-22,-33,2
-20,-33,3
-22,-41,1
-25,-49,0
-30,-59,0
-30,-60,1
-30,-96,1
-32,-106,4
-30,-63,10
-24,-55,11
-16,-80,11
-17,-83,11
-20,-72,9
-16,-53,8
-19,-49,11
-25,-42,12
-23,-38,8
-28,-38,1
-27,-39,3
-29,-48,6
-27,-50,11
-21,-49,13
-25,-53,9
-33,-73,13
-39,-78,16
-30,-78,12
-27,-80,7
-32,-89,13
-29,-54,4
-24,-53,1
-31,-74,5
-35,-79,6
-29,-76,4
-22,-69,5
-17,-55,5
-18,-51,4
-18,-49,2
-20,-49,1
-22,-48,1
-21,-47,1
-20,-46,2
-19,-43,1
-19,-45,-2
-21,-54,-3
-26,-69,-1
-29,-68,3
-29,-80,3
-28,-74,10
-29,-62,12
-24,-60,9
-21,-73,7
-20,-82,10
-18,-72,16
-14,-49,15
-15,-45,15
-24,-45,14
-30,-46,11
-31,-44,4
-32,-46,3
-28,-49,9
-23,-47,12
-22,-50,10
-25,-58,10
-30,-68,11
-37,-77,11
-31,-81,10
-30,-91,8
-27,-83,14
-24,-58,4
-25,-60,0
-33,-77,3
-34,-81,4
-29,-72,3
-22,-63,3
-18,-49,4
-18,-45,3
-19,-44,1
-20,-44,0
-22,-47,0
-22,-48,0
-21,-45,0
-22,-47,-2
-22,-53,-2
-26,-72,-4
-28,-74,-3
-25,-62,6
-25,-78,7
-24,-97,9
-17,-61,10
-15,-53,10
-16,-70,12
-21,-86,8
-17,-70,12
-17,-42,12
-24,-41,14
-24,-38,13
-28,-38,4
-29,-47,5
-33,-49,6
-30,-50,8
-24,-51,9
-24,-50,10
-26,-63,10
-33,-71,9
-27,-78,15
-24,-76,14
-29,-95,10
-34,-95,19
-25,-60,9
-18,-56,4
-29,-70,3
-30,-78,8
-27,-76,7
-15,-58,7
-15,-53,6
-18,-50,5
-20,-47,2
-19,-48,1
-20,-48,1
-18,-48,2
-16,-45,3
-15,-41,2
-18,-44,1
-25,-63,0
-26,-70,-1
-21,-63,0
-24,-72,0
-35,-104,7
-33,-83,12
-25,-52,9
-18,-65,10
-19,-85,10
-18,-78,12
-16,-54,12
-17,-45,12
-15,-43,12
-19,-41,9
-24,-41,4
-28,-47,5
-27,-50,8
-19,-53,15
-17,-51,14
-22,-54,10
-25,-59,11
-37,-75,11
-34,-75,10
-27,-72,6
-34,-99,10
-29,-65,16
-28,-53,3
-25,-74,3
-30,-84,9
-30,-78,8
-21,-65,9
-16,-62,12
-21,-56,7
-22,-57,4
-23,-55,3
-23,-54,4
-24,-47,5
-24,-44,4
-20,-38,4
-20,-36,4
-20,-39,2
-23,-43,1
-27,-54,1
-28,-57,2
-27,-71,0
-29,-103,-3
-31,-87,5
-25,-52,2
-21,-71,5
-21,-88,9
-20,-81,11
-14,-57,11
-12,-50,8
-24,-44,10
-22,-42,10
-32,-37,-2
-33,-37,2
-31,-47,9
-32,-51,11
-25,-52,14
-23,-51,15
-27,-59,15
-31,-66,16
-28,-80,19
-24,-77,13
-27,-95,4
-32,-68,19
-28,-59,10
-32,-69,2
-39,-79,2
-41,-88,2
-42,-82,-5
-40,-72,-8
-41,-68,-4
-41,-59,-2
-50,-54,-8
-72,-49,-13
-75,-46,-10
-68,-31,-15
-72,-26,-19
-68,-12,-12
-65,-10,-11
-54,5,-15
-52,10,-8
-40,10,1
-41,34,1
-57,27,-5
-51,12,7
-49,10,15
-42,18,22
-62,26,0
-53,46,-4
-44,43,3
-25,36,20
-27,35,22
-35,36,11
-32,42,7
-28,43,8
-32,45,9
-33,48,18
-32,45,17
-38,53,20
-35,54,29
-41,60,25
-54,65,15
-56,71,18
-43,79,10
-36,66,0
-19,61,-2
-15,64,3
-21,64,4
-34,56,-2
-47,45,1
-40,39,9
-28,38,8
-27,42,3
-28,38,5
-31,35,12
-21,38,24
-12,32,22
-10,29,16
-18,27,12
-23,27,11
-34,13,3
-43,2,-3
-75,-6,-8
-89,-14,-10
-83,-45,5
-75,-65,18
-76,-77,22
-79,-89,8
-89,-81,-10
-84,-65,-11
-56,-40,-2
-50,-34,0
-47,-30,-1
-48,-30,-4
-67,-32,-2
-54,-35,3
-47,-37,2
-42,-36,5
-48,-38,7
-50,-41,6
-55,-47,12
-72,-55,33
-87,-54,16
-83,-85,-5
-70,-55,-6
-25,-55,3
-16,-54,1
-40,-51,-6
-51,-55,-7
-54,-58,-4
-48,-56,-1
-37,-51,4
-33,-45,8
-34,-41,9
-36,-37,6
-37,-35,4
-36,-29,2
-35,-27,3
-36,-28,4
-35,-29,3
-34,-35,0
-36,-42,-1
-40,-60,-1
-40,-62,1
-36,-88,-5
-37,-120,-6
-36,-72,5
-34,-47,6
-20,-74,7
-20,-89,6
-23,-76,10
-19,-53,5
-16,-46,5
-22,-38,4
-24,-35,4
-26,-38,2
-28,-40,0
-31,-51,4
-31,-53,9
-28,-50,15
-28,-48,15
-36,-63,17
-39,-70,18
-35,-80,11
-31,-75,8
-36,-97,15
-36,-85,20
-30,-56,4
-28,-58,6
-30,-70,8
-36,-85,1
-30,-84,2
-16,-68,10
-13,-60,12
-19,-50,1
-22,-50,-1
-26,-49,1
-28,-46,1
-27,-38,2
-24,-34,2
-21,-33,1
-21,-33,1
-25,-46,-1
-28,-57,-2
-28,-65,2
-29,-88,-1
-31,-105,2
-31,-66,11
-29,-54,9
-22,-73,8
-22,-81,5
-21,-78,9
-20,-69,9
-13,-52,13
-20,-47,9
-23,-43,13
-21,-40,9
-30,-39,0
-30,-43,0
-28,-51,6
-27,-52,10
-28,-52,8
-29,-56,7
-37,-69,10
-36,-79,11
-35,-81,4
-40,-102,7
-36,-81,13
-26,-55,1
-26,-63,0
-34,-86,3
-32,-87,4
-21,-69,6
-17,-61,8
-18,-48,4
-18,-45,1
-18,-45,0
-20,-46,-1
-21,-48,0
-21,-48,-1
-20,-44,-1
-19,-43,-1
-21,-51,-4
-26,-72,-5
-26,-69,-1
-26,-57,6
-29,-79,3
-30,-91,11
-24,-59,15
-15,-45,11
-16,-62,9
-26,-87,5
-23,-82,11
-16,-54,11
-19,-47,9
-23,-47,10
-28,-48,10
-33,-50,9
-37,-49,4
-32,-54,9
-27,-51,14
-24,-50,12
-27,-53,10
-29,-61,11
-31,-74,16
-28,-75,14
-24,-81,5
-34,-102,9
-30,-68,10
-27,-61,0
-23,-64,1
-32,-76,4
-32,-81,3
-26,-74,3
-17,-59,4
-15,-51,3
-15,-50,2
-16,-51,2
-18,-51,1
-22,-48,1
-23,-46,1
-24,-40,1
-23,-40,1
-23,-48,1
-24,-57,-1
-26,-68,3
-25,-59,8
-29,-93,9
-30,-114,10
-11,-58,11
-8,-48,9
-19,-61,15
-26,-75,15
-19,-79,11
-18,-56,9
-19,-50,10
-19,-47,14
-22,-49,14
-30,-51,11
-30,-51,8
-28,-53,6
-27,-55,8
