x,y,z
-15,-44,0
-14,-43,-3
-16,-45,-2
-16,-47,2
-22,-53,4
-23,-56,5
-25,-63,12
-25,-66,16
-23,-73,20
-20,-80,22
-24,-86,30
-22,-81,30
-19,-72,29
-21,-70,27
-16,-65,24
-10,-69,20
-12,-73,18
-15,-65,10
-17,-58,7
-20,-45,5
-23,-41,4
-22,-37,4
-19,-36,4
-16,-37,7
-19,-39,8
-22,-47,12
-23,-53,13
-25,-64,20
-27,-65,20
-26,-66,22
-26,-67,24
-25,-72,26
-25,-75,26
-25,-92,24
-30,-93,22
-29,-81,20
-32,-58,17
-33,-55,15
-31,-63,11
-26,-69,10
-13,-74,8
-10,-70,6
-12,-61,-1
-11,-58,1
-17,-56,-2
-19,-54,-3
-23,-49,3
-13,-50,3
-12,-45,2
-12,-44,3
-15,-46,6
-18,-51,7
-19,-54,7
-21,-61,10
-22,-63,12
-23,-65,15
-23,-66,16
-23,-70,16
-22,-74,13
-18,-96,13
-16,-92,14
-19,-72,11
-21,-71,9
-30,-66,6
-29,-63,6
-17,-62,10
-12,-62,12
-8,-62,14
-9,-60,14
-12,-49,9
-22,-45,15
-16,-54,31
0,-41,31
1,-37,24
-14,-43,14
-23,-46,11
-45,-53,7
-50,-53,5
-42,-51,8
-37,-52,11
-30,-55,20
-30,-56,19
-34,-54,16
-35,-54,16
-34,-66,17
-34,-75,17
-35,-82,17
-27,-75,15
-26,-76,14
-29,-86,10
-27,-85,7
-23,-76,3
-23,-70,2
-20,-57,1
-18,-53,0
-16,-48,1
-18,-47,1
-22,-46,0
-22,-46,1
-21,-46,4
-22,-47,4
-23,-48,4
-24,-48,5
-24,-50,-3
-14,-51,11
-36,-57,6
-34,-55,12
-31,-60,14
-28,-74,17
-25,-87,18
-25,-81,14
-23,-74,14
-20,-71,17
-23,-67,14
-19,-62,10
-13,-63,11
-14,-63,14
-15,-60,13
-16,-50,4
-20,-45,7
-21,-44,7
-21,-43,7
-19,-45,7
-22,-46,6
-28,-53,11
-26,-56,13
-24,-56,14
-24,-58,18
-21,-59,20
-23,-64,18
-25,-66,19
-26,-71,19
-23,-72,20
-19,-67,18
-19,-67,17
-28,-76,15
-29,-79,15
-28,-73,14
-29,-66,14
-28,-61,11
-27,-64,10
-24,-72,6
-22,-74,5
-20,-69,2
-17,-59,0
-15,-56,-1
-17,-54,2
-26,-55,2
-23,-50,-4
-23,-50,-4
-23,-50,-2
-25,-51,-1
-18,-53,3
-19,-53,3
-18,-53,3
-19,-55,3
-24,-61,5
-26,-62,13
-27,-67,20
-16,-68,24
-18,-83,24
-20,-81,31
-15,-72,31
-11,-60,28
-11,-59,26
-13,-61,20
-11,-62,17
-11,-60,13
-14,-57,12
-16,-50,9
-16,-47,7
-17,-44,4
-16,-44,4
-16,-47,8
-18,-50,10
-25,-52,10
-25,-53,13
-22,-53,22
-20,-53,24
-23,-54,27
-23,-61,31
-20,-66,33
-20,-71,27
-19,-76,24
-26,-93,25
-28,-92,22
-29,-76,17
-31,-67,19
-29,-57,16
-28,-62,15
-23,-76,13
-18,-80,13
-16,-70,9
-15,-64,7
-17,-57,3
-18,-55,3
-19,-51,1
-20,-50,-1
-16,-49,1
-17,-50,1
-16,-51,2
-18,-55,6
-17,-55,7
-20,-60,5
-24,-61,5
-27,-61,10
-27,-61,14
-23,-71,21
-23,-78,24
-22,-75,34
-17,-70,39
-11,-61,41
-16,-60,36
-18,-61,26
-17,-63,22
-17,-65,18
-17,-57,14
-17,-53,15
4,-42,12
-12,-40,12
-19,-38,-2
-24,-39,1
-24,-39,4
-24,-39,8
-22,-47,14
-22,-52,16
-17,-60,23
-16,-66,25
-18,-73,25
-20,-73,24
-23,-72,20
-23,-76,18
-25,-98,19
-33,-96,21
-33,-81,21
-22,-65,19
-18,-69,16
-17,-86,15
-19,-93,16
-19,-82,11
-13,-73,2
-7,-61,-1
-4,-59,3
-7,-51,5
-8,-47,3
-12,-43,0
-11,-40,0
-12,-39,-3
-11,-40,0
-11,-43,-1
-11,-45,2
-11,-49,2
-9,-58,-3
-12,-63,-5
-28,-71,7
-28,-73,11
-18,-98,-1
-27,-115,2
-34,-100,24
-29,-83,21
-19,-71,16
-21,-63,17
-19,-58,16
-14,-59,16
-10,-58,15
-11,-56,15
-11,-48,13
-12,-43,12
-18,-41,13
-21,-42,15
-21,-44,18
-18,-52,23
-15,-54,26
-17,-51,25
-19,-51,24
-23,-50,22
-20,-50,24
-15,-60,28
-20,-69,26
-24,-76,20
-26,-76,19
-34,-87,15
-42,-93,16
-38,-81,16
-28,-70,18
-20,-64,22
-21,-70,20
-16,-88,13
-12,-88,7
-7,-83,2
-13,-69,5
-15,-57,0
-13,-51,2
-19,-47,4
-14,-41,6
-6,-40,11
-10,-41,4
-13,-42,3
-16,-47,7
-15,-50,8
-10,-52,6
-14,-54,5
-19,-62,11
-17,-71,15
-18,-81,18
-15,-89,25
-17,-101,29
-20,-96,34
-21,-82,34
-16,-72,33
-11,-68,33
-7,-56,19
-5,-58,15
-13,-61,8
-13,-57,7
-16,-46,2
-18,-43,1
-21,-39,1
-19,-38,4
-17,-39,8
-17,-40,10
-17,-46,17
-17,-49,20
-22,-55,19
-23,-61,23
-22,-62,28
-20,-66,30
-20,-67,29
-21,-72,29
-20,-69,30
-17,-61,28
-18,-65,24
-32,-88,19
-35,-89,14
-32,-70,9
-32,-65,9
-35,-73,9
-29,-80,7
-19,-79,7
-17,-74,8
-17,-65,7
-14,-59,6
-18,-55,4
-15,-49,3
-12,-49,6
-7,-46,9
-7,-45,5
-18,-45,0
-19,-44,0
-24,-46,2
-26,-52,2
-30,-61,3
-29,-63,5
-28,-64,13
-39,-74,18
-30,-92,18
-30,-94,21
-26,-70,29
-26,-59,26
-14,-54,21
-12,-60,19
-10,-60,19
-11,-54,16
-15,-49,14
-15,-43,9
-16,-43,7
-19,-49,7
-19,-53,9
-17,-55,11
-17,-57,12
-21,-58,19
-25,-58,24
-22,-58,25
-25,-61,26
-24,-69,28
-26,-70,26
-26,-68,25
-25,-68,21
-25,-74,21
-27,-88,22
-25,-90,21
-21,-75,21
-20,-66,21
-23,-55,17
-21,-59,14
-16,-80,12
-14,-86,11
-9,-70,5
-10,-60,2
-18,-50,-1
-19,-49,-1
-17,-45,2
-15,-44,3
-14,-43,4
-17,-43,5
-19,-43,8
-16,-46,13
-20,-49,13
-23,-58,14
-24,-63,14
-27,-67,16
-28,-66,17
-30,-64,17
-31,-69,17
-29,-90,21
-24,-88,25
-15,-74,30
-15,-70,28
-17,-61,20
-16,-64,18
-11,-72,14
-10,-73,13
-11,-58,12
-12,-43,17
-11,-39,22
-16,-43,35
-21,-44,25
-35,-43,18
-25,-45,8
-27,-45,10
-21,-48,16
-26,-51,17
-29,-52,14
-30,-53,12
-33,-53,12
-34,-56,13
-36,-57,13
-36,-57,16
-37,-58,18
-34,-61,22
-32,-68,23
-34,-82,25
-29,-77,26
-28,-69,23
-25,-64,18
-23,-66,16
-22,-75,12
-20,-79,10
-15,-75,6
-14,-72,4
-11,-61,5
-11,-57,7
-15,-53,4
-16,-50,3
-19,-46,3
-18,-45,4
-16,-47,6
-16,-47,7
-19,-50,9
-21,-52,9
-25,-53,8
-29,-55,6
-32,-57,7
-33,-59,9
-33,-61,11
-30,-72,10
-31,-84,11
-26,-79,16
-25,-73,19
-21,-72,22
-21,-65,20
-13,-55,13
-15,-58,9
-16,-65,9
-19,-67,12
-24,-59,11
-20,-52,11
-13,-46,14
-16,-45,12
-20,-45,11
-20,-47,15
-17,-50,17
-17,-51,20
-17,-53,20
-19,-56,23
-19,-59,25
-18,-64,27
-18,-66,26
-15,-68,25
-18,-68,23
-22,-70,19
-21,-78,19
-29,-87,20
-30,-79,18
-27,-60,15
-29,-58,16
-29,-69,17
-19,-84,15
-18,-84,13
-17,-75,7
-17,-69,5
-15,-61,3
-19,-58,2
-15,-51,1
-15,-47,2
-16,-43,2
-14,-42,4
-17,-43,6
-16,-45,7
-19,-49,5
-22,-49,9
-16,-54,16
-20,-58,16
-20,-59,19
-23,-75,24
-27,-85,24
-23,-87,29
-20,-84,31
-19,-70,33
-21,-61,29
-15,-58,22
-12,-60,20
-15,-63,15
-16,-60,13
-17,-52,8
-16,-47,7
-18,-43,5
-19,-42,5
-20,-45,7
-17,-47,9
-18,-54,14
-19,-56,16
-19,-59,20
-20,-62,24
-23,-64,27
-23,-69,24
-25,-71,22
-21,-72,23
-20,-68,21
-19,-66,17
-23,-76,13
-37,-89,11
-33,-82,14
-15,-66,18
-16,-65,14
-15,-69,9
-14,-73,6
-13,-74,-1
-12,-70,-2
-12,-60,-5
-16,-55,-6
-17,-53,-5
-18,-53,-1
-23,-55,1
-27,-54,3
-27,-52,3
-24,-48,4
-11,-46,12
-28,-48,2
-28,-47,1
-25,-48,11
-27,-50,13
-30,-52,17
-27,-55,22
-22,-68,22
-22,-82,21
-24,-84,23
-20,-78,25
-16,-70,20
-15,-65,12
-16,-65,10
-15,-68,8
-16,-66,7
-20,-57,6
-21,-52,5
-22,-44,5
-21,-42,6
-19,-45,6
-19,-49,7
-20,-56,8
-21,-58,8
-24,-58,12
-25,-57,14
-25,-57,17
-25,-58,19
-22,-66,22
-18,-74,24
-16,-76,24
-15,-70,22
-17,-72,21
-26,-82,23
-31,-85,23
-29,-75,20
-27,-70,18
-21,-67,14
-19,-70,12
-16,-82,3
-15,-84,-1
-16,-77,-8
-11,-74,-8
-5,-59,-4
-9,-52,-6
-13,-48,-9
-14,-47,-8
-17,-43,-5
-12,-43,2
-8,-45,3
-9,-54,9
-13,-56,11
-18,-56,11
-16,-56,12
-19,-61,17
-21,-63,20
-17,-64,26
-15,-74,29
-16,-96,35
-15,-95,38
-14,-78,34
-14,-72,27
-21,-64,17
-23,-64,13
-14,-64,8
-16,-61,8
-17,-57,9
-16,-49,8
-17,-48,9
-14,-44,10
-16,-43,10
-18,-42,14
-18,-44,15
-18,-50,18
-17,-56,22
-15,-60,31
-14,-59,33
-15,-56,31
-17,-57,30
-17,-59,27
-17,-60,25
-22,-61,22
-22,-62,21
-23,-74,21
-29,-82,22
-28,-77,25
-23,-64,19
-24,-69,15
-20,-87,14
-15,-88,13
-11,-75,8
-11,-71,7
-11,-66,3
-10,-62,3
-12,-57,4
-10,-54,5
-12,-50,7
-12,-47,7
-13,-44,10
-14,-44,10
-17,-45,10
-20,-47,10
-31,-54,7
-39,-56,6
-42,-56,6
-42,-57,4
-42,-58,5
-32,-60,13
-28,-62,17
-19,-74,17
-21,-84,11
-30,-90,6
-30,-81,7
-24,-71,9
-34,-63,15
-22,-55,15
-6,-55,18
2,-55,20
4,-57,20
1,-59,16
-5,-52,11
-10,-50,12
-10,-47,18
-11,-48,20
-9,-54,22
-10,-56,23
-11,-58,27
-16,-58,25
-18,-58,21
-21,-59,18
-24,-60,23
-26,-62,26
-21,-67,28
-18,-67,28
-23,-70,21
-24,-72,19
-23,-87,21
-22,-90,22
-15,-80,20
-18,-68,15
-18,-67,11
-16,-76,5
-13,-84,5
-8,-79,7
-7,-71,4
-10,-57,1
-12,-52,2
-15,-43,3
-16,-40,1
-22,-43,0
-27,-47,2
-33,-52,7
-33,-52,8
-37,-51,10
-37,-50,11
-35,-48,14
-34,-48,14
-38,-50,16
-36,-53,21
-34,-53,22
-31,-65,23
-32,-71,24
-29,-69,24
-25,-63,24
-16,-59,22
-9,-57,22
1,-56,20
-3,-63,14
-21,-66,10
-24,-65,11
-25,-59,11
-24,-54,11
-29,-47,13
-28,-46,12
-25,-46,12
-28,-49,16
-29,-49,18
-31,-49,16
-16,-49,22
-29,-54,23
-33,-60,21
-25,-72,27
-28,-78,29
-22,-82,28
-25,-91,27
-32,-91,23
-30,-85,19
-23,-69,15
-22,-65,14
-18,-69,10
-16,-73,9
-11,-75,7
-11,-68,5
-12,-54,1
-15,-48,0
-18,-48,0
-19,-48,-1
-18,-49,-1
-16,-50,2
-17,-50,4
-19,-50,6
-20,-50,5
-21,-53,6
-23,-54,7
-25,-58,9
-25,-61,10
-29,-66,16
-28,-67,21
-25,-71,23
-25,-80,25
-28,-82,34
-16,-72,34
-13,-70,30
-5,-62,18
-3,-59,18
-6,-57,14
-9,-55,10
-16,-49,4
-21,-48,3
-21,-43,5
-19,-41,6
-16,-41,8
-16,-44,10
-18,-51,15
-19,-54,17
-21,-58,20
-21,-60,22
-25,-63,25
-27,-65,27
-27,-73,29
-23,-74,29
-22,-71,27
-23,-73,24
-26,-79,23
-28,-79,20
-26,-75,20
-23,-62,20
-23,-58,19
-23,-64,19
-21,-71,18
-19,-80,14
-12,-75,12
-11,-65,7
-12,-61,7
-14,-57,4
-15,-55,3
-15,-52,2
-15,-50,3
-11,-46,5
-10,-47,7
-10,-49,8
-11,-52,7
-13,-56,7
-16,-60,8
-18,-58,9
-19,-59,12
-18,-66,11
-20,-90,7
-19,-96,7
-19,-88,5
-20,-79,7
-23,-60,9
-27,-60,7
-30,-66,3
-28,-71,3
-20,-74,6
-18,-59,7
-19,-52,5
-24,-48,6
-26,-49,6
-27,-55,9
-27,-58,12
-29,-59,20
-27,-58,25
-26,-54,30
-25,-55,31
-25,-62,30
-23,-63,31
-22,-59,25
-21,-65,22
-26,-90,15
-26,-98,13
-23,-87,9
-21,-85,10
-22,-72,14
-18,-65,9
-12,-67,6
-4,-68,4
-3,-66,4
-6,-57,2
-9,-54,0
-14,-50,-3
-17,-49,-2
-18,-48,-3
-16,-47,-1
-18,-50,3
-19,-52,4
-20,-54,6
-21,-53,6
-24,-55,6
-25,-58,6
-27,-57,6
-29,-54,7
-27,-56,7
-23,-75,5
-23,-83,5
-26,-90,6
-26,-91,7
-26,-73,11
-24,-61,13
-19,-61,12
-19,-65,11
-18,-64,11
-16,-57,10
-14,-44,8
-15,-42,7
-19,-45,7
-22,-48,7
-24,-52,9
-23,-53,11
-22,-55,19
-19,-58,24
-16,-60,24
-16,-62,24
-16,-61,24
-20,-59,20
-22,-60,18
-25,-67,14
-26,-71,13
-24,-74,12
-23,-74,11
-25,-85,12
-28,-87,13
-24,-71,13
-20,-64,11
-18,-62,8
-18,-65,7
-17,-75,4
-16,-70,-1
-16,-64,-3
-19,-54,-5
-20,-50,-5
-22,-46,-5
-22,-46,-4
-22,-44,-2
-22,-44,-1
-23,-48,3
-22,-50,4
-22,-50,4
-22,-51,4
-24,-54,5
-25,-56,5
-29,-61,5
-31,-61,7
-28,-81,9
-26,-96,10
-23,-87,18
-16,-65,22
-14,-60,21
-17,-61,14
-15,-64,9
-6,-65,0
-9,-62,15
-15,-53,6
-17,-49,3
-18,-45,4
-18,-45,6
-16,-47,8
-17,-48,8
-19,-52,10
-21,-55,12
-20,-59,17
-19,-60,21
-19,-62,23
-25,-68,20
-22,-70,20
-14,-73,18
-15,-75,16
-19,-82,14
-22,-89,15
-29,-89,13
-30,-79,12
-27,-57,12
-25,-56,11
-21,-62,8
-18,-68,7
-16,-73,2
-18,-71,-1
-20,-60,-5
-22,-58,-6
-21,-54,-5
-21,-53,-5
-21,-50,-4
-20,-45,-1
-19,-45,0
-20,-46,3
-20,-47,5
-18,-51,8
-17,-51,6
-27,-55,4
-33,-59,6
-38,-64,15
-36,-65,19
-29,-85,29
-27,-93,36
-23,-73,35
-21,-65,30
-19,-69,14
-19,-72,13
-16,-68,17
-14,-63,14
-13,-50,9
-16,-41,4
-19,-39,4
-20,-39,4
-19,-39,4
-17,-44,4
-16,-47,6
-19,-53,10
-19,-57,13
-21,-63,22
-20,-65,25
-17,-66,31
-16,-67,34
-16,-67,31
-19,-67,27
-21,-67,22
-21,-68,22
-23,-79,20
-30,-96,23
-29,-98,23
-23,-72,19
-20,-66,17
-19,-74,15
-17,-83,14
-11,-87,12
-11,-78,11
-13,-62,8
-13,-56,7
-14,-47,6
-15,-43,4
-16,-39,3
-16,-38,3
-16,-39,4
-17,-40,4
-20,-45,4
-21,-47,4
-22,-46,5
-26,-51,9
-27,-54,9
-29,-62,10
-31,-64,12
-28,-75,18
-25,-84,21
-22,-94,28
-20,-87,32
-16,-68,32
-14,-65,26
-13,-66,19
-18,-69,16
-20,-70,17
-19,-68,18
-15,-51,16
-14,-43,13
-16,-35,9
-15,-37,10
-15,-39,11
-16,-46,12
-16,-49,13
-17,-55,15
-19,-57,17
-21,-55,19
-22,-56,19
-23,-72,21
-23,-77,27
-18,-68,30
-16,-67,27
-24,-91,25
-33,-107,27
-31,-85,20
-25,-69,14
-17,-67,13
-17,-74,14
-18,-86,8
-15,-77,4
-13,-71,4
-10,-62,4
-9,-59,3
-13,-52,3
-15,-49,4
-16,-40,4
-13,-36,4
-11,-36,10
-13,-38,10
-31,-43,3
-20,-44,12
-34,-51,5
-34,-55,5
-36,-60,7
-36,-62,9
-34,-65,12
-31,-71,14
-28,-77,14
-29,-89,21
-30,-86,24
-30,-66,22
-25,-60,20
-12,-58,16
-9,-61,14
-8,-66,8
-12,-65,6
-17,-54,2
-18,-49,0
-23,-43,-1
-24,-41,0
-21,-41,3
-20,-40,5
-19,-41,9
-20,-42,12
-21,-47,17
-22,-58,21
-23,-65,25
-22,-81,34
-20,-86,33
-13,-79,29
-15,-73,25
-18,-82,21
-24,-91,23
-30,-86,22
-28,-71,18
-25,-57,12
-24,-64,11
-22,-91,8
-19,-96,6
-14,-79,8
-11,-71,9
-6,-56,0
-16,-49,-5
-25,-48,-6
-28,-47,-3
-22,-45,-1
-14,-44,2
-15,-43,3
-24,-45,8
-29,-45,9
-31,-46,10
-30,-47,11
-32,-49,13
-33,-49,13
-38,-54,17
-38,-56,17
-31,-75,15
-35,-81,19
-33,-73,24
-26,-67,26
-16,-67,26
-13,-65,21
-12,-65,18
-11,-67,15
-15,-65,14
-21,-55,9
-23,-50,6
-23,-43,5
-23,-42,5
-22,-44,6
-21,-45,7
-20,-48,9
-21,-49,11
-23,-53,13
-23,-55,16
-23,-58,20
-23,-63,22
-21,-75,26
-19,-81,26
-20,-80,24
-21,-87,20
-30,-90,18
-45,-81,11
-46,-68,11
-34,-59,13
-29,-63,14
-21,-78,16
-18,-82,15
-20,-75,9
-22,-68,6
-22,-58,3
-23,-55,2
-24,-47,-1
-25,-43,-1
-25,-38,0
-24,-37,1
-25,-37,3
-27,-39,4
-27,-40,4
-29,-42,3
-30,-43,3
-35,-44,6
-37,-44,10
-29,-49,14
-24,-63,16
-27,-84,23
-25,-88,24
-24,-90,25
-26,-85,26
-23,-67,24
-18,-65,21
-11,-68,17
-12,-66,15
-16,-58,8
-17,-47,3
-22,-43,2
-28,-43,6
-30,-48,9
-31,-52,13
-31,-53,15
-30,-51,19
-28,-51,21
-24,-56,22
-24,-59,21
-27,-65,21
-27,-66,21
-25,-68,20
-25,-71,20
-24,-83,21
-24,-91,23
-27,-86,26
-26,-77,25
-23,-63,22
-20,-68,17
-17,-73,15
-13,-77,13
-12,-73,11
-12,-59,5
-12,-54,3
-11,-49,3
-12,-46,4
-15,-40,2
-17,-39,2
-20,-44,3
-21,-46,4
-24,-53,5
-25,-55,5
-27,-56,7
-29,-56,8
-31,-55,10
-31,-53,11
-31,-52,11
-31,-54,12
-30,-59,8
-34,-71,4
-39,-71,6
-40,-75,7
-42,-81,10
-30,-55,10
-26,-51,9
-29,-61,10
-28,-66,9
-24,-69,10
-21,-63,11
-19,-50,14
-23,-45,22
-25,-46,25
-28,-49,27
-49,-51,9
-40,-47,3
-34,-48,3
-31,-46,7
-34,-44,9
-38,-49,9
-41,-51,7
-42,-54,9
-40,-57,11
-35,-67,15
-33,-75,16
-34,-99,19
-34,-102,20
-26,-82,18
-23,-74,17
-24,-68,15
-23,-66,12
-19,-69,9
-17,-70,6
-11,-63,0
-10,-51,0
-11,-47,0
-16,-44,-1
-18,-44,-2
-20,-45,-3
-18,-44,-2
-17,-48,3
-19,-50,4
-24,-51,4
-27,-50,4
-33,-54,4
-35,-56,6
-35,-58,12
-37,-59,14
-39,-64,21
-39,-69,22
-33,-91,20
-25,-78,26
-21,-67,23
-11,-47,14
-11,-50,10
-20,-63,8
-22,-67,8
-21,-63,9
-18,-58,10
-20,-53,12
-21,-53,11
-21,-54,10
-18,-52,10
-16,-50,10
-16,-50,11
-19,-53,14
-20,-55,15
-23,-55,15
-23,-55,16
-25,-56,17
-22,-56,20
-21,-59,22
-27,-68,22
-29,-71,20
-27,-66,18
-26,-64,17
-27,-72,14
-30,-76,14
-32,-68,15
-29,-62,13
-26,-60,11
-25,-62,9
-24,-66,7
-22,-68,6
-19,-66,4
-18,-63,3
-17,-57,2
-19,-53,4
-20,-51,4
-21,-49,3
-22,-49,2
-22,-50,5
-21,-51,8
-23,-50,9
-25,-50,10
-29,-53,8
-32,-54,8
-33,-54,11
-33,-55,11
-34,-60,13
-34,-66,13
-30,-79,9
-30,-95,9
-27,-83,16
-23,-73,17
-17,-58,15
-16,-53,10
-13,-54,8
-11,-55,7
-13,-54,7
-18,-51,7
-20,-51,8
-20,-50,7
-20,-49,7
-19,-49,10
-19,-50,12
-21,-54,14
-22,-55,15
-23,-56,17
-23,-56,18
-23,-60,22
-23,-64,23
-23,-69,25
-18,-71,22
-17,-71,21
-18,-68,18
-19,-74,16
-27,-94,16
-27,-92,17
-23,-63,15
-21,-57,11
-20,-64,7
-22,-71,5
-19,-78,4
-17,-72,3
-11,-58,4
-11,-54,5
-15,-51,4
-18,-49,2
-22,-49,1
-21,-49,1
-19,-49,3
-18,-52,5
-18,-52,5
-18,-52,5
-19,-55,6
-20,-61,8
-22,-59,11
-22,-57,14
-21,-67,15
-24,-83,19
-23,-79,20
-20,-77,24
-18,-71,26
-18,-58,27
-17,-57,24
-14,-63,19
-15,-64,19
-15,-58,18
-15,-48,14
-15,-46,12
-16,-45,8
-19,-45,7
-23,-47,8
-23,-48,10
-22,-51,15
-23,-54,16
-23,-62,18
-23,-63,19
-21,-69,21
-19,-71,22
-20,-65,20
-22,-62,18
-25,-69,16
-30,-82,18
-35,-85,25
-32,-74,24
-26,-64,20
-21,-82,20
-19,-92,19
-18,-89,15
-16,-84,15
-12,-77,14
-12,-72,15
-13,-60,15
-13,-55,13
-12,-46,10
-12,-42,9
-14,-37,7
-15,-36,7
-18,-36,6
-20,-36,5
-29,-40,6
-33,-42,7
-41,-46,5
-43,-47,10
-43,-49,11
-37,-67,16
-33,-79,19
-27,-84,24
-22,-86,26
-26,-81,29
-27,-72,30
-17,-63,25
-12,-63,21
-10,-64,15
-10,-62,14
-16,-51,12
-18,-47,11
-19,-41,9
-20,-41,8
-21,-39,8
-22,-40,9
-22,-44,14
-20,-52,19
-19,-55,20
-18,-60,21
-18,-63,22
-20,-66,24
-21,-67,25
-24,-63,26
-24,-63,25
-26,-86,25
-30,-98,26
-34,-81,23
-32,-66,17
-20,-68,17
-17,-76,16
-18,-88,11
-18,-86,9
-20,-77,9
-17,-64,7
-18,-58,5
-22,-50,6
-24,-50,5
-25,-45,3
-29,-45,1
-33,-48,3
-35,-50,6
-36,-62,12
-28,-58,13
-16,-42,14
-16,-37,17
-30,-30,20
-38,-30,20
-36,-31,21
-24,-36,22
-15,-56,23
-20,-71,21
-37,-94,15
-35,-84,15
-29,-84,14
-15,-72,16
-10,-71,17
-9,-73,14
-15,-72,9
-24,-63,2
-26,-56,-1
-26,-46,-2
-26,-45,-1
-25,-47,0
-25,-48,0
-26,-48,4
-27,-50,5
-28,-53,10
-28,-54,13
-25,-55,20
-21,-60,24
-20,-68,27
-18,-79,29
-16,-78,30
-15,-73,29
-17,-75,28
-26,-83,27
-29,-79,27
-25,-61,21
-22,-58,17
-22,-69,11
-20,-75,6
-19,-81,7
-17,-74,2
-16,-62,3
-18,-58,3
-21,-55,2
-23,-55,-1
-26,-53,-4
-24,-51,-1
-22,-50,2
-23,-48,6
-25,-46,8
-27,-43,9
-29,-43,9
-30,-47,13
-30,-50,15
-29,-53,19
-28,-55,20
-24,-68,20
-25,-76,22
-27,-73,27
-18,-64,27
-14,-64,26
-11,-65,25
-10,-67,21
-11,-68,19
-15,-62,17
-21,-54,13
-22,-50,10
-20,-49,9
-24,-48,10
-22,-50,13
-22,-47,12
-21,-50,11
-21,-53,13
-25,-58,18
-26,-59,20
-25,-60,22
-24,-63,24
-22,-69,28
-21,-70,29
-18,-66,23
-19,-71,20
-25,-89,23
-28,-90,24
-27,-66,17
-24,-68,16
-22,-76,15
-20,-92,10
-18,-88,8
-12,-73,7
-11,-64,7
-11,-54,9
-12,-53,9
-16,-49,7
-15,-46,5
-15,-39,4
-15,-38,4
-18,-39,8
-20,-41,10
-24,-43,9
-25,-44,7
-32,-49,2
-42,-52,2
-46,-53,3
-51,-55,4
-48,-63,3
-41,-86,6
-35,-91,16
-11,-86,32
-6,-85,34
-7,-63,22
-10,-59,17
-17,-64,7
-20,-68,7
-24,-64,8
-23,-56,8
-18,-43,11
-14,-39,12
-14,-35,10
-16,-37,10
-21,-45,13
-26,-54,16
-28,-58,18
-25,-60,24
-21,-61,26
-31,-62,20
-35,-62,14
-28,-61,15
-28,-64,15
-28,-76,15
-27,-87,18
-32,-76,13
-31,-64,9
-37,-60,7
-38,-61,9
-38,-67,14
-37,-69,8
-30,-70,5
-21,-69,2
3,-60,6
2,-53,11
-4,-51,13
-10,-52,13
-12,-51,10
-13,-52,8
-12,-55,12
-16,-60,14
-16,-59,12
-12,-56,15
-9,-55,18
-11,-59,20
-15,-61,18
-16,-61,19
-14,-61,18
-14,-71,17
-14,-77,15
-14,-82,20
-17,-77,23
-16,-66,27
-13,-50,29
-10,-49,29
-7,-54,24
-9,-55,23
-8,-51,22
-7,-48,22
-11,-45,19
-12,-46,19
-16,-52,20
-19,-55,19
-25,-58,17
-24,-58,19
-21,-56,21
-19,-56,21
-19,-60,21
-21,-62,22
-24,-65,23
-25,-67,24
-26,-67,23
-27,-69,20
-26,-72,20
-28,-87,25
-28,-88,25
-25,-80,20
-23,-74,19
-20,-70,16
-20,-73,15
-19,-84,11
-17,-89,10
-14,-80,9
-13,-73,7
-9,-58,3
-10,-53,1
-14,-47,0
-16,-43,-1
-18,-43,-1
-18,-42,2
-18,-42,3
-19,-42,1
-20,-44,1
-24,-49,2
-27,-51,3
-32,-60,7
-34,-64,11
-34,-73,14
-32,-83,16
-31,-88,26
-26,-83,31
-18,-64,38
-14,-58,33
-9,-62,19
-10,-64,15
-17,-61,14
-26,-53,14
-26,-48,13
-24,-44,8
-22,-43,7
-22,-45,8
-23,-46,9
-27,-49,11
-29,-50,15
-28,-48,20
-27,-50,22
-27,-56,22
-28,-61,22
-28,-66,25
-26,-64,25
-21,-67,17
-24,-81,17
-33,-96,21
-30,-82,18
-27,-75,14
-26,-63,9
-27,-66,7
-25,-75,2
-23,-77,1
-15,-65,2
-14,-58,3
-17,-50,1
-20,-48,0
-25,-46,-1
-26,-46,-1
-27,-48,-2
-27,-48,-1
-28,-49,3
-29,-49,4
-30,-50,5
-30,-51,5
-32,-57,8
-33,-57,14
-33,-56,18
-29,-66,22
-28,-72,23
-26,-71,25
-21,-66,28
-13,-61,28
-11,-60,26
-12,-62,20
-11,-64,18
-14,-64,14
-16,-62,14
-18,-54,13
-18,-49,12
-18,-44,8
-18,-44,8
-18,-44,8
-19,-48,9
-20,-51,10
-22,-55,15
-22,-57,18
-23,-60,22
-23,-62,23
-22,-70,24
-21,-75,24
-19,-76,25
-18,-70,24
-19,-72,21
-22,-82,23
-33,-89,27
-33,-77,26
-27,-61,20
-25,-63,18
-22,-81,18
-20,-90,17
-16,-84,14
-13,-69,14
-13,-64,14
-15,-57,14
-14,-54,14
-14,-47,8
-15,-46,5
-15,-44,4
-14,-42,4
-11,-42,4
-13,-44,4
-14,-47,4
-15,-50,5
-19,-54,7
-21,-55,11
-24,-61,17
-23,-69,18
-20,-85,23
-17,-79,32
-16,-77,36
-17,-71,41
-17,-68,38
