x,y,z
-24,-67,20
-27,-86,21
-29,-89,20
-29,-76,17
-26,-70,16
-21,-68,11
-23,-68,9
-23,-68,8
-25,-66,8
-26,-63,8
-25,-59,6
-27,-55,4
-27,-54,3
-29,-49,3
-29,-48,4
-28,-41,3
-28,-39,3
-30,-39,4
-29,-43,6
-29,-45,5
-29,-51,8
-28,-54,9
-28,-61,12
-28,-63,13
-30,-73,17
-30,-83,18
-26,-90,17
-23,-79,19
-22,-63,27
-23,-61,25
-23,-61,17
-21,-61,16
-19,-56,17
-18,-53,17
-22,-49,17
-24,-50,16
-25,-52,15
-27,-58,16
-29,-60,17
-32,-59,17
-32,-54,15
-46,-46,9
-31,-44,19
-27,-41,23
-39,-44,19
-44,-42,15
-49,-42,13
-51,-48,14
-56,-54,16
-55,-57,19
-53,-55,16
-43,-52,14
-43,-54,13
-42,-54,11
-43,-52,10
-42,-52,11
-38,-48,11
-39,-47,11
-40,-46,11
-41,-47,10
-39,-42,8
-39,-39,7
-42,-36,8
-43,-38,9
-42,-39,8
-42,-38,8
-44,-40,9
-44,-41,10
-42,-49,11
-40,-53,10
-38,-59,12
-34,-64,14
-34,-69,14
-33,-66,16
-31,-63,18
-31,-64,20
-31,-66,19
-27,-67,17
-24,-63,15
-23,-54,13
-23,-51,13
-23,-49,13
-23,-50,13
-23,-50,12
-23,-51,13
-23,-51,14
-24,-50,15
-23,-53,18
-22,-52,18
-23,-51,20
-27,-59,23
-28,-63,24
-28,-66,22
-29,-68,21
-38,-78,23
-41,-78,24
-35,-71,21
-32,-66,19
-27,-60,18
-27,-60,17
-30,-61,14
-32,-63,12
-28,-64,11
-25,-65,16
-29,-61,9
-29,-61,8
-30,-58,5
-29,-53,5
-28,-51,5
-27,-46,4
-25,-43,4
-24,-41,5
-23,-40,6
-23,-45,9
-24,-49,10
-24,-60,14
-24,-65,16
-25,-86,21
-22,-100,21
-16,-77,22
-19,-67,26
-25,-64,23
-28,-67,19
-22,-67,17
-19,-57,18
-19,-52,18
-24,-45,15
-26,-45,13
-26,-49,13
-25,-52,14
-24,-55,16
-24,-55,15
-24,-53,14
-24,-52,14
-24,-52,16
-25,-54,18
-23,-56,20
-24,-62,21
-25,-79,24
-26,-88,24
-23,-80,21
-22,-71,21
-26,-59,17
-30,-62,15
-29,-65,15
-26,-65,15
-25,-63,14
-25,-58,11
-26,-56,10
-27,-55,8
-27,-55,8
-26,-52,7
-27,-50,5
-25,-48,6
-25,-47,6
-27,-47,7
-25,-54,9
-22,-65,12
-20,-66,12
-21,-68,17
-23,-79,20
-20,-85,18
-19,-56,20
-21,-53,22
-22,-55,19
-21,-57,19
-17,-57,20
-16,-53,21
-19,-49,21
-21,-50,19
-22,-53,19
-22,-55,19
-25,-59,21
-26,-60,22
-24,-57,20
-23,-55,20
-21,-55,20
-20,-54,20
-22,-55,19
-24,-60,20
-23,-61,19
-25,-67,18
-27,-73,18
-34,-80,20
-34,-69,21
-28,-65,15
-27,-66,13
-27,-73,14
-25,-75,15
-23,-70,16
-23,-65,16
-25,-59,11
-26,-58,9
-26,-56,8
-25,-55,8
-24,-51,8
-23,-47,7
-23,-45,6
-24,-44,7
-24,-44,7
-23,-53,9
-22,-60,11
-20,-69,13
-22,-71,16
-25,-88,20
-23,-84,20
-19,-68,22
-20,-60,24
-21,-58,22
-20,-60,21
-18,-62,20
-15,-58,21
-19,-50,19
-21,-48,19
-26,-50,17
-29,-56,18
-28,-59,20
-26,-61,21
-24,-60,20
-23,-54,20
-23,-52,19
-24,-51,19
-24,-54,19
-26,-58,21
-26,-61,22
-27,-72,23
-28,-82,22
-28,-84,21
-27,-71,20
-27,-59,18
-29,-61,16
-25,-65,14
-25,-68,14
-25,-72,14
-23,-66,11
-23,-62,10
-24,-58,8
-24,-57,7
-24,-54,6
-23,-51,6
-22,-47,5
-22,-45,6
-21,-43,6
-21,-43,7
-22,-50,9
-21,-54,10
-21,-62,12
-21,-63,15
-25,-82,19
-24,-92,19
-20,-81,21
-23,-61,24
-26,-61,22
-27,-67,19
-24,-65,19
-18,-55,21
-19,-50,19
-21,-45,18
-23,-46,17
-22,-52,18
-22,-55,19
-24,-59,19
-25,-59,18
-24,-55,18
-24,-54,18
-23,-54,17
-23,-55,17
-24,-58,18
-24,-60,18
-27,-64,18
-34,-83,21
-31,-83,21
-25,-67,16
-24,-64,15
-27,-67,15
-26,-70,15
-23,-68,13
-23,-64,14
-23,-59,12
-23,-57,11
-22,-54,11
-22,-54,10
-23,-54,10
-22,-53,9
-23,-51,9
-23,-50,8
-24,-49,8
-25,-48,7
-25,-48,8
-27,-51,8
-28,-51,10
-27,-60,13
-26,-62,14
-23,-68,17
-23,-77,19
-24,-105,15
-25,-90,16
-26,-63,17
-28,-55,16
-28,-55,12
-25,-58,12
-21,-58,14
-21,-55,13
-23,-48,12
-24,-47,11
-23,-47,10
-23,-52,12
-23,-54,13
-23,-56,13
-23,-56,15
-23,-55,16
-22,-56,17
-18,-55,20
-19,-54,19
-22,-58,22
-24,-60,22
-29,-65,19
-30,-70,20
-35,-88,22
-34,-85,21
-30,-62,17
-29,-55,17
-28,-53,14
-26,-56,13
-29,-60,11
-20,-65,7
-10,-67,21
-26,-66,13
-27,-65,8
-27,-60,5
-26,-58,5
-25,-53,4
-25,-50,4
-25,-47,3
-24,-45,3
-22,-45,4
-22,-46,6
-24,-53,8
-24,-58,10
-23,-74,15
-19,-79,20
-18,-85,21
-17,-88,19
-18,-71,18
-24,-55,20
-28,-56,19
-27,-61,15
-22,-64,15
-16,-60,18
-21,-55,14
-23,-49,12
-25,-47,10
-28,-47,9
-29,-48,10
-27,-54,14
-25,-54,13
-23,-54,15
-23,-53,15
-23,-51,16
-23,-53,18
-23,-55,18
-25,-61,21
-28,-70,22
-33,-99,24
-30,-92,21
-24,-67,18
-23,-56,16
-27,-55,11
-28,-56,11
-36,-67,-6
-25,-67,-3
2,-65,22
-12,-67,21
-27,-63,7
-29,-61,4
-29,-54,1
-27,-52,2
-26,-46,2
-24,-42,3
-23,-41,3
-24,-44,5
-26,-51,7
-25,-65,11
-22,-70,12
-17,-72,19
-20,-80,24
-18,-88,22
-16,-76,19
-20,-53,20
-25,-51,19
-28,-58,18
-25,-63,19
-18,-59,19
-18,-55,19
-22,-48,17
-26,-47,15
-25,-48,16
-23,-54,19
-22,-57,19
-21,-58,19
-20,-57,19
-21,-53,18
-19,-50,17
-18,-49,17
-17,-52,21
-22,-60,24
-29,-65,19
-25,-71,19
-28,-81,19
-32,-84,22
-29,-68,20
-27,-54,16
-29,-58,14
-26,-62,13
-24,-69,15
-24,-67,15
-23,-60,11
-23,-58,9
-24,-58,8
-24,-59,8
-23,-55,6
-23,-53,5
-23,-49,5
-22,-48,6
-21,-47,7
-20,-47,8
-22,-55,10
-21,-58,11
-18,-65,13
-16,-64,15
-21,-77,18
-23,-87,16
-21,-77,16
-23,-58,19
-24,-55,19
-26,-62,18
-23,-62,17
-20,-58,18
-20,-56,19
-21,-52,15
-22,-51,14
-23,-53,15
-23,-54,14
-25,-55,13
-25,-54,14
-25,-50,15
-24,-49,15
-24,-49,16
-25,-53,18
-24,-56,19
-24,-66,21
-27,-73,22
-35,-94,23
-33,-93,21
-23,-71,16
-24,-65,16
-26,-66,13
-26,-67,12
-26,-69,9
-27,-66,9
-28,-58,10
-27,-54,10
-27,-52,10
-26,-51,10
-25,-51,10
-24,-50,11
-23,-48,11
-23,-46,9
-23,-43,8
-25,-40,6
-26,-40,6
-31,-44,7
-32,-48,9
-32,-62,11
-31,-71,13
-30,-82,14
-31,-98,15
-29,-92,14
-28,-73,15
-31,-64,14
-33,-64,10
-26,-64,10
-21,-62,10
-19,-50,11
-24,-41,9
-25,-40,9
-25,-46,10
-24,-51,11
-24,-59,14
-24,-59,13
-25,-53,14
-25,-50,15
-24,-49,17
-22,-49,18
-22,-54,21
-22,-60,23
-21,-63,22
-23,-64,21
-33,-79,23
-35,-88,25
-30,-78,22
-26,-68,19
-29,-59,16
-30,-59,14
-29,-62,12
-27,-65,10
-22,-63,11
-25,-60,9
-27,-59,7
-30,-61,5
-28,-60,5
-25,-54,4
-24,-51,4
-23,-45,4
-23,-43,3
-22,-40,4
-23,-41,5
-24,-53,8
-24,-59,9
-22,-71,13
-25,-85,17
-26,-91,20
-20,-74,21
-19,-67,22
-24,-62,20
-23,-64,19
-12,-68,25
-11,-66,30
-34,-53,14
-32,-48,10
-25,-39,7
-22,-40,9
-24,-48,12
-23,-50,11
-24,-52,11
-25,-53,12
-23,-52,13
-22,-50,13
-22,-50,14
-25,-59,17
-27,-66,18
-30,-84,22
-33,-98,24
-27,-91,21
-23,-78,19
-22,-59,17
-24,-60,15
-25,-54,11
-28,-54,9
-21,-56,13
-22,-56,15
-25,-59,9
-26,-61,8
-24,-61,9
-24,-60,8
-23,-55,7
-22,-50,6
-22,-48,7
-22,-46,7
-22,-48,8
-21,-58,11
-19,-66,11
-18,-74,12
-21,-76,15
-24,-79,16
-23,-70,16
-23,-56,18
-24,-54,19
-23,-62,19
-21,-65,19
-16,-61,19
-15,-57,21
-20,-49,18
-22,-48,17
-25,-49,17
-23,-56,20
-22,-58,19
-22,-58,19
-22,-58,20
-21,-53,20
-21,-51,19
-20,-48,20
-22,-51,20
-24,-59,23
-27,-67,23
-33,-94,26
-34,-95,23
-26,-77,18
-22,-65,16
-26,-56,14
-29,-55,12
-34,-63,7
-29,-65,7
-25,-64,6
-23,-62,5
-24,-61,5
-24,-59,4
-23,-56,3
-23,-52,2
-22,-50,2
-22,-45,3
-21,-44,3
-21,-42,5
-22,-45,6
-23,-57,9
-22,-62,10
-22,-73,16
-24,-83,19
-20,-86,22
-18,-76,22
-24,-63,24
-29,-63,20
-27,-66,19
-19,-68,34
-32,-59,18
-24,-53,15
-25,-47,14
-26,-46,14
-28,-48,14
-25,-54,16
-25,-56,17
-22,-56,16
-22,-56,16
-22,-52,16
-21,-50,15
-22,-49,15
-22,-51,15
-24,-59,18
-24,-64,20
-24,-72,20
-32,-92,22
-31,-86,22
-27,-63,18
-26,-62,18
-24,-62,15
-22,-63,15
-22,-65,15
-22,-63,14
-22,-58,11
-22,-56,10
-22,-57,9
-22,-58,9
-22,-57,8
-22,-56,8
-21,-54,7
-21,-52,7
-19,-50,8
-20,-52,10
-20,-56,11
-18,-69,12
-16,-67,12
-19,-69,17
-22,-83,17
-21,-77,15
-20,-69,16
-22,-52,20
-24,-53,19
-24,-59,19
-22,-59,20
-16,-56,22
-16,-53,23
-18,-52,22
-19,-52,20
-21,-53,19
-22,-57,19
-22,-58,17
-23,-56,16
-23,-54,15
-24,-48,14
-25,-47,15
-26,-50,16
-26,-55,19
-24,-66,21
-25,-70,21
-31,-97,24
-33,-99,23
-24,-71,18
-23,-65,17
-23,-66,16
-21,-68,15
-20,-68,13
-21,-61,11
-22,-58,11
-24,-54,8
-25,-54,8
-24,-55,9
-24,-56,9
-24,-56,9
-23,-54,10
-22,-50,11
-20,-48,11
-21,-43,10
-21,-41,9
-24,-45,10
-25,-47,11
-27,-56,13
-29,-64,15
-26,-86,22
-20,-92,19
-23,-103,21
-25,-68,21
-32,-67,21
-31,-67,9
-28,-62,5
-19,-50,8
-19,-45,9
-23,-37,9
-25,-35,8
-28,-37,10
-28,-43,12
-27,-53,16
-25,-55,17
-23,-56,21
-23,-55,21
-23,-52,20
-24,-52,20
-26,-58,23
-27,-62,24
-31,-74,25
-35,-93,26
-32,-87,25
-26,-66,21
-26,-58,19
-26,-59,16
-26,-61,14
-22,-68,8
-6,-66,20
-20,-61,17
-22,-61,12
-28,-56,7
-26,-55,6
-23,-49,6
-22,-47,6
-23,-43,5
-23,-42,4
-24,-41,4
-23,-45,6
-25,-53,7
-23,-69,10
-23,-69,11
-28,-86,19
-27,-97,19
-21,-78,19
-20,-59,20
-29,-55,21
-31,-61,20
-23,-68,17
-16,-64,19
-19,-52,17
-19,-48,17
-26,-44,13
-28,-47,13
-26,-50,15
-24,-54,16
-23,-55,16
-23,-54,17
-22,-51,17
-22,-48,16
-23,-49,17
-26,-59,20
-27,-69,22
-25,-84,24
-29,-90,24
-33,-87,23
-31,-74,20
-25,-53,15
-25,-50,14
-28,-52,9
-27,-55,7
-19,-65,17
-28,-69,13
-24,-68,8
-23,-64,8
-22,-61,7
-23,-53,4
-24,-50,3
-24,-46,2
-23,-43,3
-20,-41,6
-20,-42,6
-22,-53,9
-20,-57,10
-19,-58,14
-21,-67,18
-22,-92,18
-20,-86,15
-23,-68,19
-26,-63,22
-37,-73,17
-24,-76,21
-35,-62,21
-30,-47,9
-25,-42,12
-26,-38,12
-24,-42,14
-27,-53,16
-26,-56,17
-24,-59,17
-22,-58,18
-22,-51,17
-22,-49,15
-17,-51,19
-15,-55,26
-28,-66,25
-33,-69,18
-34,-89,17
-35,-94,17
-28,-66,17
-27,-54,15
-29,-55,13
-28,-62,10
-27,-66,10
-17,-67,17
-23,-65,14
-22,-61,9
-26,-59,7
-24,-60,7
-24,-59,7
-22,-55,6
-21,-52,6
-20,-47,7
-20,-46,7
-19,-44,7
-20,-48,7
-21,-56,10
-19,-59,12
-19,-60,13
-26,-81,15
-27,-90,15
-26,-83,15
-28,-71,18
-29,-67,19
-30,-69,16
-26,-64,13
-24,-60,14
-21,-51,15
-21,-48,14
-20,-45,10
-20,-46,10
-23,-48,10
-25,-50,11
-25,-53,13
-25,-53,13
-25,-53,14
-25,-55,15
-24,-58,17
-24,-63,20
-23,-63,20
-27,-69,21
-31,-81,23
-31,-88,21
-27,-79,19
-23,-63,18
-24,-59,17
-26,-62,14
-26,-66,12
-21,-61,5
-11,-60,12
-21,-62,14
-28,-65,10
-28,-64,4
-24,-63,6
-22,-57,6
-22,-53,5
-23,-51,5
-23,-48,5
-22,-46,5
-20,-42,6
-21,-42,7
-24,-47,8
-25,-52,10
-26,-67,15
-26,-74,17
-24,-83,21
-24,-97,21
-19,-89,19
-22,-71,20
-34,-51,21
-36,-51,17
-28,-60,16
-17,-61,17
-17,-59,16
-21,-49,13
-24,-48,10
-26,-47,8
-26,-48,8
-24,-52,10
-22,-55,12
-20,-55,12
-21,-53,12
-23,-46,12
-20,-45,14
-13,-49,27
-18,-53,29
-28,-62,25
-33,-67,23
-38,-93,18
-29,-95,25
-29,-84,22
-23,-62,14
-21,-57,11
-29,-58,12
-31,-61,14
-26,-60,13
-27,-58,12
-30,-57,9
-32,-58,8
-32,-57,7
-31,-55,7
-31,-50,8
-31,-48,8
-30,-44,7
-29,-42,6
-28,-42,8
-27,-44,8
-26,-53,12
-23,-61,13
-24,-63,15
-26,-77,20
-25,-85,20
-22,-71,21
-21,-64,23
-23,-56,24
-22,-60,21
-19,-64,17
-18,-62,18
-16,-52,20
-19,-48,19
-25,-45,15
-26,-47,14
-31,-55,16
-29,-58,19
-26,-59,19
-23,-57,19
-24,-52,18
-24,-50,17
-24,-52,18
-24,-57,20
-25,-60,20
-28,-66,22
-29,-71,22
-32,-91,22
-33,-89,22
-27,-65,19
-27,-60,17
-27,-62,14
-24,-62,13
-25,-63,11
-26,-64,12
-26,-62,11
-27,-62,8
-26,-64,6
-25,-61,4
-24,-59,4
-23,-54,2
-23,-51,2
-23,-46,2
-22,-44,3
-21,-44,4
-23,-48,5
-23,-56,7
-22,-58,10
-23,-68,17
-24,-81,20
-20,-84,20
-18,-74,22
-23,-61,27
-28,-58,26
-20,-68,22
-28,-71,32
-32,-59,24
-35,-46,12
-34,-40,9
-23,-45,14
-25,-47,13
-27,-56,14
-27,-58,14
-25,-58,15
-25,-57,15
-25,-55,17
-24,-53,16
-27,-55,16
-19,-58,22
-30,-69,28
-38,-71,23
-54,-74,12
-57,-75,10
-49,-66,13
-44,-55,10
-41,-52,6
-49,-51,-2
-49,-52,-2
-45,-55,8
-43,-55,9
-41,-45,1
-46,-39,-2
-51,-32,0
-48,-29,-1
-49,-22,-3
-50,-21,-3
-47,-17,-2
-49,-15,-3
-57,-18,-5
-57,-18,-4
-62,-21,-3
-66,-23,-6
-69,-23,-10
-70,-22,-7
-78,-23,-10
-70,-25,-10
-62,-22,-10
-60,-16,-12
-64,-16,-16
-63,-12,-21
-59,-11,-22
-52,-14,-15
-50,-13,-13
-56,-12,-16
-58,-7,-14
-54,-7,-13
-54,-10,-12
-51,-9,-11
-56,-10,-14
-60,-9,-20
-55,-3,-21
-54,-4,-20
-55,2,-21
-55,-4,-19
-66,-5,-23
-65,-4,-23
-75,-14,-25
-80,-17,-30
-68,-15,-39
-66,-10,-40
-60,-12,-30
-64,-9,-31
-67,-16,-33
-68,-19,-32
-64,-21,-24
-58,-16,-17
-53,-13,-15
-47,-10,-10
-49,-11,-9
-44,-15,-6
-43,-15,-4
-44,-18,0
-46,-21,2
-45,-26,5
-45,-28,6
-47,-33,8
-47,-37,11
-45,-49,13
-44,-56,13
-36,-69,12
-34,-78,10
-40,-99,8
-43,-96,9
-42,-82,11
-33,-68,6
-27,-68,8
-20,-60,12
-21,-54,12
-25,-46,8
-25,-43,7
-26,-44,7
-26,-47,9
-24,-56,11
-23,-59,12
-19,-64,20
-10,-62,26
9,-53,30
-11,-49,18
-14,-51,18
-23,-56,14
-34,-62,3
-33,-61,1
-32,-71,7
-37,-91,13
-37,-87,12
-28,-63,7
-26,-59,8
-27,-58,9
-27,-62,10
-32,-62,7
-35,-61,7
-32,-66,12
-33,-67,11
-30,-65,9
-28,-63,11
-26,-57,10
-24,-53,10
-24,-46,9
-24,-43,8
-24,-38,8
-24,-37,8
-23,-35,8
-24,-39,9
-25,-45,11
-26,-65,13
-24,-71,13
-27,-85,13
-33,-101,15
-33,-99,16
-28,-79,17
-24,-61,18
-24,-62,16
-21,-63,12
-20,-63,10
-18,-56,9
-18,-50,9
-23,-43,10
-24,-42,10
-27,-41,10
-27,-46,10
-27,-48,11
-27,-51,13
-27,-51,14
-26,-52,16
-25,-53,18
-22,-52,18
-22,-56,22
-23,-72,30
-19,-77,33
-35,-90,25
-39,-86,20
-34,-67,20
-30,-62,17
-30,-63,13
-30,-65,15
-48,-72,9
-48,-70,12
-23,-65,23
-41,-59,18
-45,-58,18
-53,-52,16
-48,-47,18
-40,-37,24
-41,-33,28
-32,-25,28
-32,-24,28
-40,-20,36
-37,-19,37
-28,-15,39
-35,-15,44
-32,-10,55
-31,-10,61
-18,-15,59
-20,-15,51
-28,-14,39
-47,-17,26
-61,-19,18
-62,-14,10
-54,-9,8
-41,-5,3
-42,-6,3
-45,-11,4
-50,-14,3
-47,-22,6
-43,-26,8
-43,-34,7
-44,-39,6
-42,-48,5
-42,-50,5
-49,-67,8
-46,-79,14
-50,-89,17
-43,-96,19
-45,-101,23
-31,-69,25
-26,-60,22
-26,-51,18
-28,-49,18
-31,-58,21
-30,-66,21
-20,-68,18
-15,-65,16
-19,-60,10
-22,-63,10
-29,-66,7
-30,-62,5
-30,-57,4
-29,-56,4
-25,-51,3
-24,-52,4
-22,-56,5
-21,-57,6
-21,-60,7
-22,-64,11
-24,-68,14
-25,-83,16
-24,-82,15
-19,-55,18
-19,-49,19
-23,-53,19
-23,-58,18
-21,-60,16
-17,-58,18
-12,-54,23
-19,-52,19
-29,-52,12
-38,-52,4
-40,-52,6
-38,-52,9
-35,-53,13
-27,-51,17
-25,-49,18
-24,-51,21
-23,-53,23
-32,-62,25
-37,-66,23
-39,-70,18
-39,-75,19
-36,-79,20
-33,-70,18
-30,-57,15
-33,-56,14
-32,-66,14
-30,-71,14
-25,-71,9
-21,-69,16
-25,-63,11
-24,-56,6
-27,-52,5
-29,-51,4
-28,-48,4
-24,-41,4
-22,-39,5
-20,-38,6
-21,-39,5
-25,-49,5
-28,-58,5
-26,-68,6
-25,-62,7
-24,-68,14
-27,-87,15
-29,-100,12
-28,-89,13
-30,-59,19
-30,-58,17
-30,-56,15
-25,-54,14
-22,-53,15
-18,-50,17
-17,-50,18
-20,-52,17
-22,-55,16
-23,-57,15
-23,-57,16
-19,-57,19
-18,-55,20
-20,-50,19
-21,-49,18
-26,-55,17
-29,-60,15
-29,-69,15
-31,-79,17
-37,-97,21
-26,-77,14
-22,-66,12
-25,-56,14
-28,-58,13
-31,-61,8
-28,-61,10
-26,-61,15
-28,-60,12
-27,-58,11
-28,-55,10
-26,-52,9
-27,-50,8
-25,-46,8
-25,-44,8
-23,-40,7
-23,-38,7
-24,-37,8
-26,-38,8
-26,-48,11
-26,-67,16
-26,-77,17
-26,-83,18
-30,-88,18
-29,-109,16
-23,-86,14
-25,-57,21
-27,-60,22
-27,-62,12
-26,-60,7
-21,-50,7
-21,-45,10
-26,-38,11
-27,-38,12
-27,-43,11
-25,-47,12
-26,-53,13
-23,-52,15
-22,-51,15
-22,-53,19
-22,-57,22
-25,-66,31
-25,-70,33
-41,-73,5
-49,-81,-6
-53,-83,-12
-47,-73,-13
2,-64,16
-16,-56,-7
-10,-62,-11
-5,-66,-12
-15,-69,-21
-16,-70,-17
-26,-60,-18
-41,-54,-26
-37,-44,-23
-40,-30,-26
-23,-26,-7
-31,-16,-6
-31,-14,-8
-28,-22,-6
-30,-32,-4
-44,-56,-18
-41,-40,-21
-38,-36,-12
-39,-35,-18
-47,-45,-25
-49,-67,-33
-50,-128,-2
-48,-112,2
-3,-95,13
-2,-85,11
-24,-67,15
-17,-70,10
-16,-57,3
-25,-46,-12
-28,-42,-15
-25,-37,-8
-20,-36,-2
-14,-39,10
-13,-42,12
-14,-45,13
-16,-48,12
-20,-48,8
-22,-48,7
-26,-52,7
-26,-57,8
-29,-72,13
-30,-80,14
-33,-90,17
-38,-104,18
-50,-82,19
-30,-59,14
-22,-58,12
-25,-53,11
-25,-56,13
-28,-61,19
-27,-60,20
-21,-56,16
-22,-55,14
-24,-56,11
-24,-58,9
-25,-61,6
-25,-63,7
-23,-61,8
-22,-59,7
-23,-57,7
-24,-58,8
-23,-65,8
-22,-70,8
-23,-73,10
-26,-81,15
-26,-87,15
-20,-60,19
-18,-52,23
-17,-50,24
-17,-52,21
-17,-51,14
-17,-48,14
-18,-43,19
-19,-41,21
-23,-42,20
-23,-46,19
-24,-58,21
-24,-63,23
-23,-67,23
-21,-62,20
-21,-57,20
-23,-54,19
-23,-53,19
-23,-56,21
-22,-57,21
-22,-62,21
-22,-64,20
-26,-75,18
-33,-85,21
-36,-71,25
-31,-67,23
-21,-73,15
-19,-72,12
-22,-70,13
-21,-68,15
-21,-61,16
-21,-59,11
-22,-57,9
-24,-57,6
-25,-56,5
-23,-51,5
-22,-49,4
-22,-46,5
-22,-44,5
-24,-46,8
-24,-54,10
-21,-64,13
-18,-63,13
-21,-79,19
-22,-92,22
-22,-77,24
-21,-70,28
-16,-62,30
-14,-65,26
-17,-63,17
-17,-54,17
-18,-50,19
-21,-45,21
-20,-46,20
-22,-49,17
-24,-51,17
-25,-54,18
-24,-54,18
-21,-55,17
-20,-54,16
-22,-51,15
-23,-51,16
-28,-55,18
-28,-58,20
-25,-60,18
-28,-72,19
-33,-81,22
-31,-77,20
-26,-73,17
-23,-75,13
-25,-73,10
-27,-68,12
-26,-65,14
-24,-58,13
-23,-55,12
-22,-54,10
-23,-56,10
-23,-58,9
-22,-57,9
-19,-52,8
-19,-50,8
-20,-47,7
-22,-46,6
-24,-49,5
-25,-51,7
-27,-56,11
-26,-66,15
-26,-72,16
-23,-79,17
-24,-95,16
-24,-86,11
-28,-71,13
-31,-61,18
-30,-63,15
-24,-60,8
-23,-58,6
-21,-52,8
-21,-50,10
-23,-45,10
-24,-45,9
-23,-49,11
-23,-53,12
-23,-56,13
-23,-56,14
-22,-51,16
-21,-48,17
-19,-51,20
-22,-59,20
-23,-61,19
-28,-73,19
-30,-81,18
-32,-87,21
-31,-78,19
-27,-64,16
-24,-63,14
-25,-62,10
-26,-62,10
-28,-63,12
-26,-64,14
-24,-64,12
-24,-63,12
-25,-62,9
-25,-60,8
-24,-58,8
-21,-53,9
-20,-51,9
-20,-46,7
-19,-42,7
-21,-39,6
-22,-40,6
-25,-45,9
-26,-51,11
-28,-69,14
-29,-78,16
-24,-83,18
-24,-89,17
-26,-97,17
-27,-75,17
-31,-55,22
-34,-55,18
-28,-58,16
-20,-58,12
-18,-56,13
-21,-48,14
-25,-46,15
-27,-47,12
-27,-48,11
-27,-52,12
-26,-54,13
-24,-54,14
-23,-54,16
-21,-53,16
-20,-52,16
-16,-54,18
-10,-56,25
-21,-62,21
-30,-62,17
-35,-79,17
-37,-83,19
-31,-71,16
-24,-59,12
-23,-58,10
-28,-58,7
-30,-63,9
-29,-71,12
-26,-71,12
-22,-64,8
-22,-61,8
-25,-58,4
-27,-57,3
-28,-52,1
-27,-49,2
-24,-45,4
-24,-44,5
-23,-43,6
-24,-46,7
-25,-55,10
-22,-64,15
-21,-71,19
-20,-84,22
-18,-91,20
-21,-74,19
-22,-63,22
-25,-61,20
-27,-59,17
-24,-59,14
-22,-58,15
-22,-52,14
-24,-49,14
-29,-45,16
-31,-44,19
-30,-50,21
-29,-54,22
-22,-56,23
-18,-53,22
-19,-51,21
-18,-45,19
-19,-43,18
-20,-50,19
-22,-59,18
-31,-84,17
-35,-93,14
-38,-84,12
-37,-73,11
-28,-57,7
-30,-56,5
-30,-55,7
-31,-58,6
-30,-62,9
-28,-60,10
-25,-58,8
-22,-57,8
-21,-56,8
-21,-52,7
-22,-50,6
-24,-47,6
-25,-47,7
-25,-49,9
-24,-49,9
-27,-55,9
-27,-59,11
-26,-68,12
-23,-70,15
-25,-76,19
-26,-82,18
-29,-82,14
-26,-70,14
-26,-52,16
-26,-52,15
-24,-62,14
-18,-63,12
-19,-57,12
-21,-48,11
-23,-46,10
-24,-47,11
-23,-50,12
-20,-55,14
-18,-55,14
-16,-54,15
-16,-53,16
-15,-50,17
-18,-49,16
-23,-51,16
-27,-55,15
-31,-63,16
-33,-66,15
-35,-75,11
-36,-79,16
-34,-73,15
-31,-61,14
-32,-63,14
-30,-67,12
-26,-69,12
-23,-70,12
-23,-64,10
-21,-57,11
-24,-53,10
-31,-54,5
-33,-55,6
-29,-53,7
-26,-52,7
-23,-50,7
-23,-49,7
-23,-48,6
-23,-48,6
-25,-49,6
-26,-50,7
-27,-53,8
-28,-64,11
-28,-69,12
-27,-76,14
-26,-79,13
-28,-92,10
-27,-81,10
-26,-61,11
-23,-56,15
-31,-61,7
-27,-64,8
-26,-57,7
-24,-49,9
-24,-47,8
-25,-47,7
-24,-52,7
-23,-55,9
-24,-54,10
-25,-54,13
-24,-53,13
-21,-48,14
-16,-47,19
-13,-50,27
-11,-53,33
-30,-63,27
-35,-65,21
-45,-78,11
-42,-87,12
-28,-77,20
-23,-67,21
-21,-58,16
-24,-54,14
-27,-55,12
-29,-59,11
-30,-64,12
-27,-62,13
-25,-60,12
-25,-59,8
-26,-58,7
-26,-57,6
-26,-56,5
-25,-52,6
-24,-51,6
-23,-48,6
-23,-46,7
-23,-47,7
-25,-50,8
-25,-62,12
-25,-66,14
-24,-73,19
-24,-80,22
-19,-88,22
-19,-64,19
-20,-56,22
-24,-49,19
-25,-51,18
-21,-62,18
-20,-61,18
-21,-53,17
-22,-50,17
-24,-48,14
-25,-48,13
-26,-51,14
-26,-52,15
-23,-53,16
-22,-52,16
-22,-50,15
-22,-50,14
-23,-51,14
-24,-53,16
-29,-59,19
-29,-66,21
-29,-67,19
-32,-82,18
-37,-79,21
-33,-65,21
-28,-62,19
-23,-64,14
-24,-66,12
-25,-70,13
-26,-69,16
-23,-61,14
-22,-57,12
-25,-56,8
-26,-57,6
-26,-55,6
-25,-54,6
-21,-51,7
-20,-50,7
-19,-52,8
-20,-58,11
-18,-65,14
-12,-68,12
-19,-67,15
-27,-82,16
-27,-88,13
-30,-65,21
-30,-55,22
-31,-45,20
-31,-48,20
-26,-49,20
-23,-47,18
-25,-44,16
-26,-44,14
