x,y,z
-31,-46,27
-28,-46,27
-19,-49,29
-20,-50,30
-26,-53,31
-27,-51,31
-26,-44,30
-24,-42,31
-23,-43,32
-24,-45,31
-25,-46,33
-26,-46,34
-26,-46,35
-27,-42,35
-26,-40,35
-27,-39,33
-28,-39,33
-28,-40,32
-28,-43,32
-30,-50,32
-30,-51,32
-31,-58,32
-35,-65,32
-33,-65,32
-31,-58,29
-32,-53,26
-33,-52,26
-31,-50,27
-32,-52,23
-33,-57,24
-31,-66,23
-30,-64,22
-28,-56,20
-27,-51,19
-29,-48,16
-31,-48,15
-30,-51,17
-28,-53,19
-26,-55,21
-26,-57,21
-27,-57,22
-28,-55,22
-31,-56,25
-31,-56,27
-29,-62,30
-28,-68,35
-19,-59,35
-26,-54,33
-26,-52,33
-29,-49,30
-25,-48,31
-20,-46,32
-21,-47,32
-27,-53,31
-27,-52,32
-24,-46,33
-24,-44,33
-26,-42,32
-25,-41,33
-27,-40,33
-27,-40,34
-28,-40,34
-28,-39,34
-28,-37,34
-30,-39,33
-30,-40,33
-30,-41,31
-30,-43,31
-30,-51,32
-32,-59,32
-38,-73,34
-34,-67,34
-31,-51,28
-32,-48,27
-33,-47,28
-32,-49,28
-32,-54,28
-31,-60,28
-29,-64,29
-26,-61,27
-27,-54,24
-29,-49,21
-29,-48,20
-31,-50,20
-30,-50,21
-30,-52,22
-30,-53,22
-30,-55,23
-30,-55,23
-31,-52,23
-32,-52,24
-32,-52,26
-32,-54,27
-30,-59,31
-32,-68,31
-30,-64,36
-26,-55,35
-34,-46,30
-35,-43,31
-30,-41,32
-23,-42,34
-24,-44,34
-29,-51,35
-28,-52,37
-21,-45,38
-20,-43,37
-22,-42,35
-23,-41,34
-24,-42,37
-24,-42,38
-24,-41,37
-25,-40,37
-24,-40,36
-25,-39,35
-28,-37,30
-31,-37,30
-32,-40,28
-32,-41,27
-33,-42,26
-36,-49,27
-35,-53,27
-38,-67,29
-39,-66,29
-34,-52,28
-32,-47,27
-36,-47,26
-37,-51,28
-39,-60,28
-38,-63,28
-25,-64,30
-22,-62,28
-25,-56,25
-26,-53,24
-28,-51,21
-27,-51,19
-25,-52,20
-23,-54,20
-22,-54,19
-25,-54,18
-27,-54,19
-28,-52,21
-29,-54,21
-30,-57,23
-30,-57,24
-29,-56,26
-29,-58,26
-34,-70,26
-35,-74,28
-30,-63,28
-33,-56,26
-33,-53,27
-25,-51,30
-17,-47,28
-20,-53,26
-24,-54,26
-25,-56,30
-25,-52,30
-23,-46,28
-21,-47,29
-17,-46,30
-18,-47,29
-18,-49,33
-18,-50,36
-18,-46,33
-17,-44,33
-16,-40,33
-18,-39,31
-23,-43,29
-24,-44,30
-27,-45,28
-32,-52,27
-32,-55,28
-32,-72,30
-34,-82,33
-30,-69,29
-29,-62,24
-33,-54,23
-36,-52,22
-37,-52,22
-35,-51,21
-31,-56,19
-31,-62,19
-28,-68,20
-26,-66,19
-24,-57,16
-25,-54,15
-28,-52,13
-29,-52,13
-27,-52,15
-25,-53,17
-25,-52,18
-27,-55,18
-29,-56,19
-30,-56,22
-29,-55,22
-28,-53,25
-27,-54,27
-29,-67,28
-32,-76,29
-25,-62,33
-26,-54,31
-33,-48,26
-32,-50,26
-22,-50,28
-20,-51,27
-26,-53,27
-27,-54,29
-29,-52,28
-26,-45,28
-24,-43,29
-23,-43,31
-23,-43,31
-24,-45,32
-23,-45,33
-22,-46,34
-20,-44,34
-20,-42,34
-22,-42,32
-24,-43,33
-25,-44,33
-26,-48,34
-25,-50,33
-25,-52,31
-30,-63,31
-35,-71,33
-35,-63,31
-33,-55,27
-33,-50,23
-33,-53,24
-31,-59,23
-31,-62,23
-29,-64,22
-27,-62,21
-27,-58,17
-27,-57,16
-29,-54,15
-29,-51,15
-29,-51,15
-28,-50,16
-27,-52,17
-27,-53,19
-27,-53,21
-29,-52,21
-31,-53,22
-30,-53,27
-28,-52,27
-27,-57,28
-28,-65,30
-31,-75,33
-29,-65,34
-31,-52,31
-34,-48,29
-31,-47,27
-24,-46,27
-24,-46,26
-27,-50,26
-30,-55,27
-29,-53,28
-25,-48,28
-25,-47,29
-24,-45,30
-24,-46,31
-24,-47,33
-23,-45,34
-23,-44,35
-23,-42,35
-23,-41,34
-22,-40,33
-23,-40,33
-27,-47,34
-27,-49,34
-28,-51,31
-29,-51,30
-31,-56,30
-35,-64,31
-37,-65,29
-32,-53,24
-32,-52,23
-34,-52,24
-33,-52,23
-34,-55,21
-35,-60,21
-33,-66,22
-30,-62,21
-28,-54,19
-29,-52,19
-31,-50,19
-30,-49,18
-28,-51,20
-27,-51,21
-27,-52,21
-27,-51,22
-28,-51,22
-29,-52,22
-30,-53,23
-29,-54,25
-30,-56,28
-30,-72,29
-30,-75,32
-23,-61,34
-28,-53,31
-30,-44,28
-27,-45,28
-19,-51,29
-20,-53,30
-27,-53,30
-29,-50,28
-29,-44,28
-27,-43,29
-25,-45,30
-24,-45,31
-26,-42,32
-28,-41,32
-27,-41,32
-26,-40,31
-27,-41,31
-28,-45,30
-28,-46,31
-28,-49,31
-28,-51,30
-30,-57,31
-32,-64,31
-38,-78,35
-35,-70,35
-30,-50,26
-30,-46,23
-32,-50,21
-32,-53,20
-35,-63,19
-33,-65,20
-27,-60,17
-25,-57,15
-26,-56,15
-28,-50,14
-31,-51,14
-32,-52,15
-30,-52,16
-30,-53,19
-31,-53,19
-31,-51,23
-30,-49,24
-31,-49,25
-32,-49,27
-31,-52,30
-30,-55,31
-29,-70,35
-29,-77,36
-25,-63,37
-28,-49,33
-29,-45,30
-24,-46,28
-18,-47,28
-24,-52,29
-26,-53,30
-27,-47,29
-28,-43,28
-27,-42,29
-24,-41,30
-24,-42,31
-25,-44,33
-25,-44,34
-24,-43,34
-25,-42,35
-26,-43,35
-25,-41,35
-25,-42,35
-27,-44,34
-27,-45,34
-27,-47,33
-27,-53,34
-26,-53,34
-33,-66,32
-36,-70,33
-32,-58,31
-29,-51,28
-32,-50,25
-32,-53,25
-32,-61,25
-31,-64,26
-27,-62,24
-27,-58,22
-28,-54,20
-29,-52,21
-28,-49,19
-29,-51,19
-28,-52,21
-27,-53,22
-28,-52,21
-28,-51,22
-28,-51,22
-29,-53,24
-29,-55,26
-26,-55,29
-26,-59,29
-31,-80,34
-26,-72,36
-29,-52,32
-30,-44,31
-27,-42,31
-19,-43,29
-19,-49,31
-22,-52,33
-28,-52,32
-26,-46,33
-24,-44,32
-24,-43,31
-23,-44,32
-23,-45,34
-25,-44,34
-26,-42,34
-26,-42,35
-23,-40,35
-23,-40,34
-27,-44,34
-28,-46,34
-26,-46,34
-25,-47,33
-24,-49,32
-25,-49,30
-36,-72,34
-39,-79,37
-30,-57,32
-31,-44,27
-33,-45,28
-31,-53,29
-32,-59,29
-30,-63,29
-27,-61,28
-24,-55,27
-25,-52,25
-27,-48,22
-28,-48,21
-28,-50,24
-25,-51,25
-24,-53,25
-25,-53,24
-28,-54,21
-29,-55,21
-30,-53,22
-31,-53,23
-30,-54,24
-33,-67,26
-32,-63,29
-28,-50,30
-32,-52,30
-34,-50,34
-31,-46,35
-28,-41,33
-26,-42,36
-27,-49,39
-29,-50,38
-28,-46,38
-26,-45,38
-26,-46,36
-25,-46,36
-25,-44,36
-25,-42,35
-25,-41,35
-24,-40,34
-23,-39,34
-25,-39,32
-28,-43,32
-28,-44,33
-28,-45,32
-29,-51,32
-28,-53,33
-31,-58,34
-34,-61,33
-33,-58,32
-31,-53,30
-31,-47,29
-31,-47,28
-34,-54,25
-34,-59,25
-31,-67,24
-26,-60,21
-25,-55,19
-29,-51,18
-29,-50,17
-30,-51,16
-31,-53,16
-30,-55,20
-30,-54,20
-31,-54,20
-31,-52,22
-33,-48,26
-32,-48,28
-35,-49,27
-35,-50,28
-33,-54,29
-33,-55,29
-36,-72,30
-30,-65,35
-26,-55,33
-33,-46,27
-30,-44,26
-21,-45,26
-18,-47,27
-27,-52,28
-28,-53,29
-29,-48,28
-27,-45,29
-23,-42,31
-22,-42,31
-24,-43,33
-25,-43,34
-26,-42,37
-26,-41,37
-26,-39,37
-26,-41,36
-27,-45,35
-29,-47,34
-31,-48,33
-30,-48,32
-29,-48,31
-33,-59,32
-37,-67,32
-34,-63,31
-31,-56,29
-33,-49,24
-34,-50,23
-34,-53,21
-34,-56,21
-31,-62,21
-30,-63,20
-26,-60,18
-25,-58,16
-26,-54,15
-28,-54,13
-29,-55,13
-29,-54,14
-30,-54,15
-29,-52,21
-29,-49,22
-36,-42,29
-36,-47,33
-31,-52,35
-28,-56,35
-24,-61,35
-23,-61,33
-25,-69,31
-26,-70,31
-25,-58,29
-28,-52,25
-35,-49,22
-33,-47,23
-25,-44,25
-20,-48,26
-25,-52,27
-28,-57,30
-26,-54,30
-24,-46,29
-23,-43,29
-23,-41,31
-23,-42,32
-24,-42,33
-25,-42,34
-25,-41,35
-25,-41,35
-27,-42,34
-27,-43,33
-28,-45,31
-29,-46,30
-30,-51,30
-29,-64,35
-29,-71,35
-32,-70,32
-29,-64,31
-30,-56,27
-30,-53,25
-27,-47,23
-29,-48,22
-34,-57,20
-33,-61,19
-28,-60,19
-27,-59,18
-27,-58,15
-28,-57,14
-29,-54,14
-31,-54,15
-30,-55,16
-30,-54,18
-30,-52,18
-32,-50,19
-31,-46,21
-32,-48,20
-34,-51,21
-31,-51,24
-31,-51,24
-33,-58,27
-32,-62,29
-33,-74,30
-31,-70,34
-24,-53,34
-28,-48,29
-27,-47,28
-22,-49,27
-22,-52,27
-25,-55,28
-27,-53,27
-27,-46,26
-26,-44,25
-26,-41,24
-25,-40,26
-27,-43,30
-27,-43,32
-27,-43,32
-27,-45,33
-26,-45,35
-26,-44,35
-26,-43,34
-26,-43,33
-28,-45,33
-29,-47,33
-30,-54,32
-31,-56,32
-36,-68,32
-38,-66,33
-34,-60,30
-32,-51,25
-32,-50,24
-32,-50,22
-34,-53,21
-35,-58,20
-34,-59,19
-31,-60,18
-30,-59,18
-30,-51,18
-30,-46,21
-34,-54,21
-35,-52,21
-31,-53,22
-32,-54,23
-28,-53,22
-27,-49,22
-27,-47,22
-30,-48,24
-30,-48,25
-30,-50,28
-29,-53,29
-31,-70,31
-31,-67,33
-28,-52,31
-29,-50,27
-33,-50,23
-31,-49,26
-25,-46,30
-27,-49,30
-28,-52,34
-32,-53,34
-29,-49,37
-25,-47,39
-24,-43,38
-28,-43,38
-28,-44,38
-29,-43,39
-29,-42,37
-28,-39,35
-28,-38,35
-29,-38,33
-30,-37,31
-35,-45,32
-33,-47,33
-33,-49,29
-37,-57,31
-34,-61,32
-34,-58,30
-32,-56,26
-33,-54,26
-33,-45,24
-34,-47,22
-33,-52,23
-32,-59,25
-30,-58,26
-30,-49,23
-34,-45,23
-37,-44,24
-36,-49,25
-33,-52,25
-27,-51,23
-28,-53,15
-31,-55,13
-27,-54,17
-29,-54,21
-29,-52,23
-30,-54,25
-35,-54,27
-33,-54,27
-32,-59,29
-34,-65,29
-35,-59,29
-37,-52,31
-34,-48,32
-30,-45,34
-23,-43,34
-21,-46,30
-23,-51,30
-23,-54,31
-23,-52,32
-24,-49,33
-24,-46,32
-29,-50,35
-23,-51,37
-28,-49,33
-34,-45,31
-33,-40,31
-34,-44,28
-35,-44,27
-34,-43,29
-32,-43,30
-29,-46,31
-32,-45,32
-31,-43,26
-32,-45,29
-28,-54,34
-30,-56,32
-33,-55,28
-33,-53,27
-31,-54,28
-31,-52,29
-24,-50,30
-30,-52,27
-24,-61,29
-21,-62,28
-16,-61,27
-12,-59,26
-14,-56,22
-27,-54,14
-21,-57,17
-23,-56,19
-23,-55,20
-24,-56,22
-27,-55,21
-24,-58,25
-22,-56,25
-27,-56,24
-24,-57,26
-29,-59,30
-25,-61,37
-31,-58,22
-33,-56,18
-25,-61,26
-24,-60,23
-27,-64,25
-22,-68,31
-26,-62,29
-24,-49,24
-23,-45,23
-17,-48,28
-16,-53,27
-22,-56,24
-22,-53,27
-18,-45,30
-19,-44,30
-19,-45,32
-23,-46,29
-24,-48,32
-20,-47,37
-22,-43,37
-23,-44,33
-21,-41,32
-24,-47,33
-24,-52,34
-23,-55,29
-24,-58,30
-23,-76,35
-24,-71,32
-28,-63,25
-27,-57,24
-26,-47,22
-26,-48,20
-31,-58,18
-31,-63,19
-25,-62,21
-24,-58,21
-29,-53,17
-31,-50,17
-31,-50,17
-30,-52,17
-30,-54,17
-28,-58,19
-25,-58,21
-25,-56,22
-27,-55,23
-25,-56,28
-23,-56,28
-26,-68,32
-25,-77,35
-20,-65,38
-20,-57,40
-18,-44,40
-16,-41,35
-13,-44,29
-15,-48,30
-25,-53,28
-24,-50,31
-20,-48,34
-20,-45,32
-21,-42,31
-22,-40,31
-25,-41,32
-29,-40,33
-30,-42,34
-33,-43,36
-32,-41,35
-28,-40,33
-29,-42,33
-30,-46,31
-31,-50,31
-33,-56,33
-32,-61,33
-35,-69,34
-32,-58,32
-30,-53,29
-30,-50,26
-29,-50,26
-33,-55,21
-34,-60,20
-30,-66,21
-26,-63,21
-23,-56,19
-23,-54,19
-26,-50,16
-28,-48,16
-29,-51,17
-30,-51,17
-31,-52,20
-31,-52,22
-31,-50,23
-32,-50,23
-34,-52,27
-33,-54,28
-32,-55,29
-31,-62,33
-29,-70,35
-25,-71,41
-18,-58,39
-33,-46,29
-32,-46,30
-25,-46,28
-23,-46,27
-25,-50,29
-25,-49,29
-25,-44,26
-25,-41,26
-25,-43,28
-24,-44,28
-24,-43,31
-26,-41,32
-28,-40,33
-27,-41,34
-26,-40,35
-27,-40,34
-27,-41,34
-30,-46,33
-32,-51,33
-30,-52,34
-30,-54,33
-36,-68,32
-38,-72,33
-31,-59,30
-30,-55,29
-32,-50,26
-31,-48,24
-33,-52,20
-34,-57,20
-31,-67,20
-24,-63,21
-22,-59,20
-24,-54,16
-26,-53,15
-29,-50,12
-30,-51,13
-29,-55,16
-27,-54,18
-28,-52,20
-29,-50,21
-30,-51,23
-32,-52,24
-32,-53,27
-31,-52,27
-30,-54,30
-30,-57,31
-32,-72,33
-29,-70,34
-26,-55,32
-32,-52,26
-32,-52,26
-21,-51,28
-19,-50,28
-26,-52,27
-28,-54,27
-27,-50,28
-26,-46,28
-24,-39,28
-24,-40,28
-24,-45,31
-23,-44,32
-24,-44,33
-26,-43,34
-26,-43,35
-26,-42,34
-27,-42,32
-27,-43,32
-28,-46,32
-28,-47,32
-28,-46,30
-33,-57,29
-37,-63,28
-39,-73,34
-29,-63,33
-32,-49,24
-32,-48,22
-32,-52,24
-34,-56,23
-36,-64,22
-32,-64,23
-24,-60,21
-24,-58,19
-27,-57,16
-28,-56,16
-30,-51,15
-32,-53,16
-31,-52,17
-29,-50,20
-30,-49,20
-34,-46,24
-34,-47,25
-35,-50,25
-36,-50,27
-33,-52,29
-32,-52,29
-34,-54,29
-36,-60,29
-36,-67,31
-33,-62,30
-35,-53,25
-36,-53,25
-30,-51,29
-24,-50,29
-22,-51,30
-28,-52,32
-30,-49,31
-29,-44,32
-27,-42,34
-24,-38,34
-24,-37,33
-28,-38,32
-29,-38,33
-29,-41,34
-28,-41,35
-27,-39,35
-28,-40,35
-27,-40,36
-28,-40,36
-30,-42,36
-31,-41,34
-32,-42,32
-34,-52,32
-36,-62,34
-36,-65,36
-33,-55,35
-32,-43,28
-32,-45,26
-33,-55,27
-33,-60,28
-31,-63,29
-28,-59,29
-28,-52,24
-29,-50,23
-29,-49,22
-30,-47,23
-31,-47,22
-30,-49,22
-31,-53,22
-32,-55,22
-32,-55,23
-28,-52,26
-31,-53,25
-32,-51,29
-31,-49,31
-30,-52,32
-32,-60,32
-33,-65,36
-32,-57,35
-37,-45,34
-36,-41,34
-30,-39,31
-26,-43,32
-26,-48,34
-28,-51,33
-29,-53,34
-29,-45,36
-26,-42,37
-26,-37,36
-26,-37,37
-30,-37,39
-30,-37,38
-30,-35,38
-28,-35,39
-30,-34,36
-32,-36,33
-38,-37,30
-37,-36,31
-36,-36,30
-38,-39,28
-40,-42,30
-41,-45,31
-46,-69,35
-40,-58,34
-37,-50,31
-31,-42,21
-31,-48,16
-29,-62,22
-22,-62,28
-19,-62,25
-20,-55,21
-26,-51,14
-30,-51,16
-36,-52,19
-36,-53,19
-19,-55,33
-18,-55,31
-35,-59,20
-35,-56,20
-29,-55,25
-28,-52,26
-26,-56,28
-29,-57,27
-24,-55,28
-19,-56,27
-26,-62,26
-6,-73,26
-6,-72,24
-32,-59,24
-37,-51,30
-26,-45,36
-18,-46,36
-19,-50,34
-20,-52,32
-25,-52,31
-25,-52,34
-19,-45,36
-18,-43,36
-19,-44,38
-20,-43,36
-18,-42,37
-19,-43,38
-21,-43,38
-18,-42,35
-21,-42,34
-24,-43,33
-23,-42,32
-24,-43,32
-23,-46,32
-24,-53,33
-25,-54,34
-30,-66,35
-30,-68,34
-30,-55,34
-30,-50,34
-33,-48,34
-34,-48,34
-31,-53,33
-27,-59,30
-24,-62,28
-28,-66,23
-31,-61,18
-23,-52,19
-23,-50,19
-23,-49,16
-22,-49,16
-23,-54,19
-22,-57,20
-21,-58,22
-21,-55,24
-23,-56,22
-28,-60,23
-22,-56,31
-17,-57,32
-17,-59,34
-26,-74,34
-27,-73,34
-17,-57,35
-19,-50,33
-26,-50,30
-25,-50,30
-15,-52,29
-16,-56,31
-14,-55,34
-15,-52,33
-19,-47,32
-21,-46,31
-21,-45,31
-21,-46,32
-19,-45,34
-20,-45,35
-20,-42,34
-21,-42,34
-22,-43,34
-21,-46,33
-23,-46,31
-27,-45,32
-28,-46,36
-26,-47,38
-30,-50,39
-28,-60,35
-32,-66,31
-33,-64,26
-28,-57,28
-25,-52,27
-29,-55,26
-29,-59,27
-28,-61,28
-27,-63,26
-24,-61,25
-22,-56,22
-21,-54,20
-22,-54,20
-23,-50,18
-27,-52,17
-27,-53,19
-26,-51,20
-28,-52,19
-29,-52,20
-31,-53,25
-33,-53,26
-33,-53,28
-33,-54,28
-31,-53,30
-31,-54,30
-34,-63,32
-33,-67,33
-28,-58,32
-23,-49,24
-28,-48,20
-28,-47,24
-26,-45,27
-26,-43,26
-29,-46,29
-27,-46,33
-25,-45,32
-27,-44,32
-26,-44,34
-23,-45,33
-24,-47,33
-27,-49,34
-29,-47,33
-29,-44,33
-28,-42,33
-29,-45,31
-27,-44,30
-29,-50,30
-29,-53,31
-30,-55,29
-33,-66,29
-35,-72,30
-33,-65,28
-32,-59,25
-29,-52,21
-29,-49,20
-32,-52,18
-33,-57,17
-30,-62,18
-26,-60,18
-23,-55,18
-25,-53,17
-31,-51,16
-32,-51,16
-31,-53,18
-31,-55,20
-31,-54,20
-32,-48,21
-33,-47,21
-35,-51,24
-33,-50,26
-34,-53,26
-35,-54,26
-32,-57,29
-31,-61,30
-32,-73,31
-31,-70,33
-29,-51,30
-31,-45,28
-28,-45,27
-25,-47,27
-23,-54,29
-27,-55,31
-28,-52,31
-29,-45,28
-28,-43,29
-24,-40,30
-24,-40,30
-26,-43,32
-26,-43,34
-27,-44,35
-28,-43,35
-27,-40,37
-26,-38,36
-27,-38,35
-29,-40,35
-32,-40,33
-34,-39,33
-35,-41,32
-35,-41,31
-38,-48,32
-41,-61,31
-41,-64,31
-35,-55,32
-34,-48,29
-35,-50,24
-35,-53,26
-32,-61,29
-31,-60,29
-29,-52,26
-28,-49,24
-30,-50,25
-31,-50,26
-29,-48,26
-31,-51,24
-32,-52,26
-31,-52,26
-30,-49,23
-34,-47,22
-35,-47,23
-35,-49,25
-35,-49,26
-36,-50,27
-35,-49,27
-36,-51,27
-36,-56,27
-37,-61,29
-37,-58,28
-37,-48,28
-39,-47,30
-34,-47,33
-28,-45,33
-27,-44,34
-31,-45,32
-33,-46,33
-29,-46,35
-26,-43,36
-28,-41,36
-29,-42,36
-28,-43,37
-27,-43,36
-28,-39,35
-28,-37,35
-28,-38,33
-28,-39,32
-28,-40,31
-29,-41,30
-32,-42,28
-32,-45,27
-35,-58,30
-35,-69,34
-36,-62,35
-26,-56,33
-17,-52,27
-23,-55,22
-21,-60,20
-30,-60,22
-31,-62,20
-7,-62,30
-9,-61,26
-25,-58,22
-24,-55,20
-34,-58,20
-25,-58,25
-19,-56,24
-24,-57,20
-18,-58,28
-14,-58,23
-23,-57,19
-19,-59,21
-24,-59,21
-31,-59,19
-42,-59,18
-37,-54,26
-34,-54,27
-33,-66,24
-29,-64,26
-26,-54,33
-25,-54,36
-19,-53,35
-14,-50,34
-12,-50,36
-12,-52,37
-7,-52,39
-13,-49,37
-19,-45,35
-17,-41,32
-20,-45,37
-20,-46,37
-20,-43,36
-21,-41,37
-22,-41,37
-24,-39,34
-24,-40,34
-26,-42,36
-27,-43,35
-29,-42,34
-28,-42,34
-29,-45,34
-29,-46,34
-30,-47,36
-32,-53,35
-34,-64,35
-33,-62,34
-27,-53,32
-27,-50,31
-33,-54,28
-33,-57,27
-31,-64,26
-24,-62,25
-24,-58,23
-24,-52,20
-26,-50,18
-34,-48,17
-34,-49,16
-22,-54,18
-19,-56,21
-23,-59,24
-26,-59,22
-31,-53,21
-32,-53,23
-26,-54,29
-27,-53,29
-24,-51,33
-27,-51,32
-33,-61,28
-32,-69,33
-30,-67,32
-28,-55,32
-28,-51,31
-30,-49,27
-28,-49,26
-22,-49,25
-25,-51,24
-27,-52,29
-26,-49,30
-27,-39,26
-26,-38,26
-23,-40,30
-22,-43,31
-25,-47,33
-24,-47,35
-24,-45,36
-26,-42,37
-25,-42,36
-26,-42,36
-27,-43,35
-29,-45,34
-30,-47,34
-31,-52,34
-30,-56,35
-34,-68,33
-36,-71,32
-28,-57,32
-27,-51,29
-33,-51,24
-34,-54,23
-31,-63,23
-28,-66,24
-23,-58,24
-23,-53,23
-27,-51,18
-28,-51,18
-26,-51,18
-26,-55,18
-26,-55,18
-30,-52,21
-30,-51,22
-33,-48,21
-34,-45,22
-34,-45,25
-35,-47,25
-38,-49,24
-37,-51,26
-35,-53,27
-35,-55,27
-35,-65,28
-34,-67,27
-34,-58,30
-34,-51,29
-35,-48,27
-28,-46,30
-24,-46,31
-27,-49,29
-29,-52,31
-29,-48,33
-30,-44,31
-28,-42,30
-27,-43,31
-26,-44,31
-28,-44,30
-29,-42,31
-28,-42,31
-28,-43,32
-28,-42,33
-30,-41,33
-31,-43,32
-33,-43,32
-32,-45,32
-31,-46,32
-31,-48,31
-30,-49,31
-35,-60,30
-38,-68,31
-37,-63,34
-36,-55,33
-36,-48,26
-34,-51,24
-33,-56,24
-33,-59,24
-30,-61,25
-27,-57,23
-27,-52,19
-28,-52,19
-27,-51,19
-26,-46,19
-26,-47,19
-27,-51,20
-26,-52,21
-26,-50,24
-25,-50,25
-25,-48,28
-25,-49,29
-28,-55,31
-28,-61,34
-29,-77,36
-29,-73,37
-25,-55,37
-28,-46,34
-28,-40,29
-27,-42,28
-30,-53,29
-31,-53,32
-30,-48,31
-32,-42,27
-32,-42,26
-27,-42,28
-27,-42,28
-31,-42,29
-31,-42,30
-33,-42,30
-32,-41,31
-29,-42,32
-29,-42,32
-33,-45,32
-33,-47,33
-32,-46,33
-32,-51,33
-30,-56,34
-34,-65,34
-36,-73,35
-32,-57,29
-32,-51,26
-31,-49,22
-31,-51,20
-33,-62,18
-32,-64,19
-27,-58,17
-26,-55,17
-26,-51,18
-28,-52,21
-32,-49,19
-35,-47,17
-36,-47,18
-35,-47,19
-34,-50,20
-34,-51,20
-34,-48,21
-34,-48,22
-35,-48,22
-38,-50,27
-36,-51,31
-33,-56,32
-34,-62,31
-36,-69,34
-34,-61,32
-34,-47,26
-37,-45,26
-33,-47,28
-32,-48,27
-27,-50,28
-26,-54,30
-30,-51,32
-32,-46,30
-32,-40,29
-30,-39,30
-27,-37,31
-29,-39,33
-30,-39,34
-29,-42,35
-27,-43,37
-23,-40,37
-24,-41,37
-27,-45,38
-30,-45,36
-36,-42,33
-35,-42,32
-32,-45,33
-32,-46,33
-38,-60,32
-39,-64,32
-36,-52,30
-37,-49,27
-37,-50,27
-38,-58,27
-34,-58,29
-27,-50,30
-26,-48,27
-30,-50,23
-31,-50,24
-30,-47,25
-29,-46,24
-31,-49,24
-31,-49,24
-31,-49,25
-31,-49,26
-34,-52,25
-34,-54,26
-30,-54,30
-29,-52,31
-29,-56,30
-34,-70,31
-32,-66,38
-29,-43,36
-32,-38,33
-27,-40,31
-23,-44,32
-26,-50,36
-29,-51,37
-31,-49,36
-29,-46,36
-23,-42,34
-21,-42,33
-31,-43,36
-28,-41,38
-30,-39,36
-29,-38,36
-28,-34,34
-28,-31,33
-31,-38,30
-33,-46,30
-32,-46,31
-33,-47,32
-34,-50,32
-37,-61,32
-41,-63,31
-25,-58,25
-29,-55,22
-28,-51,23
-32,-51,20
-37,-62,17
-34,-67,31
-12,-62,29
-24,-58,22
-32,-50,19
-27,-50,21
-23,-56,25
-25,-61,26
-23,-56,21
-25,-56,19
-21,-55,20
-21,-57,22
-24,-58,22
-29,-58,20
-28,-60,21
-26,-57,21
-23,-57,23
-23,-56,21
-22,-58,23
-16,-58,23
-15,-58,23
-17,-70,22
-16,-70,24
-17,-64,22
-26,-60,20
-25,-57,27
-15,-45,34
-3,-43,34
-10,-47,32
-15,-54,32
-7,-62,36
-9,-60,37
-11,-51,44
-22,-48,38
-19,-47,37
-15,-45,35
-15,-48,38
-15,-48,37
-16,-48,35
-16,-48,36
-17,-47,36
-22,-46,31
-32,-45,26
-34,-39,24
-23,-41,32
-12,-46,30
-16,-56,31
-22,-81,41
-20,-73,39
-20,-64,34
-20,-60,32
-24,-51,29
-22,-48,30
-25,-51,29
-26,-55,29
-30,-61,25
-30,-60,23
-27,-56,20
-27,-53,20
-28,-50,19
-29,-50,19
-28,-51,19
-27,-54,20
-27,-55,22
-24,-54,25
-24,-53,24
-28,-53,26
-28,-53,28
-27,-56,30
-28,-62,29
-32,-79,30
-31,-76,33
-24,-51,34
-21,-42,35
-18,-42,33
-17,-46,32
-16,-54,30
-20,-56,31
-22,-53,38
-21,-44,36
-20,-41,36
-20,-41,37
-21,-42,35
-24,-43,36
-26,-42,35
-36,-41,35
-39,-41,36
-30,-39,36
-25,-39,38
-27,-39,40
-30,-39,39
-31,-39,35
-30,-40,33
-30,-45,32
-31,-48,33
-35,-61,34
-37,-65,34
-36,-59,33
-33,-52,28
-31,-49,26
-30,-53,26
-31,-58,27
-29,-59,28
-27,-57,26
-27,-51,23
-27,-50,22
-29,-46,19
-30,-48,17
-34,-55,17
-35,-52,17
-30,-49,18
-29,-50,19
-31,-50,22
-31,-45,25
-31,-46,27
-30,-51,31
-29,-52,34
-24,-56,37
-26,-56,33
-33,-66,35
-34,-70,38
-36,-65,36
-39,-55,31
-37,-44,28
-32,-45,28
-24,-52,26
-24,-57,26
-28,-57,29
-29,-52,28
-32,-41,26
-32,-38,26
-29,-39,29
-26,-37,28
-26,-38,28
-29,-38,31
-30,-38,32
-29,-39,33
-29,-37,33
-30,-39,33
-30,-40,33
-33,-44,31
-32,-45,32
-32,-53,32
-38,-66,33
-38,-71,24
-39,-64,24
-34,-56,24
-29,-50,26
-27,-48,27
-29,-51,25
-37,-58,22
-31,-60,24
-26,-58,27
-24,-52,25
-27,-52,21
-33,-49,20
-32,-49,20
-30,-52,19
-30,-53,20
-29,-56,22
-28,-55,23
-28,-51,22
-29,-51,22
-30,-55,25
-29,-55,27
-28,-58,30
-29,-64,31
-31,-78,36
-30,-68,38
-31,-46,34
-31,-39,34
-26,-39,34
-20,-46,33
-22,-49,35
-27,-46,36
-29,-42,35
-28,-38,35
-26,-37,35
-25,-39,35
-26,-41,36
-28,-40,38
-29,-39,36
-29,-35,35
-30,-35,35
-24,-35,30
-31,-36,29
-31,-39,33
-36,-39,39
-32,-39,42
-31,-41,37
-31,-44,36
-32,-53,37
-35,-61,39
-39,-65,35
