x,y,z
-29,51,19
-30,53,19
-31,52,21
-33,52,21
-34,47,22
-35,47,22
-38,54,23
-39,56,23
-39,57,21
-38,56,19
-44,83,16
-47,99,19
-40,69,7
-33,56,4
-31,54,3
-37,58,1
-40,62,-2
-30,59,-2
-28,56,-4
-25,55,-4
-27,54,-6
-27,56,-7
-27,57,-6
-26,61,-6
-25,63,-7
-25,64,-5
-25,64,-3
-29,63,4
-27,65,6
-21,72,10
-18,73,13
-19,87,17
-23,81,21
-28,58,22
-23,44,18
-22,46,20
-21,54,21
-20,57,19
-25,58,18
-29,54,15
-31,46,12
-34,46,12
-35,48,10
-35,50,10
-34,54,13
-34,55,15
-36,52,16
-35,48,16
-33,47,16
-32,51,17
-32,63,18
-32,68,17
-32,65,15
-29,56,17
-30,51,15
-38,63,11
-45,79,14
-37,79,13
-30,74,9
-22,64,4
-27,62,3
-33,64,3
-34,62,2
-28,58,0
-26,56,-1
-24,53,0
-23,51,-1
-25,50,-1
-25,51,-1
-25,51,1
-24,51,6
-25,51,8
-28,55,10
-29,59,11
-32,71,16
-33,69,20
-29,59,18
-27,68,12
-34,83,17
-32,73,18
-25,66,15
-22,62,13
-23,59,6
-22,61,7
-26,61,9
-26,58,11
-20,50,16
-16,46,18
-16,43,18
-21,47,15
-23,50,15
-25,50,19
-28,49,18
-30,44,17
-31,47,16
-34,63,15
-35,68,16
-36,64,17
-36,59,16
-42,74,13
-46,82,17
-36,74,13
-31,73,13
-34,64,12
-35,62,8
-34,64,6
-33,66,5
-29,64,5
-24,55,2
-24,52,1
-24,49,0
-25,47,0
-26,46,2
-25,46,3
-25,48,5
-25,50,6
-24,53,7
-23,56,7
-28,66,10
-30,64,11
-29,57,11
-27,64,7
-33,88,10
-35,79,14
-30,65,15
-27,60,13
-28,61,10
-23,63,13
-23,63,12
-25,56,10
-24,50,9
-25,43,8
-26,43,9
-25,48,13
-25,50,15
-24,51,16
-25,50,17
-29,50,19
-29,50,19
-31,55,22
-32,60,22
-31,64,21
-30,61,19
-36,69,14
-48,90,20
-41,77,15
-33,70,7
-34,68,10
-38,62,7
-36,60,4
-30,61,2
-29,64,3
-25,62,4
-22,58,2
-22,50,-1
-22,48,-1
-24,47,-2
-24,47,-2
-24,50,1
-24,50,3
-24,49,4
-25,52,6
-25,55,7
-27,63,10
-29,62,12
-30,56,15
-29,54,13
-34,77,8
-36,86,13
-32,70,15
-30,65,15
-34,63,12
-34,65,9
-27,69,11
-25,69,12
-25,59,13
-24,51,13
-22,40,16
-24,38,17
-28,44,15
-30,52,16
-29,51,17
-30,49,16
-33,50,15
-39,57,16
-38,59,16
-33,60,13
-32,68,9
-40,95,16
-35,86,12
-30,72,5
-30,64,5
-32,62,2
-32,62,2
-28,62,0
-22,52,0
-22,45,-1
-22,40,-2
-25,39,-3
-26,43,-3
-27,48,-4
-24,52,0
-30,56,1
-30,59,2
-29,64,2
-31,69,6
-33,70,8
-34,62,14
-34,59,14
-34,76,8
-38,88,12
-30,67,16
-28,58,15
-29,54,12
-31,57,9
-21,64,11
-21,64,12
-23,57,9
-26,48,7
-27,47,7
-24,50,9
-24,51,10
-27,50,9
-29,51,10
-29,52,12
-29,55,14
-26,55,16
-26,57,17
-28,61,18
-30,63,17
-30,61,16
-30,59,14
-34,64,11
-40,76,11
-40,78,11
-36,69,4
-28,54,4
-36,55,3
-40,57,1
-35,61,0
-31,60,0
-27,57,0
-28,56,-2
-27,53,-3
-27,53,-4
-28,53,-5
-29,54,-4
-31,55,1
-28,55,0
-33,54,1
-34,55,2
-34,59,1
-38,61,4
-39,61,6
-40,74,6
-40,76,11
-38,61,13
-36,58,14
-31,53,15
-28,50,14
-26,50,13
-28,53,13
-31,62,14
-30,61,13
-28,52,14
-30,48,15
-31,47,14
-30,47,13
-32,46,15
-32,46,15
-33,44,15
-33,42,15
-33,45,14
-35,60,16
-36,66,16
-37,63,14
-37,61,11
-42,80,11
-43,79,12
-38,66,3
-36,66,3
-38,59,5
-37,56,4
-32,57,3
-30,61,3
-27,65,4
-25,62,4
-25,54,2
-26,51,0
-29,49,-1
-30,51,0
-28,53,2
-27,54,5
-28,54,6
-27,58,7
-25,62,6
-24,70,7
-24,68,8
-28,60,9
-30,66,5
-34,78,13
-34,69,14
-31,60,16
-29,59,16
-30,62,9
-27,62,9
-24,61,12
-26,60,12
-28,51,11
-25,42,9
-23,42,11
-23,44,13
-24,44,14
-29,44,15
-31,44,16
-34,47,17
-34,50,18
-32,55,18
-34,60,19
-38,68,21
-37,64,19
-38,64,15
-44,80,20
-44,84,22
-39,79,14
-33,61,11
-33,52,8
-36,53,6
-37,60,4
-34,62,3
-25,59,3
-23,56,2
-23,53,-1
-24,51,-2
-24,50,-2
-23,50,-2
-22,49,-1
-21,48,0
-22,47,2
-22,49,2
-24,61,5
-28,69,10
-32,63,17
-26,65,13
-30,87,16
-36,71,20
-38,64,17
-35,59,14
-36,62,13
-30,61,19
-27,59,20
-25,52,20
-22,47,18
-23,41,13
-27,42,11
-32,47,8
-34,49,9
-34,52,15
-33,51,15
-32,48,16
-31,46,16
-31,53,18
-32,57,22
-33,59,22
-35,58,16
-41,70,16
-44,87,18
-38,85,14
-30,75,10
-28,66,10
-28,59,6
-27,59,4
-27,63,2
-26,62,1
-22,54,-1
-21,51,-3
-23,49,-4
-25,49,-5
-27,48,-4
-26,47,-2
-26,44,0
-32,46,2
-34,50,3
-36,60,7
-33,64,11
-33,67,16
-34,66,19
-30,61,16
-27,68,12
-36,88,19
-38,76,21
-33,57,16
-29,57,17
-25,54,13
-24,54,11
-26,58,10
-27,57,10
-23,49,9
-23,47,8
-23,47,7
-24,52,10
-22,53,12
-26,53,12
-27,54,13
-26,56,18
-24,55,20
-23,57,20
-26,62,20
-28,70,19
-27,68,18
-27,57,17
-31,59,15
-42,87,15
-37,91,15
-19,68,8
-18,56,7
-29,60,7
-34,67,1
-31,68,-1
-28,66,-3
-27,64,-3
-26,57,-5
-26,55,-7
-27,53,-7
-28,53,-8
-27,57,-8
-26,60,-7
-25,60,-5
-26,61,-3
-25,67,-1
-23,73,1
-19,73,7
-19,68,10
-19,73,8
-24,79,11
-24,62,18
-24,50,22
-23,49,23
-24,60,21
-23,63,20
-24,67,25
-25,62,25
-26,50,19
-27,47,17
-31,47,15
-33,48,15
-32,48,15
-32,48,15
-35,46,17
-36,46,17
-35,45,17
-36,52,16
-38,60,18
-38,64,19
-39,63,17
-39,59,13
-42,70,12
-43,78,14
-40,75,10
-36,67,10
-36,62,9
-35,52,4
-33,53,3
-30,61,2
-29,63,3
-27,58,3
-26,56,2
-26,51,3
-26,51,1
-26,52,1
-25,52,2
-27,52,4
-28,51,6
-29,50,8
-31,54,10
-32,56,10
-35,58,13
-36,57,14
-35,56,15
-34,60,11
-36,80,16
-33,75,18
-30,62,11
-35,59,10
-43,58,9
-42,54,8
-35,52,12
-34,53,11
-36,60,12
-37,61,14
-35,53,17
-31,46,17
-30,45,19
-29,44,22
-28,44,22
-28,45,22
-28,44,22
-28,43,22
-30,46,22
-31,56,21
-32,58,22
-34,56,18
-35,64,16
-40,84,21
-38,77,19
-35,70,13
-32,66,14
-32,62,7
-29,62,5
-28,65,3
-29,56,1
-29,50,1
-31,43,2
-31,44,1
-30,50,3
-28,51,6
-25,51,7
-24,51,8
-24,50,9
-25,52,9
-29,58,10
-30,59,11
-28,58,11
-28,66,10
-31,89,14
-29,82,16
-26,68,15
-25,63,13
-25,66,13
-19,67,17
-18,66,18
-18,59,18
-17,54,16
-18,49,15
-19,49,14
-20,52,14
-18,52,14
-20,51,12
-21,52,13
-21,50,14
-22,51,15
-23,56,17
-25,58,16
-31,63,18
-33,63,17
-35,73,16
-47,94,24
-40,83,20
-30,71,14
-31,66,15
-33,63,10
-31,61,8
-26,61,5
-23,60,5
-21,55,4
-21,53,3
-22,50,1
-24,49,1
-26,51,2
-26,50,2
-29,49,4
-31,49,5
-35,49,7
-37,49,8
-36,52,8
-36,55,11
-37,56,12
-35,57,10
-35,63,7
-38,84,8
-37,76,10
-37,62,9
-34,58,10
-30,53,7
-27,52,7
-25,57,9
-29,60,9
-33,56,9
-31,52,9
-30,48,11
-32,49,11
-32,48,13
-30,48,15
-31,48,16
-34,47,17
-34,47,17
-33,52,17
-34,58,19
-37,66,17
-36,65,16
-38,69,11
-44,84,11
-38,84,10
-34,77,5
-31,59,3
-33,54,1
-35,55,-1
-33,57,-2
-29,62,-2
-25,59,-1
-25,55,-1
-26,51,-1
-26,51,-1
-28,52,1
-28,52,2
-28,52,4
-29,52,7
-32,49,11
-34,52,11
-38,65,12
-38,67,14
-36,60,15
-33,62,11
-39,90,10
-38,76,14
-32,52,12
-30,47,11
-33,47,8
-32,48,6
-27,52,9
-33,55,12
-35,51,11
-34,43,9
-33,42,10
-33,46,13
-33,47,14
-35,47,15
-37,47,17
-40,47,20
-39,47,20
-37,47,20
-37,52,20
-39,64,19
-39,65,17
-38,61,12
-38,65,9
-43,74,7
-40,70,-1
-35,70,-1
-32,61,-1
-30,56,-1
-28,58,-2
-28,61,-2
-26,64,-2
-24,61,-2
-23,55,-2
-23,53,-3
-26,51,-4
-27,52,-4
-29,53,-2
-30,54,2
-30,54,4
-32,53,3
-38,57,4
-38,59,5
-40,64,8
-41,63,11
-42,61,11
-38,59,10
-35,68,9
-34,72,13
-32,64,12
-32,56,9
-34,53,8
-34,47,5
-30,47,6
-26,53,8
-27,56,7
-30,57,8
-29,53,7
-28,48,10
-28,48,11
-26,48,13
-29,47,14
-31,46,14
-35,46,17
-36,44,18
-37,48,17
-39,59,17
-42,73,19
-42,72,17
-41,68,11
-42,70,10
-42,66,3
-40,69,2
-37,68,4
-34,62,3
-29,55,0
-30,59,0
-30,69,0
-28,69,0
-24,58,-1
-26,49,-2
-28,48,-3
-28,50,2
-25,51,4
-25,51,3
-25,51,5
-27,52,6
-28,54,6
-29,63,7
-29,66,8
-29,65,11
-28,64,12
-30,82,7
-33,88,12
-30,67,13
-30,53,13
-32,52,12
-32,52,10
-25,56,11
-26,63,14
-28,63,15
-29,52,13
-28,48,14
-26,46,16
-27,46,14
-29,45,12
-32,44,11
-34,43,12
-33,40,13
-32,42,11
-34,50,11
-36,66,16
-37,65,16
-35,52,15
-35,46,12
-43,70,9
-50,83,13
-44,77,8
-34,65,6
-35,63,4
-37,70,2
-35,70,2
-28,65,3
-26,59,3
-25,51,1
-25,50,1
-27,48,2
-27,49,2
-26,50,3
-26,49,4
-36,49,3
-43,50,1
-33,52,7
-28,57,11
-30,66,17
-32,56,17
-31,51,16
-29,68,12
-30,78,16
-30,68,13
-28,63,11
-29,52,10
-34,52,7
-32,57,6
-30,61,9
-28,61,12
-29,57,12
-32,46,12
-32,45,12
-30,43,12
-30,45,12
-33,48,15
-34,49,17
-36,48,17
-39,47,18
-39,49,19
-39,58,19
-39,61,19
-38,54,17
-38,54,12
-45,86,15
-45,83,15
-37,70,5
-33,65,4
-38,61,2
-38,61,0
-34,62,-1
-29,64,0
-25,61,0
-25,59,0
-24,54,1
-26,53,0
-27,53,1
-25,51,1
-25,51,1
-26,51,6
-27,50,6
-28,51,5
-29,54,4
-31,65,7
-31,62,9
-30,55,12
-30,57,10
-35,85,10
-35,82,15
-34,64,12
-33,58,14
-39,53,10
-39,52,7
-30,58,10
-33,62,11
-33,60,10
-33,49,9
-32,46,9
-32,46,9
-31,46,10
-31,47,13
-32,47,14
-35,49,16
-35,49,17
-32,46,18
-31,47,17
-34,57,16
-35,60,16
-37,61,14
-35,61,10
-42,83,9
-44,80,7
-41,71,-2
-33,58,-2
-33,56,-2
-33,59,-3
-32,61,-4
-28,63,-4
-26,61,-5
-26,54,-6
-26,53,-7
-26,53,-6
-24,54,-7
-24,57,-7
-26,57,-6
-32,54,-3
-35,51,-1
-34,58,3
-33,63,3
-37,69,6
-37,65,9
-35,68,7
-38,75,13
-36,63,14
-34,59,13
-31,61,13
-27,56,12
-25,53,11
-22,54,12
-25,56,11
-30,55,10
-29,51,11
-24,43,9
-25,41,9
-29,46,11
-30,47,12
-32,49,13
-34,49,15
-37,49,19
-36,47,20
-34,47,20
-33,57,18
-35,63,18
-38,63,17
-39,58,17
-39,61,13
-43,76,12
-45,82,10
-41,81,8
-31,68,7
-31,62,5
-34,58,2
-34,59,0
-31,63,-1
-28,58,0
-23,51,3
-24,49,2
-26,49,1
-24,50,2
-23,51,3
-22,52,4
-23,53,5
-26,55,6
-28,57,7
-28,66,10
-27,68,12
-26,66,13
-26,74,11
-33,79,15
-33,70,14
-31,58,17
-28,57,18
-22,59,11
-20,62,11
-24,63,15
-26,54,15
-24,49,14
-23,45,15
-23,45,16
-23,46,16
-24,46,16
-26,46,17
-28,47,17
-29,47,18
-29,47,19
-31,54,19
-33,60,19
-36,68,21
-36,65,21
-33,53,17
-36,58,13
-49,88,18
-38,74,11
-34,68,10
-35,64,10
-36,64,8
-33,66,5
-30,67,4
-25,64,4
-24,60,3
-24,53,2
-25,51,3
-25,48,5
-24,48,6
-23,48,6
-24,49,7
-26,48,7
-25,48,7
-27,53,7
-27,57,7
-28,63,9
-30,58,11
-29,62,8
-34,88,10
-32,81,13
-33,65,9
-31,58,11
-36,60,8
-35,62,9
-25,65,14
-25,60,15
-28,47,13
-27,42,12
-29,42,12
-30,44,12
-28,46,15
-28,46,16
-31,44,18
-33,49,17
-35,59,17
-39,82,20
-37,74,20
-33,57,17
-33,54,13
-45,87,10
-45,86,12
-33,66,8
-28,53,7
-33,53,3
-35,59,2
-32,67,2
-27,67,3
-23,57,2
-23,53,1
-27,47,-2
-27,47,-2
-27,49,-1
-26,52,4
-27,54,6
-23,56,6
-22,60,7
-21,66,8
-20,67,9
-24,61,8
-27,65,4
-33,90,6
-35,79,8
-29,62,11
-22,57,14
-15,65,10
-18,68,9
-18,67,18
-19,59,18
-24,46,13
-24,43,11
-26,45,10
-26,51,13
-26,51,13
-28,51,14
-30,50,16
-31,49,17
-32,51,19
-33,59,21
-33,64,22
-31,62,21
-30,58,19
-41,79,17
-45,93,22
-36,76,14
-31,70,11
-32,55,8
-35,52,6
-34,56,2
-32,60,1
-26,64,3
-22,58,0
-21,54,-1
-24,51,-3
-26,50,-3
-27,50,-1
-27,51,1
-25,53,3
-26,52,5
-29,52,8
-29,54,8
-31,62,11
-30,64,12
-31,59,16
-33,58,19
-29,69,14
-32,83,13
-32,71,18
-31,53,16
-34,45,16
-40,48,9
-39,52,8
-35,60,13
-35,60,14
-36,50,10
-36,46,8
-37,47,8
-36,49,8
-33,49,11
-34,48,11
-37,49,12
-37,49,13
-37,49,23
-33,48,23
-32,52,21
-36,54,19
-39,56,17
-39,62,13
-42,76,13
-40,74,5
-40,73,0
-36,66,-2
-35,59,-4
-29,55,-6
-28,58,-5
-27,64,-6
-26,63,-6
-23,56,-5
-23,54,-5
-24,50,-5
-26,50,-4
-28,52,-3
-29,54,0
-32,60,3
-34,56,7
-32,58,8
-30,67,8
-30,72,10
-30,69,15
-30,62,16
-28,65,12
-30,78,11
-30,70,16
-29,61,14
-31,52,14
-33,50,12
-34,53,7
-30,58,10
-28,61,12
-29,57,10
-29,47,8
-28,46,7
-28,49,9
-26,50,11
-26,49,12
-28,50,14
-29,50,15
-27,47,18
-26,45,19
-28,51,19
-31,59,20
-34,67,22
-33,66,21
-31,55,16
-32,56,11
-44,80,15
-44,76,14
-32,67,6
-28,61,6
-34,58,4
-38,59,2
-38,63,-1
-33,64,1
-31,62,2
-28,56,3
-29,53,3
-28,52,2
-28,52,2
-27,51,6
-26,50,7
-26,49,8
-27,50,7
-29,53,7
-30,61,8
-29,68,11
-28,66,11
-30,78,12
-31,74,15
-33,71,14
-31,67,13
-27,61,13
-25,56,12
-26,58,13
-32,59,13
-31,55,12
-25,41,12
-26,38,12
-28,39,11
-29,40,11
-31,43,12
-33,44,13
-36,43,16
-38,42,17
-44,50,18
-43,57,20
-35,62,23
-32,59,22
-39,72,16
-49,88,17
-47,77,12
-37,72,12
-35,66,12
-35,58,7
-34,57,6
-32,62,6
-28,62,6
-23,56,4
-24,54,3
-26,51,0
-27,50,-1
-27,49,-1
-27,48,0
-26,50,4
-25,50,5
-28,52,6
-30,60,9
-29,63,8
-30,64,12
-31,61,13
-32,69,7
-36,79,9
-31,62,12
-32,56,12
-32,53,12
-34,56,10
-30,64,9
-28,68,10
-33,61,9
-34,53,9
