x,y,z
-16,-28,-38
-12,-24,-40
-13,-23,-41
-17,-24,-47
-19,-26,-51
-16,-26,-54
-14,-26,-54
-13,-35,-60
-13,-43,-66
-16,-44,-71
-17,-31,-64
-17,-26,-61
-20,-27,-57
-21,-32,-56
-25,-45,-56
-28,-50,-54
-34,-47,-47
-28,-50,-47
-29,-45,-42
-30,-40,-40
-27,-35,-38
-32,-33,-35
-48,-24,-30
-48,-24,-27
-47,-15,-27
-43,-22,-28
-33,-25,-25
-27,-27,-25
-18,-35,-33
-20,-46,-46
-22,-52,-53
-28,-67,-67
-29,-65,-68
-31,-43,-63
-32,-31,-57
-34,-23,-55
-44,-21,-50
-51,-25,-43
-54,-28,-42
-47,-28,-43
-42,-26,-41
-31,-28,-41
-28,-29,-43
-26,-34,-45
-37,-29,-44
-44,-19,-37
-39,-18,-35
-37,-14,-34
-32,-9,-32
-26,-8,-35
-22,-23,-49
-22,-26,-56
-18,-38,-66
-15,-42,-71
-16,-29,-71
-12,-21,-65
-11,-11,-58
-12,-14,-57
-17,-25,-54
-20,-31,-54
-33,-33,-55
-35,-34,-51
-42,-32,-48
-43,-27,-48
-41,-24,-42
-40,-22,-39
-36,-23,-38
-29,-21,-41
-23,-22,-46
-13,-20,-50
-9,-19,-53
-3,-25,-60
-6,-27,-61
-13,-28,-63
-18,-31,-63
-26,-37,-61
-30,-39,-60
-29,-29,-65
-27,-25,-63
-37,-19,-59
-35,-20,-59
-30,-27,-48
-26,-29,-49
-18,-35,-48
-13,-35,-51
-20,-32,-46
-30,-29,-41
-42,-28,-34
-75,-38,-25
-97,-34,2
-57,-41,-8
-76,-20,-5
-89,-24,9
-87,-20,15
-71,-15,-4
-56,-28,-13
-47,-27,-14
-36,-31,-17
-13,-52,-26
-13,-63,-35
-20,-72,-76
-33,-24,-90
-29,-20,-90
-19,-22,-95
-21,-30,-99
-20,-35,-93
-22,-42,-87
-21,-40,-58
-24,-18,-35
-11,-7,-27
-17,-18,-27
-41,-55,-39
-47,-60,-22
-37,-41,-24
-30,-40,-20
-32,-30,-2
-35,-24,3
-50,-33,7
-55,-33,7
-60,-48,-2
-76,-59,-10
-88,-63,-9
-89,-61,-11
-81,-58,-11
-67,-56,-4
-58,-55,-2
-46,-49,-4
-42,-49,-4
-32,-48,-8
-29,-52,-12
-20,-55,-19
-22,-56,-19
-6,-53,-23
-7,-53,-23
4,-37,-53
-7,-36,-99
-58,-38,-85
-49,-20,-84
-27,-16,-69
-19,-6,-50
-22,-15,-50
-21,-25,-48
-19,-33,-47
-15,-46,-56
-15,-49,-62
-23,-38,-56
-21,-39,-55
-21,-48,-49
-19,-53,-48
-27,-57,-46
-29,-59,-50
-31,-64,-47
-37,-62,-38
-41,-48,-29
-38,-43,-30
-52,-41,-10
-41,-35,-6
-43,-35,-2
-21,-42,-5
-24,-42,-2
-30,-48,2
-18,-53,-2
1,-72,-4
9,-85,-1
-1,-114,11
-7,-117,21
-28,-89,12
-32,-83,14
-27,-58,-3
-22,-54,-4
-14,-71,-10
-13,-73,-14
-19,-67,-9
-19,-55,-9
-18,-42,-7
-18,-42,-1
-19,-40,1
-17,-45,-3
-18,-49,-1
-25,-61,1
-30,-63,5
-39,-72,17
-41,-77,19
-33,-86,15
-30,-90,13
-21,-88,12
-16,-73,12
-15,-49,14
-18,-48,14
-24,-63,8
-26,-71,4
-23,-85,1
-16,-68,1
-14,-71,0
-16,-70,1
-17,-68,0
-17,-63,-5
-18,-61,-6
-15,-57,-4
-13,-56,-5
-11,-56,-2
-11,-55,0
-9,-57,3
-10,-62,4
-13,-65,9
-13,-66,11
-11,-68,6
-10,-75,3
-12,-71,5
-13,-65,6
-19,-64,13
-19,-71,16
-17,-75,12
-11,-80,9
-8,-79,11
-8,-65,12
-12,-58,10
-23,-55,7
-24,-58,7
-18,-54,13
-19,-50,13
-25,-46,16
-30,-46,17
-40,-51,19
-39,-56,16
-43,-53,12
-43,-59,14
-40,-67,7
-43,-80,4
-42,-73,5
-41,-59,5
-36,-55,6
-31,-55,4
-28,-61,3
-22,-64,1
-20,-62,0
-18,-59,0
-19,-58,0
-20,-52,1
-21,-50,1
-22,-47,3
-22,-47,3
-21,-48,3
-22,-49,3
-21,-60,1
-22,-66,0
-21,-69,-2
-23,-85,-2
-27,-90,-5
-29,-90,-5
-38,-83,2
-27,-66,11
-26,-55,9
-24,-55,10
-20,-61,11
-5,-67,6
6,-63,4
2,-54,4
-8,-54,5
-24,-58,11
-24,-58,12
-18,-57,12
-13,-58,10
-6,-57,9
-8,-55,10
-15,-57,12
-20,-57,13
-21,-59,14
-24,-65,14
-25,-69,15
-27,-78,14
-27,-82,11
-25,-75,9
-23,-67,9
-24,-57,9
-24,-61,7
-24,-70,4
-22,-76,2
-18,-76,2
-16,-71,1
-16,-65,0
-15,-62,0
-16,-55,1
-14,-54,0
-12,-53,-2
-16,-55,-2
-16,-57,0
-15,-65,0
-14,-63,0
-13,-65,2
-12,-66,3
-15,-72,6
-15,-73,6
-15,-76,6
-16,-72,10
-18,-61,16
-17,-59,15
-17,-58,18
-18,-62,19
-18,-73,16
-16,-72,13
-16,-63,11
-14,-59,7
-15,-61,7
-16,-58,8
-17,-57,7
-18,-54,10
-18,-53,11
-18,-51,16
-16,-51,15
-17,-52,15
-18,-56,16
-22,-68,14
-23,-74,12
-24,-83,6
-26,-86,6
-28,-70,7
-30,-65,8
-28,-58,8
-27,-59,8
-21,-67,3
-16,-73,1
-16,-71,2
-16,-65,3
-16,-62,3
-17,-59,4
-17,-57,5
-15,-57,4
-15,-55,5
-10,-58,3
-11,-59,3
-12,-58,4
-13,-61,4
-16,-69,4
-16,-73,4
-15,-82,3
-15,-84,4
-17,-67,13
-16,-58,10
-16,-54,12
-21,-55,16
-24,-62,19
-20,-68,16
-17,-67,12
-15,-60,11
-16,-60,10
-17,-57,8
-18,-56,8
-19,-54,10
-17,-53,10
-17,-53,11
-18,-53,12
-23,-57,14
-24,-60,15
-24,-67,11
-27,-73,9
-29,-78,7
-33,-79,6
-34,-72,6
-29,-55,5
-24,-53,3
-23,-58,1
-22,-63,-1
-25,-75,-3
-26,-77,-3
-25,-76,-4
-22,-75,-2
-20,-69,1
-20,-66,2
-20,-55,3
-20,-50,4
-19,-45,2
-18,-47,0
-17,-51,-1
-19,-60,1
-19,-63,2
-17,-70,3
-15,-74,4
-12,-87,3
-12,-85,8
-14,-70,12
-13,-64,13
-19,-50,20
-23,-55,24
-24,-67,20
-20,-68,14
-15,-63,8
-16,-60,6
-20,-61,6
-20,-60,5
-20,-56,2
-20,-54,3
-18,-51,4
-19,-54,8
-20,-56,9
-22,-56,8
-24,-59,10
-26,-68,11
-25,-74,8
-27,-81,7
-28,-85,6
-29,-73,8
-26,-66,9
-22,-51,6
-22,-51,5
-25,-65,2
-29,-71,0
-36,-81,-3
-29,-79,-7
-21,-72,-4
-28,-65,-4
-31,-61,-3
-32,-45,4
-28,-40,1
-21,-43,-4
-18,-43,-6
-20,-49,-2
-23,-54,3
-18,-74,3
-16,-73,8
-10,-76,11
-6,-76,10
-5,-73,23
-7,-60,28
-6,-51,21
-8,-55,17
-16,-70,14
-20,-76,14
-19,-70,13
-15,-66,11
-14,-64,11
-17,-63,10
-18,-63,11
-20,-60,14
-21,-57,15
-24,-57,18
-25,-58,18
-26,-65,18
-27,-63,17
-30,-61,17
-30,-60,16
-29,-66,14
-29,-68,11
-28,-76,11
-24,-69,12
-21,-61,13
-21,-63,12
-25,-68,10
-29,-77,6
-27,-79,6
-16,-70,4
-11,-67,4
-11,-65,4
-12,-66,4
-13,-64,4
-12,-60,2
-8,-60,-1
-6,-59,0
-6,-56,10
-6,-51,13
-11,-56,17
-10,-62,20
-4,-76,18
-2,-82,17
-4,-81,20
-3,-67,25
-4,-63,23
-7,-66,16
-10,-69,13
-16,-73,5
-19,-75,5
-20,-66,3
-19,-63,2
-18,-62,5
-18,-61,7
-18,-58,10
-18,-59,13
-20,-61,20
-21,-61,22
-22,-59,23
-21,-60,23
-24,-55,20
-24,-54,17
-23,-64,8
-24,-87,1
-27,-92,4
-23,-63,13
-20,-61,16
-19,-63,18
-21,-69,17
-19,-84,11
-15,-86,7
-6,-90,7
-3,-88,14
4,-72,17
8,-67,19
-6,-50,6
-17,-49,9
-29,-42,10
-26,-42,9
-19,-42,5
-13,-42,0
-12,-47,0
-19,-55,0
-20,-60,-3
-21,-80,-1
-22,-88,-1
-18,-100,-6
-15,-102,-5
-12,-77,8
-7,-64,10
-6,-57,9
-9,-62,8
-17,-64,2
-25,-65,3
-31,-65,9
-31,-60,12
-26,-56,15
-22,-55,15
-14,-57,14
-10,-58,15
-9,-56,15
-11,-57,17
-13,-55,18
-17,-49,19
-19,-49,18
-22,-60,15
-23,-68,14
-27,-84,10
-31,-91,13
-30,-65,16
-24,-60,12
-11,-63,7
-14,-65,4
-20,-75,5
-21,-77,5
-18,-69,1
-16,-68,0
-11,-61,-2
-10,-57,0
-11,-55,1
-13,-62,3
-15,-66,7
-17,-58,12
-17,-54,12
-14,-52,8
-11,-52,6
-6,-62,4
-6,-65,5
-9,-71,2
-11,-77,1
-17,-85,8
-19,-79,13
-17,-64,18
-16,-58,17
-13,-59,11
-12,-67,9
-13,-71,11
-14,-61,11
-14,-57,10
-13,-57,9
-13,-58,9
-13,-59,11
-13,-57,12
-13,-54,14
-12,-53,15
-12,-55,16
-12,-59,16
-8,-67,17
-8,-68,14
-25,-72,6
-16,-74,1
-20,-85,5
-27,-86,9
-31,-53,12
-29,-53,12
-26,-60,8
-19,-69,-1
-17,-72,-4
-14,-68,-4
-12,-67,-4
-13,-64,-2
-15,-60,0
-18,-54,-1
-18,-53,-1
-19,-52,0
-18,-54,1
-18,-61,1
-18,-63,1
-15,-68,0
-11,-69,-1
9,-77,-5
7,-82,-6
0,-83,-34
-45,-56,-45
-70,-43,-22
-83,-25,-2
-79,-25,-15
-60,-52,-33
-46,-56,-36
1,-71,-6
19,-73,-23
-31,-30,-38
-64,-29,-26
-70,-19,4
-53,-25,-10
-32,-32,-20
-32,-36,-24
-37,-34,-22
-25,-39,-25
-10,-47,-25
-6,-62,-8
-3,-74,0
-6,-92,1
-14,-97,9
-25,-92,10
-33,-77,15
-35,-55,20
-34,-57,19
-34,-67,13
-32,-74,11
-27,-78,10
-21,-71,9
-14,-64,7
-17,-58,4
-15,-57,2
-16,-56,3
-18,-58,-2
-18,-60,-5
-18,-64,-7
-17,-66,-9
-16,-71,-10
-15,-72,-11
-14,-73,-11
-14,-77,-12
-16,-77,-9
-21,-60,5
-19,-54,7
-20,-58,30
-2,-70,21
-43,-86,25
-76,-72,29
-92,-41,37
-71,-43,29
-32,-32,-28
-37,-20,-59
-38,12,-84
-22,4,-57
-33,-18,-41
-38,-45,-5
-30,-49,-1
-56,-43,10
-69,-40,17
-67,-37,3
-64,-35,-6
-57,-33,-24
-56,-24,-34
-49,-12,-36
-45,0,-35
-36,9,-40
-34,4,-34
-31,-7,-27
-32,-18,-22
-33,-34,-17
-37,-43,-26
-73,-105,-9
-41,-66,-10
-46,-55,-5
-50,-40,5
-47,-32,6
-37,-17,-1
-33,-11,-6
-34,-11,-23
-42,-16,-31
-67,-38,-41
-67,-52,-52
-68,-64,-52
-59,-57,-47
-54,-37,-36
-55,-25,-30
-60,-17,-17
-57,-19,-16
-54,-41,-6
-52,-52,-4
-47,-60,-5
-37,-53,0
-33,-50,-1
-33,-38,-5
-35,-33,-6
-31,-24,-10
-30,-21,-12
-32,-17,-20
-39,-36,-37
-67,-38,-27
-79,-33,-43
-74,-42,-50
-75,-40,-46
-74,-25,-58
-73,-24,-59
-30,-5,-42
4,12,7
-7,83,-28
-105,-17,-119
-107,-127,-76
-41,-36,-53
-3,-9,-74
-24,7,15
-4,27,2
-3,15,-28
-27,7,-31
-32,-54,-22
-57,-70,-17
-76,-61,-10
-62,-40,-10
-53,-24,-4
-55,-26,-5
-63,-29,-18
-74,-29,-18
-68,-32,-24
-48,-37,-27
-41,-39,-27
-47,-41,-24
-53,-42,-19
-50,-44,-10
-46,-50,-11
-41,-65,-15
-44,-61,-16
-41,-49,-17
-41,-38,-19
-42,-28,-18
-40,-28,-18
-27,-32,-20
-26,-34,-19
-30,-39,-47
-41,-45,-63
-84,-71,-66
-79,-59,-58
-38,-26,-48
-33,-17,-32
-22,-6,-10
-13,2,-6
-19,10,-16
-57,-15,-67
-80,-31,-74
-70,-37,-66
-49,-21,-62
-36,-10,-43
-36,-13,-35
-29,-18,-28
-25,-21,-23
-29,-31,-34
-42,-38,-51
-64,-56,-44
-55,-49,-44
-37,-31,-24
-40,-23,-12
-58,-5,2
-70,-21,10
-70,-40,21
-76,-39,21
-72,-44,18
-65,-43,14
-63,-39,9
-47,-37,-8
-40,-39,-15
-30,-37,-28
-28,-35,-33
-22,-32,-25
-23,-34,-23
-18,-31,-21
-11,-31,-24
-13,-34,-17
-18,-43,-16
-27,-70,-23
-44,-98,-29
-51,-110,-33
-47,-103,-36
-36,-88,-44
-54,-48,-33
-75,-55,-22
-83,-53,-29
-74,-43,-30
-66,-44,-21
-61,-46,-17
-47,-55,-18
-43,-60,-20
-37,-79,-19
-34,-84,-20
-31,-84,-19
-23,-53,-17
-22,-45,-16
-24,-45,-17
-23,-67,-18
-21,-77,-21
-19,-81,-22
-15,-76,-21
-13,-72,-20
-14,-65,-16
-12,-60,-16
-11,-51,-15
-12,-47,-14
-19,-40,-12
-23,-42,-14
-27,-55,-12
-31,-51,-12
-36,-55,-12
-38,-61,-12
-39,-69,-10
-37,-70,-12
-43,-68,-13
-52,-62,-8
-62,-47,-8
-53,-52,-9
-52,-53,-8
-49,-44,-11
-57,-39,-7
-72,-54,0
-70,-70,6
-41,-67,10
-26,-59,12
-27,-43,16
-28,-40,12
-30,-39,8
-24,-40,2
-15,-37,-6
-12,-38,-10
-5,-39,-22
-6,-39,-23
-17,-45,-18
-16,-52,-19
-22,-78,-19
-29,-116,-35
-45,-127,-37
-59,-104,-46
-43,-77,-70
-33,-31,-24
-48,-51,-19
-61,-70,-30
-69,-79,-23
-51,-41,-44
-49,-28,-39
-44,-42,-26
-38,-47,-27
-33,-59,-22
-29,-62,-20
-22,-69,-22
-24,-72,-21
-21,-74,-20
-23,-76,-15
-21,-72,-15
-25,-75,-15
-29,-76,-10
-34,-69,-5
-34,-59,-5
-23,-43,-13
-28,-38,-28
-76,-41,-26
-78,-65,-16
-61,-50,-28
-61,-48,-35
-74,-40,-37
-75,-43,-31
-67,-33,-38
-59,-25,-30
-32,-3,-20
8,16,-36
24,19,-43
68,45,15
52,35,-7
-8,-17,-18
-26,-54,9
-83,-82,9
-73,-102,2
-39,-69,-23
-56,-79,-17
-107,-55,-4
-99,-45,-6
-72,-40,-12
-66,-38,-11
-53,-47,-12
-48,-51,-17
-57,-42,-17
-59,-40,-22
-60,-44,-26
-57,-39,-24
-46,-26,-27
-38,-18,-18
-36,-6,-12
-24,-9,-13
-24,-14,-10
-34,-22,-18
-40,-29,-17
-54,-44,-20
-58,-45,-26
-64,-46,-21
-77,-43,-15
-111,-34,-34
-116,-26,-29
-111,1,-34
-74,7,-33
18,28,-17
8,11,-8
-20,15,-31
-114,-69,-29
-113,-82,-42
-26,20,-27
20,38,-13
25,36,14
11,16,7
-45,-45,19
-57,-69,11
-60,-67,5
-70,-56,10
-61,-40,15
-56,-40,12
-43,-43,3
-40,-54,0
-31,-76,-10
-30,-83,-17
-46,-98,-12
-58,-70,-11
-55,-58,-9
-33,-62,-3
-14,-68,-7
7,-64,-5
13,-68,-3
1,-67,-1
-13,-66,7
-38,-50,20
-36,-42,11
-45,-48,1
-49,-54,0
-48,-57,2
-45,-59,2
-34,-61,5
-18,-56,2
-11,-78,5
-6,-82,3
-16,-86,6
-24,-83,13
-25,-74,16
-17,-55,22
5,-50,26
7,-46,26
-2,-62,26
-20,-79,23
-24,-70,21
-15,-59,14
-11,-56,11
-3,-54,8
-1,-54,8
-7,-51,6
-11,-50,6
-21,-52,7
-26,-56,8
-37,-70,8
-42,-79,10
-46,-82,13
-44,-84,12
-38,-84,12
-23,-47,14
-15,-37,17
-17,-47,13
-22,-57,9
-28,-82,6
-28,-86,7
-22,-80,9
-17,-74,9
-15,-65,6
-15,-62,4
-18,-58,4
-19,-57,4
-16,-59,1
-14,-59,-1
-12,-62,-1
-11,-64,1
-10,-62,4
-9,-62,4
-10,-63,5
-15,-75,5
-16,-81,7
-20,-69,14
-20,-68,14
-30,-60,23
-34,-63,28
-29,-72,22
-21,-77,15
-11,-63,10
-11,-59,9
-14,-60,4
-17,-59,2
-23,-55,4
-22,-52,4
-25,-45,8
-24,-43,11
-23,-46,10
-27,-61,10
-29,-65,11
-30,-73,9
-29,-75,8
-29,-80,8
-27,-78,9
-23,-64,10
-23,-52,9
-27,-49,8
-29,-56,7
-31,-79,6
-26,-83,2
-15,-72,1
-12,-68,3
-11,-61,4
-15,-57,2
-16,-54,2
-18,-51,3
-18,-51,2
-17,-55,2
-16,-61,2
-14,-65,0
-13,-65,1
-13,-71,3
-13,-76,5
-14,-84,6
-16,-81,9
-19,-66,19
-17,-61,16
-16,-45,15
-18,-51,18
-21,-69,20
-21,-74,19
-19,-63,16
-18,-58,15
-17,-59,14
-17,-60,10
-18,-58,9
-19,-54,12
-18,-52,11
-18,-50,8
-19,-52,9
-20,-61,11
-22,-64,11
-26,-62,12
-28,-62,12
-33,-74,12
-35,-82,12
-35,-72,11
-26,-54,7
-21,-56,8
-19,-60,7
-24,-66,8
-23,-75,7
-23,-71,7
-19,-64,8
-17,-62,7
-18,-59,6
-17,-59,5
-15,-56,3
-13,-54,3
-12,-51,5
-13,-51,5
-13,-58,3
-13,-63,5
-16,-69,8
-16,-72,8
-14,-77,8
-13,-80,8
-16,-75,16
-18,-67,19
-18,-57,18
-21,-53,22
-21,-61,23
-17,-71,20
-15,-71,18
-14,-62,13
-17,-60,14
-18,-54,14
-18,-53,11
-19,-51,7
-19,-51,6
-21,-51,7
-21,-52,7
-23,-54,10
-23,-56,11
-24,-59,14
-24,-59,15
-27,-73,18
-28,-89,19
-28,-88,19
-22,-66,18
-19,-64,16
-17,-63,15
-18,-66,13
-22,-75,14
-21,-81,14
-16,-71,10
-13,-69,7
-10,-63,6
-9,-61,4
-10,-59,4
-11,-54,4
-13,-49,4
-12,-50,4
-10,-48,1
-9,-53,1
-10,-59,1
-12,-71,0
-14,-81,-1
-16,-93,2
-19,-87,8
-19,-69,18
-19,-64,20
-10,-55,17
-10,-64,18
-13,-72,18
-15,-66,16
-19,-63,13
-22,-65,13
-24,-66,12
-24,-62,12
-21,-53,10
-18,-50,10
-18,-48,10
-18,-46,11
-19,-45,11
-20,-46,9
-21,-53,9
-24,-69,10
-25,-76,11
-28,-91,12
-28,-83,12
-28,-68,17
-27,-60,20
-28,-62,20
-25,-66,16
-20,-80,13
-17,-85,13
-9,-77,9
-8,-73,7
-12,-62,9
-14,-57,10
-16,-50,9
-28,-46,7
-40,-53,-2
-57,-115,-24
-50,-68,-17
-88,-44,-13
-97,-26,3
-48,-20,3
-32,-8,-3
-29,5,1
-17,6,-4
-50,-42,8
-44,-66,24
-19,-71,62
-30,-44,56
-50,-21,39
-38,-18,39
-13,-15,41
-1,-12,33
-1,-11,29
-5,-17,26
-5,-23,22
-1,-42,12
-5,-55,8
-19,-82,10
-28,-98,9
-29,-111,14
-24,-109,21
-23,-90,24
-18,-83,22
-7,-94,26
-9,-93,30
-28,-74,33
-30,-64,33
-28,-47,30
-25,-51,29
-24,-68,21
-22,-74,17
-17,-80,18
-17,-84,15
-15,-80,12
-13,-71,7
-13,-66,7
-15,-54,4
-14,-45,2
-15,-51,12
-19,-46,13
-28,-54,14
-25,-59,14
-15,-65,14
-13,-69,11
-8,-81,6
-8,-85,10
-6,-65,17
-5,-57,18
-6,-58,19
-9,-65,19
-12,-70,21
-20,-69,21
-22,-65,18
-24,-67,14
-25,-69,13
-24,-70,10
-25,-63,8
-21,-64,8
-21,-62,7
-20,-59,7
-22,-59,8
-22,-58,11
-24,-56,10
-29,-58,12
-30,-65,13
-31,-74,10
-32,-84,8
-30,-78,7
-26,-66,7
-25,-64,5
-26,-67,2
-25,-71,1
-19,-85,-3
-17,-86,-3
-11,-79,-3
-11,-75,-2
-12,-67,0
-13,-63,0
-13,-51,-2
-14,-47,-3
-12,-47,-2
-11,-51,-2
-11,-57,-2
-13,-58,-1
-14,-59,-2
-13,-64,-3
-14,-69,-3
-18,-91,6
-22,-94,12
-16,-83,16
-14,-69,18
-24,-45,74
-12,-49,60
-21,-70,21
-21,-74,13
-27,-71,7
-25,-75,8
-16,-57,4
-18,-56,5
-14,-51,3
-13,-49,2
-14,-45,3
-14,-44,2
-17,-48,4
-19,-52,4
-22,-57,6
-29,-70,16
-31,-74,18
-33,-82,17
-34,-87,15
-27,-82,10
-21,-61,7
-14,-46,8
-14,-52,9
-21,-70,6
-25,-80,2
-25,-78,3
-23,-67,5
-18,-56,6
-17,-53,5
-16,-51,1
-15,-50,-3
-13,-51,-3
-15,-63,-2
-17,-70,-1
-19,-73,1
-17,-72,1
-14,-69,4
-12,-71,3
-9,-82,2
-11,-81,7
-14,-63,15
-14,-56,16
-17,-43,18
-18,-47,18
-20,-64,19
-18,-67,20
-11,-57,14
-11,-59,12
-13,-61,12
-17,-60,12
-19,-57,10
-23,-53,9
-23,-51,11
-21,-48,10
-20,-51,6
-20,-50,4
-22,-54,4
-28,-73,8
-32,-81,11
-33,-87,9
-31,-92,7
-24,-78,12
-21,-66,12
-22,-50,11
-24,-52,8
-25,-66,11
-24,-72,4
-21,-71,3
-15,-64,0
-14,-62,1
-12,-59,-1
-13,-58,-1
-13,-59,0
-11,-62,2
3,-85,-9
8,-99,-12
4,-67,-27
-13,-50,-31
-42,-50,-13
-46,-48,-3
-49,-56,9
-43,-52,8
-33,-42,0
-33,-43,-2
-43,-54,-3
-40,-59,-5
-38,-63,-7
-29,-66,-14
-26,-67,-16
-24,-70,-17
-27,-62,-17
-28,-46,-18
-28,-41,-18
-24,-46,-21
-26,-50,-25
-31,-59,-28
-33,-61,-27
-30,-57,-31
-30,-56,-30
-27,-67,-32
-29,-68,-31
-31,-53,-25
-36,-52,-22
-50,-64,-12
-47,-56,-9
-45,-60,-9
-42,-63,-8
-39,-63,-7
-29,-59,-9
-23,-56,-11
-19,-53,-12
-18,-52,-12
-19,-57,-13
-18,-58,-13
-18,-56,-14
-20,-52,-12
-19,-49,-13
-21,-52,-13
-25,-63,-15
-27,-67,-16
-27,-72,-20
-31,-73,-22
-31,-66,-25
-45,-48,-30
-50,-42,-30
-50,-46,-27
-53,-51,-21
-62,-54,-18
-58,-50,-23
-46,-51,-21
-39,-50,-17
-30,-47,-16
-28,-46,-16
-22,-48,-15
-18,-47,-16
-17,-47,-16
-17,-53,-19
-13,-47,-22
-12,-43,-23
-18,-51,-24
-23,-71,-27
-25,-79,-27
-22,-71,-24
-23,-64,-25
-36,-54,-25
-46,-48,-26
-58,-40,-28
-55,-39,-25
-48,-54,-24
-48,-60,-25
-41,-68,-24
-23,-69,-29
0,-51,-35
-9,-56,-25
-11,-50,-17
-10,-46,-16
-16,-49,-17
-21,-55,-17
-28,-57,-17
-28,-62,-20
-24,-69,-18
-27,-80,-5
-22,-75,-2
-10,-84,4
-9,-74,5
-5,-52,8
-7,-47,9
-15,-53,11
-19,-60,11
-26,-67,13
-27,-66,15
-24,-62,14
-23,-61,11
-16,-59,6
-13,-55,3
-13,-53,3
-14,-52,2
-17,-50,3
-22,-57,5
-25,-56,5
-32,-66,9
-36,-70,11
-39,-80,13
-37,-87,12
-28,-72,12
-19,-60,10
-15,-49,5
-16,-55,3
-23,-68,3
-24,-73,-6
-36,-77,-16
-40,-79,-18
-53,-72,-39
-75,-66,-29
-127,-62,4
-27,-63,-28
-19,-53,-18
8,-26,-13
16,-41,-14
-32,-28,31
-76,-26,30
-27,-25,14
-15,-16,15
-10,-35,18
-8,-35,23
-15,-47,27
-7,-47,23
-2,-66,6
-4,-76,2
-12,-111,0
-28,-122,4
-39,-108,3
-33,-79,4
-24,-69,13
-7,-65,19
-8,-65,17
-18,-60,8
-23,-58,7
-35,-56,8
-40,-56,11
-36,-58,14
-33,-62,14
-23,-65,15
-17,-68,13
-13,-74,9
-15,-76,7
-22,-77,5
-25,-75,5
-27,-62,4
-27,-59,5
-25,-69,4
-20,-76,-2
-18,-79,-4
-15,-70,-5
-14,-65,-4
-14,-59,-3
-14,-57,-4
-15,-53,-2
-14,-52,-3
-14,-55,-2
-15,-55,-1
-16,-62,2
-16,-67,1
-16,-70,3
-15,-71,4
-13,-75,9
-13,-78,11
-12,-73,12
-14,-66,14
-13,-54,14
-16,-54,13
-17,-60,13
-21,-72,13
-22,-72,12
-21,-63,10
-20,-62,9
-21,-62,7
-21,-62,7
-21,-60,7
-20,-57,9
-20,-53,10
-21,-52,11
-24,-55,11
-25,-60,12
-27,-60,14
-27,-59,15
-28,-65,14
-29,-83,11
-29,-86,10
-23,-70,7
-22,-65,8
-21,-57,5
-21,-62,3
-21,-72,-2
-20,-76,-4
-19,-78,-5
-17,-71,-5
-16,-63,-4
-16,-60,-3
-17,-57,-2
-17,-55,-2
-14,-50,-4
-12,-50,-5
-11,-61,-5
-14,-71,-6
-15,-73,-4
-12,-58,1
-12,-56,3
-16,-64,10
-15,-71,7
-16,-80,-2
-18,-79,2
-17,-64,7
-19,-62,8
-28,-64,9
-31,-69,11
-34,-80,13
-31,-77,12
-25,-64,9
-21,-60,7
-19,-55,5
-20,-55,5
-20,-54,3
-21,-52,4
-21,-53,5
-21,-55,7
-21,-56,8
-18,-55,8
-18,-54,9
-17,-58,10
-18,-62,10
-23,-77,8
-24,-90,9
-24,-80,7
-23,-69,7
-22,-55,10
-22,-53,8
-23,-61,3
-21,-67,1
-18,-82,-3
-16,-70,-3
-16,-68,-2
-16,-59,-1
-16,-56,0
-15,-55,0
-15,-54,0
-13,-52,2
-13,-51,2
-14,-55,0
-15,-58,0
-16,-59,2
-16,-60,2
-18,-66,3
-18,-71,3
-17,-83,0
-16,-84,-2
-21,-76,5
-20,-69,6
-20,-57,7
-20,-53,9
-19,-59,8
-21,-72,7
-20,-73,9
-19,-62,8
-18,-59,9
-18,-53,8
-18,-50,8
-19,-54,6
-20,-57,8
-18,-54,12
-19,-50,12
-19,-51,15
-19,-52,12
-20,-58,9
-21,-60,8
-24,-68,3
-26,-77,3
-26,-93,3
-27,-74,7
-27,-65,11
-24,-52,15
-24,-54,14
-22,-71,8
-18,-78,6
-16,-77,3
-16,-71,3
-16,-59,3
-15,-54,2
-15,-49,2
-15,-47,2
-13,-46,1
-12,-44,-2
-14,-56,1
-14,-63,3
-19,-72,4
-17,-69,3
-13,-69,1
-16,-77,2
-19,-85,1
-22,-87,2
-21,-76,4
-17,-57,7
-17,-50,8
-21,-56,12
-21,-61,10
-20,-66,7
-19,-64,7
-18,-59,6
-18,-59,7
-19,-57,6
-18,-55,7
-18,-54,8
-18,-54,8
-18,-55,10
-20,-55,12
-25,-54,15
-26,-59,17
-26,-63,16
-24,-66,11
-23,-70,8
-27,-82,8
-30,-81,8
-27,-58,5
-25,-55,4
-26,-62,1
-24,-67,-1
-22,-79,-2
-21,-78,-3
-19,-66,-2
-19,-62,-1
-18,-56,1
-17,-56,1
-16,-55,0
-13,-55,3
-22,-52,6
-8,-52,-2
-9,-58,-2
-12,-62,-2
-15,-68,-2
-19,-72,1
-20,-76,1
-18,-81,1
-17,-82,4
-17,-77,15
-11,-69,13
-11,-48,4
-21,-44,8
-36,-61,17
-39,-73,15
-24,-68,6
-19,-60,3
-16,-54,2
-19,-54,0
-20,-54,0
-20,-56,0
-20,-55,0
-20,-52,4
-19,-51,5
-22,-53,7
