x,y,z
-12,52,-7
-13,49,-4
-12,49,-2
-10,50,0
-10,50,-1
-10,52,-3
-10,62,-5
-10,68,-5
-11,65,-4
-11,69,-3
-12,100,-4
-16,99,4
-21,55,8
-22,51,9
-22,76,12
-20,86,9
-7,82,13
2,69,20
-14,54,3
-14,50,4
-19,51,3
-22,51,0
-26,53,-2
-25,53,-1
-22,54,3
-19,53,5
-17,55,6
-16,69,6
-16,72,6
-18,79,4
-18,83,1
-18,100,4
-19,84,3
-18,55,1
-18,52,-2
-19,80,-8
-22,89,-6
-22,71,-2
-19,67,-4
-10,58,-7
-10,53,-7
-13,49,-5
-14,50,-5
-17,57,-6
-15,66,-6
-15,65,-6
-14,63,-7
-13,61,-7
-9,68,-10
-7,71,-12
-3,67,-10
-6,67,-3
-11,103,-3
-4,95,-2
-7,39,10
-6,49,12
-7,85,3
-3,92,2
5,65,8
-1,51,12
-4,54,12
-13,59,5
-16,65,5
-19,70,6
-18,67,5
-10,57,7
-8,53,8
-8,49,9
-11,51,11
-20,69,12
-20,80,11
-15,80,11
-12,82,9
-11,107,13
-11,80,9
-13,52,3
-13,55,0
-19,82,-3
-21,90,-2
-20,78,-1
-14,60,-1
-11,54,-2
-10,50,-6
-10,50,-8
-11,45,-9
-14,45,-8
-15,52,-5
-14,53,-5
-11,58,-5
-12,62,-3
-12,70,1
-10,68,3
-7,68,6
-4,85,0
-8,89,9
-14,60,14
-14,54,12
-14,69,8
-14,87,4
-13,77,9
-14,65,10
-16,53,9
-17,50,8
-18,53,6
-18,53,5
-19,55,9
-18,55,10
-17,53,13
-17,51,16
-17,61,15
-17,72,13
-18,80,12
-18,74,11
-16,92,2
-14,122,9
-17,60,6
-16,56,-3
-15,72,-7
-20,91,-4
-23,82,-4
-17,65,-2
-13,56,-2
-11,52,-3
-12,52,-4
-12,51,-5
-12,50,-5
-10,51,-3
-10,51,-2
-12,45,0
-12,45,0
-11,57,-2
-13,62,0
-15,64,1
-15,69,2
-13,126,-2
-23,69,10
-23,55,15
-16,74,14
-15,86,7
-6,83,3
1,74,14
-16,53,2
-16,51,6
-19,47,6
-21,47,4
-25,52,3
-24,52,4
-22,53,6
-19,54,8
-14,58,9
-12,66,8
-11,79,11
-14,67,8
-14,71,5
-17,110,3
-19,100,8
-21,49,2
-19,49,-1
-18,80,-5
-21,89,-5
-23,72,-3
-19,63,-2
-13,51,-2
-11,52,-2
-12,53,-5
-12,54,-4
-11,56,-3
-11,56,-3
-11,56,-4
-12,56,-4
-14,61,-5
-14,77,-4
-12,74,-3
-8,75,-4
-8,95,-6
-16,71,9
-21,50,13
-21,46,14
-18,61,8
-9,85,0
-5,81,3
-2,57,9
-6,51,10
-14,47,10
-18,48,8
-26,59,4
-27,59,4
-24,57,5
-17,58,5
-12,60,8
-7,64,10
-7,67,11
-11,69,11
-12,68,10
-15,68,5
-17,82,1
-22,88,7
-25,65,5
-21,54,1
-24,71,-3
-28,90,-3
-27,78,-4
-20,56,-4
-16,52,-4
-15,53,-7
-14,54,-9
-14,57,-9
-15,60,-5
-17,60,-5
-16,56,-5
-15,56,-4
-15,63,-3
-14,65,-3
-13,59,-1
-13,59,1
-12,75,2
-14,102,0
-19,64,8
-20,49,10
-7,62,11
-6,77,8
-11,87,3
-14,76,4
-18,56,5
-20,48,3
-21,47,1
-20,54,2
-19,57,3
-19,57,5
-20,55,6
-18,54,8
-17,56,10
-15,67,9
-15,77,9
-13,72,10
-15,73,6
-18,111,7
-18,92,7
-18,62,6
-17,55,6
-17,67,-1
-23,81,-2
-23,81,-1
-16,66,1
-12,60,1
-8,55,-1
-9,55,-1
-10,55,-1
-11,53,-1
-12,52,-3
-11,50,-2
-11,46,-2
-11,46,-4
-12,58,-5
-14,62,-5
-16,64,-2
-16,71,-1
-13,115,-4
-16,100,2
-24,54,15
-20,75,11
-17,90,4
-5,87,6
1,76,12
-5,59,11
-9,54,12
-20,49,11
-24,48,9
-25,45,5
-20,45,5
-16,50,7
-15,48,9
-14,49,13
-14,58,12
-14,85,11
-15,87,8
-15,79,2
-13,99,11
-15,77,8
-16,54,3
-16,59,-1
-19,82,-3
-22,82,-3
-21,70,-2
-18,63,0
-12,54,1
-13,53,-2
-14,48,-3
-14,47,-1
-12,47,0
-12,48,1
-10,52,1
-8,55,4
-5,65,0
-4,73,-2
-9,69,-1
-10,81,-6
-15,112,-5
-21,67,7
-23,53,9
-12,82,2
-7,92,1
-1,69,7
-2,58,9
-6,51,8
-10,47,7
-16,49,3
-18,52,1
-15,59,5
-14,59,6
-12,55,6
-12,53,8
-12,52,11
-13,57,11
-17,79,7
-19,75,9
-18,69,9
-20,112,3
-17,108,11
-20,49,4
-19,50,1
-19,84,-3
-20,91,-2
-18,80,0
-15,71,1
-10,59,2
-10,57,0
-12,57,-3
-11,57,-2
-11,55,-1
-10,55,-1
-10,51,-1
-10,47,-1
-9,46,-4
-11,60,-3
-13,60,-1
-13,62,-3
-13,65,-4
-13,109,-5
-17,110,4
-25,57,8
-21,52,9
-19,84,9
-17,91,3
-6,75,10
-5,60,11
-9,50,5
-15,50,3
-21,54,2
-26,56,2
-28,54,2
-27,57,5
-26,58,6
-18,56,8
-14,54,8
-10,70,6
-11,78,7
-16,75,5
-17,80,1
-18,96,8
-18,80,4
-17,61,0
-16,56,-2
-19,75,-5
-22,84,-5
-23,71,-4
-18,62,-4
-12,52,-5
-10,53,-5
-12,57,-6
-13,59,-6
-14,61,-6
-12,62,-6
-12,61,-7
-13,61,-8
-13,61,-8
-15,66,-10
-13,66,-11
-3,68,-18
-4,83,-25
-11,87,-11
-14,50,6
7,57,20
8,73,11
9,85,10
11,76,9
7,65,10
-3,57,15
-5,55,18
-10,57,13
-12,62,11
-13,70,11
-13,66,10
-12,60,9
-11,59,9
-12,53,7
-13,54,5
-14,68,6
-15,73,5
-13,72,3
-13,70,0
-20,109,4
-19,89,8
-18,52,0
-17,73,-2
-18,87,0
-18,88,-2
-16,82,-2
-11,66,0
-9,61,0
-10,56,-3
-10,56,-4
-9,56,-5
-10,56,-4
-12,52,-3
-11,49,-2
-10,44,-4
-9,46,-6
-11,58,-8
-13,62,-5
-13,69,1
-12,79,-2
-14,115,-1
-21,56,11
-16,47,11
-6,73,7
-9,83,6
-10,81,7
-11,69,9
-13,56,9
-13,56,7
-14,56,6
-15,57,6
-15,55,6
-13,53,8
-6,52,13
-10,53,10
-24,67,10
-25,79,9
-22,83,5
-18,97,7
-16,94,7
-15,75,3
-12,64,5
-13,61,0
-16,77,-3
-23,97,-4
-21,83,-1
-14,59,0
-8,50,0
-7,49,-4
-9,50,-5
-10,52,-2
-11,53,-2
-11,54,-1
-10,51,-2
-9,52,-3
-9,54,-4
-11,61,-6
-11,66,-5
-10,72,-4
-15,119,-1
-18,91,8
-25,50,15
-21,52,16
-15,83,10
-11,87,10
0,77,15
3,65,23
-17,50,5
-14,47,8
-18,52,6
-19,55,4
-22,60,3
-23,59,4
-22,56,3
-20,55,5
-17,55,7
-13,67,6
-12,75,8
-12,70,8
-12,69,7
-16,93,4
-19,99,8
-21,64,2
-19,55,1
-16,64,-3
-18,78,-2
-24,84,0
-21,75,2
-10,58,-2
-7,53,-6
-11,54,-10
-10,52,-6
-22,52,-7
-24,54,-10
-22,58,-9
-16,61,-6
-15,64,-6
-10,72,-6
-9,74,-4
-7,75,-2
-2,78,-3
-2,113,0
-4,74,6
-13,38,15
-11,42,14
-12,82,2
-9,89,2
-1,69,10
2,59,12
-3,54,9
-6,56,8
-14,54,4
-19,54,1
-20,57,2
-19,58,8
-18,56,9
-16,55,12
-16,56,12
-16,69,13
-16,73,13
-17,74,12
-17,82,9
-16,95,11
-16,82,7
-16,57,7
-17,55,2
-20,76,-4
-23,86,-5
-22,75,-2
-15,58,-2
-10,55,-3
-10,55,-5
-12,55,-5
-15,55,-5
-15,57,-6
-14,60,-7
-13,59,-6
-11,58,-6
-11,60,-6
-9,67,-2
-6,68,-2
-5,69,2
-8,89,1
-7,82,6
-8,50,8
-8,53,13
-10,73,11
-7,87,3
-5,70,8
-6,60,11
-12,53,9
-14,50,6
-19,52,4
-20,54,4
-19,56,5
-19,57,6
-19,56,11
-19,56,13
-18,58,15
-17,66,14
-16,80,9
-15,79,10
-15,88,5
-17,106,11
-20,74,6
-18,59,3
-18,65,-1
-20,85,-3
-20,86,-4
-16,71,0
-14,64,1
-12,56,-4
-13,58,-5
-12,55,-3
-11,53,-2
-8,48,-2
-7,48,-2
-8,49,-1
-10,50,-2
-11,59,-3
-11,62,-4
-11,65,-5
-12,68,-6
-13,101,-5
-14,82,10
-15,60,12
-10,58,11
-11,77,8
-8,84,3
-8,79,5
-11,59,8
-12,56,9
-15,53,8
-17,54,7
-18,55,5
-18,54,4
-17,54,8
-16,53,10
-14,52,14
-14,56,15
-17,82,12
-16,82,11
-14,73,9
-13,109,11
-12,92,12
-17,60,2
-18,57,-1
-21,77,-2
-23,82,-2
-23,79,-3
-19,71,-1
-13,58,0
-10,54,0
-9,53,-4
-10,54,-4
-10,54,-3
-11,52,-3
-9,48,-4
-6,47,-4
-6,50,-4
-10,66,-4
-10,69,-2
-8,76,1
-9,90,-3
-10,99,2
-13,71,10
-14,61,15
-12,74,9
0,81,1
4,78,4
-2,63,7
-6,57,7
-15,51,6
-19,51,4
-18,52,2
-17,52,2
-13,54,4
-11,52,6
-11,52,6
-13,65,7
-14,80,7
-16,79,7
-15,74,7
-16,95,4
-18,113,11
-19,61,4
-19,50,2
-20,68,0
-20,85,0
-19,88,1
-16,78,2
-12,64,2
-9,61,2
-12,57,-2
-12,55,-2
-11,53,-2
-9,52,-2
-8,52,-2
-8,55,-4
-8,56,-5
-11,63,-6
-10,61,-7
-8,60,-9
-10,63,-5
-20,113,-1
-18,90,1
-18,48,3
-13,62,9
-11,91,10
-9,89,7
1,65,10
-1,57,11
-10,51,9
-15,49,6
-25,53,4
-25,61,6
-23,64,7
-20,62,9
-19,59,8
-17,56,6
-16,58,5
-16,71,4
-17,74,5
-17,70,6
-16,70,3
-19,99,5
-19,87,3
-19,63,-2
-18,55,-2
-19,69,-5
-20,82,-5
-19,81,-7
-15,62,-6
-12,56,-6
-14,55,-6
-15,53,-7
-16,55,-8
-15,56,-9
-13,59,-7
-13,59,-7
-13,58,-8
-13,62,-9
-13,70,-7
-11,70,-10
-8,70,-14
-7,87,-15
-14,87,3
-17,47,9
-12,42,14
-9,58,8
0,92,4
7,73,14
5,61,17
-4,55,16
-7,54,18
-24,60,4
-21,61,6
-14,59,9
-13,58,9
-14,57,9
-14,56,10
-15,55,9
-16,59,9
-19,72,9
-19,76,10
-19,78,4
-20,95,4
-18,82,5
-17,68,2
-16,59,1
-19,66,-3
-20,71,-5
-25,74,-4
-20,66,-2
-14,59,-2
-10,58,-3
-10,57,-4
-11,56,-5
-12,54,-3
-13,56,-4
-12,57,-5
-12,57,-4
-11,59,-2
-9,66,-1
-4,71,1
-3,71,0
-8,81,1
-11,94,7
-13,62,13
-11,50,14
-7,69,9
-1,81,6
-1,76,8
-4,60,11
-5,55,9
-10,50,8
-14,50,7
-18,51,3
-19,52,2
-18,53,6
-18,53,7
-17,54,11
-16,56,12
-16,70,11
-18,82,11
-18,80,10
-19,105,7
-17,108,16
-18,65,6
-16,59,5
-19,74,1
-21,84,-1
-20,84,-2
-17,75,1
-13,62,3
-11,57,1
-11,56,-3
-11,57,-3
-10,58,-4
-9,57,-3
-9,52,-1
-9,45,-2
-9,45,-3
-10,56,-5
-13,55,-3
-15,59,-3
-14,66,-5
-16,118,-6
-22,95,6
-28,57,16
-19,62,8
-12,94,-1
-4,96,6
2,67,15
-4,58,11
-11,47,10
-16,48,7
-24,53,3
-28,53,2
-26,53,7
-21,53,10
-17,53,11
-12,62,10
-12,73,8
-14,74,9
-15,70,6
-14,78,0
-15,97,1
-20,71,5
-21,54,1
-19,61,-6
-20,77,-6
-25,86,-5
-25,75,-5
-18,59,-2
-15,56,-1
-11,56,-3
-10,56,-3
-10,55,-1
-10,57,-2
-11,59,-3
-11,61,-4
-11,63,-4
-12,71,-5
-10,75,-4
-4,72,-7
-3,80,-10
-10,80,-2
-15,50,6
-16,48,13
-13,61,5
-5,84,0
-3,81,5
-2,60,12
-5,55,9
-9,54,8
-14,55,7
-17,57,6
-21,61,7
-21,60,8
-20,59,10
-18,58,11
-14,59,11
-12,60,11
-12,68,10
-16,70,11
-18,74,8
-19,82,4
-18,96,8
-17,78,3
-15,59,1
-15,59,-2
-19,77,-5
-23,80,-3
-24,73,-4
-16,58,-5
-12,55,-6
-11,52,-6
-12,53,-5
-13,55,-4
-14,56,-5
-12,58,-5
-11,58,-5
-12,61,-6
-13,65,-6
-12,68,-5
-12,67,-6
-8,80,-6
-5,104,-3
-3,63,10
-6,50,11
-6,59,9
-8,76,6
-5,80,8
-3,64,12
-3,56,13
-9,51,10
-12,51,9
-16,55,5
-17,57,6
-17,59,7
-17,57,8
-16,53,10
-14,55,10
-12,69,8
-13,76,8
-16,69,11
-15,65,8
-15,96,0
-20,80,13
-23,53,4
-18,61,-4
-18,80,-3
-23,94,0
-22,85,-1
-14,64,0
-11,57,1
-11,56,0
-10,56,-2
-10,56,-2
-10,54,-1
-9,54,0
-10,52,0
-10,47,-1
-10,47,-3
-11,58,-5
-12,63,-3
-15,63,1
-16,79,1
-12,111,-3
-17,68,5
-18,52,9
-8,80,10
-9,90,9
-10,77,8
-7,66,8
-8,50,7
-12,47,7
-17,46,4
-19,51,3
-20,57,5
-19,57,6
-17,54,9
-15,53,10
-13,57,13
-13,68,11
-14,87,12
-14,67,10
-12,66,7
-17,110,10
-19,90,14
-20,47,3
-18,52,-1
-19,88,-1
-21,94,0
-20,81,-1
-17,73,0
-9,60,2
-9,58,2
-12,51,-2
-11,51,-2
-10,52,-3
-9,53,-3
-10,55,0
-10,50,1
-11,50,-1
-11,56,-3
-13,56,-1
-14,61,1
-13,69,1
-14,118,4
-18,83,10
-19,57,14
-14,70,10
-8,97,6
-6,89,7
-3,66,12
-6,56,9
-12,46,6
-15,45,5
-23,47,2
-25,49,1
-23,52,4
-20,51,7
-18,51,9
-14,56,11
-14,70,10
-14,82,11
-14,72,11
-12,78,2
-13,105,7
-19,66,7
-21,57,3
-19,68,-3
-21,83,-4
-25,87,-3
-23,76,-2
-15,58,-1
-12,54,-1
-12,52,-3
-12,55,-2
-12,54,-2
-11,57,-1
-10,56,-1
-9,53,-2
-9,53,-3
-11,62,-4
-10,68,-1
-8,74,2
-7,77,1
-9,114,-5
-13,91,4
-18,41,11
-16,45,11
-14,81,5
-11,87,3
-6,73,5
-4,63,10
-9,51,10
-12,44,8
-15,46,5
-19,55,-1
-19,60,1
-21,62,6
-21,60,8
-21,54,10
-18,56,10
-16,67,9
-15,68,9
-13,66,8
-13,72,2
-16,115,7
-16,88,4
-19,51,-1
-18,53,-5
-25,90,-6
-29,91,-6
-25,67,-7
-16,54,-6
-12,53,-5
-9,55,-4
-9,54,-3
-13,54,-4
-14,57,-6
-16,61,-8
-17,60,-9
-16,62,-9
-15,70,-10
-9,78,-13
-5,77,-20
-3,107,-17
1,99,-10
5,45,9
14,51,15
8,74,0
5,82,1
9,72,3
2,57,8
-3,53,10
-11,56,11
-14,58,9
-18,60,6
-18,61,8
-17,57,11
-16,58,12
-13,58,13
-12,60,12
-14,73,12
-15,72,13
-14,70,10
-13,77,4
-17,111,10
-17,84,6
-17,51,0
-15,72,-4
-17,85,-4
-24,82,-4
-21,72,-3
-13,57,-4
-12,55,-9
-14,50,-8
-14,45,-5
-11,46,-3
-11,49,-4
-10,54,-4
-10,54,-4
-9,56,-3
-10,60,-5
-10,74,-6
-8,79,-6
-4,82,2
-8,107,5
-9,73,4
-19,51,10
-15,61,15
-16,91,7
-7,90,6
-4,66,18
-10,58,14
-15,46,3
-15,43,3
-19,49,2
-19,50,0
-18,52,1
-18,53,4
-17,53,5
-16,55,5
-17,65,7
-18,76,8
-19,76,7
-15,80,2
-15,105,5
-15,78,8
-18,62,3
-16,63,-2
-17,77,-3
-22,86,-2
-23,82,-2
-16,62,1
-13,55,1
-8,53,-2
-11,52,-4
-11,51,-3
-11,51,-2
-11,54,-1
-10,53,-1
-10,54,-4
-9,61,-4
-11,67,-6
-14,66,-7
-14,66,-6
-13,105,-8
-15,107,0
-21,48,7
-18,56,8
-11,85,3
-8,92,0
-1,69,7
-3,56,8
-10,48,8
-13,45,6
-23,51,3
-26,55,5
-24,64,9
-23,64,10
-18,59,12
-12,60,13
-9,61,12
-11,68,8
-14,69,8
-16,72,6
-15,78,2
-16,104,8
-17,77,3
-16,51,-2
-16,56,-4
-21,84,-5
-24,85,-5
-23,68,-5
-19,61,-4
-11,55,-4
-9,55,-5
-10,56,-6
-14,53,-9
-16,55,-9
-17,61,-5
-15,62,-4
-12,61,-4
-8,67,-4
-1,74,-4
2,71,-5
-2,78,-9
-8,105,-6
-13,50,3
-15,41,4
-16,61,7
-16,74,7
-12,78,6
-8,65,8
-4,53,13
-6,52,12
-12,55,7
-18,64,7
-19,67,8
-19,63,8
-18,59,8
-15,54,9
-13,54,10
-13,63,8
-14,73,9
-13,78,5
-13,87,2
-14,100,7
-16,79,4
-13,50,2
-13,50,-3
-19,77,-2
-27,81,-4
-23,72,-4
-20,65,-5
-12,54,-1
-8,52,-3
-8,51,-3
-10,54,0
-11,54,0
-13,53,-1
-12,51,-2
-10,58,-7
-10,66,-9
-9,76,-8
-8,72,-7
-11,92,-3
-14,111,-1
-18,52,11
-15,51,11
-8,87,9
-7,86,10
-3,67,13
-5,50,14
-8,46,12
-15,46,9
-17,52,8
-19,59,6
-18,59,7
-15,55,10
-13,54,11
-11,56,12
-11,58,11
-14,75,8
-17,82,10
-15,66,9
-10,69,4
-14,122,14
-17,84,14
-20,44,1
-17,55,-2
-20,90,1
-21,87,-1
-18,75,0
-10,56,2
-9,52,1
-12,49,-4
-13,47,-2
-16,50,-3
-15,52,-2
-11,52,-2
-10,52,-2
-9,60,-2
-8,64,-2
-10,64,0
-11,62,2
-11,65,3
-11,75,0
-15,104,3
-23,52,10
-20,58,14
-10,91,7
-9,93,3
-2,71,16
-11,59,7
-15,48,4
-16,45,5
-19,48,3
-19,50,2
-19,53,4
-19,53,6
-19,51,9
-18,53,10
-14,66,9
-14,79,10
-14,77,11
-13,72,5
-14,93,2
-17,87,13
-20,58,6
-17,53,-1
-17,69,-3
-21,90,-1
-24,85,-1
-17,70,0
-13,62,1
-8,50,0
-11,49,-1
-11,48,-1
-11,49,-2
-9,54,-3
-8,55,-2
-9,51,-1
-10,52,-3
-12,66,-2
-12,73,1
-9,80,-2
-10,98,0
-13,76,6
-17,60,13
-13,59,8
-6,80,1
-4,83,3
-6,72,8
-7,62,6
-9,52,6
-11,51,4
-15,55,0
-16,55,0
-14,53,4
-13,52,5
-10,49,8
-12,53,8
-14,62,7
-17,82,7
-17,84,7
-11,74,6
-14,96,5
-12,82,7
-16,57,2
-19,68,-2
-22,82,-3
-22,90,-5
-19,83,-4
-13,63,1
-10,58,2
-10,59,-2
-10,60,-4
-11,56,-3
-12,52,-1
-9,47,-1
-8,49,-2
-9,52,-3
-12,67,-5
-14,68,-5
-13,63,-7
-11,63,-7
-15,119,-1
-16,94,8
-15,44,8
-11,53,11
-6,84,12
-2,89,11
3,59,9
-1,53,10
-9,48,12
-16,51,9
-22,60,3
-23,64,4
-23,65,8
-20,61,11
-18,59,14
-11,57,11
-9,58,9
-10,65,8
-13,67,7
-16,66,5
-16,69,6
-11,113,11
-8,112,12
-7,48,3
-9,47,-1
-23,91,-8
-25,103,-8
-21,77,-6
-19,66,-8
-8,55,-3
-9,55,-4
-13,57,-9
-13,56,-10
-11,57,-10
-11,59,-8
-13,56,-7
-14,52,-7
-13,53,-8
-11,67,-5
-11,69,-2
-9,65,2
-9,71,5
-9,114,2
-9,84,8
-8,44,17
-6,50,15
-8,84,10
-7,93,5
-8,72,8
-11,55,11
-13,55,11
-17,50,6
-20,54,5
-22,62,6
-21,60,6
-20,59,9
-19,57,11
-14,55,11
-12,60,10
-10,73,6
-11,73,6
-14,66,5
-15,71,3
-23,115,5
-25,95,7
-23,53,0
-15,60,-4
-15,75,-5
-18,90,-3
-17,81,0
-13,63,1
-9,57,1
-9,54,-2
-10,53,-4
-9,54,-3
-9,55,-2
-7,53,-1
-8,51,-2
-10,50,-2
-11,53,-3
-14,63,-4
-15,61,-2
-16,64,-1
-14,77,-1
-16,109,4
-22,59,9
-18,59,10
-15,87,7
-14,87,6
-10,72,9
-9,62,10
-12,52,8
-14,49,7
-19,50,6
-21,52,5
-22,53,5
-21,55,6
-19,55,7
-17,53,8
-14,62,8
-14,75,9
-18,75,11
-15,74,6
-15,90,3
-16,92,13
-17,65,6
-14,54,1
-14,65,-2
-19,89,0
-21,90,0
-16,72,-1
-14,64,-1
-9,54,-1
-10,52,-3
-11,51,-4
-12,54,-3
-11,51,-2
-10,52,-4
-9,51,-6
-9,53,-8
-10,61,-9
-12,66,-4
-12,68,-1
-12,96,-5
-16,90,5
-15,57,12
-14,56,4
-15,85,0
-14,93,2
-12,71,10
-11,61,11
-9,54,8
-9,53,7
-15,53,4
-19,55,4
-23,56,4
-22,56,6
-21,57,9
-18,57,9
-16,59,9
-15,78,11
-13,79,11
-13,74,6
-15,82,2
-17,90,3
-19,74,0
-19,58,-1
-19,61,-6
-21,83,-8
-23,80,-7
-17,66,-2
-14,61,-3
-16,62,-7
-20,58,-10
-20,55,-10
-20,53,-10
-17,58,-10
-15,63,-10
-15,65,-12
-11,68,-10
-8,69,-7
-3,71,-1
-3,66,-5
-3,64,-5
-6,76,-4
-15,75,0
-16,44,3
-10,44,6
-10,64,6
-11,95,3
-4,83,4
4,55,12
5,53,13
-4,61,8
-8,63,7
-15,68,9
-16,66,12
-15,61,12
-12,58,15
-10,56,17
-9,60,13
-9,68,11
-15,77,11
-15,74,12
-13,69,8
-15,80,1
-17,99,11
-19,64,5
-17,52,-3
-16,64,-7
-19,92,-6
-22,90,-5
-19,68,-2
-12,56,-2
-11,56,-3
-11,57,-5
-10,57,-5
-10,56,-3
-9,56,-1
-9,54,-2
-11,51,-2
-11,54,-2
-10,60,-3
-12,62,0
-12,62,1
-10,73,-2
-11,97,-4
-18,70,7
-21,59,12
-14,65,10
-13,81,7
-11,93,7
-5,66,13
-8,57,11
-11,52,7
-14,49,5
-20,52,3
-23,52,3
-24,51,6
-24,52,8
-19,50,10
-17,51,12
-16,71,10
-15,78,8
-15,83,7
-14,80,8
-16,100,4
-18,103,10
-20,62,6
-17,52,1
-17,63,-4
-18,87,-4
-20,84,-2
-17,65,3
-14,60,2
-9,57,-1
-10,57,-3
-11,56,-4
-11,54,-2
-9,54,-2
-9,52,-2
-9,50,-2
-10,52,-3
-13,59,-3
-14,61,-1
-14,66,1
-13,103,-1
-14,117,3
-19,59,10
-15,52,12
-6,85,6
-4,87,4
-5,72,7
-7,62,8
-11,50,8
-12,46,5
-17,51,3
-18,52,3
-17,55,4
-17,56,6
-14,54,10
-13,53,12
-13,61,10
-15,75,10
-19,76,9
-16,75,6
-16,92,2
-14,97,12
-16,67,7
-15,53,1
-16,68,-2
-18,89,-4
-19,82,-3
-16,62,2
-13,56,2
-12,53,-1
-13,53,-2
-13,52,-3
-11,53,-3
-8,54,-1
-8,51,0
-9,51,-3
-9,65,-5
-10,70,-3
-8,72,0
-6,76,-1
-10,111,-6
-13,87,4
-12,54,14
-4,63,9
5,86,1
6,82,3
-3,61,6
-5,54,6
-11,48,5
-15,49,6
-19,52,3
-19,52,5
-17,54,8
-16,55,9
-13,56,12
-12,61,12
-14,75,11
-18,82,8
-17,80,8
-15,94,4
-14,105,11
-17,62,4
-19,59,1
-21,79,-5
-21,87,-6
-19,79,-3
-17,69,-1
-11,57,0
-10,55,0
-12,55,-4
-11,54,-4
-11,54,-3
-10,55,-2
-9,56,-1
-10,58,-3
-10,62,-4
-4,69,-2
-2,66,-3
-4,73,-3
-9,99,-5
-14,61,5
-17,47,10
-13,67,5
-12,85,2
-9,80,7
-6,65,9
-8,49,10
-10,50,10
-16,54,7
-20,60,7
-22,63,9
-21,62,10
-17,58,14
-11,58,16
-8,59,16
-10,63,11
-12,70,10
-14,78,8
-14,76,6
-17,101,2
-16,103,9
-17,52,2
-18,53,-5
-20,88,-10
-21,95,-7
-22,73,-4
-18,63,-4
-11,53,-5
-11,51,-4
-15,46,-6
-15,53,-6
-15,61,-7
-12,70,-10
-9,65,-9
-3,64,-8
-3,70,-8
-2,72,-5
2,72,1
6,81,-3
6,106,-8
2,47,9
-2,45,13
-6,78,8
-2,87,5
-1,77,9
-1,65,14
-6,52,10
-11,54,9
-16,58,8
-20,63,7
-19,62,9
-16,56,12
-13,56,14
-8,55,14
-8,58,13
-13,73,10
-14,77,11
-11,69,10
-10,66,6
-18,127,8
-15,98,11
-18,49,0
-18,63,-2
-19,95,-5
-18,98,-6
-15,71,-1
-9,55,1
-9,53,1
-11,56,-3
-11,56,-4
-10,56,-3
-8,54,-2
-6,48,-2
-6,46,-2
-8,50,-3
-11,57,-4
-12,64,-1
-11,64,-1
-11,89,-3
-13,113,0
-21,69,12
-19,57,14
-5,76,6
-1,86,6
0,80,9
-7,59,8
-10,53,8
-17,50,5
-20,52,5
-22,52,2
-20,52,4
-18,54,7
-17,54,9
-15,57,11
-15,63,10
-14,87,10
-15,81,8
-13,89,4
-12,107,7
-12,76,5
-13,61,4
-17,62,-1
-20,84,-8
-20,83,-7
-17,63,0
-15,58,0
-12,53,-3
-13,54,-4
-14,53,-3
-13,53,-3
-11,55,-3
-10,56,-2
-9,57,-2
-8,61,-4
-6,77,-6
-1,74,-7
1,84,-9
0,104,-8
-11,63,8
-4,56,9
1,72,0
6,85,3
7,68,10
-3,48,10
-8,48,9
-17,54,9
-21,59,9
-24,61,11
-25,61,13
-19,61,19
-17,62,20
-10,59,20
-9,57,18
-15,65,14
-18,69,13
-19,72,9
-16,68,8
-17,79,1
-18,110,8
-19,66,2
-18,57,-12
-18,73,-15
-22,99,-5
-23,82,-3
-18,58,-5
-14,53,-5
-10,56,-5
-9,56,-7
-7,58,-7
-7,58,-6
-9,58,-3
-11,58,-3
-13,55,-7
-13,55,-9
-12,66,-8
-10,67,-6
-4,72,-1
-3,85,-1
-3,115,-6
-6,54,9
-8,40,13
-12,64,10
-12,85,5
-4,78,8
-3,60,9
-4,52,12
-7,54,10
-14,56,6
-17,60,6
-21,64,7
-20,64,8
-18,59,10
-17,56,11
-13,55,12
-13,60,9
-14,67,9
-17,70,9
-18,71,5
-20,126,13
-16,92,15
-17,59,-1
-14,72,-4
-14,93,-5
-16,90,-4
-17,63,0
-15,55,1
-13,52,-2
-13,53,-5
-15,54,-8
-12,54,-5
-9,52,-3
-9,50,-3
-8,46,-3
-10,53,-5
-11,63,-5
-10,68,0
-8,67,0
-12,85,-2
-16,110,-2
-20,68,9
-21,55,14
-7,73,12
-3,87,8
1,84,6
-2,71,7
-10,57,10
-13,50,10
-18,49,8
-20,48,7
-19,52,6
-16,55,8
-13,56,9
-9,57,13
-9,57,12
-15,78,9
-16,86,6
-15,71,6
-13,72,4
-15,113,9
-17,81,8
-22,54,-1
-19,60,-3
-20,85,-3
-21,91,-1
-16,73,1
-14,63,2
-9,51,1
-9,50,-1
-12,49,-2
-15,50,-2
-15,50,-3
-13,51,-3
-13,50,-3
-11,54,-4
-13,62,-6
-17,66,-1
-16,65,1
-10,77,-2
-9,103,-5
-19,70,10
-21,53,12
-13,75,6
-9,91,3
-2,85,8
-2,64,10
-11,51,5
-16,51,1
-19,54,-1
-20,53,0
-17,51,3
-15,50,6
-16,50,7
-17,50,8
-16,54,7
-20,75,10
-20,80,12
-18,79,5
-19,105,5
-12,81,12
-13,65,6
-12,63,-1
