x,y,z
-22,-88,11
-20,-83,7
-19,-66,13
-6,-62,15
-8,-66,14
-15,-67,3
-5,-69,5
-12,-64,3
-14,-55,5
-24,-50,4
-26,-51,7
-24,-52,7
-22,-53,10
-24,-56,21
-26,-57,23
-25,-56,22
-22,-61,21
-22,-65,21
-22,-74,20
-24,-76,18
-19,-72,15
-20,-68,10
-20,-87,19
-34,-86,20
-28,-67,9
-24,-67,7
-8,-71,6
-13,-75,4
-11,-72,-6
-15,-67,-11
-5,-56,2
-6,-54,-2
-21,-54,4
-22,-53,9
-19,-49,8
-12,-51,13
-7,-52,18
-18,-52,13
-17,-45,8
-4,-63,19
-14,-66,12
-10,-70,18
-13,-71,21
-14,-75,13
-16,-89,7
-24,-71,8
-25,-61,9
-21,-67,13
-18,-68,18
-15,-65,17
-18,-66,10
-18,-62,11
-17,-54,15
-20,-53,15
-22,-52,16
-21,-52,14
-22,-51,15
-19,-50,17
-19,-52,20
-20,-54,21
-18,-55,20
-23,-62,13
-22,-72,20
-21,-74,21
-20,-74,17
-20,-72,17
-22,-85,18
-22,-80,14
-19,-70,11
-18,-62,8
-14,-63,7
-4,-66,7
-5,-61,5
-23,-60,-2
-20,-61,4
-23,-55,7
-24,-56,6
-28,-55,0
-27,-54,2
-17,-56,6
-29,-52,3
-25,-53,13
-10,-53,17
-8,-53,18
-10,-56,18
-12,-61,17
-16,-63,20
-17,-62,23
-11,-92,9
-11,-101,7
-25,-69,9
-28,-70,11
-31,-69,15
-32,-64,14
-27,-63,5
-24,-62,3
-23,-54,9
-21,-51,21
-18,-39,24
-19,-42,27
-26,-50,20
-24,-48,21
-23,-50,16
-26,-46,14
-26,-55,0
-90,-60,-50
-78,-78,-31
-13,-93,54
17,-76,69
-3,-84,6
-46,-65,-20
-11,-63,-5
-8,-59,-4
-10,-67,0
-13,-72,-1
-16,-66,-2
-15,-64,1
-12,-57,4
-12,-55,4
-15,-56,1
-14,-54,2
-19,-54,3
-20,-52,2
-22,-49,4
-49,-47,-1
-46,-47,3
-33,-56,4
-33,-62,9
-35,-70,5
-29,-71,5
-23,-70,9
-20,-70,8
-14,-89,3
-14,-84,3
-15,-61,9
-14,-62,12
-16,-59,10
-13,-60,9
-9,-64,10
-7,-62,13
-4,-55,21
-8,-51,15
-10,-52,16
-23,-58,15
-19,-57,11
-26,-51,1
-28,-52,6
-19,-54,19
-27,-50,13
-7,-56,23
-9,-55,25
-21,-71,24
-27,-72,15
-25,-69,14
-24,-76,10
-24,-97,12
-21,-92,20
-16,-65,14
-15,-69,8
-18,-64,7
-13,-64,8
-11,-71,6
-17,-62,-6
-24,-58,3
-9,-50,14
-17,-47,6
-10,-50,16
-2,-52,21
-9,-50,0
-37,-51,1
-26,-52,16
-23,-46,20
-3,-57,43
-13,-65,22
-16,-64,20
-19,-66,20
-14,-66,24
-12,-76,12
-14,-84,8
-19,-65,12
-18,-60,14
-24,-61,8
-24,-62,9
-19,-64,8
-18,-62,7
-19,-57,10
-19,-53,11
-21,-48,13
-22,-50,13
-22,-52,12
-18,-54,19
-25,-58,20
-25,-56,21
-50,-63,19
-17,-62,30
-2,-66,40
-12,-76,37
-15,-73,29
-15,-72,13
-17,-79,13
-29,-83,11
-24,-71,12
-18,-62,8
-18,-66,9
-20,-69,9
-3,-70,10
-15,-61,1
-19,-58,2
-12,-49,9
-5,-50,8
-19,-53,5
-16,-56,4
-20,-56,-1
-24,-57,6
-19,-54,10
-14,-53,12
-12,-54,14
-11,-61,19
-13,-65,19
-16,-73,25
-11,-80,18
-10,-89,18
-14,-79,14
-12,-63,16
-16,-61,19
-21,-63,18
-15,-63,17
-13,-56,4
-9,-54,10
-17,-52,18
-12,-48,9
-16,-51,8
-31,-59,8
-23,-57,16
-18,-54,25
-17,-55,27
-20,-54,30
-23,-53,28
-24,-64,27
-23,-70,27
-16,-79,27
-15,-74,25
-14,-80,25
-17,-90,25
-37,-71,14
-32,-63,6
-16,-65,3
-11,-63,5
-18,-73,9
-26,-74,4
-26,-66,4
-21,-62,4
-22,-55,1
-20,-51,1
-17,-49,3
-10,-44,9
-10,-42,10
-15,-40,18
-20,-40,18
-17,-43,16
-15,-47,18
-15,-63,18
-18,-72,15
-18,-78,18
-16,-85,19
-20,-97,14
-13,-69,23
-15,-72,21
-21,-71,17
-20,-66,19
-17,-64,19
-18,-57,19
-11,-47,23
-13,-46,22
-14,-46,17
-20,-48,15
-24,-51,23
-21,-50,23
-20,-55,24
-21,-56,26
-14,-54,25
-17,-55,25
-19,-65,33
-18,-69,24
-19,-74,25
-19,-95,24
-33,-95,20
-16,-66,19
-13,-69,14
-15,-61,8
-21,-64,3
-18,-75,8
-15,-69,11
-10,-56,14
-11,-51,9
-12,-44,1
-18,-47,8
-19,-52,12
-16,-50,7
-23,-55,20
-17,-56,21
-3,-51,20
-4,-50,22
-6,-59,17
-14,-64,10
-15,-66,6
-34,-72,-6
-40,-77,-9
-22,-83,-10
-14,-78,-2
-14,-69,-1
-10,-69,2
-8,-67,3
-10,-64,2
-17,-66,8
-16,-61,7
-26,-56,5
-29,-56,18
-40,-58,12
-31,-54,18
-18,-46,29
-25,-47,21
-30,-50,20
-38,-52,21
-49,-57,25
-26,-67,35
-14,-69,29
9,-73,22
14,-75,17
6,-85,8
-8,-92,7
-25,-77,7
-21,-72,15
-21,-76,7
-15,-68,4
-13,-65,-6
-19,-60,0
-24,-57,0
-23,-51,1
-20,-43,1
-22,-46,5
-21,-50,10
-22,-49,15
-25,-48,15
-26,-53,14
-28,-53,14
-33,-58,11
-6,-54,20
-4,-64,19
-13,-66,16
-12,-70,9
-14,-76,5
-19,-100,6
-27,-98,7
-35,-66,7
-30,-58,9
-19,-63,15
-7,-64,17
-8,-63,20
-7,-47,16
-7,-42,19
-16,-41,13
-22,-46,4
-30,-52,7
-28,-55,9
-18,-59,11
-18,-59,1
-64,-65,-17
-62,-61,-9
-17,-56,18
-11,-62,12
-22,-78,0
-13,-84,0
-9,-95,-11
-17,-81,-12
-29,-67,-11
-16,-56,-7
-18,-51,-9
-25,-59,-10
-21,-63,-7
-20,-61,-5
-22,-58,-6
-15,-50,3
-16,-48,7
-12,-52,11
-11,-55,12
-14,-58,8
-18,-58,6
-22,-56,7
-23,-59,8
-21,-71,11
-19,-77,11
-9,-77,14
-2,-91,9
-3,-96,6
-14,-57,14
-17,-51,14
-15,-51,13
-12,-55,13
-16,-59,11
-18,-61,10
-14,-53,14
-13,-50,16
-18,-50,17
-21,-53,17
-22,-54,20
-23,-54,22
-25,-50,25
-24,-49,25
-25,-52,19
-19,-57,19
-18,-61,18
-19,-75,22
-19,-78,23
-16,-74,24
-12,-77,25
-22,-87,15
-21,-69,15
-14,-61,16
-12,-63,16
-13,-68,13
-12,-76,14
-11,-70,4
-9,-62,13
-16,-55,11
-20,-51,11
-18,-47,11
-16,-47,11
-14,-49,12
-12,-49,15
-12,-49,16
-13,-53,13
-14,-56,12
-13,-65,12
-16,-66,10
-10,-69,18
-9,-85,14
-12,-88,15
-13,-76,14
-18,-72,13
-19,-68,15
-21,-62,16
-23,-65,17
-15,-53,24
-7,-51,29
-19,-44,25
-25,-48,26
-28,-55,15
-36,-58,9
-36,-57,9
-37,-47,15
-35,-45,18
-34,-53,17
-34,-56,17
-38,-68,17
-37,-71,17
-27,-77,23
-14,-77,21
-5,-90,23
-13,-87,20
-14,-71,7
-14,-68,-1
-15,-71,6
-14,-73,6
-10,-65,3
-12,-59,0
-12,-56,2
-14,-48,0
-6,-41,17
-23,-50,12
-43,-52,5
-45,-48,-1
-46,-40,-1
-30,-36,6
-31,-37,5
-38,-44,-3
-41,-50,-6
-42,-62,-2
-39,-66,2
-32,-66,14
-25,-72,16
-14,-102,5
-23,-84,1
-15,-64,17
-9,-59,13
-6,-56,13
-6,-57,9
-5,-55,12
-21,-53,12
-16,-46,19
-20,-52,12
-32,-49,-3
-26,-54,10
-23,-53,19
-26,-54,18
-17,-52,16
-13,-58,39
-11,-59,29
-22,-66,22
-28,-73,21
-21,-70,22
-18,-81,21
-20,-94,22
-27,-66,16
-26,-67,14
-18,-67,15
-14,-67,13
-14,-72,5
-17,-72,0
-13,-61,-2
-14,-56,0
-22,-49,-3
-17,-49,1
-21,-52,2
-17,-50,2
-16,-52,5
-26,-50,8
-21,-48,16
-24,-50,15
-26,-58,22
-14,-54,25
-13,-56,23
-21,-58,23
-21,-65,22
-27,-92,7
-27,-96,13
-28,-69,12
-23,-65,11
-14,-59,17
-7,-64,15
-8,-68,3
-8,-67,7
-15,-57,10
-17,-49,9
-15,-41,9
-19,-44,7
-22,-55,11
-20,-54,18
-20,-53,23
-17,-61,37
-7,-63,45
8,-55,38
-12,-61,29
-38,-68,13
-37,-64,11
-38,-66,7
-29,-73,11
-39,-86,7
-37,-76,10
-19,-63,10
-16,-62,9
-15,-69,5
-16,-72,2
-17,-66,1
-17,-58,5
-19,-55,7
-20,-50,8
-20,-48,6
-18,-48,6
-18,-49,6
-22,-56,8
-24,-58,12
-23,-54,19
-19,-56,19
-15,-62,19
-14,-65,21
-13,-70,21
-11,-78,19
-7,-99,11
-1,-79,16
-2,-66,24
-5,-71,19
-4,-61,16
-15,-62,8
-13,-63,8
-15,-53,14
-9,-49,9
-17,-55,6
-33,-58,-2
-31,-56,5
-33,-54,8
-33,-56,13
-27,-57,16
-21,-58,19
-23,-59,19
-19,-65,24
-27,-71,22
-30,-79,21
-23,-78,22
-23,-90,18
-21,-80,22
-19,-70,16
-17,-70,5
-15,-61,7
-11,-69,6
-13,-64,5
-16,-59,2
-21,-58,-4
-16,-64,-4
-9,-60,16
-20,-61,2
-23,-56,2
-17,-54,4
-9,-53,11
-17,-49,14
-21,-50,11
-17,-50,10
-18,-51,8
-19,-55,12
-19,-58,17
-15,-61,17
-15,-92,10
-20,-88,12
-19,-75,19
-18,-81,21
-14,-74,19
-13,-68,15
-15,-64,7
-15,-61,8
-16,-53,17
-16,-50,18
-22,-50,18
-26,-52,16
-28,-58,18
-29,-55,21
-28,-55,20
-28,-55,19
-23,-58,17
-21,-67,19
-21,-70,18
-26,-75,13
-32,-81,11
-14,-98,13
-1,-85,19
16,-62,17
16,-59,15
9,-67,11
7,-71,8
-6,-70,-1
-13,-68,-3
-10,-61,4
-18,-59,4
-11,-59,6
-7,-55,9
-9,-49,12
-11,-49,12
-16,-49,14
-17,-50,14
-16,-51,13
-16,-56,11
-17,-59,11
-20,-72,5
-20,-73,3
-21,-70,3
-22,-75,3
-17,-93,-1
-17,-96,1
-19,-67,4
-13,-58,9
-8,-56,9
-10,-57,9
-10,-61,10
-11,-61,12
-11,-54,25
-25,-50,13
-21,-53,20
-20,-54,22
-16,-53,21
-18,-51,21
-20,-54,20
-18,-61,24
-21,-60,29
-39,-66,25
-32,-66,19
-1,-61,29
-9,-67,25
-12,-68,18
-10,-76,15
-15,-90,22
-19,-86,24
-12,-75,6
-10,-69,6
-12,-68,5
-14,-72,3
-16,-71,0
-12,-55,2
-10,-49,7
-26,-44,2
-23,-44,3
-20,-42,18
-10,-42,21
-12,-45,16
-12,-47,21
-10,-52,24
-1,-52,22
-7,-59,25
-11,-66,28
-7,-72,40
-5,-74,38
-5,-97,27
-7,-75,13
-8,-65,11
-10,-61,9
-6,-63,12
5,-68,8
5,-65,8
2,-55,14
-6,-51,18
-23,-54,17
-22,-51,14
-19,-62,14
-18,-65,15
-15,-61,20
-17,-57,19
-14,-53,24
-15,-55,25
-18,-61,22
-23,-68,16
-20,-71,20
-23,-71,18
-24,-72,16
-26,-92,12
-25,-77,21
-23,-61,21
-23,-65,18
-20,-60,13
-21,-65,9
-20,-71,7
-18,-71,6
-12,-58,8
-14,-56,7
-17,-52,4
-19,-53,3
-17,-58,5
-18,-58,5
-19,-53,9
-20,-51,13
-20,-50,15
-14,-53,17
-12,-55,18
-15,-57,19
-16,-62,19
-12,-72,12
-9,-89,5
-22,-78,9
-34,-73,21
-20,-65,19
-12,-61,17
-14,-70,12
-16,-70,10
-13,-59,20
-15,-54,23
-25,-51,14
-31,-55,6
-31,-58,9
-26,-57,15
-25,-57,15
-21,-57,18
-19,-56,18
-21,-61,17
-22,-66,19
-22,-72,19
-22,-74,15
-16,-75,17
-19,-88,15
-21,-74,20
-18,-69,16
-12,-68,10
-12,-66,7
-13,-69,0
-16,-63,1
-19,-63,1
-18,-53,7
-17,-51,8
-16,-52,9
-15,-49,8
-19,-45,11
-20,-47,15
-20,-51,17
-20,-50,15
-16,-54,19
-14,-57,19
-15,-69,11
-13,-72,13
-14,-70,19
-15,-68,18
-16,-92,7
-19,-87,6
-22,-66,8
-17,-68,16
-14,-64,15
-21,-60,13
-24,-55,6
-18,-52,9
-13,-50,13
-10,-50,18
-14,-49,17
-24,-50,17
-30,-52,16
-41,-51,8
-43,-54,8
-39,-58,16
-38,-59,19
-34,-65,19
-30,-68,20
-27,-74,16
-26,-76,13
-25,-88,12
-26,-67,16
-20,-60,11
-13,-65,9
-14,-64,7
-15,-75,1
-14,-72,1
-13,-61,4
-14,-54,7
-17,-46,11
-20,-45,12
-23,-47,13
-24,-48,12
-32,-50,11
-36,-48,18
-25,-37,3
-30,-37,-5
-32,-52,4
-31,-60,7
-29,-66,5
-16,-64,8
-11,-67,10
-12,-104,7
-17,-95,10
-14,-71,6
-7,-69,6
-7,-69,6
-6,-64,5
-10,-60,3
-11,-56,5
-15,-48,9
-8,-49,17
-28,-53,10
-23,-56,11
-20,-57,12
-21,-58,14
-21,-52,16
-21,-55,21
-24,-59,22
-26,-72,19
-26,-78,16
-27,-72,18
-24,-74,19
-22,-88,23
-22,-81,25
-21,-72,6
-7,-73,6
0,-71,10
-10,-69,6
-24,-65,1
-21,-59,-3
-18,-50,-7
-16,-48,-5
-22,-54,2
-12,-52,7
-14,-50,5
-21,-55,7
-16,-57,15
-8,-54,22
1,-55,26
1,-55,23
-9,-58,21
-21,-68,12
-20,-70,12
-25,-86,11
-20,-94,11
-15,-81,17
-15,-72,20
-24,-63,20
-31,-64,19
-18,-56,15
-12,-56,16
-28,-52,22
-16,-52,10
-23,-55,7
-27,-54,10
-20,-53,18
-27,-51,19
-28,-50,24
-22,-49,26
-17,-52,31
-4,-64,31
-7,-68,24
-11,-80,25
-12,-80,26
-15,-72,13
-11,-70,16
-21,-79,13
-19,-71,24
-27,-65,7
-16,-61,10
-18,-66,10
-15,-75,10
-19,-68,7
-31,-58,2
-17,-52,10
-16,-50,1
-18,-48,1
-15,-56,11
-12,-57,9
-10,-59,21
-14,-58,21
-17,-53,12
-18,-54,9
-12,-59,14
-11,-62,21
-7,-64,21
-13,-87,9
-18,-81,19
-17,-66,31
-11,-60,29
-9,-64,23
-11,-68,19
-15,-69,13
-16,-65,15
-18,-52,18
-14,-46,17
-19,-43,11
-24,-43,10
-18,-49,19
-18,-52,23
-22,-54,21
-22,-54,21
-30,-61,20
-13,-57,27
-18,-70,22
-20,-73,22
-19,-75,22
-21,-90,21
-22,-96,24
-22,-69,19
-19,-70,12
-14,-63,10
-11,-59,11
-13,-72,10
-14,-68,9
-16,-58,5
-17,-56,4
-18,-47,7
-20,-48,5
-15,-48,10
-15,-48,10
-15,-49,11
-13,-48,12
-18,-53,14
-16,-62,14
-15,-66,14
-19,-67,6
-16,-67,12
-17,-74,14
-15,-87,14
-11,-72,15
-8,-65,16
-11,-66,16
-11,-67,18
-12,-67,14
-15,-66,13
-19,-62,17
-18,-61,25
-19,-43,12
-22,-48,-1
-19,-57,8
-22,-58,13
-19,-52,11
-12,-57,28
-15,-57,29
-29,-64,18
-38,-55,22
-34,-64,14
-29,-69,18
-12,-80,24
-10,-88,19
-10,-93,20
-10,-81,16
4,-64,14
1,-59,12
-7,-64,5
-9,-69,2
-5,-71,-1
-1,-68,1
-1,-59,10
-2,-49,6
-5,-50,4
-11,-53,-1
-15,-48,-9
-30,-51,-1
-39,-56,4
-34,-51,13
-27,-47,21
-11,-59,32
-5,-60,35
-3,-64,37
-4,-66,38
-14,-78,25
-10,-87,17
-16,-95,4
-20,-85,3
-25,-70,8
-26,-54,0
-26,-55,-4
-17,-47,5
-22,-49,6
-20,-50,8
-25,-53,11
-27,-59,13
-31,-56,12
-28,-53,21
-30,-49,22
-26,-47,23
-18,-47,28
-13,-48,27
-2,-52,26
-10,-68,28
-30,-72,29
-13,-77,40
-23,-84,40
-30,-86,32
-29,-76,15
-25,-71,7
-12,-69,17
-11,-69,11
-17,-63,1
-18,-62,-1
-16,-59,-1
-18,-56,2
-21,-52,5
-19,-51,6
-21,-52,8
-23,-52,10
-21,-50,11
-18,-51,11
-15,-51,15
-12,-50,12
-14,-55,20
-14,-65,21
-14,-67,27
-17,-74,26
-17,-84,24
-15,-98,17
-17,-86,16
-22,-65,3
-29,-58,-3
-36,-59,-5
-35,-61,-7
-23,-62,16
-25,-60,14
-20,-43,12
-19,-40,12
-22,-48,9
-25,-49,7
-27,-49,9
-28,-49,10
-27,-49,13
-28,-58,18
-25,-66,18
-10,-76,28
-16,-80,25
-24,-70,21
-23,-70,18
-29,-85,13
-38,-69,11
-25,-61,8
-18,-53,10
-17,-60,9
-17,-64,7
-20,-73,2
-19,-69,2
-40,-58,-7
-32,-57,-1
-17,-55,7
-11,-55,9
-13,-53,6
-12,-50,17
-18,-48,12
-38,-47,10
-33,-54,14
-10,-64,11
-1,-65,17
-9,-71,20
-13,-80,16
-14,-82,20
-10,-71,21
-2,-61,22
0,-66,20
-12,-73,19
-17,-75,19
-24,-64,11
-26,-57,11
-24,-51,16
-22,-48,14
-22,-49,12
-19,-48,14
-16,-47,17
-23,-53,18
-24,-56,18
-19,-59,23
-20,-59,24
-24,-66,23
-22,-70,25
-20,-72,25
-19,-68,25
-26,-75,20
-27,-88,20
-25,-66,16
-18,-67,8
-12,-68,15
-19,-62,14
-14,-72,14
-14,-65,2
-15,-57,-1
-16,-50,2
-20,-47,2
-13,-43,9
-12,-41,7
-16,-45,7
-19,-51,10
-19,-56,14
-11,-54,17
-10,-56,14
-12,-64,12
-23,-69,13
-29,-69,13
-40,-75,21
-30,-77,23
-22,-99,9
-19,-76,13
-7,-67,20
8,-64,13
-10,-64,4
-22,-65,7
-26,-64,12
-17,-48,15
-16,-41,13
-16,-39,9
-18,-38,5
-20,-48,11
-18,-53,8
-26,-48,15
-30,-51,16
-19,-58,15
-21,-52,11
-30,-60,9
-34,-71,6
-36,-75,9
-29,-73,19
-32,-82,23
-24,-88,12
-23,-71,4
-20,-64,1
-16,-62,4
-17,-65,4
-18,-66,4
-16,-62,5
-18,-59,6
-18,-49,7
-19,-46,8
-20,-50,7
-20,-52,5
-19,-51,7
-19,-49,9
-17,-47,11
-18,-52,10
-20,-54,9
-22,-65,6
-23,-71,8
-20,-71,11
-20,-76,10
-15,-104,3
-15,-78,7
-15,-53,18
-16,-62,17
-14,-64,14
-16,-63,13
-14,-62,20
-14,-57,24
-19,-48,22
-23,-48,18
-25,-52,16
-22,-54,17
-22,-55,17
-20,-57,20
-20,-55,22
-19,-54,23
-19,-55,23
-18,-59,23
-17,-65,22
-15,-72,21
-15,-72,20
-18,-74,17
-21,-83,19
-26,-66,25
-24,-55,21
-16,-61,14
-18,-70,8
-18,-75,7
-16,-74,10
-20,-62,17
-22,-50,7
-24,-49,6
-17,-52,3
-12,-54,7
-13,-53,13
-13,-51,15
-12,-52,18
-14,-49,16
-16,-51,17
-13,-56,20
-16,-67,20
-18,-67,19
-15,-76,16
-13,-88,14
-14,-75,20
-16,-65,19
-10,-58,18
-8,-59,11
-14,-68,10
-15,-66,12
-15,-61,12
-6,-50,12
-6,-46,11
-18,-52,23
-19,-58,18
-27,-60,20
-30,-64,19
-20,-63,25
-19,-62,21
-22,-63,20
-10,-59,16
-20,-68,16
-23,-68,16
-18,-69,20
-19,-76,18
-20,-90,21
-19,-62,14
-14,-67,10
-11,-70,11
-15,-74,6
-17,-69,3
-16,-65,4
-14,-57,9
-11,-58,14
-30,-54,-7
-26,-56,-10
-20,-58,0
-21,-53,-3
-19,-50,1
-16,-50,11
-21,-51,6
-13,-50,11
-9,-61,12
-8,-74,18
-5,-77,25
-15,-91,16
-20,-91,14
-17,-61,20
-21,-62,20
-21,-71,18
-17,-67,24
-17,-60,15
-11,-55,14
-18,-47,13
-20,-49,12
-24,-50,6
-21,-53,14
-27,-51,16
-22,-52,22
-25,-52,24
-26,-53,23
-17,-57,25
-23,-67,17
-14,-69,18
-12,-78,22
-26,-75,21
-37,-77,21
-35,-85,27
-26,-64,17
-20,-60,20
-19,-62,9
-17,-56,10
-22,-67,-1
-17,-68,3
-17,-63,8
-18,-56,5
-8,-52,2
-3,-52,14
-19,-60,11
-13,-58,9
-12,-56,6
-16,-55,6
-18,-55,3
-14,-48,13
-7,-50,14
-21,-60,8
-20,-70,16
-15,-73,18
-13,-82,11
-17,-76,10
-14,-69,12
-18,-71,19
-21,-71,17
-18,-68,16
-14,-66,13
-9,-56,18
-9,-52,21
-19,-49,16
-19,-45,14
-18,-45,14
-21,-53,14
-22,-56,15
-23,-57,17
-20,-57,21
-19,-56,23
-17,-59,24
-20,-70,21
-21,-77,23
-20,-95,21
-19,-96,19
-13,-67,21
-11,-66,16
-23,-65,9
-16,-72,10
-7,-76,18
-18,-76,10
-17,-65,8
-15,-52,18
-16,-49,12
-15,-48,13
-16,-47,12
-16,-48,15
-14,-50,16
-15,-51,14
-17,-52,15
-19,-53,11
-20,-56,10
-20,-55,10
-20,-57,6
-22,-64,5
-24,-70,4
-21,-85,0
-18,-97,1
-26,-90,0
-30,-65,7
-24,-60,8
-25,-62,16
-20,-65,16
-19,-65,17
-14,-61,23
-18,-53,15
-19,-51,12
-22,-48,11
-18,-50,14
-17,-49,21
-16,-51,23
-24,-54,14
-18,-56,21
-15,-58,27
-16,-58,25
-18,-63,24
-20,-68,20
-21,-71,19
-20,-88,17
-22,-93,20
-24,-65,12
-19,-65,11
-18,-66,13
-18,-65,10
-18,-71,2
-15,-69,7
-32,-59,2
-30,-57,4
-21,-54,0
-18,-55,-1
-13,-60,7
-13,-60,7
-22,-50,4
-27,-46,16
-22,-56,14
10,-50,29
13,-50,31
1,-58,28
1,-64,24
-10,-71,13
-14,-75,10
-19,-94,-1
-25,-80,2
-26,-68,12
-23,-68,12
-18,-65,16
-15,-64,15
-13,-62,15
-19,-57,16
-21,-46,11
-29,-49,4
-26,-58,10
-23,-61,16
-26,-65,20
-20,-62,27
-19,-57,28
-16,-52,28
-17,-56,26
-17,-62,25
-14,-62,28
-16,-66,25
-16,-67,20
-20,-78,21
-32,-85,18
-25,-65,10
-19,-63,13
-22,-68,11
-18,-68,10
-19,-81,4
-28,-83,-3
-8,-67,5
-15,-56,4
-17,-53,1
-22,-54,9
-20,-52,1
-18,-53,5
-17,-51,11
-19,-50,16
-19,-51,14
-15,-50,23
-16,-52,26
-18,-59,17
-14,-63,20
-19,-67,19
-16,-79,17
-17,-92,13
-18,-74,18
-16,-65,21
-13,-67,19
-17,-68,15
-8,-69,14
-15,-66,9
-18,-56,8
-20,-51,9
-25,-50,6
-28,-52,6
-23,-54,10
-22,-54,14
-26,-51,23
-25,-50,25
-23,-56,22
-20,-62,21
-16,-68,26
-18,-72,27
-21,-75,26
-24,-75,21
-19,-80,23
-23,-86,26
-22,-74,24
-17,-75,11
-13,-73,7
-8,-75,1
-6,-78,1
-6,-67,1
-11,-61,3
-22,-49,2
-23,-47,6
-20,-48,8
-20,-51,7
-14,-47,6
-6,-44,14
-9,-42,17
-14,-46,15
-22,-51,12
-24,-53,11
-24,-66,12
-18,-75,16
-18,-77,12
-10,-100,12
-15,-98,-2
-33,-66,-5
-28,-69,-1
-16,-73,4
-10,-68,12
5,-62,20
6,-60,16
0,-54,7
-3,-52,0
-25,-53,-12
-34,-56,-12
-34,-55,-9
-32,-53,-4
-31,-53,10
-27,-55,15
-29,-59,17
-33,-64,19
-32,-67,19
-30,-73,15
-26,-73,16
-21,-72,16
-20,-77,17
-27,-89,18
-23,-81,16
3,-69,14
1,-67,11
-8,-70,4
-15,-73,8
-14,-66,3
-13,-59,8
-12,-56,11
-9,-52,9
-13,-52,9
-21,-52,7
-21,-50,8
-11,-47,13
-14,-45,13
-14,-47,11
-13,-50,12
-15,-65,12
-17,-69,12
-9,-74,18
-6,-82,9
-8,-90,19
-16,-83,24
-14,-62,15
-13,-62,14
-20,-58,17
-6,-70,12
-25,-59,8
-11,-54,28
-8,-52,18
-7,-44,10
-16,-46,11
-30,-51,16
-33,-55,19
-27,-59,24
-24,-61,24
-19,-68,25
-17,-69,29
-15,-74,27
-18,-74,25
-12,-74,16
-10,-80,16
-33,-88,25
-38,-70,6
-22,-63,6
-18,-64,7
-6,-64,9
-4,-70,13
-6,-71,14
-18,-63,4
-19,-61,1
-11,-56,8
-16,-55,6
-27,-52,4
-30,-52,0
-23,-49,7
-22,-48,10
-21,-48,13
-23,-50,14
-25,-59,13
-22,-60,14
-18,-62,18
-13,-64,20
-10,-84,20
-16,-78,20
-17,-69,20
-18,-63,18
-17,-66,14
-16,-65,14
-16,-66,15
-18,-61,11
-21,-56,10
-18,-49,11
-19,-49,10
-17,-52,11
-15,-53,13
-19,-58,20
-23,-57,20
-21,-57,17
-24,-58,17
-23,-62,24
-19,-65,24
-20,-68,23
-19,-69,25
-21,-73,24
-25,-91,20
-28,-94,18
-22,-67,18
-15,-63,10
-8,-63,11
-9,-57,9
-5,-77,16
-15,-68,14
-32,-59,-3
-29,-54,-5
-15,-50,1
-16,-50,9
-20,-55,0
-16,-58,8
-18,-57,10
-19,-57,10
-23,-58,13
-2,-61,21
-10,-63,13
-18,-64,13
-14,-67,23
-12,-80,16
-14,-80,15
-16,-60,19
-17,-60,17
-16,-63,16
-16,-64,15
-13,-65,16
-11,-63,15
-13,-55,14
-13,-52,18
-22,-54,19
-26,-55,20
-32,-58,22
-28,-55,24
-33,-59,20
-23,-59,25
-20,-62,26
-16,-67,26
-18,-71,25
-21,-74,19
-20,-70,18
-21,-81,16
-24,-89,17
-27,-70,19
-24,-68,17
-19,-68,8
-14,-65,9
-12,-72,8
-14,-73,6
-13,-69,5
-13,-64,7
-15,-60,9
-16,-52,9
-15,-49,9
-15,-46,11
-15,-45,12
-14,-44,15
-13,-42,16
-13,-45,17
-13,-50,17
-14,-62,15
-15,-66,14
-16,-72,11
-17,-85,8
-23,-97,9
-23,-84,12
-22,-74,14
-21,-68,16
-20,-67,14
-23,-69,13
-21,-63,16
-17,-52,20
-19,-46,21
-25,-47,23
-27,-47,25
-27,-56,25
-25,-55,26
-20,-54,28
-19,-55,30
-20,-51,28
-22,-53,26
-26,-61,19
-25,-67,16
-23,-78,13
-23,-89,12
-25,-103,17
-19,-78,18
-15,-78,15
-10,-70,8
-12,-72,6
-13,-73,6
-13,-69,7
-14,-61,11
-15,-54,13
-15,-43,14
-16,-41,14
-15,-37,18
-13,-35,18
-11,-34,18
-10,-35,17
-12,-45,15
-15,-52,15
-18,-70,11
-19,-80,7
-21,-86,4
-26,-82,4
-29,-87,3
-34,-110,-6
-34,-87,-2
-26,-60,6
-24,-67,8
-23,-60,11
-23,-60,11
-17,-58,19
-16,-53,21
-16,-44,25
-21,-41,21
-18,-40,21
-13,-43,25
-24,-50,23
-28,-55,25
-16,-58,26
-9,-57,26
-15,-60,24
-23,-69,21
-24,-72,18
-21,-76,15
-20,-81,16
-23,-93,17
-24,-82,16
-19,-63,13
-19,-61,12
-10,-60,14
-5,-61,18
-20,-63,8
-26,-62,0
-20,-56,1
-18,-54,4
-26,-53,-1
-20,-51,6
-12,-53,6
-12,-61,12
-13,-59,13
-20,-55,6
-21,-55,8
-22,-56,7
-24,-52,13
-22,-50,16
-15,-52,15
-18,-62,13
-21,-69,13
-16,-100,14
-13,-99,16
-18,-73,16
-16,-71,12
-12,-74,8
