x,y,z
-21,64,16
-24,76,17
-16,75,12
-19,70,13
-20,67,13
-22,68,9
-18,76,8
-15,76,6
-19,70,1
-13,68,5
-15,70,4
-13,64,-1
-17,60,-2
-17,53,-1
-13,55,6
-16,53,1
-11,54,-4
-13,55,9
-12,58,10
-11,56,7
-11,59,13
-5,62,18
-7,64,13
-11,69,8
-11,74,11
-17,83,12
-13,87,12
-9,82,23
-12,72,21
-14,66,22
-17,57,19
-22,55,20
-18,54,20
-18,55,17
-17,60,21
-18,58,16
-5,58,23
1,55,23
-6,60,15
-9,65,16
-17,61,10
-12,61,9
-19,64,10
-12,63,12
-11,61,6
-6,62,12
-5,58,11
-17,64,6
-15,67,12
-2,63,22
1,65,37
-19,71,26
-25,82,13
-42,71,10
-25,62,11
-21,60,8
-17,61,9
-22,67,10
-21,67,11
-24,64,7
-21,62,2
-28,63,3
-24,61,1
-25,60,-1
-17,57,3
-17,57,4
-17,55,8
-15,56,12
-13,54,15
-16,53,15
-10,59,22
-13,61,21
-16,63,15
-12,65,17
-18,68,14
-17,76,13
-16,78,11
-16,70,13
-16,69,14
-16,65,13
-15,58,12
-12,60,14
-14,64,14
-11,66,13
-14,62,12
-12,58,6
-9,59,13
-2,55,24
-5,57,25
-1,59,23
3,58,22
-9,60,21
-7,56,18
-14,59,17
-15,62,19
-18,62,21
-15,62,19
-24,68,14
-22,67,16
-19,64,12
-29,76,9
-27,82,14
-24,75,15
-23,72,13
-22,67,14
-22,70,13
-18,73,9
-18,72,7
-15,70,9
-15,68,6
-15,63,2
-16,59,0
-14,58,7
-12,57,5
-12,56,3
-14,54,4
-11,51,13
-17,51,12
-13,54,17
-15,54,18
-16,56,20
-17,60,22
-19,63,23
-17,64,12
-21,70,14
-21,88,14
-18,90,13
-21,73,10
-23,67,8
-22,58,16
-23,55,14
-20,63,15
-20,61,10
-16,61,21
-17,54,14
-14,55,13
-19,54,13
-16,54,16
-13,58,17
-15,63,19
-12,63,18
-9,62,18
-16,61,16
-13,63,21
-11,61,18
-11,57,15
-16,60,16
-14,61,17
-21,65,14
-15,63,16
-18,60,15
-26,72,9
-26,89,15
-23,78,23
-22,72,22
-23,61,10
-31,64,8
-24,66,9
-20,69,9
-16,70,6
-21,69,4
-17,64,3
-13,62,5
-18,61,2
-24,61,-1
-12,57,4
-12,56,4
-19,57,1
-15,57,8
-13,54,13
-16,54,10
-18,56,13
-15,56,19
-14,57,20
-13,64,17
-14,67,19
-14,70,18
-17,75,16
-16,88,9
-21,79,9
-21,66,12
-21,61,14
-23,59,13
-28,58,14
-17,60,19
-16,63,20
-21,60,14
-21,57,12
-19,53,13
-11,59,25
-7,58,32
0,56,20
-5,61,20
-12,58,9
-2,60,16
-14,60,6
-17,65,10
-10,65,14
-11,63,13
-10,61,9
-10,61,12
-11,61,14
-14,61,13
-18,61,9
-19,63,11
-18,88,18
-17,78,15
-19,70,12
-17,65,16
-18,65,14
-24,70,8
-25,73,5
-17,71,8
-16,68,7
-20,67,2
-20,65,2
-14,61,3
-16,60,-4
-23,61,-1
-10,59,4
10,61,17
-5,56,11
-24,57,-3
-15,59,8
-14,59,11
-15,58,12
-17,59,12
-13,64,16
-14,68,18
-8,85,13
-10,83,8
-17,73,14
-17,68,17
-18,56,17
-18,57,16
-20,71,18
-14,69,19
-1,61,25
2,60,32
-13,56,19
-19,54,14
-16,57,11
0,62,10
0,61,4
-3,61,-2
-5,61,-3
-1,61,1
-1,59,2
-6,61,5
-8,61,8
-12,59,10
-14,58,12
-14,63,17
-16,68,19
-18,72,18
-20,77,18
-22,95,19
-21,91,17
-13,71,13
-15,64,11
-19,76,7
-17,88,0
-15,88,-2
-7,89,-4
-9,78,-7
-20,64,-9
-30,62,-9
-19,60,-7
-14,58,-7
-18,57,-6
-22,56,-8
-16,51,-2
-14,50,2
-10,47,12
-11,48,15
-15,51,17
-17,53,17
-18,54,18
-18,55,19
-17,65,16
-13,86,14
-12,78,18
-19,77,13
-19,73,11
-20,71,20
-25,70,19
-15,71,29
-13,67,30
-25,59,21
-15,58,29
-12,55,27
-18,55,22
-21,56,12
-21,55,8
-18,59,11
-9,60,13
-13,59,11
-13,60,8
-9,62,12
-12,63,15
-13,63,14
-17,64,10
-25,65,9
-19,62,13
-20,62,12
-22,58,7
-27,66,9
-24,83,17
-23,76,15
-21,71,16
-19,66,15
-24,66,14
-24,71,11
-18,69,8
-18,68,8
-17,66,5
-18,65,4
-15,65,3
-19,63,-1
-17,61,-1
-16,58,1
-15,57,0
-16,55,1
-15,55,3
-13,59,9
-14,55,11
-27,53,14
-27,56,16
-23,56,20
-24,56,23
-22,59,22
-22,63,23
-20,77,19
-11,82,18
-12,64,17
-23,56,12
-23,56,12
-13,59,19
-23,66,12
-4,61,19
-17,58,16
-18,51,14
-16,52,16
-18,55,17
-17,57,18
-15,60,12
-12,55,11
-23,59,15
-22,58,13
-19,59,15
-20,62,17
-18,64,17
-26,60,9
-25,60,11
-19,59,5
-16,61,9
-15,62,16
-18,62,15
-22,73,11
-28,81,11
-28,73,9
-29,70,8
-25,67,11
-24,66,10
-23,67,7
-24,72,5
-23,70,6
-21,70,5
-18,68,0
-19,67,2
-17,68,2
-18,67,0
-17,64,-3
-18,61,-1
-15,60,1
-12,58,2
-14,59,2
-15,56,7
-19,57,6
-14,60,9
-11,58,14
-12,56,18
-14,60,13
-12,83,15
-6,71,19
-19,64,14
-26,61,14
-29,64,12
-2,69,20
-2,68,22
-5,63,21
-9,58,16
-14,57,13
-17,59,12
-13,58,16
-14,62,17
-15,63,14
-13,61,12
-21,59,11
-15,60,14
-16,60,15
-13,62,15
-17,65,12
-15,66,14
-15,65,15
-15,67,13
-15,64,12
-18,62,14
-20,75,16
-22,91,17
-18,78,13
-17,60,10
-19,61,10
-26,72,9
-30,78,0
-25,67,0
-13,69,3
-10,67,4
-15,68,2
-23,66,-6
-25,65,-7
-17,62,-2
-15,61,-1
-14,60,-1
-18,61,-2
-16,62,1
-14,59,9
-16,59,9
-17,54,9
-16,52,14
-32,53,12
-23,54,12
9,52,27
0,59,21
-8,88,17
-12,79,19
-16,66,23
-18,65,23
-27,69,19
-19,73,10
-10,67,21
-8,59,26
-14,54,17
-15,54,16
-15,57,13
-10,61,14
-11,62,12
-15,63,12
-17,62,8
-12,62,8
-15,62,5
-13,64,12
-11,64,12
-10,67,10
-15,64,8
-16,59,11
-12,59,14
-13,61,16
-14,59,15
-16,58,15
-25,87,13
-27,92,14
-20,67,13
-19,59,8
-19,62,6
-20,63,6
-26,74,11
-20,73,14
-18,64,6
-22,61,1
-23,59,2
-15,61,6
-21,63,4
-24,64,3
-14,63,4
-14,62,7
-14,55,9
-16,57,13
-15,58,12
-12,58,11
-14,58,11
-17,61,12
-9,58,18
0,63,21
0,69,19
-17,81,14
-11,79,18
-13,63,19
-17,60,15
-22,67,11
-22,68,11
-8,66,19
-4,61,20
-9,54,15
-10,53,12
-17,55,12
-9,55,14
-11,55,12
-14,60,10
-13,61,13
-10,60,17
-12,65,17
-14,61,17
-12,60,16
-16,64,15
-16,65,17
-15,66,16
-15,63,13
-19,61,14
-18,62,13
-24,83,17
-24,84,18
-20,70,16
-23,65,14
-22,66,15
-21,69,11
-23,71,8
-18,68,6
-18,65,6
-14,61,5
-18,62,-1
-24,61,-4
-23,59,-3
-15,60,-5
-14,63,-4
-3,65,9
1,58,13
-27,57,15
-17,58,19
-7,53,23
-7,52,26
-12,54,26
-14,59,22
-12,62,22
-17,66,14
-21,74,8
-21,88,3
-19,82,6
-18,71,12
-22,69,9
-17,59,5
-15,55,5
-4,59,6
-3,58,7
-16,63,5
-19,58,8
-12,59,11
-20,59,9
-10,62,16
-8,60,17
-10,61,16
-12,63,13
-9,62,17
-6,62,17
-10,64,18
-12,61,16
-9,60,18
-10,56,16
-9,58,14
-11,69,13
-10,74,15
-10,80,14
-11,82,13
-16,84,17
-17,84,18
-11,66,16
-16,60,11
-22,55,10
-25,63,10
-25,69,8
-19,72,7
-17,71,8
-15,70,5
-17,68,1
-17,66,0
-18,66,-1
-17,64,5
-15,61,6
-17,58,6
-17,56,12
-15,48,20
-11,47,20
-11,46,22
-11,45,24
-14,50,21
-16,53,20
-15,56,20
-18,64,17
-20,69,12
-21,89,8
-19,88,12
-26,76,11
-29,71,9
-26,64,16
-23,64,18
-20,62,17
-17,62,17
-3,64,36
25,69,57
-15,56,25
-27,53,12
-26,56,6
-21,56,4
-10,56,11
-3,62,24
-10,55,17
-19,56,8
-15,59,8
-6,61,18
-8,61,19
-7,59,18
-11,61,19
-10,65,23
-17,65,21
-19,63,16
-23,64,16
-34,65,9
-34,79,14
-33,74,11
-31,69,12
-22,63,10
-16,70,13
-14,70,5
-19,72,6
-16,69,7
-13,62,7
-16,60,4
-18,57,2
-17,57,3
-17,57,0
-17,58,0
-18,57,-1
-16,57,0
-16,55,5
-17,55,5
-15,60,9
-13,62,11
-16,62,18
-21,63,15
-14,64,18
-19,68,13
-18,68,17
-10,64,19
-9,64,20
-22,86,13
-17,81,17
-20,65,20
-24,59,19
-26,56,22
-22,61,25
-13,69,28
-11,69,25
-11,62,13
-9,61,15
-17,62,11
-18,62,9
-19,60,4
-12,60,9
-11,57,10
-13,58,9
-17,58,10
-13,57,12
-12,56,12
-16,53,13
-26,53,7
-1,56,24
-25,56,13
-18,57,18
-18,60,16
-19,62,17
-21,65,12
-33,85,5
-32,87,9
-21,79,18
-16,73,15
-28,63,6
-17,62,16
-18,64,20
-22,68,15
-24,67,9
-18,64,7
-15,63,11
-20,64,7
-24,64,4
-19,67,3
-20,68,3
-21,67,1
-20,66,1
-14,65,4
-14,64,4
-18,63,1
-13,61,5
-11,57,8
-15,57,6
-17,55,6
-16,55,12
-15,55,14
-13,56,11
-16,67,11
-6,81,19
-7,69,18
-19,59,15
-26,59,2
-15,70,27
-14,71,20
-16,71,18
-12,66,19
-14,58,22
-9,57,29
-6,56,28
-8,54,21
-15,57,12
-15,61,9
-15,60,7
-15,58,2
-15,59,6
-8,56,11
-9,56,11
-9,61,8
-10,63,7
-15,65,7
-14,66,9
-16,69,17
-28,66,14
-27,66,13
-29,77,14
-37,81,13
-26,76,12
-15,71,15
-9,67,14
-17,64,8
-16,69,10
-16,75,13
-20,72,8
-20,68,7
-14,64,5
-15,62,1
-18,60,-3
-21,59,-4
-17,55,-1
-15,55,-3
-9,52,6
-12,52,6
-17,54,11
-18,54,12
-13,57,12
-10,57,13
-16,59,17
-18,62,16
-15,61,14
-21,88,8
-19,88,12
-21,72,13
-23,68,15
-29,62,14
-17,67,18
-19,65,14
-11,68,27
8,65,38
-17,63,25
-26,57,18
-19,55,13
-15,53,9
-9,55,9
-9,62,7
-8,61,7
-7,58,8
-11,64,7
-11,63,8
-10,58,11
-11,59,12
-11,65,10
-15,65,10
-12,64,13
-12,63,12
-16,64,11
-18,64,11
-21,68,12
-25,91,18
-23,74,19
-19,72,17
-15,66,14
-18,66,14
-21,66,7
-19,73,10
-16,71,12
-17,69,7
-17,70,4
-21,71,-1
-18,70,0
-16,68,1
-13,65,2
-17,59,-1
-15,57,0
-10,55,2
-13,56,3
-11,51,8
-13,48,8
-19,52,11
-16,52,12
-15,56,15
-15,60,18
-9,63,19
-13,87,10
-17,87,12
-33,78,11
-40,70,10
-21,67,17
-28,67,10
-7,70,26
7,67,41
12,62,38
-6,58,28
-22,56,14
-17,55,11
-13,55,9
-13,58,9
-17,56,5
-17,54,4
-12,54,9
-12,61,10
-4,65,16
2,65,23
-3,64,23
-11,67,23
-16,64,18
-29,67,18
-33,60,9
-27,62,10
-29,79,15
-18,74,13
-24,70,10
-30,67,6
-31,62,-1
-24,70,7
-20,72,5
-17,65,5
-17,64,2
-16,69,4
-16,66,5
-15,62,1
-17,60,1
-18,59,2
-15,54,-1
-17,54,0
-13,57,5
-14,58,3
-19,60,3
-16,61,5
-11,65,13
-12,62,13
-15,62,14
-13,60,15
-15,60,15
-18,68,11
-20,82,15
-27,72,21
-27,65,21
-28,60,21
-25,62,24
11,72,51
11,73,38
-16,59,16
-11,58,15
-16,56,10
-17,56,9
-18,56,4
-17,61,9
-13,60,7
-13,57,9
-16,56,11
-16,57,12
-13,60,15
-15,58,14
-16,56,9
-17,62,12
-13,62,18
-20,59,18
-23,60,16
-24,58,14
-23,57,12
-26,70,13
-29,85,12
-23,75,16
-20,69,15
-12,64,16
-18,67,16
-26,76,14
-26,75,11
-16,64,11
-14,60,8
-17,63,7
-21,64,4
-21,64,3
-21,60,-2
-20,59,-1
-16,59,2
-17,59,3
-17,58,0
-18,61,0
-17,67,2
-16,69,2
-12,63,3
-13,61,6
-15,67,10
-16,63,11
-17,75,9
-16,82,12
-10,60,25
-13,52,23
-28,54,23
-21,68,26
-20,70,17
-13,66,18
-12,60,20
-13,55,15
-15,55,16
-18,53,14
-19,54,12
-18,56,10
-17,55,12
-20,56,14
-20,58,13
-18,60,14
-19,60,17
-19,59,18
-20,60,15
-24,61,16
-21,63,18
-20,63,15
-20,62,14
-26,62,11
-31,90,12
-33,90,11
-22,65,9
-18,59,13
-23,65,13
-24,68,10
-18,70,7
-15,66,7
-12,62,6
-15,63,7
-16,60,3
-17,58,-1
-22,60,-4
-21,63,1
-13,61,5
-18,59,3
-22,57,2
-16,59,13
-14,57,13
-22,56,14
-21,55,16
-12,57,22
-14,58,20
-19,64,19
-16,63,17
-23,72,13
-27,86,11
-17,77,18
-20,66,15
-28,60,8
-24,63,12
-18,62,17
-23,61,8
-19,61,9
-14,57,15
-12,52,15
-14,52,14
-15,55,15
-16,60,21
-8,57,14
-14,55,15
-14,57,12
-16,62,15
-12,62,20
-18,57,15
-22,57,16
-16,61,19
-16,64,18
-22,67,11
-28,67,7
-19,64,11
-22,90,14
-26,87,9
-24,68,12
-14,61,16
-8,57,23
-18,60,17
-30,73,7
-16,73,12
-21,70,8
-24,68,1
-16,63,6
-15,63,6
-19,62,-1
-21,62,-1
-12,60,4
-10,57,5
-15,54,6
-17,52,6
-15,51,16
-16,52,17
-18,53,13
-19,59,16
-16,61,19
-18,66,17
-17,69,12
-21,92,7
-15,82,10
-19,69,11
-28,66,6
-35,61,0
-34,66,8
-12,63,18
-17,57,19
-22,55,14
-23,55,13
-28,52,12
-7,56,23
-20,57,15
-12,61,17
-11,61,16
-11,60,19
-13,60,18
-10,61,18
-11,60,17
-19,58,12
-21,59,11
-17,64,12
-19,65,12
-24,67,11
-23,67,13
-22,67,10
-27,80,11
-25,79,12
-22,70,10
-23,68,9
-19,67,11
-25,71,9
-19,74,4
-14,70,5
-11,64,5
-14,63,4
-17,61,0
-18,61,1
-15,58,3
-12,57,5
-13,53,2
-16,53,0
-16,49,8
-16,51,11
-19,50,10
-19,52,11
-11,59,16
-20,64,11
-15,66,12
-20,75,9
-24,93,7
-19,78,8
-28,72,13
-17,62,22
-33,63,16
-19,69,25
-14,69,26
2,62,35
-9,59,26
-13,58,24
1,58,22
-5,52,14
-10,55,12
-9,59,9
-10,62,8
-6,58,6
-14,59,8
-13,57,12
-9,55,17
-9,54,16
-16,58,16
-19,62,14
-20,66,18
-15,66,21
-18,65,13
-25,65,10
-24,76,13
-26,82,15
-25,71,12
-26,67,11
-23,61,12
-31,62,9
-24,68,9
-15,75,18
-11,73,18
-17,70,10
-14,68,12
-14,63,11
-17,63,7
-22,63,2
-16,59,2
-17,58,4
-16,58,5
-14,62,4
-11,59,5
-16,56,6
-14,57,10
-12,63,12
-19,60,7
-13,57,17
-13,60,18
-12,86,13
-9,70,16
-13,69,12
-23,65,10
-17,63,15
-18,60,14
-21,63,13
-15,60,18
-12,59,22
-19,55,17
-20,56,18
-17,55,17
-20,55,14
-20,58,14
-22,61,14
-18,60,12
-21,61,10
-16,60,14
-22,60,11
-18,60,11
-20,63,11
-18,64,12
-20,62,12
-21,61,12
-21,63,11
-23,61,9
-21,59,10
-20,63,10
-26,87,8
-23,77,11
-15,64,15
-19,61,12
-25,65,11
-25,68,11
-22,73,9
-21,73,6
-16,70,9
-18,67,5
-20,64,1
-18,61,1
-18,61,1
-19,59,0
-18,58,-1
-14,57,0
-14,57,2
-14,58,4
-14,58,6
-13,58,8
-17,59,7
-18,61,8
-18,62,11
-14,64,13
-14,64,12
-14,83,13
-21,73,12
-22,70,13
-23,61,21
-24,62,23
-16,65,26
-2,71,48
-19,66,25
-22,60,18
-19,57,10
-15,58,7
-17,57,8
-13,58,11
-13,56,8
-12,55,7
-13,55,8
-9,52,10
-13,54,11
3,56,8
-28,59,8
-11,61,19
-13,64,22
-19,65,12
-25,65,6
-20,62,15
-17,62,18
-23,68,15
-28,84,13
-30,76,8
-27,70,13
-11,66,23
-18,65,20
-22,64,10
-23,67,10
-20,70,10
-21,69,8
-19,68,5
-21,68,1
-18,66,3
-16,63,3
-19,63,0
-15,60,-3
-18,59,-2
-18,55,3
-8,51,0
-10,54,14
-6,56,20
-6,53,15
-11,57,16
-9,61,22
-13,62,20
-14,68,11
-19,84,12
-14,73,14
-23,71,13
-21,71,13
-22,59,14
-21,61,17
-17,67,16
-12,63,16
-11,58,13
-11,57,13
-12,59,17
-8,60,22
-16,58,17
-18,60,16
-19,60,13
-17,59,12
-14,59,10
-14,61,11
-13,62,14
-8,58,11
-5,68,29
-14,64,14
-20,66,12
-15,64,10
-14,65,15
-18,61,12
-20,66,11
-25,84,14
-22,83,19
-20,71,15
-20,68,15
-21,66,14
-21,67,10
-18,69,8
-17,68,8
-16,65,5
-18,64,1
-14,65,4
-13,64,3
-19,60,-5
-15,59,2
-13,58,2
-14,57,-1
-13,54,-1
-19,54,10
-13,51,18
-22,53,17
-27,54,18
-21,57,29
-23,60,28
-24,61,20
-26,62,18
-21,74,17
-17,84,15
-21,65,14
-24,62,12
-42,59,-2
-8,57,25
-23,61,16
-14,67,20
-13,64,18
-20,58,14
-18,56,15
-20,52,15
-15,52,17
-14,53,16
-12,57,20
-24,65,14
-25,71,13
-9,63,17
-19,60,17
-19,54,12
-15,53,13
-19,55,14
-19,60,15
-19,59,15
-24,62,15
-25,64,14
-22,63,12
-24,64,14
-27,82,14
-25,80,12
-24,71,13
-20,67,17
-21,60,9
-24,62,10
-18,65,12
-19,67,11
-20,68,3
-16,66,8
-16,65,7
-19,64,4
-18,61,1
-17,61,1
-17,61,3
-17,59,3
-14,57,6
-12,55,5
-14,58,6
-13,58,11
-19,54,4
-5,53,19
-17,58,16
-16,66,20
-16,67,20
-14,67,17
-21,66,13
-25,71,11
-21,83,12
-15,72,16
-20,64,8
-26,55,12
-25,56,22
-26,58,21
-19,69,22
-18,69,18
-22,65,12
-17,62,16
-17,61,15
-17,59,13
-15,57,14
-15,58,11
-16,63,13
-22,64,17
-30,69,21
-46,73,21
-58,75,29
-63,72,24
-62,59,20
-77,54,18
-73,33,-5
-69,19,1
-69,17,2
-52,8,3
-45,4,1
-50,-8,-7
-42,-13,-4
-26,-31,-6
-28,-37,-13
-31,-35,-20
-27,-33,-17
-24,-31,-11
-30,-31,-16
-43,-33,-26
-51,-35,-26
-63,-27,-24
-63,-26,-22
-48,-29,-13
-43,-32,-11
-38,-33,-10
-37,-35,-13
-48,-34,-17
-74,-30,-25
-73,-29,-22
-69,-30,-20
-66,-30,-17
-56,-28,-12
-50,-29,-10
-49,-28,-9
-50,-31,-6
-67,-29,-8
-66,-30,-8
-64,-38,-11
-69,-41,-12
-66,-31,-8
-67,-30,-11
-59,-28,-8
-67,-17,-10
-67,-15,-12
-62,-13,-10
-58,-13,-3
-57,-14,0
-56,-18,-1
-49,-18,0
-50,-18,0
-51,-19,-2
-52,-21,-1
-58,-23,-5
-64,-24,-8
-61,-24,-6
-62,-26,-8
-50,-31,-8
-50,-32,-13
-38,-35,-8
-50,-34,-8
-64,-32,-18
-84,-28,-24
-84,-28,-18
-73,-30,-11
-63,-32,-10
-47,-37,-7
-47,-40,-6
-52,-43,-14
-65,-39,-23
-66,-29,-23
-70,-26,-18
-70,-24,-23
-66,-24,-23
-64,-19,-12
-75,-13,-2
-71,-7,-3
-55,-9,-4
-43,-12,-3
-42,-16,-7
-35,-19,-12
-28,-28,-18
-26,-31,-20
-46,-33,-23
-55,-37,-31
-74,-34,-22
-84,-36,-16
-80,-37,-15
-64,-37,-9
-55,-37,-10
-59,-33,-8
-59,-34,-12
-61,-33,-14
-73,-28,-12
-75,-27,-8
-62,-29,-5
-54,-30,-5
-53,-31,-8
-45,-33,-8
-45,-34,-10
-46,-34,-15
-55,-29,-17
-62,-23,-12
-63,-20,-12
-62,-19,-10
-58,-19,-5
-51,-25,0
-51,-29,-5
-48,-30,2
-54,-32,3
-67,-37,-2
-65,-44,-4
-77,-36,3
-78,-35,7
-67,-34,7
-74,-25,-3
-67,-22,-3
-50,-21,-7
-50,-23,-12
-33,-30,-15
-26,-37,-17
-19,-52,-21
-23,-57,-19
-20,-67,-15
-22,-67,-14
-39,-63,-11
-44,-62,-14
-31,-53,-14
-25,-48,-16
-17,-33,-7
-14,-29,-7
-16,-14,-9
-28,10,3
-32,16,-5
-18,28,-8
-19,44,6
-36,90,31
-32,81,10
-1,127,-16
-30,127,37
-20,122,13
4,121,24
-67,103,27
-62,82,22
-82,75,14
-75,68,15
-57,67,20
-56,67,16
-37,68,19
-34,69,19
-29,72,16
-36,98,7
-27,97,14
-11,75,19
-11,65,22
-18,64,15
-15,72,12
-15,72,10
-14,69,7
-13,57,12
-9,52,13
-18,45,8
-15,44,6
-13,36,14
-14,35,15
-16,37,11
-18,39,15
-16,40,24
-22,48,13
-24,60,14
-21,66,23
-19,66,23
-20,73,19
-28,76,19
-28,69,15
-31,68,18
-31,68,16
-33,73,18
-38,87,20
-29,75,23
-28,64,26
-34,63,22
-37,62,22
-34,63,18
-27,73,16
-22,81,18
-16,78,17
-10,75,12
-13,71,3
-17,67,1
-15,64,1
-17,63,0
-17,62,2
-12,49,-2
-10,45,-4
-29,52,-4
-34,52,-1
-22,49,12
-22,47,17
-17,50,18
-18,52,16
-19,59,18
-13,60,18
-19,74,11
-20,83,10
-24,75,13
-25,73,12
-22,68,11
-19,68,17
-17,65,19
-16,65,17
-22,65,13
-18,59,18
-23,55,13
-25,53,12
-24,53,12
-22,54,10
-22,56,11
-15,55,16
-8,57,23
-7,58,21
-16,64,20
-21,65,16
-33,66,5
-31,64,5
-14,65,16
-18,65,15
-27,68,11
-22,67,12
-26,73,12
-29,84,17
-27,73,15
-23,67,11
-23,64,12
-20,69,16
-25,78,10
-20,84,5
-14,70,3
-12,64,6
-22,61,0
-27,63,-3
-17,62,-5
-15,59,-2
-17,56,-3
-17,55,-6
-14,57,1
-15,53,8
-18,52,10
-16,53,11
-15,55,19
-14,52,22
-18,56,23
-15,63,22
-15,65,21
-14,85,18
-14,78,19
-22,67,17
-25,61,17
-34,58,18
-16,62,35
-12,62,33
-17,62,25
-23,61,23
-22,53,16
-28,53,14
-29,54,6
-29,60,7
-20,62,8
-20,60,5
-18,62,7
-17,62,8
-17,61,8
-18,61,8
-20,60,12
-20,59,13
-16,61,14
-18,63,16
-17,61,19
-19,57,14
-22,56,9
-31,78,6
-28,83,11
-26,66,13
-24,62,11
-19,63,14
-21,67,13
-16,73,14
-18,74,12
-21,65,7
-22,63,7
-22,59,3
-26,61,1
-23,62,2
-19,62,3
-23,62,-1
-20,64,4
-18,64,5
-14,60,7
-14,64,10
-12,62,13
-16,59,9
-13,57,21
-9,53,23
-16,53,15
-16,55,14
-14,62,18
-14,60,14
-17,91,12
-9,89,16
-17,66,15
-19,60,14
-24,60,19
-18,61,24
-13,62,19
-20,60,21
-13,57,27
-12,56,28
-26,52,16
-20,57,15
-17,58,15
-14,58,11
-15,56,13
-17,56,14
-19,60,13
-15,65,16
-12,62,15
-11,61,13
-10,58,10
-7,58,10
-6,62,13
-13,68,11
-14,67,17
-28,80,10
-25,87,14
-25,74,14
-19,66,18
-19,66,18
-20,65,13
-20,69,11
-17,75,12
-21,73,9
-19,68,7
-20,68,8
-19,64,3
-18,63,2
-16,64,3
-17,62,3
-14,57,1
-14,58,6
-11,54,8
-12,55,7
-13,58,10
-8,57,15
-10,58,12
-11,60,12
-14,63,13
-11,75,11
-11,77,14
-16,71,18
-16,63,18
-22,64,18
-24,67,20
-16,70,26
-17,66,23
-24,60,21
-21,52,21
-18,50,25
-19,51,19
-19,54,14
-18,62,24
-17,59,23
-18,58,18
-18,59,23
-18,66,23
-20,67,17
-18,61,14
-14,61,16
-13,57,9
-15,55,7
-15,56,10
-14,57,9
-16,57,10
-20,60,11
-22,93,17
-32,82,17
-24,68,22
-26,66,17
-25,70,15
-22,76,8
-18,73,9
-14,64,12
-15,61,9
-18,60,8
-17,60,9
-16,61,8
-15,61,10
-13,58,9
-13,57,10
-13,54,8
-15,54,11
-9,53,16
-13,55,16
-17,61,13
-14,65,14
-16,64,13
-20,80,11
-16,95,10
-19,68,12
-21,64,16
-19,57,21
-17,58,16
-17,65,19
-13,64,21
-14,58,24
-13,54,22
-22,53,14
-17,56,19
-13,58,21
-14,57,20
-19,57,11
-14,60,17
-9,58,20
-13,57,16
-20,57,12
-17,59,16
-14,61,21
-17,64,20
-24,63,15
-23,67,15
-23,69,15
-23,74,9
-27,86,14
-27,77,16
-21,70,16
-21,61,16
-25,61,11
-19,73,11
-19,74,11
-18,67,4
-18,65,5
-19,64,4
-19,62,3
-19,59,0
-17,60,0
-17,61,2
-15,56,3
-15,55,6
-18,59,11
-17,60,13
-13,56,15
-13,55,18
-15,55,17
-17,57,15
-18,61,14
-17,60,14
-18,74,13
-18,86,11
-16,73,16
-18,55,17
-24,53,19
-29,60,19
-25,62,15
-23,65,23
-20,60,20
-24,56,17
-24,53,15
-21,57,17
-20,57,16
-21,62,16
-17,63,17
-20,60,11
-20,63,17
-18,62,13
-18,61,9
-19,59,10
-18,59,14
-18,57,13
-20,60,13
-15,60,16
-23,57,12
-20,56,13
-26,62,8
-26,76,12
-27,80,14
-26,71,16
-23,64,11
-31,66,9
-18,70,14
-19,71,5
-18,66,8
-18,63,7
-18,60,3
-22,59,0
-18,57,2
-19,57,0
-20,56,-3
-19,60,1
-14,59,5
-19,57,5
-18,59,7
-14,63,13
-15,61,11
-23,62,12
-17,63,16
-17,64,19
-16,66,19
-15,70,18
-16,76,17
-13,76,20
-15,63,21
-14,59,20
-17,59,18
-18,61,17
-11,67,19
-15,66,13
-11,60,17
-8,56,17
-13,51,9
-12,52,11
-9,58,14
-11,56,11
-15,55,11
-14,54,14
-15,54,13
-15,54,12
-14,59,20
-16,59,20
-20,62,12
-23,73,30
-26,66,19
-19,62,13
-23,61,12
-25,76,14
-26,91,15
-17,73,18
-18,67,14
-9,63,13
-14,69,14
-14,78,18
-18,73,11
-16,61,8
-19,59,6
-20,62,3
-20,63,0
-16,60,4
-15,58,6
-17,56,4
-15,58,4
-15,60,6
-14,53,8
-15,50,10
-15,57,11
-14,61,12
-12,65,18
-13,64,16
-12,76,15
-12,83,15
-13,72,14
-15,67,16
-14,60,18
-9,62,15
-11,66,17
-6,65,20
-11,61,14
-10,57,13
-10,55,15
-11,54,13
-10,56,13
-6,58,17
-12,61,16
-14,60,13
-14,57,0
-5,63,25
-7,57,21
-15,60,18
-10,64,21
-13,70,20
-18,67,15
-19,65,15
-18,63,15
-25,69,12
-26,81,10
-27,74,11
-22,66,14
-21,61,10
-25,66,8
-22,72,11
-21,71,6
-17,67,3
-18,64,5
-21,64,5
-19,62,-1
-18,62,0
-15,60,5
-15,59,6
-12,56,3
-14,54,3
-13,57,12
-11,56,13
-16,52,13
-14,54,15
-14,58,19
-15,58,19
-17,61,17
-15,75,15
-17,94,13
-18,72,14
-18,63,3
-22,62,21
-23,61,14
-20,68,17
-13,68,17
-14,61,16
-17,58,13
-17,55,14
-15,53,15
-12,50,16
-13,54,17
-14,61,15
-13,57,13
