x,y,z
-23,61,-5
-19,61,-1
-19,62,0
-16,66,3
-13,67,6
-3,66,15
-1,71,15
-8,99,9
-8,76,11
-10,60,13
-8,57,9
-8,64,0
-8,72,0
-13,81,0
-15,71,0
-14,56,-2
-14,53,-2
-18,55,-2
-20,55,-3
-21,56,-4
-21,55,3
-22,56,6
-23,56,11
-23,59,13
-21,69,14
-20,80,15
-14,74,17
-10,71,17
-13,91,11
-16,111,12
-16,68,10
-17,62,10
-19,66,3
-22,73,-2
-23,82,-7
-20,81,-5
-16,63,-1
-12,56,-4
-12,53,-6
-15,53,-7
-16,53,-7
-16,55,-6
-15,55,-4
-13,52,-3
-13,51,-2
-13,54,-2
-13,56,-3
-16,64,0
-17,64,2
-17,93,-5
-18,109,0
-17,64,15
-15,57,15
-5,74,2
-6,88,5
-6,76,9
-11,56,7
-12,53,6
-16,54,4
-19,55,3
-21,55,3
-20,55,5
-18,55,9
-16,55,11
-16,51,11
-17,54,11
-18,79,9
-18,84,10
-21,74,7
-23,90,4
-22,90,4
-21,73,4
-19,53,3
-21,73,-7
-22,83,-7
-21,77,0
-19,68,2
-13,54,-2
-10,53,-3
-14,55,-6
-15,56,-5
-16,57,-3
-15,55,-1
-14,52,-1
-14,51,-1
-15,55,-1
-15,61,-1
-16,65,1
-17,62,2
-16,67,-1
-16,89,-6
-18,77,9
-22,54,11
-18,61,10
-13,85,0
-8,91,2
-1,68,13
1,58,10
-3,52,10
-7,54,11
-17,54,7
-18,54,5
-12,54,5
-9,54,7
-3,53,10
48,104,-29
37,97,34
-36,50,-24
-76,-38,-71
-33,127,-6
-10,101,-2
14,36,-11
25,35,-6
-9,74,12
-36,89,12
3,59,4
-2,56,3
-24,54,0
-24,55,-2
-23,61,-1
-21,63,0
-19,60,4
-20,59,3
-23,57,2
-21,56,1
-13,63,-2
-3,70,-6
0,77,-11
2,96,-18
1,96,-12
10,70,-6
9,71,-9
1,83,5
2,65,11
-2,43,7
-5,45,7
-10,55,6
-10,58,4
-9,64,8
-7,64,12
-10,67,17
-14,63,13
-16,55,12
-17,56,11
-16,68,10
-15,67,15
-15,62,15
-14,59,9
-15,63,5
-26,123,0
-21,112,4
-16,48,2
-14,49,2
-21,83,-3
-25,97,-7
-21,83,-8
-17,74,-4
-11,61,1
-10,57,0
-11,57,-3
-12,57,-3
-15,51,1
-15,44,0
-14,41,-1
-15,40,0
-17,42,0
-19,52,-1
-20,59,0
-20,65,1
-20,71,-1
-22,109,-6
-25,111,2
-28,67,11
-23,57,13
-12,75,3
-5,86,-1
1,72,2
-3,60,1
-12,54,3
-20,53,2
-29,55,1
-25,51,4
-23,50,3
-20,52,4
-20,51,4
-22,49,0
-23,65,-4
-23,104,-4
-23,94,-4
-20,82,-2
-15,72,0
-22,70,-8
-27,73,-7
-32,58,-7
-30,51,-10
-23,44,-14
-21,47,-15
-22,60,-15
-23,63,-12
-25,67,-10
-22,65,-10
-21,65,-10
-17,67,-8
-12,68,-8
-6,72,-4
0,74,-2
-1,97,-11
3,124,-13
-4,49,13
-9,55,24
-5,82,6
-3,99,1
8,65,13
4,52,15
-7,47,13
-10,50,16
-14,53,17
-11,51,10
-10,53,9
-10,57,13
-10,57,14
-9,57,13
-10,58,13
-13,58,11
-14,61,12
-22,63,20
-20,64,24
-13,62,22
-9,61,23
-7,58,22
-8,56,19
-14,58,15
-17,71,9
-17,97,9
-19,84,7
-20,79,5
-18,69,5
-20,62,3
-21,59,-4
-22,65,-7
-20,72,-1
-19,65,1
-18,54,-1
-18,52,-1
-20,53,2
-23,51,2
-32,46,4
-34,45,4
-38,48,7
-39,48,10
-37,47,13
-36,48,13
-34,54,11
-34,56,10
-33,59,9
-27,65,10
-24,70,9
-22,107,-1
-26,95,3
-32,52,8
-27,59,6
-18,79,-8
-18,82,-8
-12,70,0
-12,58,-1
-14,49,-6
-16,48,-7
-20,49,-8
-22,51,-8
-25,53,-8
-25,52,-5
-25,52,2
-25,53,7
-25,54,10
-23,67,15
-20,79,15
-15,79,17
-13,72,16
-15,76,7
-19,101,2
-25,85,14
-29,56,11
-25,57,-1
-24,75,-7
-25,97,-11
-25,91,-8
-18,69,-3
-14,61,-3
-12,55,-6
-13,56,-8
-13,58,-8
-13,55,-5
-12,51,-2
-11,42,-1
-10,42,-2
-11,51,-5
-13,56,-6
-16,56,-5
-15,63,-5
-17,109,-8
-21,108,-4
-28,69,6
-24,65,10
-10,78,1
-9,85,-1
-2,77,13
-4,55,8
-10,51,5
-19,48,5
-23,51,5
-26,53,0
-26,54,1
-20,54,7
-19,52,8
-18,50,11
-19,57,8
-25,93,7
-26,86,10
-27,96,0
-24,111,5
-20,78,5
-19,66,4
-18,64,-5
-21,77,-7
-25,78,-6
-22,66,-2
-18,60,-2
-14,54,-7
-14,54,-9
-15,55,-8
-16,55,-8
-16,54,-8
-16,52,-8
-16,50,-8
-17,53,-8
-14,67,-10
-6,72,-9
-7,71,0
-12,80,-1
-5,100,-2
-1,65,7
3,51,13
4,60,6
2,81,1
-2,70,6
-4,62,6
-8,52,4
-11,53,4
-18,57,3
-20,60,2
-18,63,3
-18,63,6
-15,56,12
-16,56,13
-18,57,16
-20,64,12
-24,87,10
-24,78,10
-24,104,6
-17,100,6
-20,76,3
-21,56,4
-25,55,-1
-35,78,-10
-33,83,-11
-28,70,-15
-21,62,-18
-12,57,-17
-15,55,-18
-23,59,-18
-26,60,-18
-27,61,-19
-25,60,-18
-20,61,-15
-19,64,-14
-15,67,-11
-13,66,-11
-5,70,-4
-3,77,-4
-11,93,1
-15,49,21
-13,44,24
-10,70,9
-7,86,6
0,71,12
1,62,16
-7,58,11
-9,59,11
-18,62,10
-22,62,8
-27,61,8
-28,61,9
-26,60,9
-23,59,9
-19,59,11
-18,64,11
-19,77,11
-24,73,6
-24,73,2
-27,93,-7
-27,89,-4
-30,52,1
-32,57,-6
-30,84,-10
-26,79,-6
-20,57,-6
-17,54,-10
-16,59,-12
-18,62,-10
-23,60,-7
-24,59,-6
-20,56,-5
-19,55,-3
-18,55,1
-18,59,0
-18,66,1
-16,70,4
-13,71,8
-10,100,3
-10,94,6
-12,59,11
-11,53,7
-9,70,-3
-10,79,-2
-10,71,6
-12,61,4
-13,51,-1
-14,50,0
-20,56,-2
-21,56,-2
-20,55,0
-19,55,1
-21,57,6
-22,57,8
-22,53,12
-24,76,7
-23,85,8
-23,74,9
-26,95,4
-23,98,11
-23,72,10
-20,55,7
-21,64,0
-25,90,-6
-23,83,-3
-18,64,4
-15,59,3
-12,62,-3
-13,65,-6
-13,64,-6
-13,62,-5
-12,57,-5
-14,51,-2
-15,51,-4
-16,56,-5
-18,57,-3
-18,54,3
-17,55,3
-15,61,6
-14,70,4
-14,106,3
-15,76,11
-15,57,18
-13,65,15
-14,83,9
-12,86,10
-8,66,15
-4,57,15
-5,50,12
-11,53,13
-15,53,13
-17,54,12
-15,53,12
-12,50,9
-11,51,10
-11,53,11
-12,64,10
-14,90,12
-12,92,9
-9,90,1
-11,96,4
-14,59,8
-16,51,-2
-25,69,-19
-20,80,-4
-8,58,-1
-1,51,-6
4,50,-9
-1,53,1
-5,55,7
-17,63,-1
-20,63,-3
-14,57,2
-10,56,1
-9,72,0
-12,82,2
-8,84,-3
-4,79,-4
6,85,-4
9,77,-5
15,61,-6
14,64,-6
8,73,-1
8,61,-1
7,49,1
3,48,2
-5,52,-1
-11,55,5
-12,56,10
-15,55,8
-18,55,7
-14,58,18
-12,58,20
-9,80,15
-8,89,12
-10,104,12
-11,92,13
-12,77,11
-12,69,11
-17,57,4
-20,63,-1
-21,79,-2
-18,69,3
-17,62,2
-12,53,-2
-12,52,-3
-16,55,-2
-17,56,-2
-16,57,0
-15,54,2
-15,50,2
-15,51,2
-15,57,0
-16,59,0
-18,68,2
-18,70,3
-18,94,-5
-20,114,-2
-17,60,17
0,49,15
13,69,3
-1,94,0
-5,78,3
-11,51,3
-10,49,3
-11,49,-1
-14,50,-1
-16,51,-2
-16,51,-1
-15,52,2
-17,52,4
-23,53,10
-25,57,9
-26,83,7
-25,80,8
-27,103,1
-25,114,3
-24,87,5
-23,71,9
-27,66,-2
-27,78,-8
-23,69,-4
-16,56,1
-12,51,-2
-12,53,-6
-14,58,-8
-20,63,-11
-20,60,-12
-19,59,-12
-18,58,-12
-19,57,-10
-19,55,-9
-19,61,-5
-20,62,-4
-16,67,-4
-12,68,-1
-8,84,1
-12,110,3
-10,53,11
-14,45,16
-14,54,12
-14,82,4
-8,83,5
-4,62,11
-7,53,11
-13,53,5
-14,55,4
-23,62,3
-23,60,1
-20,57,3
-18,57,4
-16,60,8
-15,61,10
-10,60,11
-8,62,10
-3,64,12
-10,65,12
-19,79,8
-24,118,3
-16,93,1
-14,61,5
-16,56,3
-26,64,-9
-29,72,-13
-22,74,-9
-19,66,-8
-14,59,-9
-13,59,-11
-15,65,-12
-15,71,-13
-18,70,-21
-18,64,-20
-19,61,-14
-20,61,-12
-18,60,-9
-16,58,2
-16,56,4
-18,55,5
-18,58,6
-15,62,10
-14,65,13
-4,81,13
-3,98,10
-6,68,14
-9,61,15
-18,62,9
-19,68,2
-13,78,2
-10,81,3
-4,66,6
-5,59,4
-8,55,2
-14,59,-2
-17,59,-1
-19,55,2
-18,53,6
-15,53,12
-13,54,14
-7,60,16
-3,61,18
-2,64,14
-4,70,12
-6,70,13
-7,64,13
-13,69,7
-21,96,6
-17,80,5
-16,58,2
-16,52,1
-21,63,-3
-29,93,-9
-20,80,-4
-16,69,-2
-8,58,-1
-8,58,-3
-11,65,-7
-12,67,-6
-19,62,-3
-20,58,-1
-19,50,-1
-18,48,-1
-16,48,2
-16,50,3
-17,52,5
-17,51,6
-18,54,8
-17,60,7
-15,98,-1
-17,100,1
-22,76,5
-21,63,4
-21,68,1
-14,82,4
-8,83,7
-4,57,5
-3,50,4
-4,51,1
-8,54,-1
-15,60,-2
-15,61,-1
-12,56,2
-12,53,3
-13,54,7
-14,59,9
-18,80,6
-18,81,5
-13,74,9
-14,101,8
-12,96,9
-16,60,8
-17,52,10
-28,66,-2
-32,82,-8
-22,91,-8
-17,81,-4
-10,63,0
-10,58,-1
-12,57,-5
-14,57,-7
-17,55,-8
-17,56,-8
-15,53,-6
-13,52,-7
-11,53,-9
-11,63,-10
-9,62,-11
-12,67,-8
-17,83,-6
-7,108,-1
-3,67,5
0,56,12
3,78,7
5,93,0
2,81,3
-5,58,9
-7,52,7
-14,50,4
-18,51,3
-22,54,1
-21,54,1
-20,55,4
-19,53,6
-19,55,9
-20,66,10
-22,80,8
-21,79,7
-18,74,7
-19,103,5
-15,103,7
-17,67,3
-20,64,4
-29,73,-4
-31,82,-9
-21,85,-6
-18,79,-3
-12,64,-2
-11,60,-4
-13,58,-7
-14,57,-7
-16,57,-7
-16,57,-8
-14,54,-8
-14,53,-10
-14,56,-12
-16,67,-15
-15,67,-15
-8,61,-8
-9,64,-4
-11,106,-11
-10,75,0
-10,46,13
-10,58,8
-13,96,1
-9,91,6
-7,58,15
-8,54,17
-13,53,14
-12,56,14
-26,65,11
-25,64,13
-21,63,15
-17,61,15
-16,61,15
-15,63,11
-15,65,11
-16,69,8
-15,69,6
-17,75,1
-19,85,-1
-19,89,0
-18,74,0
-19,56,-4
-20,53,-8
-27,66,-13
-29,76,-10
-27,71,-9
-23,56,-12
-19,53,-13
-19,56,-15
-21,58,-15
-23,63,-13
-23,64,-12
-21,61,-10
-19,60,-9
-18,60,-7
-17,62,-6
-17,62,-1
-17,63,3
-14,73,6
-13,84,4
-13,82,10
-10,67,15
-10,50,20
-12,53,19
-13,72,11
-12,71,8
-13,62,5
-13,59,4
-14,59,4
-18,59,3
-19,58,2
-20,53,-1
-22,53,0
-22,54,4
-21,54,5
-21,59,7
-23,72,6
-25,83,5
-26,88,5
-23,83,5
-23,80,7
-23,67,8
-22,55,6
-23,66,-5
-22,85,-4
-19,72,1
-18,57,1
-15,56,-2
-18,59,-8
-20,59,-8
-19,58,-6
-18,59,-6
-15,59,-4
-15,57,-3
-16,57,-4
-16,58,-5
-17,66,-4
-16,69,-1
-13,69,8
-13,82,0
-14,86,6
-15,51,14
-14,59,10
-13,84,-2
-11,86,2
-8,58,12
-8,49,10
-14,49,5
-16,51,6
-18,53,7
-17,52,7
-15,54,9
-14,54,11
-15,55,12
-14,56,13
-14,64,14
-15,67,13
-14,73,12
-14,70,11
-14,71,10
-21,108,9
-20,93,13
-20,51,4
-19,55,2
-22,74,-1
-23,80,-1
-21,70,4
-18,63,5
-13,53,2
-9,54,1
-11,57,2
-13,57,3
-16,56,3
-17,54,3
-17,52,3
-17,52,4
-15,55,4
-15,64,3
-15,67,4
-15,67,3
-14,67,4
-15,105,-3
-15,106,0
-15,53,9
-12,51,7
-4,75,0
-2,80,-3
-5,70,0
-7,62,0
-8,51,3
-10,48,3
-13,52,1
-13,55,1
-12,56,3
-13,55,7
-13,58,9
-12,58,12
-12,57,12
-17,82,7
-17,85,7
-23,98,3
-22,108,6
-15,74,7
-14,63,9
-18,58,0
-22,66,-5
-23,81,-7
-21,75,-2
-18,60,2
-14,55,0
-13,54,-5
-14,54,-5
-17,55,-6
-17,57,-6
-14,56,-5
-14,52,-4
-15,53,-5
-15,63,-8
-14,68,-7
-9,66,-2
-11,67,-1
-14,109,-6
-11,86,1
-11,51,12
-9,57,10
-8,83,-2
-5,85,-1
-5,66,7
-9,56,5
-11,51,3
-13,51,2
-20,59,1
-20,58,3
-19,57,5
-17,56,9
-16,57,10
-15,59,13
-15,63,12
-16,85,8
-16,80,8
-15,68,8
-18,79,3
-20,96,6
-19,72,3
-21,51,3
-23,55,0
-27,76,-9
-24,82,-10
-18,77,-3
-13,63,-1
-11,57,-4
-14,56,-6
-15,55,-6
-17,54,-6
-17,55,-7
-15,53,-7
-13,50,-6
-13,52,-5
-13,58,-6
-14,68,-3
-12,64,-2
-13,65,-4
-15,89,-7
-21,86,10
-21,59,14
-14,62,14
-10,81,13
-5,87,15
-3,62,16
-7,53,20
-22,49,5
-25,49,1
-25,55,0
-25,56,0
-23,57,2
-22,55,4
-20,52,8
-19,53,9
-18,59,10
-18,66,8
-20,75,8
-21,69,11
-19,60,11
-19,64,8
-23,103,4
-26,66,5
-26,61,2
-24,56,-2
-26,64,-5
-26,76,-8
-23,78,-7
-20,68,-4
-17,61,-5
-16,55,-10
-17,54,-10
-19,55,-11
-21,56,-11
-22,59,-12
-20,59,-12
-19,57,-9
-19,58,-8
-19,64,-6
-19,68,-5
-18,70,-1
-10,68,4
-8,72,5
-14,104,9
-11,68,16
-10,43,17
-8,49,11
-10,84,0
-8,88,3
-9,61,5
-11,53,4
-12,55,4
-16,56,1
-22,58,-2
-22,57,-3
-21,55,1
-21,56,3
-20,59,6
-19,59,7
-21,63,6
-24,81,8
-25,79,9
-24,80,0
-23,93,1
-23,66,3
-26,66,-1
-26,85,-6
-22,82,-2
-18,60,2
-15,54,0
-14,53,-5
-15,55,-6
-18,58,-8
-18,60,-9
-18,64,-8
-17,63,-8
-16,61,-9
-12,61,-11
-12,63,-11
-9,66,-2
-8,66,6
-7,79,0
-5,98,-8
-5,51,6
-10,45,10
-18,72,9
-15,84,7
-3,77,6
-2,68,9
-9,57,5
-10,56,4
-17,57,2
-21,59,1
-22,59,2
-21,58,7
-22,57,9
-20,54,11
-19,55,12
-19,64,11
-19,71,11
-20,75,14
-18,67,13
-16,69,6
-23,100,0
-19,84,5
-21,57,3
-20,55,2
-23,63,-4
-27,80,-10
-25,80,-10
-18,71,-3
-15,64,-2
-11,56,-5
-13,57,-6
-14,57,-5
-18,54,-5
-17,53,-2
-16,47,-1
-16,44,0
-18,47,1
-20,51,0
-21,61,0
-21,61,1
-22,64,5
-22,73,8
-19,113,-4
-19,99,4
-18,56,17
-15,61,14
-11,84,1
-6,88,1
-6,65,5
-11,52,4
-13,50,2
-21,48,-3
-22,49,-2
-21,49,-1
-20,51,-1
-20,50,3
-19,50,6
-20,53,9
-21,67,6
-21,95,8
-21,75,9
-20,90,3
-16,87,9
-19,73,7
-20,63,7
-22,55,-1
-28,69,-8
-28,71,-8
-22,75,-2
-20,67,0
-19,54,-4
-20,53,-6
-21,54,-8
-20,54,-8
-16,52,-5
-14,52,-3
-14,51,-3
-15,53,-4
-15,62,-5
-14,70,-4
-11,77,0
-11,76,-1
-12,97,1
-10,70,9
-9,52,12
-6,76,2
-4,83,1
-4,67,7
-8,57,8
-12,47,8
-14,46,6
-16,51,2
-17,58,2
-19,66,4
-19,64,6
-18,58,11
-17,55,13
-18,59,12
-19,65,9
-20,79,8
-20,73,10
-24,88,3
-21,86,1
-21,75,1
-22,57,2
-25,52,-4
-29,70,-12
-31,79,-10
-25,73,-3
-24,63,-9
-19,54,-16
-20,54,-15
-25,60,-14
-27,61,-15
-24,62,-14
-23,64,-13
-19,64,-13
-18,64,-12
-14,66,-10
-13,68,-8
-8,75,-4
-1,82,-9
-3,110,-14
-4,48,12
-10,38,19
-5,58,11
-6,77,1
-1,80,3
-2,67,8
-7,51,10
-10,52,8
-14,56,4
-18,57,3
-22,57,2
-21,59,3
-22,64,7
-22,62,8
-23,60,9
-23,61,9
-24,64,8
-25,69,8
-24,72,7
-28,103,0
-26,102,3
-22,70,5
-22,59,4
-22,71,-7
-23,81,-9
-21,76,-1
-19,66,1
-14,54,-4
-13,54,-7
-17,60,-10
-17,62,-10
-16,60,-7
-15,57,-5
-14,53,-3
-14,52,-4
-15,56,-4
-15,61,-2
-14,64,-2
-13,60,4
-13,64,5
-12,103,-6
-12,102,-1
-14,52,8
-14,46,8
-18,74,2
-18,87,0
-13,77,5
-11,62,6
-14,52,4
-16,52,4
-21,56,4
-23,57,4
-22,56,6
-19,53,9
-18,54,10
-18,54,11
-19,57,10
-22,80,7
-22,78,8
-24,84,3
-24,107,4
-22,86,2
-21,74,6
-20,55,2
-22,63,-4
-25,80,-6
-23,77,-2
-18,63,3
-15,57,0
-10,54,-5
-18,57,-9
-18,59,-7
-13,60,-6
-12,58,-6
-8,54,-6
-9,52,-3
-12,54,-3
-13,55,-4
-16,56,-4
-18,56,-1
-20,63,5
-19,72,3
-19,113,0
-17,78,8
-17,58,13
-13,68,13
-14,87,7
-14,87,11
-9,64,17
-5,53,15
-7,53,15
-14,59,14
-19,60,11
-23,63,8
-19,60,9
-11,55,10
-7,55,10
-5,57,11
-5,57,11
-9,58,12
-10,62,11
-9,65,10
-9,64,11
-10,61,9
-12,75,5
-19,99,15
-13,53,10
-7,47,5
-8,66,-1
-14,81,1
-20,75,6
-20,60,5
-10,47,6
-7,49,6
-9,53,9
-10,58,8
-10,61,5
-10,60,4
-10,55,5
-11,56,6
-14,62,8
-15,68,7
-13,70,7
-12,69,7
-13,87,4
-9,78,15
-8,57,14
6,62,1
14,74,-7
12,93,-7
8,77,-1
3,52,2
1,50,3
-7,48,2
-10,48,1
-12,47,2
-13,47,5
-14,49,8
-13,53,9
-14,61,11
-14,62,13
-15,79,9
-19,82,9
-19,71,11
-21,75,4
-23,104,4
-23,64,10
-23,54,8
-22,61,1
-23,75,-2
-22,84,-3
-21,84,-4
-16,69,1
-14,62,1
-13,57,-2
-14,57,-3
-15,57,-2
-16,54,-2
-15,50,0
-15,49,-1
-15,49,-1
-15,53,-2
-16,59,-3
-17,62,-2
-18,66,-2
-16,74,-3
-15,105,-10
-15,71,7
-17,48,9
-12,67,5
-10,79,-1
-1,80,-3
-1,64,0
-10,50,3
-14,50,4
-24,51,0
-25,52,-1
-26,56,1
-26,58,3
-22,55,6
-19,54,10
-20,64,7
-21,83,9
-22,78,6
-22,88,1
-21,89,-3
-19,76,2
-21,63,2
-26,58,-6
-27,67,-8
-25,70,-4
-22,62,-3
-18,51,-8
-17,50,-10
-22,56,-13
-26,61,-12
-26,62,-12
-24,61,-16
-23,58,-14
-26,56,-7
-29,62,-9
-29,67,-8
-22,71,-9
-8,72,-3
-7,78,2
-15,107,6
-10,74,15
-7,52,23
-7,48,22
-8,62,10
-7,69,5
-8,75,5
-8,68,7
-9,54,10
-11,53,8
-16,56,5
-20,59,0
-20,59,0
-20,60,2
-20,59,3
-20,60,6
-21,60,8
-21,66,9
-23,69,8
-24,69,7
-26,74,4
-28,76,4
-26,74,3
-16,71,6
-15,64,6
-20,71,-3
-21,80,-5
-24,78,-2
-20,57,-1
-18,53,-4
-19,54,-8
-21,56,-9
-26,54,-9
-27,53,-8
-26,51,-6
-25,53,-4
-25,56,0
-25,60,0
-24,64,3
-22,64,5
-17,74,8
-20,104,5
-24,79,11
-26,66,12
-7,59,11
-8,65,8
-5,66,6
-4,53,-1
-7,51,-2
-13,59,1
-15,62,3
-14,59,5
-12,57,5
-10,57,6
-9,57,6
-9,58,9
-10,57,10
-12,63,13
-15,66,15
-17,62,15
-15,56,13
-16,62,9
-21,75,5
-28,97,1
-33,75,6
-29,64,10
-23,56,5
-22,64,-1
-19,83,0
-20,77,1
-22,57,1
-22,53,-1
-23,56,-3
-22,58,-3
-22,57,1
-21,54,3
-22,50,4
-23,48,6
-22,49,9
-21,51,9
-19,58,6
-17,61,4
-19,69,8
-18,97,0
-18,116,-1
-16,73,11
-15,67,12
-8,57,-2
-7,65,-6
-4,74,-3
-6,72,-4
-10,55,-3
-12,52,-4
-17,51,-5
-19,53,-7
-19,55,-3
-19,54,0
-20,55,5
-20,54,7
-18,54,12
-20,62,14
-18,71,13
-14,78,15
-13,71,16
-15,73,8
-21,102,1
-21,86,13
-23,49,8
-20,53,-1
-20,73,-8
-22,92,-9
-24,84,-7
-19,65,-1
-15,59,-1
-14,55,-5
-15,55,-6
-15,55,-7
-15,54,-6
-12,49,-1
-12,47,2
-13,48,1
-15,60,-1
-14,65,0
-10,68,-1
-11,69,0
-19,116,0
-18,108,4
-15,56,6
-11,49,6
-6,79,4
-5,79,4
-4,65,5
-7,59,4
-11,51,3
-13,50,2
-17,53,2
-18,56,0
-19,56,0
-19,56,6
-18,54,9
-15,52,12
-16,55,12
-24,82,10
-25,86,9
-27,92,4
-23,107,8
-15,82,5
-15,75,5
-17,59,2
-21,68,-4
-29,80,-9
-28,75,-6
-20,62,-1
-17,57,-3
-14,56,-8
-16,58,-9
-16,58,-8
-16,59,-7
-15,57,-8
-15,57,-9
-15,59,-10
-17,66,-12
-17,66,-12
-9,68,-7
-7,65,-3
-13,112,-9
-13,82,-1
-11,42,13
-8,50,10
-9,82,-2
-9,84,-2
-7,56,7
-10,49,7
-17,53,6
-23,62,5
-24,66,7
-25,69,11
-24,66,11
-20,60,14
-16,60,15
-8,65,15
-5,64,14
-6,67,12
-9,68,10
-16,67,7
-18,68,5
-26,106,2
-25,101,5
-24,59,-2
-23,51,-7
-27,61,-14
-34,80,-12
-32,75,-10
-25,57,-11
-21,53,-12
-18,56,-14
-19,60,-15
-22,63,-15
-23,62,-15
-23,61,-12
-22,59,-10
-21,60,-8
-22,62,-6
-19,65,-1
-17,66,1
-16,66,5
-15,67,8
-4,77,8
-4,82,7
-9,72,9
-13,62,12
-13,58,12
-10,65,8
-10,72,8
-13,71,8
-13,65,6
-11,55,6
-12,55,7
-17,59,5
-19,61,3
-21,56,7
-22,53,8
-22,54,11
-22,54,12
-17,53,17
-15,54,15
-13,72,9
-14,64,13
-14,59,10
-19,92,-2
-25,126,6
-24,67,4
-22,60,0
-16,62,-2
-19,75,-4
-25,86,-5
-25,81,-4
-17,63,0
-14,55,-1
-11,52,-3
-13,54,-4
-15,57,-1
-15,56,1
-14,54,2
-14,51,3
-15,50,4
-17,54,2
-17,58,2
-17,61,3
-18,66,2
-18,82,-3
-20,112,-6
-23,77,6
-24,65,8
-13,57,1
-11,69,-2
-6,78,1
-7,73,4
