x,y,z
-33,-50,19
-30,-50,18
-29,-51,18
-26,-59,20
-24,-69,19
-27,-80,12
-32,-63,15
-36,-59,20
-32,-62,19
-27,-63,17
-18,-69,18
-13,-69,21
-15,-60,22
-16,-57,21
-17,-54,21
-17,-54,21
-17,-51,22
-18,-49,22
-15,-47,22
-15,-47,24
-16,-50,27
-16,-51,27
-13,-52,26
-16,-50,23
-20,-51,19
-21,-55,18
-23,-57,17
-24,-64,19
-27,-73,20
-32,-83,23
-31,-77,22
-25,-70,18
-18,-69,16
-17,-68,14
-18,-67,14
-21,-67,15
-22,-65,15
-24,-62,15
-24,-62,14
-23,-60,11
-22,-58,11
-23,-54,11
-23,-51,11
-23,-50,11
-23,-48,12
-23,-46,11
-25,-45,11
-25,-47,13
-27,-57,17
-26,-62,18
-23,-67,20
-22,-71,21
-23,-79,25
-23,-72,27
-22,-62,29
-20,-58,29
-15,-54,23
-14,-54,22
-16,-55,22
-18,-54,22
-18,-52,22
-17,-50,23
-17,-50,23
-17,-52,22
-17,-52,22
-17,-50,23
-17,-49,24
-17,-46,25
-18,-45,25
-18,-45,26
-18,-45,25
-20,-52,24
-21,-57,24
-23,-73,25
-25,-85,25
-28,-96,25
-27,-75,19
-22,-66,18
-19,-59,16
-20,-60,15
-22,-66,16
-21,-69,15
-19,-65,11
-20,-62,10
-23,-58,10
-24,-57,10
-27,-56,7
-27,-55,6
-28,-54,5
-26,-52,6
-26,-50,7
-26,-49,8
-27,-49,9
-27,-53,11
-29,-63,15
-28,-73,22
-26,-79,27
-19,-76,34
-14,-71,35
-7,-57,32
-7,-51,28
-11,-43,24
-14,-42,24
-18,-45,25
-20,-46,26
-19,-48,26
-18,-49,25
-16,-54,24
-17,-58,25
-17,-59,24
-17,-56,24
-17,-50,24
-18,-49,26
-18,-50,26
-18,-49,26
-17,-49,25
-20,-54,27
-20,-59,27
-23,-67,26
-25,-76,27
-30,-81,29
-28,-72,26
-22,-62,21
-18,-62,20
-16,-68,20
-15,-70,19
-17,-70,19
-18,-69,18
-19,-63,14
-21,-58,10
-23,-58,10
-26,-57,9
-26,-55,9
-24,-53,9
-23,-51,9
-22,-48,9
-23,-49,9
-24,-52,11
-25,-55,12
-25,-62,15
-24,-65,16
-19,-70,19
-18,-78,21
-19,-78,25
-20,-68,30
-20,-61,33
-17,-57,31
-11,-56,25
-13,-54,23
-15,-52,24
-17,-48,26
-16,-47,25
-15,-46,23
-16,-47,23
-17,-54,26
-17,-56,26
-15,-62,26
-14,-59,26
-14,-53,23
-14,-49,23
-15,-43,21
-16,-42,20
-19,-45,20
-21,-48,21
-25,-57,24
-25,-61,25
-27,-83,28
-28,-86,29
-26,-73,24
-16,-66,19
-13,-69,16
-16,-69,14
-19,-69,15
-24,-66,16
-24,-63,15
-20,-60,10
-21,-57,8
-23,-70,9
-22,-68,7
-24,-60,6
-26,-53,7
-27,-51,7
-29,-49,9
-30,-44,9
-32,-42,9
-33,-43,11
-34,-48,12
-34,-48,11
-34,-52,14
-35,-55,16
-35,-63,21
-33,-66,23
-27,-87,26
-24,-91,26
-22,-66,28
-23,-55,30
-25,-51,28
-25,-52,25
-18,-56,22
-17,-57,21
-17,-55,22
-17,-53,21
-19,-53,19
-20,-56,18
-20,-57,18
-20,-57,19
-19,-55,19
-18,-52,21
-18,-51,21
-17,-46,23
-15,-44,24
-13,-41,23
-14,-41,22
-18,-44,22
-19,-47,21
-22,-53,19
-24,-61,20
-34,-89,25
-35,-88,25
-30,-80,19
-18,-80,16
-15,-79,15
-18,-69,17
-19,-65,18
-21,-60,20
-17,-59,12
-22,-61,7
-27,-60,7
-21,-57,13
-20,-54,12
-22,-51,13
-23,-51,13
-25,-50,9
-26,-50,9
-27,-52,11
-26,-52,12
-25,-54,13
-23,-55,13
-22,-57,13
-23,-61,12
-24,-67,13
-25,-76,14
-26,-72,14
-28,-64,18
-26,-62,20
-21,-59,19
-18,-59,19
-16,-57,21
-18,-57,22
-20,-59,25
-20,-59,25
-16,-55,25
-14,-54,25
-13,-53,25
-14,-52,24
-16,-52,25
-15,-51,25
-15,-51,25
-15,-48,23
-16,-46,22
-17,-43,20
-17,-44,19
-21,-53,20
-23,-60,20
-27,-80,22
-30,-93,24
-34,-92,22
-32,-78,18
-19,-58,15
-18,-53,15
-21,-52,17
-22,-55,18
-22,-70,20
-19,-68,14
-20,-67,13
-23,-64,11
-24,-61,10
-28,-58,8
-30,-56,8
-31,-53,8
-30,-52,9
-28,-51,11
-30,-53,12
-33,-57,14
-33,-59,15
-31,-63,19
-29,-65,21
-32,-64,23
-34,-56,25
-31,-42,33
-20,-47,32
-17,-49,30
-14,-55,32
-15,-56,35
-19,-48,34
-20,-45,31
-21,-43,26
-21,-42,26
-22,-44,29
-22,-46,30
-22,-47,29
-21,-49,30
-23,-50,32
-23,-49,32
-24,-48,32
-25,-47,33
-25,-45,34
-26,-44,34
-27,-46,33
-29,-47,30
-30,-47,29
-33,-50,28
-37,-54,27
-44,-69,32
-42,-73,30
-33,-72,24
-28,-72,23
-25,-71,19
-24,-68,18
-26,-67,20
-29,-64,19
-32,-62,15
-32,-61,13
-33,-56,10
-35,-52,11
-37,-44,11
-39,-40,10
-42,-36,10
-45,-35,12
-47,-35,14
-48,-36,18
-47,-37,19
-45,-39,25
-44,-40,28
-42,-43,33
-40,-43,35
-36,-42,36
-35,-44,38
-37,-60,42
-35,-58,41
-27,-43,39
-28,-40,39
-34,-44,34
-35,-45,33
-33,-44,32
-34,-41,31
-33,-41,31
-32,-40,29
-31,-40,28
-31,-39,29
-31,-39,29
-32,-37,27
-33,-38,26
-33,-38,32
-33,-37,33
-33,-33,33
-34,-33,33
-36,-36,35
-38,-39,35
-47,-48,38
-50,-53,40
-53,-62,42
-51,-63,42
-46,-60,40
-40,-47,33
-40,-43,30
-45,-43,27
-47,-46,28
-47,-57,33
-44,-55,32
-35,-49,28
-34,-45,26
-37,-37,23
-40,-35,22
-45,-31,22
-45,-31,23
-45,-30,23
-45,-30,23
-47,-32,28
-48,-34,31
-46,-39,39
-37,-42,49
-34,-43,53
-32,-41,57
-30,-40,57
-23,-38,55
-17,-37,54
-13,-35,51
-18,-35,48
-29,-31,42
-32,-29,42
-38,-26,40
-39,-26,39
-38,-26,35
-37,-26,34
-44,-23,30
-46,-22,28
-47,-17,24
-47,-15,22
-48,-15,23
-50,-15,23
-52,-16,24
-57,-20,32
-53,-22,29
-60,-25,19
-70,-26,21
-91,-35,32
-82,-38,36
-66,-35,37
-63,-35,36
-63,-37,37
-63,-39,37
-58,-42,40
-53,-41,40
-42,-35,35
-40,-32,31
-41,-30,30
-42,-25,28
-42,-22,28
-41,-19,29
-42,-17,29
-43,-14,28
-44,-14,27
-50,-16,29
-53,-20,31
-55,-27,35
-52,-29,37
-49,-32,46
-49,-36,53
-43,-37,62
-38,-34,61
-28,-29,56
-24,-28,51
-25,-28,47
-33,-24,45
-36,-21,45
-36,-19,48
-34,-19,48
-30,-21,49
-30,-22,49
-33,-26,50
-32,-26,50
-30,-24,48
-30,-23,47
-28,-21,45
-29,-20,43
-31,-19,42
-33,-18,43
-36,-21,46
-36,-25,48
-39,-28,51
-62,-38,61
-63,-46,67
-39,-47,62
-31,-43,52
-32,-40,44
-38,-40,44
-47,-40,46
-44,-40,46
-33,-38,41
-31,-35,38
-34,-30,35
-38,-26,35
-40,-20,33
-44,-17,33
-49,-15,35
-51,-15,37
-51,-16,39
-48,-15,33
-55,-15,27
-58,-10,28
-37,-9,49
-23,-20,68
-45,-25,43
-60,-21,26
-46,-23,40
-67,-27,31
-60,-21,30
-19,-24,63
-20,-25,66
-21,-25,54
-21,-25,45
-26,-25,38
-29,-28,41
-28,-26,43
-26,-29,40
-30,-31,41
-29,-33,45
-29,-36,45
-31,-37,41
-32,-37,38
-34,-37,35
-34,-35,37
-34,-35,38
-34,-35,38
-34,-38,36
-36,-39,35
-36,-42,32
-37,-42,31
-43,-50,32
-48,-69,37
-44,-72,36
-42,-71,32
-35,-66,26
-33,-63,25
-33,-59,24
-33,-57,24
-32,-54,23
-29,-51,21
-29,-50,20
-35,-51,22
-37,-51,22
-39,-48,21
-38,-46,20
-37,-44,21
-37,-41,20
-42,-37,19
-43,-37,19
-44,-38,20
-45,-39,21
-46,-42,23
-45,-45,25
-39,-49,25
-34,-61,27
-33,-67,29
-30,-54,32
-25,-49,33
-23,-53,31
-20,-57,29
-15,-64,25
-16,-63,26
-20,-57,30
-20,-55,30
-20,-49,28
-20,-48,27
-20,-44,28
-20,-42,28
-22,-39,26
-23,-37,27
-24,-39,28
-25,-39,27
-28,-40,27
-31,-45,29
-30,-50,30
-29,-70,32
-31,-88,37
-34,-87,33
-31,-74,27
-23,-59,20
-22,-59,19
-27,-64,21
-31,-65,23
-32,-63,24
-28,-60,21
-25,-55,17
-26,-54,17
-30,-48,15
-31,-46,15
-34,-43,16
-35,-42,17
-34,-41,16
-33,-42,17
-33,-41,18
-34,-43,20
-34,-47,21
-35,-48,24
-34,-47,27
-29,-53,30
-27,-59,30
-26,-54,34
-23,-52,35
-19,-52,35
-17,-55,33
-16,-61,29
-16,-63,30
-18,-64,32
-19,-59,29
-18,-56,27
-17,-53,25
-17,-53,24
-18,-53,22
-18,-53,21
-20,-50,20
-21,-49,22
-23,-46,22
-22,-45,23
-20,-45,25
-20,-47,27
-19,-59,28
-18,-71,27
-19,-95,26
-25,-94,26
-25,-69,24
-24,-55,19
-23,-52,17
-26,-60,16
-24,-66,17
-20,-68,15
-19,-66,14
-22,-64,12
-23,-63,11
-28,-59,7
-31,-57,7
-33,-53,7
-32,-51,7
-29,-51,8
-27,-49,8
-26,-48,10
-27,-53,13
-25,-62,17
-23,-69,20
-20,-79,24
-19,-77,31
-18,-73,34
-15,-53,33
-12,-46,30
-11,-45,25
-11,-45,24
-15,-44,26
-18,-44,28
-19,-42,31
-16,-43,29
-14,-50,27
-13,-55,28
-14,-62,25
-15,-59,25
-17,-53,25
-17,-51,25
-18,-48,24
-19,-44,23
-20,-44,21
-24,-60,22
-26,-72,23
-32,-98,27
-33,-94,28
-30,-62,21
-23,-57,21
-18,-59,19
-20,-63,18
-18,-71,20
-18,-72,19
-18,-64,15
-19,-61,14
-22,-59,12
-24,-59,10
-27,-59,9
-28,-58,8
-27,-54,8
-24,-50,9
-23,-50,9
-23,-51,10
-23,-56,11
-23,-64,12
-23,-69,14
-24,-78,19
-24,-79,21
-24,-64,28
-24,-57,32
-16,-51,33
-12,-49,29
-7,-51,26
-9,-52,26
-15,-51,28
-18,-49,27
-19,-47,26
-19,-47,25
-19,-51,26
-19,-53,26
-19,-52,25
-19,-51,23
-19,-51,22
-19,-48,21
-19,-47,21
-22,-45,20
-23,-47,21
-25,-57,22
-24,-67,22
-27,-97,27
-27,-97,28
-24,-74,19
-21,-66,16
-19,-61,16
-21,-62,15
-24,-65,15
-22,-68,15
-20,-65,14
-18,-59,12
-18,-58,12
-19,-57,10
-19,-56,8
-21,-55,7
-22,-54,7
-24,-53,8
-23,-53,8
-23,-56,9
-23,-60,8
-23,-58,9
-24,-62,9
-25,-67,12
-25,-67,13
-24,-78,17
-23,-85,21
-22,-70,24
-17,-56,27
-14,-52,25
-14,-52,23
-15,-54,24
-17,-52,28
-18,-50,28
-16,-45,28
-16,-45,28
-15,-48,31
-16,-52,31
-15,-56,32
-15,-55,31
-13,-50,30
-15,-49,29
-17,-51,26
-17,-51,26
-18,-51,24
-20,-48,22
-22,-48,22
-24,-50,21
-25,-52,21
-25,-61,20
-27,-73,22
-30,-89,28
-29,-77,26
-24,-60,23
-21,-58,24
-21,-61,23
-20,-64,22
-20,-66,21
-19,-65,20
-21,-59,17
-22,-59,16
-23,-58,15
-24,-57,13
-24,-55,13
-24,-51,12
-24,-49,12
-25,-47,12
-26,-47,13
-27,-51,13
-28,-52,14
-30,-52,16
-30,-53,18
-28,-60,20
-27,-67,21
-26,-67,29
-24,-65,33
-18,-68,29
-15,-71,27
-12,-68,27
-14,-62,28
-17,-48,29
-19,-43,25
-20,-42,24
-20,-44,25
-20,-45,26
-22,-48,26
-22,-48,26
-23,-48,27
-23,-47,28
-25,-47,28
-26,-48,27
-28,-51,27
-28,-54,27
-28,-63,28
-30,-70,28
-33,-80,29
-32,-79,27
-25,-65,18
-22,-58,16
-24,-57,16
-29,-59,13
-30,-63,12
-28,-64,11
-26,-62,11
-27,-58,10
-28,-57,9
-31,-54,8
-32,-53,8
-33,-49,8
-34,-48,9
-35,-52,11
-34,-51,12
-33,-48,13
-33,-46,16
-32,-46,17
-32,-52,21
-32,-55,24
-30,-63,26
-30,-71,27
-28,-72,34
-24,-66,36
-16,-54,32
-14,-51,29
-16,-50,25
-17,-50,25
-20,-46,26
-22,-45,25
-22,-45,25
-23,-46,25
-23,-52,27
-23,-54,27
-22,-54,27
-22,-52,26
-22,-48,26
-24,-47,27
-24,-46,27
-25,-48,28
-26,-50,29
-27,-52,30
-26,-53,30
-27,-55,29
-30,-62,30
-35,-72,33
-33,-72,32
-28,-67,26
-27,-65,23
-23,-63,19
-24,-62,18
-25,-66,17
-25,-65,16
-23,-62,14
-23,-59,12
-26,-55,10
-30,-55,9
-30,-55,8
-29,-50,8
-29,-48,9
-29,-48,12
-29,-47,12
-28,-50,15
-27,-51,17
-27,-56,21
-26,-58,22
-21,-59,24
-20,-67,23
-23,-77,28
-24,-68,33
-21,-56,37
-18,-53,33
-14,-53,26
-15,-55,25
-17,-54,26
-18,-52,27
-18,-51,26
-18,-50,23
-18,-51,23
-20,-51,22
-20,-51,22
-21,-50,21
-21,-48,21
-23,-48,22
-23,-48,23
-24,-49,25
-25,-52,26
-25,-55,24
-24,-60,24
-26,-84,26
-25,-99,26
-24,-87,22
-21,-66,19
-21,-61,18
-23,-64,15
-24,-65,13
-26,-63,12
-25,-61,12
-24,-57,10
-24,-55,9
-28,-51,7
-30,-50,6
-32,-50,7
-33,-50,7
-34,-52,8
-34,-53,8
-32,-49,9
-31,-48,10
-32,-47,13
-32,-50,16
-33,-51,18
-32,-54,24
-31,-55,27
-27,-74,29
-26,-76,30
-20,-56,35
-19,-52,36
-19,-56,33
-18,-60,31
-15,-64,29
-14,-60,29
-15,-52,28
-16,-49,25
-19,-47,22
-20,-47,21
-21,-51,21
-19,-53,21
-18,-53,21
-17,-51,22
-17,-51,22
-16,-48,22
-17,-45,22
-18,-46,25
-19,-49,27
-20,-58,26
-20,-61,25
-25,-76,27
-31,-87,32
-29,-79,32
-23,-68,27
-14,-65,22
-15,-67,21
-18,-70,19
-22,-65,20
-21,-62,20
-22,-59,17
-22,-59,15
-24,-59,11
-26,-59,10
-27,-54,9
-27,-51,8
-27,-47,9
-27,-47,9
-27,-46,9
-27,-47,10
-29,-55,14
-28,-58,15
-26,-55,21
-24,-55,24
-20,-78,27
-21,-77,28
-17,-58,34
-16,-45,35
-16,-46,32
-16,-52,27
-16,-53,26
-16,-54,26
-17,-55,28
-19,-57,27
-20,-58,26
-20,-61,25
-20,-61,24
-21,-57,24
-21,-53,23
-22,-48,22
-22,-47,22
-23,-47,22
-24,-48,22
-23,-53,23
-22,-57,23
-20,-62,21
-25,-82,22
-29,-92,26
-29,-73,22
-26,-67,19
-25,-65,18
-25,-67,18
-23,-70,17
-23,-68,17
-22,-60,18
-22,-57,17
-23,-53,14
-23,-53,14
-23,-53,13
-23,-52,13
-24,-50,12
-25,-49,12
-27,-48,12
-29,-51,13
-29,-54,14
-27,-54,16
-25,-54,18
-26,-61,23
-27,-66,26
-25,-67,30
-22,-62,30
-17,-53,31
-18,-51,30
-19,-47,30
-20,-45,29
-21,-46,27
-20,-47,28
-24,-51,29
-25,-53,29
-25,-54,30
-25,-54,30
-25,-52,29
-25,-49,26
-24,-47,25
-25,-48,25
-26,-51,26
-25,-56,24
-25,-59,24
-30,-81,27
-32,-88,28
-26,-74,21
-22,-69,20
-19,-69,20
-20,-71,18
-22,-68,15
-23,-63,15
-22,-56,14
-22,-53,13
-24,-53,12
-24,-53,12
-24,-51,12
-25,-50,12
-26,-50,12
-27,-48,12
-28,-48,12
-29,-50,13
-30,-51,14
-34,-50,15
-35,-49,18
-33,-54,23
-31,-63,22
-29,-70,22
-26,-63,25
-29,-52,29
-30,-52,30
-27,-53,29
-20,-55,29
-19,-56,29
-20,-55,28
-21,-52,27
-23,-51,28
-23,-51,28
-21,-52,28
-21,-52,27
-22,-52,26
-22,-51,26
-23,-51,25
-23,-52,25
-24,-49,23
-26,-48,23
-29,-50,23
-30,-50,23
-29,-54,23
-31,-73,24
-34,-84,27
-31,-83,24
-28,-80,23
-24,-66,21
-23,-60,18
-25,-59,16
-25,-60,16
-24,-59,15
-22,-57,14
-22,-54,11
-23,-54,10
-27,-53,9
-29,-51,8
-31,-49,9
-32,-48,9
-31,-48,9
-31,-48,9
-30,-46,10
-32,-48,12
-33,-52,14
-31,-59,18
-29,-64,20
-27,-80,24
-27,-80,25
-25,-60,33
-22,-57,34
-18,-56,28
-17,-58,26
-14,-61,25
-15,-57,25
-17,-49,23
-17,-48,22
-19,-49,20
-19,-52,20
-20,-55,22
-19,-54,20
-18,-53,20
-18,-49,20
-18,-47,20
-18,-43,20
-19,-44,21
-21,-51,23
-22,-57,24
-22,-67,24
-22,-70,23
-28,-88,26
-32,-88,29
-30,-66,21
-26,-62,19
-21,-64,18
-20,-68,18
-18,-72,16
-19,-69,15
-21,-63,14
-23,-57,11
-24,-57,10
-28,-55,8
-28,-54,8
-26,-50,8
-26,-49,8
-27,-46,8
-28,-45,8
-29,-45,9
-30,-46,9
-31,-53,11
-30,-57,12
-29,-60,16
-29,-68,23
-29,-78,26
-27,-81,28
-17,-65,29
-12,-59,29
-10,-52,27
-14,-56,23
-16,-60,23
-19,-61,22
-19,-56,22
-20,-50,19
-21,-49,19
-24,-50,18
-24,-50,18
-21,-51,18
-21,-51,19
-22,-52,21
-21,-52,22
-19,-53,22
-17,-52,21
-20,-53,22
-23,-56,24
-26,-62,25
-24,-67,25
-24,-70,26
-29,-82,29
-30,-75,28
-24,-59,20
-23,-61,21
-23,-69,20
-20,-72,19
-17,-71,16
-18,-68,17
-18,-65,15
-19,-61,11
-21,-56,7
-23,-55,7
-24,-53,6
-24,-51,6
-23,-49,5
-23,-47,5
-25,-48,5
-26,-48,5
-28,-49,5
-29,-60,10
-29,-69,14
-24,-69,19
-21,-70,23
-17,-79,28
-17,-75,29
-16,-61,31
-17,-58,31
-19,-51,29
-19,-53,30
-17,-57,31
-17,-58,30
-16,-56,26
-17,-55,25
-17,-53,23
-18,-54,22
-18,-54,22
-18,-54,20
-18,-54,20
-18,-52,20
-17,-51,20
-17,-48,19
-18,-47,19
-20,-50,22
-20,-52,23
-19,-58,24
-19,-61,23
-20,-68,24
-23,-75,25
-29,-79,28
-27,-74,26
-22,-61,22
-18,-60,19
-20,-61,18
-20,-67,18
-19,-70,19
-17,-66,16
-18,-63,14
-20,-59,12
-21,-58,10
-24,-56,8
-24,-55,8
-24,-52,8
-22,-52,9
-21,-53,9
-21,-53,9
-22,-54,9
-22,-55,10
-23,-59,12
-23,-62,15
-24,-62,16
-23,-72,20
-22,-79,21
-20,-69,22
-19,-63,25
-18,-53,29
-17,-52,28
-15,-56,25
-14,-58,24
-16,-59,25
-16,-56,24
-16,-54,23
-17,-53,23
-17,-55,23
-17,-56,23
-16,-54,22
-16,-52,21
-18,-50,21
-17,-46,22
-18,-45,22
-18,-47,23
-19,-49,24
-18,-56,23
-18,-65,22
-22,-100,24
-21,-94,21
-21,-63,12
-22,-54,14
-24,-56,17
-26,-59,16
-24,-70,14
-20,-71,13
-15,-66,13
-17,-65,15
-19,-62,14
-21,-60,12
-23,-56,10
-24,-52,11
-23,-50,12
-22,-49,13
-22,-51,12
-24,-57,13
-26,-58,14
-24,-58,14
-23,-57,14
-22,-75,15
-23,-81,15
-21,-68,18
-23,-60,21
-26,-51,27
-24,-52,26
-18,-53,22
-15,-54,22
-13,-53,24
-15,-51,24
-17,-51,24
-19,-55,26
-17,-57,28
-15,-57,29
-15,-55,28
-16,-51,25
-17,-51,24
-20,-51,24
-22,-51,22
-25,-51,20
-24,-53,22
-24,-55,22
-24,-57,22
-24,-61,23
-24,-63,23
-28,-80,26
-25,-76,25
-22,-70,23
-19,-64,20
-20,-64,18
-21,-65,15
-22,-64,14
-24,-61,14
-26,-62,14
-26,-61,11
-26,-59,10
-26,-61,11
-27,-58,10
-27,-52,8
-27,-49,8
-28,-45,8
-28,-44,8
-29,-43,10
-29,-46,11
-29,-49,12
-28,-54,14
-28,-58,16
-27,-66,18
-27,-67,21
-26,-78,26
-25,-88,28
-21,-72,26
-19,-59,26
-18,-47,28
-18,-50,26
-18,-57,21
-17,-61,20
-17,-56,21
-17,-52,22
-19,-49,20
-20,-49,18
-22,-52,17
-21,-55,18
-20,-54,18
-20,-53,19
-20,-53,19
-18,-49,19
-18,-47,19
-19,-48,21
-20,-50,21
-22,-61,22
-23,-65,23
-23,-66,24
-23,-70,24
-29,-86,28
-29,-82,29
-22,-66,24
-19,-65,23
-19,-66,21
-17,-70,17
-17,-71,16
-22,-66,15
-24,-62,15
-25,-57,13
-25,-56,11
-27,-54,8
-27,-53,8
-26,-50,8
-26,-49,8
-26,-46,8
-26,-46,8
-26,-45,9
-26,-50,11
-27,-63,14
-27,-64,16
-24,-60,22
-23,-67,25
-22,-71,30
-19,-63,33
-17,-54,35
-12,-51,33
-12,-52,30
-13,-58,26
-15,-57,25
-17,-52,26
-18,-51,25
-21,-51,25
-21,-53,24
-22,-54,22
-22,-54,21
-21,-52,21
-21,-51,21
-22,-51,22
-22,-51,23
-23,-51,24
-22,-52,24
-22,-68,23
-25,-101,28
-25,-101,26
-22,-74,19
-21,-67,20
-21,-60,18
-22,-62,17
-20,-66,16
-18,-66,15
-18,-64,13
-19,-63,12
-21,-59,10
-22,-57,9
-26,-54,7
-27,-51,7
-30,-47,6
-31,-45,6
-30,-43,6
-32,-46,8
-33,-47,8
-33,-52,10
-32,-56,12
-30,-62,16
-29,-62,19
-25,-64,27
-23,-70,29
-21,-72,28
-20,-63,27
-19,-56,31
-19,-56,33
-15,-62,29
-11,-65,27
-10,-69,25
-14,-60,22
-16,-55,21
-18,-52,19
-20,-50,18
-20,-50,17
-19,-51,16
-17,-53,16
-17,-52,15
-17,-49,15
-18,-48,15
-19,-45,16
-21,-46,16
-25,-55,19
-25,-60,20
-27,-64,21
-28,-63,19
-30,-78,24
-33,-79,26
-30,-67,24
-26,-65,22
-20,-66,19
-20,-70,16
-20,-72,16
-22,-65,16
-24,-64,16
-26,-61,13
-26,-61,10
-29,-63,7
-29,-62,7
-27,-54,5
-26,-53,5
-26,-51,6
-26,-51,6
-26,-51,7
-26,-51,7
-26,-58,9
-25,-61,9
-24,-61,12
-24,-70,16
-25,-72,18
-25,-63,22
-23,-62,23
-21,-55,26
-17,-55,26
-12,-57,26
-12,-60,27
-17,-61,29
-17,-59,29
-18,-54,29
-20,-52,26
-19,-55,27
-19,-56,26
-19,-56,24
-19,-56,23
-18,-55,22
-19,-52,21
-19,-50,20
-20,-47,19
-20,-48,19
-22,-52,20
-22,-55,20
-22,-61,22
-22,-64,23
-27,-82,24
-29,-84,27
-24,-64,23
-20,-63,21
-13,-70,18
-13,-74,16
-16,-77,14
-18,-74,15
-22,-65,15
-23,-62,14
-26,-60,11
-25,-59,9
-25,-55,8
-24,-48,7
-25,-45,8
-28,-46,9
-28,-47,9
-28,-46,9
-29,-48,11
-29,-50,13
-29,-53,14
-27,-57,16
-26,-58,17
-23,-58,21
-22,-64,22
-20,-80,22
-19,-79,21
-22,-67,23
-25,-57,25
-24,-57,24
-19,-62,22
-18,-65,22
-17,-62,23
-18,-57,23
-18,-52,23
-18,-51,24
-16,-54,24
-16,-54,23
-15,-55,23
-15,-55,23
-11,-54,26
-8,-53,28
-12,-51,27
-13,-50,26
-19,-48,21
-21,-46,18
-19,-46,16
-19,-51,16
-19,-56,16
-26,-75,15
-34,-89,18
-40,-76,18
-35,-71,15
-21,-72,15
-19,-71,15
-22,-73,17
-23,-74,18
-21,-68,18
-19,-65,18
-19,-63,16
-20,-61,15
-25,-54,13
-27,-50,13
-30,-46,14
-31,-46,14
-33,-46,15
-34,-43,17
-35,-41,17
-35,-37,18
-37,-36,19
-41,-36,20
-42,-39,21
-42,-46,23
-40,-48,23
-33,-52,22
-32,-55,23
-31,-59,25
-30,-73,25
-34,-85,26
-32,-71,25
-25,-53,26
-24,-53,24
-20,-59,19
-15,-63,16
-16,-58,16
-18,-50,19
-18,-49,19
-19,-50,16
-19,-51,16
-19,-55,18
-18,-55,18
-18,-53,19
-19,-52,20
-19,-47,20
-19,-45,21
-19,-46,23
-20,-47,23
-22,-55,25
-23,-63,25
-23,-89,25
-26,-85,21
-27,-72,18
-23,-58,15
-24,-56,15
-31,-59,14
-33,-63,14
-28,-68,13
-24,-66,12
-22,-62,12
-24,-61,13
-25,-58,10
-25,-57,9
-25,-54,8
-25,-53,8
-24,-50,9
-23,-50,9
-22,-47,10
-23,-57,12
-22,-60,13
-20,-75,14
-21,-84,15
-24,-82,21
-24,-70,25
-22,-57,30
-15,-56,27
-8,-59,17
-5,-60,17
-10,-57,22
-13,-53,25
-20,-47,26
-20,-46,25
-17,-43,24
-15,-43,24
-16,-44,24
-17,-45,24
-17,-48,24
-17,-49,24
-17,-50,24
-19,-52,23
-19,-54,22
-22,-58,23
-23,-61,24
-26,-67,25
-27,-72,25
-34,-90,25
-37,-84,25
-31,-63,21
-25,-62,22
-19,-67,19
-17,-71,19
-14,-77,19
-14,-77,19
-15,-72,16
-19,-70,13
-21,-69,12
-24,-65,9
-24,-60,7
-23,-51,6
-23,-46,5
-24,-41,5
-25,-41,6
-28,-41,7
-29,-44,8
-33,-48,11
-34,-54,12
-30,-62,16
-27,-67,19
-23,-81,25
-21,-78,27
-17,-62,31
-14,-57,32
-13,-57,26
-15,-64,22
-17,-65,22
-20,-58,25
-22,-55,25
-22,-51,24
-22,-50,22
-21,-54,22
-19,-56,23
-17,-55,22
-17,-55,21
-19,-52,20
-19,-50,19
-14,-48,23
-4,-46,32
-16,-46,24
-28,-48,16
-39,-58,9
-41,-71,9
-42,-86,10
-34,-68,11
-27,-62,14
-20,-61,16
-20,-62,17
-22,-67,18
-22,-68,16
-21,-66,10
-22,-66,10
-24,-63,7
-26,-64,8
-28,-61,6
-28,-58,5
-27,-55,5
-28,-55,5
-27,-52,6
-27,-52,7
-25,-53,8
-25,-56,9
-25,-58,11
-23,-62,15
-24,-65,18
-23,-82,24
-23,-83,25
-19,-63,29
-15,-54,33
-11,-49,27
-11,-50,21
-14,-57,19
-18,-58,21
-24,-54,27
-24,-51,28
-22,-50,25
-21,-53,25
-20,-58,25
-18,-56,22
-18,-54,21
-20,-50,22
-20,-49,22
-19,-47,19
-19,-46,19
-21,-45,18
-23,-48,18
-24,-58,20
-23,-62,21
-26,-80,23
-27,-89,25
-25,-82,21
-22,-73,16
-19,-62,15
-19,-61,17
-22,-65,17
-22,-70,18
-20,-72,16
-17,-69,13
-17,-67,13
-19,-61,11
-21,-58,10
-24,-52,8
-25,-49,7
-26,-47,8
-27,-48,8
-26,-51,9
-27,-52,9
-27,-55,10
-26,-57,10
-25,-58,11
-25,-64,12
-26,-66,12
-26,-66,12
-26,-73,13
-24,-82,12
-24,-72,11
-25,-53,15
-27,-49,18
-26,-50,20
-25,-53,22
-19,-60,27
-16,-62,29
-13,-59,29
-13,-56,28
-16,-54,28
-17,-54,29
-17,-52,29
-17,-52,28
-16,-53,28
-15,-54,28
-13,-52,27
-15,-48,25
-16,-46,25
-22,-46,24
-25,-50,26
-34,-58,18
-38,-66,14
-47,-73,9
-46,-68,6
-41,-53,0
-41,-48,1
-44,-49,6
-46,-54,9
